timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
111373,2098.0,2382.0,6886.0,113.0,252.0,84.0,0.171,-0.178,-0.178,-0.953
111395,2278.0,2676.0,6998.0,-112.0,76.0,75.0,0.172,-0.177,-0.176,-0.953
111417,3506.0,2358.0,7206.0,-105.0,143.0,82.0,0.173,-0.177,-0.175,-0.953
111429,3470.0,2196.0,7132.0,-78.0,254.0,144.0,0.174,-0.175,-0.174,-0.953
111451,3428.0,2018.0,7210.0,-63.0,388.0,227.0,0.177,-0.172,-0.172,-0.954
111463,3996.0,1834.0,7380.0,23.0,552.0,348.0,0.181,-0.167,-0.171,-0.954
111485,3776.0,1882.0,7386.0,179.0,597.0,347.0,0.186,-0.163,-0.171,-0.954
111497,3392.0,1910.0,7244.0,270.0,502.0,93.0,0.188,-0.158,-0.172,-0.954
111519,2796.0,2704.0,7126.0,186.0,330.0,-117.0,0.188,-0.154,-0.174,-0.954
111531,4458.0,6998.0,8078.0,-202.0,404.0,-255.0,0.186,-0.151,-0.172,-0.956
111553,2942.0,804.0,7248.0,-690.0,163.0,163.0,0.187,-0.151,-0.165,-0.957
111575,3188.0,1928.0,7432.0,-353.0,-33.0,202.0,0.189,-0.152,-0.161,-0.957
111587,3262.0,2276.0,7484.0,-436.0,51.0,304.0,0.191,-0.153,-0.157,-0.957
111609,3490.0,1448.0,7538.0,-415.0,-14.0,-15.0,0.19,-0.154,-0.153,-0.957
111621,3306.0,1496.0,7314.0,-263.0,96.0,20.0,0.19,-0.153,-0.151,-0.958
111643,2882.0,1702.0,7442.0,-244.0,189.0,-71.0,0.19,-0.152,-0.148,-0.959
111655,3146.0,1886.0,7568.0,-203.0,363.0,109.0,0.191,-0.149,-0.146,-0.959
111677,3092.0,2150.0,7720.0,-296.0,333.0,132.0,0.192,-0.147,-0.142,-0.96
111689,3588.0,1996.0,7726.0,-439.0,149.0,96.0,0.193,-0.147,-0.138,-0.96
111711,2986.0,2178.0,7748.0,-580.0,-37.0,-277.0,0.19,-0.148,-0.134,-0.961
111733,2604.0,1636.0,7858.0,-795.0,-210.0,-347.0,0.185,-0.151,-0.127,-0.963
111745,3486.0,1668.0,6984.0,-978.0,-1191.0,-522.0,0.178,-0.163,-0.121,-0.963
111767,3598.0,312.0,7792.0,-896.0,-615.0,-175.0,0.174,-0.169,-0.114,-0.963
111779,3782.0,808.0,7516.0,-515.0,-345.0,-79.0,0.173,-0.174,-0.11,-0.963
111801,3590.0,1920.0,7454.0,-551.0,-264.0,-67.0,0.171,-0.177,-0.106,-0.963
111813,3568.0,1022.0,7538.0,-650.0,-197.0,-51.0,0.169,-0.18,-0.101,-0.964
111835,3850.0,1166.0,7266.0,-629.0,-164.0,-1.0,0.168,-0.182,-0.095,-0.964
111847,3070.0,-174.0,7582.0,-423.0,-340.0,-639.0,0.162,-0.185,-0.093,-0.965
111869,3540.0,-398.0,7460.0,-41.0,-321.0,-645.0,0.156,-0.188,-0.094,-0.965
111881,3636.0,1238.0,7414.0,-13.0,-250.0,-419.0,0.152,-0.19,-0.095,-0.965
111903,3754.0,1026.0,7550.0,-112.0,-288.0,-264.0,0.149,-0.192,-0.095,-0.965
111925,4056.0,1166.0,7528.0,-140.0,-479.0,-287.0,0.146,-0.197,-0.095,-0.965
111937,3834.0,938.0,7340.0,-200.0,-407.0,-103.0,0.145,-0.201,-0.094,-0.964
111959,3530.0,892.0,7240.0,-229.0,-187.0,221.0,0.146,-0.203,-0.092,-0.964
111971,3876.0,1090.0,7232.0,-291.0,-268.0,235.0,0.148,-0.206,-0.089,-0.963
111993,4592.0,848.0,7358.0,-335.0,-383.0,195.0,0.149,-0.21,-0.086,-0.962
112005,4270.0,810.0,7476.0,-314.0,-379.0,198.0,0.15,-0.214,-0.084,-0.962
112027,3248.0,1034.0,7460.0,-339.0,-263.0,120.0,0.15,-0.217,-0.081,-0.961
112039,4150.0,508.0,7504.0,-361.0,77.0,-3.0,0.15,-0.217,-0.078,-0.961
112061,4380.0,346.0,7406.0,-317.0,338.0,94.0,0.15,-0.215,-0.074,-0.962
112083,4362.0,372.0,7228.0,-289.0,354.0,174.0,0.152,-0.212,-0.071,-0.963
112095,4688.0,696.0,7156.0,-104.0,-305.0,-22.0,0.152,-0.215,-0.07,-0.962
112117,4896.0,58.0,7176.0,-109.0,-460.0,107.0,0.152,-0.22,-0.07,-0.961
112129,3068.0,338.0,7360.0,-23.0,-164.0,153.0,0.153,-0.221,-0.069,-0.961
112151,4306.0,410.0,6872.0,55.0,-14.0,17.0,0.154,-0.222,-0.07,-0.96
112163,3938.0,658.0,7114.0,94.0,98.0,75.0,0.155,-0.221,-0.071,-0.96
112185,4488.0,456.0,7254.0,41.0,-11.0,135.0,0.156,-0.221,-0.071,-0.96
112197,4054.0,516.0,7160.0,58.0,417.0,288.0,0.16,-0.217,-0.07,-0.96
112219,2694.0,748.0,6914.0,102.0,162.0,299.0,0.163,-0.216,-0.07,-0.96
112231,2024.0,1282.0,7186.0,72.0,415.0,237.0,0.165,-0.212,-0.07,-0.961
112254,3268.0,596.0,7296.0,-1.0,431.0,70.0,0.166,-0.208,-0.069,-0.961
112266,2764.0,798.0,7088.0,-18.0,320.0,72.0,0.167,-0.205,-0.068,-0.962
112289,2512.0,766.0,7092.0,-86.0,5.0,-95.0,0.166,-0.205,-0.068,-0.962
112306,3416.0,238.0,7302.0,-126.0,-96.0,-91.0,0.165,-0.206,-0.067,-0.962
112328,3188.0,326.0,7230.0,-143.0,-185.0,21.0,0.165,-0.208,-0.066,-0.962
112340,3310.0,366.0,7398.0,-126.0,-282.0,-15.0,0.165,-0.21,-0.065,-0.961
112362,3568.0,294.0,7338.0,-196.0,-339.0,-113.0,0.164,-0.214,-0.064,-0.961
112374,3760.0,156.0,7300.0,-175.0,-387.0,-181.0,0.162,-0.217,-0.064,-0.96
112396,2938.0,620.0,7300.0,-145.0,-607.0,-319.0,0.158,-0.223,-0.064,-0.96
112408,3020.0,782.0,7380.0,-108.0,-699.0,-630.0,0.152,-0.229,-0.066,-0.959
112430,4500.0,318.0,7284.0,-43.0,-542.0,-682.0,0.146,-0.233,-0.067,-0.959
112442,4338.0,300.0,7086.0,21.0,-194.0,-453.0,0.142,-0.235,-0.069,-0.959
112464,3996.0,824.0,7190.0,-17.0,-260.0,-420.0,0.138,-0.237,-0.07,-0.959
112486,4872.0,504.0,7040.0,-69.0,-130.0,-411.0,0.134,-0.238,-0.071,-0.959
112498,4852.0,538.0,7096.0,-147.0,-239.0,-281.0,0.131,-0.24,-0.07,-0.959
112520,4860.0,866.0,6824.0,-146.0,-59.0,-299.0,0.129,-0.241,-0.07,-0.959
112532,5912.0,190.0,7154.0,-90.0,-1.0,-275.0,0.126,-0.241,-0.07,-0.96
112554,5658.0,130.0,6920.0,-98.0,-106.0,-96.0,0.125,-0.242,-0.069,-0.96
112566,5240.0,352.0,7016.0,-115.0,-165.0,29.0,0.125,-0.244,-0.068,-0.959
112588,4574.0,562.0,7104.0,-81.0,35.0,19.0,0.125,-0.244,-0.067,-0.959
112600,4846.0,368.0,7226.0,-45.0,213.0,15.0,0.126,-0.242,-0.067,-0.96
112622,4590.0,364.0,7048.0,-8.0,271.0,53.0,0.126,-0.24,-0.066,-0.96
112634,4162.0,368.0,7074.0,-19.0,267.0,111.0,0.128,-0.238,-0.066,-0.961
112656,4038.0,486.0,7274.0,-16.0,228.0,124.0,0.129,-0.236,-0.065,-0.961
112678,4142.0,498.0,7268.0,3.0,257.0,109.0,0.131,-0.234,-0.065,-0.961
112690,4046.0,362.0,7316.0,34.0,373.0,133.0,0.132,-0.23,-0.064,-0.962
112712,3384.0,90.0,7178.0,147.0,518.0,129.0,0.134,-0.226,-0.064,-0.963
112724,3788.0,1218.0,7442.0,622.0,616.0,-226.0,0.134,-0.219,-0.07,-0.964
112746,3332.0,1844.0,7086.0,355.0,254.0,-37.0,0.135,-0.216,-0.073,-0.964
112758,4050.0,682.0,7372.0,213.0,84.0,4.0,0.135,-0.215,-0.075,-0.964
112780,3944.0,568.0,7272.0,241.0,89.0,157.0,0.138,-0.215,-0.077,-0.964
112792,3858.0,996.0,7248.0,223.0,61.0,90.0,0.139,-0.214,-0.079,-0.964
112814,4026.0,584.0,7118.0,217.0,48.0,153.0,0.141,-0.213,-0.08,-0.963
112836,3954.0,642.0,7364.0,244.0,74.0,207.0,0.144,-0.213,-0.082,-0.963
112848,3934.0,696.0,7476.0,260.0,59.0,66.0,0.145,-0.212,-0.084,-0.963
112870,4246.0,180.0,7442.0,418.0,114.0,5.0,0.146,-0.21,-0.087,-0.963
112882,4302.0,258.0,7156.0,663.0,200.0,52.0,0.148,-0.208,-0.093,-0.962
112904,3930.0,1040.0,6582.0,714.0,266.0,98.0,0.151,-0.205,-0.099,-0.962
112916,3936.0,1060.0,7478.0,640.0,281.0,96.0,0.153,-0.201,-0.104,-0.962
112938,3854.0,1048.0,7656.0,648.0,293.0,26.0,0.155,-0.198,-0.109,-0.962
112950,3922.0,760.0,7634.0,717.0,312.0,-21.0,0.157,-0.194,-0.115,-0.961
112972,4112.0,794.0,7596.0,872.0,377.0,-75.0,0.158,-0.19,-0.123,-0.961
112994,4242.0,736.0,7486.0,1116.0,479.0,-90.0,0.16,-0.184,-0.132,-0.961
113006,4330.0,1150.0,7218.0,1368.0,634.0,-93.0,0.163,-0.176,-0.143,-0.96
113028,4386.0,1584.0,7136.0,1503.0,772.0,-114.0,0.165,-0.167,-0.156,-0.959
113040,4244.0,1664.0,6978.0,1552.0,896.0,-181.0,0.168,-0.157,-0.169,-0.959
113062,4068.0,1674.0,7084.0,1709.0,982.0,-276.0,0.17,-0.145,-0.183,-0.958
113074,4118.0,1890.0,7248.0,1986.0,1000.0,-374.0,0.171,-0.133,-0.199,-0.956
113096,4360.0,2646.0,7154.0,2323.0,1020.0,-409.0,0.172,-0.119,-0.219,-0.953
113108,4180.0,2916.0,7038.0,2475.0,1030.0,-387.0,0.174,-0.106,-0.239,-0.949
113130,3652.0,3270.0,6846.0,2345.0,1110.0,-411.0,0.175,-0.092,-0.259,-0.946
113142,3114.0,4124.0,6676.0,2246.0,1011.0,-454.0,0.176,-0.078,-0.277,-0.941
113164,2964.0,4894.0,6818.0,2026.0,1020.0,-508.0,0.176,-0.065,-0.294,-0.937
113186,2798.0,5270.0,7030.0,1638.0,1053.0,-536.0,0.175,-0.051,-0.307,-0.934
113198,2412.0,5118.0,7332.0,1319.0,977.0,-547.0,0.174,-0.039,-0.317,-0.932
113220,2714.0,5584.0,7250.0,1223.0,847.0,-633.0,0.171,-0.028,-0.326,-0.929
113232,2366.0,5358.0,6612.0,1077.0,873.0,-699.0,0.168,-0.016,-0.334,-0.927
113254,1578.0,5752.0,6442.0,821.0,893.0,-641.0,0.166,-0.006,-0.34,-0.926
113266,1514.0,6422.0,6568.0,654.0,868.0,-646.0,0.163,0.005,-0.344,-0.925
113288,1182.0,6086.0,6784.0,438.0,848.0,-654.0,0.16,0.015,-0.347,-0.924
113300,1062.0,6230.0,7344.0,262.0,820.0,-652.0,0.157,0.025,-0.348,-0.924
113322,1150.0,6248.0,7440.0,181.0,861.0,-660.0,0.154,0.035,-0.348,-0.924
113344,718.0,5824.0,6926.0,30.0,910.0,-572.0,0.152,0.044,-0.347,-0.924
113356,328.0,5356.0,6404.0,-104.0,911.0,-432.0,0.152,0.053,-0.344,-0.925
113378,266.0,5012.0,5896.0,-139.0,911.0,-240.0,0.153,0.062,-0.342,-0.925
113390,-102.0,7616.0,5850.0,-601.0,949.0,163.0,0.157,0.069,-0.335,-0.926
113412,-114.0,2514.0,5664.0,32.0,1029.0,-330.0,0.158,0.079,-0.334,-0.926
113424,-318.0,5386.0,5502.0,127.0,1079.0,-86.0,0.16,0.088,-0.333,-0.925
113446,-886.0,5126.0,5468.0,-189.0,914.0,-179.0,0.162,0.097,-0.33,-0.925
113458,-730.0,4652.0,5238.0,-301.0,821.0,-136.0,0.163,0.104,-0.326,-0.925
113480,-900.0,4042.0,5144.0,-132.0,846.0,-17.0,0.166,0.111,-0.324,-0.925
113492,-990.0,4912.0,5018.0,-211.0,759.0,223.0,0.17,0.116,-0.321,-0.924
113515,-1276.0,4562.0,5140.0,-385.0,657.0,292.0,0.175,0.121,-0.317,-0.924
113537,-1284.0,4376.0,5398.0,-417.0,569.0,253.0,0.18,0.124,-0.313,-0.924
113549,-1302.0,4140.0,5596.0,-390.0,483.0,226.0,0.183,0.127,-0.309,-0.925
113571,-1320.0,3886.0,5548.0,-286.0,412.0,223.0,0.187,0.129,-0.306,-0.925
113583,-1448.0,3746.0,5582.0,-138.0,349.0,226.0,0.19,0.131,-0.304,-0.924
113605,-1460.0,4090.0,5666.0,28.0,308.0,235.0,0.193,0.133,-0.304,-0.923
113617,-1632.0,4398.0,5922.0,151.0,238.0,238.0,0.195,0.135,-0.305,-0.922
113639,-1558.0,4814.0,6178.0,223.0,174.0,222.0,0.197,0.137,-0.307,-0.921
113651,-1666.0,4994.0,6272.0,218.0,122.0,152.0,0.198,0.138,-0.309,-0.92
113673,-1884.0,4906.0,6160.0,195.0,71.0,68.0,0.199,0.139,-0.311,-0.919
113685,-2072.0,5194.0,6076.0,266.0,-3.0,-39.0,0.198,0.139,-0.313,-0.918
113707,-2200.0,5612.0,6106.0,329.0,-57.0,-141.0,0.196,0.14,-0.316,-0.918
113729,-2190.0,5916.0,6374.0,351.0,-126.0,-225.0,0.193,0.141,-0.319,-0.917
113741,-2166.0,6356.0,6594.0,374.0,-185.0,-332.0,0.189,0.141,-0.322,-0.917
113763,-2200.0,6412.0,6530.0,370.0,-276.0,-453.0,0.184,0.14,-0.325,-0.917
113775,-2242.0,6306.0,6184.0,357.0,-392.0,-541.0,0.178,0.139,-0.328,-0.917
113797,-2018.0,6520.0,6026.0,364.0,-502.0,-604.0,0.171,0.137,-0.331,-0.918
113809,-1858.0,7152.0,6134.0,368.0,-591.0,-669.0,0.163,0.135,-0.334,-0.919
113831,-1630.0,7262.0,6492.0,295.0,-703.0,-725.0,0.154,0.132,-0.337,-0.92
113843,-1320.0,6970.0,6366.0,250.0,-834.0,-774.0,0.144,0.127,-0.339,-0.921
113865,-986.0,6560.0,6456.0,296.0,-960.0,-784.0,0.134,0.122,-0.342,-0.922
113887,-354.0,6092.0,6666.0,435.0,-1048.0,-765.0,0.124,0.116,-0.346,-0.923
113899,-12.0,6070.0,6730.0,595.0,-1066.0,-711.0,0.114,0.11,-0.352,-0.923
113921,336.0,6376.0,6728.0,724.0,-1061.0,-643.0,0.104,0.104,-0.358,-0.922
113933,350.0,6150.0,6634.0,716.0,-1088.0,-596.0,0.095,0.097,-0.365,-0.921
113955,634.0,6086.0,6292.0,566.0,-1011.0,-535.0,0.087,0.09,-0.37,-0.921
113967,532.0,5930.0,5970.0,404.0,-883.0,-458.0,0.079,0.084,-0.374,-0.92
113989,314.0,5240.0,5992.0,177.0,-751.0,-351.0,0.074,0.079,-0.376,-0.92
114001,142.0,4374.0,5870.0,24.0,-627.0,-212.0,0.07,0.074,-0.376,-0.921
114023,-62.0,3852.0,5582.0,-17.0,-516.0,-60.0,0.068,0.07,-0.376,-0.921
114035,-32.0,3850.0,5290.0,27.0,-386.0,114.0,0.067,0.067,-0.377,-0.921
114058,-22.0,4224.0,5170.0,22.0,-268.0,280.0,0.069,0.063,-0.377,-0.921
114070,264.0,4488.0,5232.0,-106.0,-149.0,367.0,0.071,0.061,-0.377,-0.922
114093,340.0,4490.0,5118.0,-180.0,-68.0,392.0,0.075,0.059,-0.375,-0.922
114115,568.0,4782.0,4978.0,-177.0,38.0,480.0,0.079,0.057,-0.374,-0.922
114127,806.0,4960.0,4824.0,-143.0,119.0,491.0,0.084,0.056,-0.373,-0.922
114149,1412.0,5546.0,4626.0,-195.0,214.0,528.0,0.089,0.056,-0.372,-0.922
114161,1782.0,5992.0,4444.0,-233.0,311.0,521.0,0.095,0.056,-0.37,-0.922
114183,1850.0,5974.0,4302.0,-182.0,388.0,518.0,0.101,0.057,-0.369,-0.922
114195,1974.0,5902.0,4022.0,26.0,411.0,532.0,0.107,0.059,-0.369,-0.921
114217,2250.0,6314.0,4026.0,319.0,490.0,519.0,0.113,0.061,-0.372,-0.919
114229,1972.0,6488.0,3858.0,508.0,536.0,517.0,0.12,0.064,-0.377,-0.916
114251,1846.0,6648.0,3520.0,695.0,541.0,496.0,0.126,0.067,-0.383,-0.913
114263,1578.0,6608.0,3152.0,860.0,536.0,472.0,0.131,0.071,-0.39,-0.909
114285,1156.0,6402.0,2684.0,926.0,478.0,495.0,0.137,0.074,-0.398,-0.904
114312,982.0,6468.0,2674.0,937.0,396.0,546.0,0.142,0.077,-0.405,-0.9
114324,636.0,6500.0,3064.0,887.0,335.0,590.0,0.148,0.079,-0.413,-0.895
114336,172.0,6842.0,3466.0,878.0,248.0,588.0,0.153,0.08,-0.421,-0.891
114358,0.0,7370.0,3938.0,878.0,198.0,529.0,0.158,0.081,-0.428,-0.886
114370,-118.0,7824.0,4280.0,999.0,278.0,482.0,0.162,0.083,-0.437,-0.881
114392,-604.0,7818.0,5890.0,1085.0,500.0,418.0,0.167,0.087,-0.445,-0.875
114404,-714.0,8500.0,6538.0,1094.0,624.0,302.0,0.171,0.092,-0.453,-0.87
114426,-1110.0,8252.0,6096.0,959.0,726.0,165.0,0.175,0.099,-0.46,-0.865
114438,-1412.0,6934.0,5320.0,1039.0,747.0,131.0,0.178,0.106,-0.467,-0.86
114460,-1522.0,7222.0,4988.0,1327.0,795.0,105.0,0.181,0.115,-0.476,-0.853
114482,-2172.0,7478.0,5096.0,1370.0,836.0,69.0,0.184,0.124,-0.486,-0.846
114494,-2706.0,6186.0,5176.0,1246.0,699.0,127.0,0.186,0.131,-0.494,-0.839
114516,-2846.0,5664.0,5084.0,1212.0,537.0,187.0,0.189,0.137,-0.502,-0.833
114528,-3014.0,5480.0,3944.0,971.0,325.0,240.0,0.19,0.141,-0.509,-0.827
114550,-2822.0,4092.0,3212.0,1036.0,32.0,269.0,0.191,0.141,-0.517,-0.822
114562,-2372.0,5830.0,2944.0,1532.0,-147.0,229.0,0.191,0.142,-0.53,-0.814
114584,-1840.0,8626.0,2678.0,1865.0,-342.0,18.0,0.187,0.143,-0.544,-0.805
114596,-1684.0,8866.0,2000.0,1882.0,-556.0,-226.0,0.18,0.143,-0.559,-0.797
114618,-1188.0,9490.0,1552.0,1654.0,-691.0,-398.0,0.171,0.143,-0.572,-0.79
114640,-678.0,8454.0,1788.0,1062.0,-795.0,-553.0,0.161,0.142,-0.58,-0.786
114652,448.0,5014.0,4918.0,378.0,-695.0,-551.0,0.153,0.14,-0.583,-0.785
114674,1918.0,-2938.0,6314.0,956.0,-734.0,-8.0,0.148,0.136,-0.591,-0.781
114686,1740.0,294.0,5212.0,2592.0,-607.0,10.0,0.141,0.135,-0.611,-0.767
114708,3640.0,5382.0,2214.0,4699.0,311.0,1783.0,0.15,0.134,-0.646,-0.737
114720,-1080.0,18032.0,432.0,3360.0,179.0,674.0,0.151,0.135,-0.669,-0.715
114742,-420.0,14726.0,-1248.0,1021.0,-183.0,-945.0,0.143,0.142,-0.675,-0.71
114754,1570.0,7874.0,-1328.0,380.0,-256.0,-498.0,0.138,0.143,-0.677,-0.708
114776,636.0,8034.0,364.0,654.0,-215.0,59.0,0.136,0.142,-0.682,-0.704
114798,68.0,7832.0,1280.0,640.0,-240.0,-45.0,0.133,0.142,-0.686,-0.701
114810,-2.0,7746.0,102.0,688.0,-128.0,155.0,0.133,0.141,-0.691,-0.696
114832,-680.0,8356.0,-1328.0,738.0,-169.0,138.0,0.131,0.14,-0.696,-0.692
114844,-774.0,7980.0,-2436.0,452.0,-312.0,134.0,0.129,0.138,-0.7,-0.688
114866,-670.0,8000.0,-1998.0,380.0,-476.0,153.0,0.127,0.134,-0.704,-0.686
114878,-414.0,8536.0,-800.0,348.0,-512.0,99.0,0.123,0.131,-0.707,-0.684
114900,382.0,7892.0,448.0,487.0,-327.0,57.0,0.121,0.129,-0.71,-0.682
114912,1906.0,7252.0,756.0,612.0,-98.0,-32.0,0.12,0.129,-0.714,-0.678
114934,2532.0,8152.0,860.0,660.0,55.0,-125.0,0.119,0.13,-0.718,-0.674
114946,2800.0,6462.0,2166.0,679.0,161.0,127.0,0.12,0.131,-0.722,-0.669
114968,746.0,8730.0,148.0,292.0,300.0,-169.0,0.121,0.134,-0.723,-0.667
114990,1754.0,7992.0,-130.0,418.0,260.0,-496.0,0.119,0.139,-0.725,-0.664
115002,1728.0,7998.0,-90.0,569.0,446.0,-437.0,0.119,0.145,-0.727,-0.66
115024,1542.0,8520.0,-560.0,323.0,499.0,-474.0,0.119,0.152,-0.728,-0.658
115036,1228.0,7524.0,-1780.0,390.0,642.0,-434.0,0.121,0.159,-0.729,-0.655
115058,1054.0,8280.0,-1436.0,540.0,714.0,-460.0,0.122,0.167,-0.731,-0.65
115070,834.0,8038.0,-722.0,563.0,770.0,-611.0,0.123,0.176,-0.733,-0.646
115092,946.0,7800.0,-690.0,509.0,902.0,-517.0,0.125,0.185,-0.734,-0.642
115104,706.0,7702.0,-688.0,580.0,1011.0,-441.0,0.129,0.194,-0.735,-0.636
115126,526.0,7966.0,-508.0,544.0,1079.0,-416.0,0.133,0.204,-0.736,-0.631
115148,456.0,7622.0,-816.0,451.0,1136.0,-418.0,0.137,0.214,-0.737,-0.627
115160,354.0,7620.0,-738.0,356.0,1247.0,-285.0,0.143,0.223,-0.737,-0.622
115182,170.0,7472.0,-698.0,258.0,1330.0,-216.0,0.151,0.232,-0.736,-0.618
115194,82.0,7512.0,-632.0,210.0,1407.0,-187.0,0.159,0.242,-0.735,-0.614
115216,146.0,7478.0,-1068.0,152.0,1470.0,-154.0,0.168,0.251,-0.733,-0.61
115228,92.0,7670.0,-1452.0,109.0,1516.0,-91.0,0.177,0.26,-0.731,-0.606
115250,116.0,7634.0,-1592.0,64.0,1516.0,-62.0,0.187,0.269,-0.729,-0.602
115262,258.0,7368.0,-1304.0,14.0,1519.0,-28.0,0.197,0.277,-0.726,-0.598
115284,194.0,6946.0,-1974.0,-5.0,1523.0,22.0,0.207,0.285,-0.723,-0.594
115306,106.0,7124.0,-2258.0,31.0,1519.0,97.0,0.217,0.293,-0.721,-0.589
115318,-14.0,7528.0,-2202.0,134.0,1504.0,124.0,0.228,0.3,-0.719,-0.584
115340,290.0,6902.0,-1708.0,137.0,1495.0,144.0,0.238,0.307,-0.717,-0.579
115352,390.0,6822.0,-2172.0,136.0,1500.0,224.0,0.248,0.314,-0.715,-0.573
115374,262.0,6578.0,-2622.0,166.0,1519.0,318.0,0.259,0.32,-0.714,-0.567
115386,396.0,6946.0,-2892.0,335.0,1535.0,359.0,0.27,0.326,-0.713,-0.559
115408,592.0,6936.0,-2470.0,465.0,1534.0,402.0,0.281,0.332,-0.713,-0.55
115420,876.0,6696.0,-2186.0,483.0,1523.0,440.0,0.291,0.338,-0.713,-0.541
115442,748.0,6078.0,-2326.0,355.0,1508.0,529.0,0.303,0.343,-0.712,-0.532
115454,888.0,6416.0,-2494.0,438.0,1493.0,546.0,0.314,0.348,-0.712,-0.523
115476,1184.0,6672.0,-2724.0,564.0,1500.0,552.0,0.324,0.352,-0.712,-0.513
115498,1244.0,6060.0,-2274.0,574.0,1492.0,608.0,0.335,0.357,-0.713,-0.503
115510,1126.0,6646.0,-2874.0,529.0,1496.0,668.0,0.346,0.361,-0.713,-0.492
115532,1376.0,6952.0,-2404.0,537.0,1474.0,698.0,0.357,0.364,-0.713,-0.481
115544,1748.0,6612.0,-2526.0,439.0,1486.0,753.0,0.368,0.367,-0.713,-0.471
115566,1636.0,7404.0,-2792.0,434.0,1438.0,818.0,0.38,0.369,-0.712,-0.46
115578,1772.0,6228.0,-2868.0,282.0,1384.0,946.0,0.392,0.369,-0.712,-0.451
115600,2224.0,7506.0,-2938.0,257.0,1345.0,994.0,0.404,0.369,-0.712,-0.441
115612,2590.0,6732.0,-2872.0,197.0,1331.0,1029.0,0.416,0.368,-0.711,-0.431
115634,2708.0,6958.0,-2812.0,129.0,1315.0,1097.0,0.428,0.366,-0.711,-0.421
115656,2406.0,7704.0,-3032.0,106.0,1309.0,961.0,0.44,0.365,-0.709,-0.412
115668,3522.0,6586.0,-3276.0,-27.0,1346.0,1122.0,0.453,0.362,-0.708,-0.403
115690,3302.0,7362.0,-3720.0,23.0,1340.0,1243.0,0.466,0.359,-0.707,-0.393
115702,4486.0,7506.0,-2770.0,76.0,1284.0,1191.0,0.478,0.356,-0.705,-0.383
115724,4850.0,7306.0,-2072.0,52.0,1226.0,1179.0,0.49,0.352,-0.704,-0.374
115736,4928.0,7382.0,-1906.0,-10.0,1158.0,1184.0,0.502,0.348,-0.703,-0.365
115758,4776.0,6722.0,-2108.0,-63.0,1086.0,1237.0,0.513,0.343,-0.702,-0.356
115770,4698.0,6920.0,-1820.0,-74.0,1022.0,1317.0,0.524,0.337,-0.701,-0.347
115792,5076.0,7270.0,-1754.0,16.0,965.0,1340.0,0.535,0.331,-0.701,-0.337
115814,5274.0,6796.0,-1768.0,5.0,901.0,1400.0,0.545,0.324,-0.7,-0.328
115826,5392.0,6774.0,-1374.0,-30.0,848.0,1404.0,0.555,0.317,-0.7,-0.318
115848,5706.0,6560.0,-1436.0,-107.0,820.0,1386.0,0.564,0.309,-0.7,-0.31
115860,5590.0,6334.0,-2336.0,-34.0,881.0,1397.0,0.574,0.302,-0.699,-0.3
115882,5574.0,6344.0,-1722.0,91.0,884.0,1418.0,0.583,0.296,-0.699,-0.289
115894,6354.0,6262.0,-1230.0,91.0,857.0,1344.0,0.592,0.289,-0.698,-0.279
115916,6416.0,6064.0,-906.0,34.0,849.0,1293.0,0.601,0.283,-0.697,-0.27
115928,6508.0,6036.0,-1024.0,-34.0,821.0,1262.0,0.609,0.276,-0.696,-0.261
115950,6570.0,5996.0,-1160.0,-44.0,788.0,1261.0,0.617,0.269,-0.695,-0.252
115962,6652.0,5576.0,-1142.0,-65.0,721.0,1277.0,0.625,0.262,-0.694,-0.244
115984,6806.0,5856.0,-808.0,-105.0,641.0,1254.0,0.632,0.254,-0.693,-0.236
116006,7214.0,5444.0,-514.0,-109.0,585.0,1183.0,0.639,0.247,-0.692,-0.228
116018,7160.0,5200.0,-640.0,-77.0,577.0,1106.0,0.645,0.24,-0.691,-0.221
116040,6910.0,5270.0,-652.0,-101.0,545.0,1048.0,0.65,0.234,-0.69,-0.215
116052,7044.0,5074.0,-334.0,-137.0,514.0,1000.0,0.656,0.227,-0.689,-0.209
116074,6610.0,4978.0,-628.0,-187.0,574.0,891.0,0.662,0.221,-0.687,-0.204
116086,7164.0,4916.0,-130.0,-160.0,498.0,876.0,0.667,0.215,-0.686,-0.199
116108,7220.0,4726.0,-12.0,-196.0,484.0,905.0,0.672,0.209,-0.684,-0.194
116120,7200.0,4680.0,-62.0,-184.0,467.0,890.0,0.677,0.202,-0.683,-0.189
116142,6966.0,4430.0,-112.0,-234.0,435.0,867.0,0.681,0.196,-0.681,-0.184
116164,7106.0,4214.0,-84.0,-235.0,399.0,809.0,0.685,0.19,-0.68,-0.18
116176,7208.0,4100.0,-176.0,-229.0,347.0,801.0,0.689,0.183,-0.679,-0.176
116198,7168.0,4058.0,362.0,-250.0,265.0,747.0,0.692,0.177,-0.678,-0.173
116210,7306.0,6508.0,494.0,-636.0,482.0,892.0,0.698,0.168,-0.675,-0.17
116232,8336.0,3296.0,214.0,-147.0,282.0,432.0,0.7,0.164,-0.674,-0.168
116244,7154.0,4286.0,136.0,-232.0,281.0,603.0,0.703,0.159,-0.673,-0.166
116266,7330.0,3914.0,100.0,-374.0,227.0,486.0,0.706,0.154,-0.671,-0.165
