timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
176692,782.0,5462.0,7712.0,-903.0,-816.0,-477.0,0.163,0.083,0.276,0.943
176714,1008.0,2318.0,7522.0,-573.0,-982.0,-1147.0,0.176,0.087,0.27,0.943
176726,2104.0,6126.0,7834.0,-698.0,-1056.0,-153.0,0.18,0.095,0.262,0.943
176748,652.0,3284.0,7748.0,-881.0,-984.0,-511.0,0.188,0.101,0.253,0.944
176760,1086.0,3358.0,7624.0,-495.0,-924.0,-683.0,0.196,0.106,0.248,0.943
176782,1058.0,2038.0,7278.0,35.0,-830.0,-380.0,0.201,0.113,0.246,0.941
176794,1034.0,3488.0,7120.0,795.0,-615.0,-236.0,0.203,0.119,0.252,0.939
176816,238.0,3194.0,5744.0,1053.0,-810.0,-193.0,0.205,0.127,0.26,0.935
176838,1412.0,5438.0,5730.0,1228.0,-689.0,-117.0,0.206,0.136,0.27,0.931
176850,646.0,6350.0,6574.0,685.0,-540.0,-263.0,0.208,0.141,0.275,0.928
176872,790.0,5378.0,7084.0,236.0,-565.0,-425.0,0.213,0.145,0.277,0.926
176884,810.0,4794.0,7054.0,120.0,-544.0,-431.0,0.217,0.148,0.278,0.924
176906,1000.0,5566.0,6458.0,77.0,-682.0,269.0,0.217,0.155,0.277,0.923
176918,624.0,4088.0,6322.0,301.0,-674.0,-112.0,0.218,0.161,0.278,0.921
176940,1674.0,6004.0,6382.0,392.0,-627.0,-289.0,0.222,0.166,0.281,0.919
176952,1804.0,6190.0,6524.0,149.0,-461.0,-34.0,0.223,0.17,0.281,0.918
176974,1692.0,5900.0,6410.0,-5.0,-561.0,-106.0,0.225,0.175,0.281,0.917
176986,1734.0,4742.0,6038.0,58.0,-553.0,-363.0,0.229,0.179,0.281,0.915
177008,2108.0,4618.0,5860.0,198.0,-480.0,-241.0,0.231,0.183,0.282,0.913
177030,2240.0,4834.0,5836.0,273.0,-333.0,74.0,0.231,0.186,0.283,0.912
177042,1798.0,5296.0,5836.0,349.0,-293.0,26.0,0.231,0.19,0.286,0.911
177064,2092.0,5418.0,5920.0,292.0,-277.0,-55.0,0.231,0.192,0.288,0.909
177076,1814.0,4928.0,5706.0,201.0,-278.0,-89.0,0.232,0.195,0.289,0.908
177098,2012.0,4852.0,6058.0,282.0,-272.0,-96.0,0.233,0.197,0.291,0.907
177110,2036.0,4902.0,6194.0,486.0,-229.0,-11.0,0.232,0.2,0.295,0.905
177132,2250.0,5160.0,6732.0,495.0,-168.0,70.0,0.231,0.203,0.298,0.904
177144,2176.0,4724.0,6848.0,413.0,-91.0,117.0,0.229,0.205,0.301,0.903
177166,2104.0,4900.0,6804.0,595.0,9.0,87.0,0.227,0.206,0.306,0.901
177188,2272.0,4838.0,6554.0,672.0,72.0,102.0,0.224,0.207,0.311,0.9
177200,2606.0,4878.0,6474.0,710.0,150.0,311.0,0.22,0.208,0.317,0.899
177222,2624.0,5384.0,6326.0,699.0,238.0,419.0,0.214,0.209,0.322,0.898
177234,2360.0,5736.0,6084.0,542.0,276.0,355.0,0.209,0.209,0.327,0.898
177256,2188.0,5704.0,5864.0,424.0,268.0,226.0,0.205,0.208,0.33,0.897
177268,2326.0,5772.0,5828.0,361.0,281.0,219.0,0.202,0.207,0.334,0.897
177290,2124.0,6200.0,5820.0,268.0,289.0,232.0,0.198,0.206,0.336,0.897
177312,1896.0,5890.0,5670.0,205.0,257.0,170.0,0.196,0.205,0.338,0.898
177324,1780.0,5900.0,5612.0,241.0,223.0,145.0,0.193,0.204,0.34,0.898
177346,1912.0,5756.0,5470.0,171.0,200.0,162.0,0.191,0.203,0.342,0.898
177358,1778.0,5638.0,5504.0,134.0,153.0,138.0,0.189,0.202,0.343,0.898
177380,2318.0,6128.0,5992.0,-350.0,260.0,138.0,0.187,0.2,0.34,0.9
177392,2150.0,5700.0,5684.0,-469.0,107.0,147.0,0.186,0.199,0.336,0.902
177414,2180.0,5732.0,5814.0,-407.0,-34.0,39.0,0.187,0.198,0.333,0.903
177426,1688.0,4768.0,5780.0,-239.0,-76.0,-115.0,0.188,0.198,0.331,0.903
177448,2382.0,6262.0,6242.0,-258.0,-125.0,-36.0,0.189,0.198,0.328,0.904
177460,1734.0,4700.0,6842.0,-60.0,103.0,37.0,0.188,0.197,0.328,0.905
177482,1680.0,5658.0,6520.0,178.0,196.0,242.0,0.185,0.196,0.329,0.905
177494,1878.0,5518.0,6012.0,380.0,234.0,337.0,0.18,0.196,0.332,0.905
177516,2116.0,6050.0,5548.0,343.0,350.0,411.0,0.174,0.195,0.335,0.905
177538,2326.0,6138.0,6226.0,409.0,497.0,332.0,0.169,0.192,0.339,0.905
177550,1650.0,5346.0,6714.0,646.0,663.0,292.0,0.163,0.188,0.345,0.905
177572,1320.0,5262.0,6776.0,1031.0,729.0,191.0,0.157,0.184,0.354,0.903
177584,628.0,6990.0,6516.0,1340.0,894.0,-92.0,0.152,0.178,0.367,0.9
177606,1206.0,7578.0,6208.0,1477.0,721.0,-620.0,0.152,0.172,0.381,0.896
177618,2398.0,7508.0,6220.0,741.0,648.0,-865.0,0.155,0.164,0.39,0.893
177640,1938.0,6308.0,6098.0,373.0,965.0,-485.0,0.155,0.155,0.395,0.892
177652,1642.0,5844.0,6202.0,584.0,1125.0,-246.0,0.151,0.145,0.402,0.891
177674,1008.0,6680.0,5974.0,498.0,1139.0,-294.0,0.149,0.135,0.408,0.891
177696,948.0,5742.0,5810.0,623.0,1097.0,-374.0,0.146,0.125,0.415,0.889
177708,932.0,5644.0,5392.0,801.0,1154.0,-260.0,0.143,0.115,0.423,0.887
177730,788.0,6118.0,4946.0,882.0,1183.0,-275.0,0.139,0.106,0.432,0.885
177742,624.0,5806.0,4714.0,935.0,1176.0,-361.0,0.136,0.095,0.442,0.882
177764,250.0,4374.0,5264.0,980.0,1194.0,-286.0,0.132,0.085,0.452,0.878
177776,1154.0,5886.0,4594.0,1256.0,1214.0,-223.0,0.127,0.076,0.463,0.874
177798,366.0,6504.0,3170.0,1274.0,1267.0,-192.0,0.122,0.066,0.475,0.869
177810,376.0,6910.0,3188.0,1194.0,1261.0,-185.0,0.116,0.056,0.487,0.864
177832,366.0,6914.0,3478.0,1009.0,1342.0,-223.0,0.111,0.045,0.497,0.86
177844,152.0,5968.0,3868.0,639.0,1387.0,-185.0,0.105,0.034,0.503,0.857
177866,736.0,5144.0,4514.0,459.0,1442.0,-152.0,0.1,0.022,0.508,0.855
177888,554.0,4830.0,3924.0,477.0,1510.0,-31.0,0.092,0.01,0.513,0.853
177900,304.0,7532.0,2220.0,554.0,1564.0,136.0,0.084,-0.001,0.519,0.85
177922,60.0,7686.0,3526.0,117.0,1592.0,149.0,0.074,-0.013,0.522,0.85
177934,74.0,5678.0,4566.0,-58.0,1574.0,111.0,0.065,-0.025,0.522,0.85
177956,348.0,5884.0,3836.0,157.0,1653.0,259.0,0.055,-0.037,0.524,0.849
177968,-136.0,6080.0,3380.0,254.0,1721.0,418.0,0.044,-0.048,0.527,0.847
177990,-242.0,6610.0,2820.0,371.0,1737.0,459.0,0.032,-0.059,0.531,0.845
178002,-538.0,9030.0,2834.0,552.0,1760.0,465.0,0.02,-0.071,0.536,0.841
178024,-780.0,6976.0,3346.0,422.0,1708.0,457.0,0.008,-0.082,0.54,0.838
178046,-130.0,7308.0,2786.0,539.0,1821.0,463.0,0.005,0.093,-0.545,-0.833
178058,-906.0,6616.0,2324.0,475.0,1857.0,583.0,0.019,0.105,-0.549,-0.829
178080,-370.0,6862.0,2566.0,582.0,1848.0,618.0,0.032,0.116,-0.553,-0.824
178092,-510.0,7450.0,2278.0,653.0,1918.0,764.0,0.048,0.127,-0.559,-0.818
178114,-740.0,7074.0,1666.0,581.0,1890.0,826.0,0.063,0.138,-0.563,-0.812
178126,-576.0,6510.0,1466.0,487.0,1841.0,942.0,0.08,0.147,-0.567,-0.807
178148,-416.0,6138.0,1144.0,570.0,1778.0,1046.0,0.096,0.155,-0.571,-0.8
178160,-362.0,6782.0,770.0,675.0,1755.0,1139.0,0.113,0.163,-0.576,-0.793
178182,-448.0,7170.0,614.0,720.0,1714.0,1192.0,0.13,0.17,-0.581,-0.785
178204,-410.0,7028.0,932.0,555.0,1661.0,1170.0,0.147,0.177,-0.585,-0.778
178216,-52.0,7098.0,924.0,486.0,1619.0,1145.0,0.164,0.183,-0.588,-0.771
178238,-118.0,6740.0,148.0,532.0,1581.0,1216.0,0.18,0.189,-0.591,-0.763
178250,178.0,7318.0,-76.0,749.0,1553.0,1226.0,0.196,0.194,-0.596,-0.754
178272,28.0,7432.0,444.0,789.0,1541.0,1267.0,0.212,0.2,-0.601,-0.744
178284,380.0,8134.0,188.0,760.0,1500.0,1189.0,0.228,0.205,-0.606,-0.734
178306,526.0,7000.0,-186.0,720.0,1450.0,1201.0,0.243,0.21,-0.61,-0.725
178318,602.0,7482.0,560.0,915.0,1459.0,1225.0,0.258,0.214,-0.615,-0.714
178340,732.0,8848.0,-126.0,1028.0,1449.0,1202.0,0.272,0.22,-0.621,-0.702
178352,464.0,7464.0,114.0,963.0,1424.0,1217.0,0.286,0.225,-0.626,-0.69
178374,1134.0,7958.0,-308.0,865.0,1376.0,1147.0,0.3,0.229,-0.63,-0.678
178396,906.0,7370.0,-696.0,815.0,1361.0,1236.0,0.314,0.233,-0.634,-0.667
178408,1422.0,7614.0,-250.0,950.0,1341.0,1238.0,0.328,0.237,-0.639,-0.654
178430,1390.0,8712.0,938.0,1071.0,1390.0,1269.0,0.341,0.241,-0.644,-0.641
178442,1522.0,9082.0,630.0,1069.0,1429.0,1272.0,0.355,0.245,-0.649,-0.627
178464,3736.0,6902.0,-2348.0,751.0,1238.0,1156.0,0.368,0.248,-0.652,-0.615
178481,1734.0,6806.0,-2618.0,779.0,1170.0,1456.0,0.381,0.248,-0.656,-0.602
178493,2726.0,7768.0,-1584.0,792.0,1027.0,1495.0,0.394,0.248,-0.66,-0.589
178515,3218.0,8272.0,-206.0,560.0,971.0,1418.0,0.407,0.246,-0.663,-0.578
178527,3302.0,8116.0,-34.0,430.0,973.0,1426.0,0.419,0.244,-0.665,-0.568
178549,3264.0,7942.0,102.0,66.0,853.0,1402.0,0.432,0.24,-0.665,-0.56
178571,3422.0,6958.0,-1024.0,-110.0,777.0,1453.0,0.445,0.234,-0.665,-0.553
178583,3374.0,7446.0,-1286.0,73.0,791.0,1522.0,0.457,0.229,-0.665,-0.544
178605,2542.0,3612.0,-334.0,-33.0,789.0,1429.0,0.469,0.224,-0.665,-0.536
178617,4182.0,7484.0,176.0,-406.0,634.0,1426.0,0.481,0.217,-0.663,-0.531
178639,3962.0,6660.0,-120.0,-498.0,596.0,1479.0,0.493,0.208,-0.661,-0.526
178651,4018.0,7306.0,-682.0,-419.0,613.0,1390.0,0.504,0.201,-0.659,-0.521
178673,4336.0,7024.0,-296.0,-281.0,642.0,1226.0,0.515,0.195,-0.657,-0.516
178685,4584.0,7772.0,-268.0,-333.0,624.0,1268.0,0.525,0.188,-0.655,-0.51
178707,5262.0,6624.0,550.0,-591.0,649.0,1551.0,0.537,0.179,-0.651,-0.505
178729,5244.0,5998.0,6.0,-650.0,556.0,1408.0,0.548,0.169,-0.648,-0.501
178741,5418.0,6642.0,-214.0,-241.0,540.0,958.0,0.556,0.164,-0.646,-0.496
178763,5964.0,7434.0,42.0,-382.0,643.0,1353.0,0.567,0.157,-0.643,-0.491
178775,5254.0,6750.0,558.0,-68.0,661.0,1129.0,0.576,0.153,-0.641,-0.484
178797,6158.0,6544.0,1466.0,-233.0,416.0,864.0,0.582,0.148,-0.639,-0.481
178809,6090.0,6654.0,1232.0,-339.0,320.0,975.0,0.589,0.142,-0.637,-0.477
178831,6408.0,6898.0,514.0,-247.0,314.0,1002.0,0.596,0.136,-0.635,-0.473
178843,6252.0,6542.0,1006.0,-236.0,290.0,1075.0,0.602,0.129,-0.634,-0.468
178865,5598.0,6962.0,1048.0,-123.0,148.0,645.0,0.606,0.125,-0.633,-0.465
178887,6658.0,6008.0,710.0,6.0,124.0,698.0,0.609,0.121,-0.634,-0.461
178899,6058.0,6418.0,696.0,35.0,128.0,649.0,0.613,0.118,-0.634,-0.457
178921,6220.0,6164.0,850.0,49.0,121.0,655.0,0.616,0.115,-0.634,-0.453
178933,6064.0,6354.0,776.0,135.0,149.0,569.0,0.619,0.113,-0.635,-0.448
178955,6212.0,6204.0,834.0,81.0,124.0,541.0,0.622,0.11,-0.635,-0.445
178967,6216.0,6016.0,1168.0,147.0,131.0,524.0,0.624,0.109,-0.636,-0.441
178989,5876.0,6306.0,752.0,209.0,93.0,407.0,0.626,0.108,-0.637,-0.437
179001,6136.0,6382.0,972.0,356.0,61.0,226.0,0.627,0.109,-0.638,-0.434
179023,6260.0,6462.0,1168.0,292.0,-22.0,105.0,0.627,0.109,-0.639,-0.432
179045,6008.0,6586.0,940.0,304.0,-60.0,-29.0,0.626,0.111,-0.641,-0.43
179057,5964.0,6730.0,1142.0,385.0,-88.0,-168.0,0.624,0.114,-0.643,-0.429
179079,5930.0,6836.0,752.0,558.0,-88.0,-332.0,0.621,0.119,-0.645,-0.428
179091,5658.0,6660.0,1044.0,599.0,-96.0,-478.0,0.618,0.124,-0.648,-0.428
179113,5554.0,6738.0,750.0,663.0,-84.0,-599.0,0.614,0.131,-0.65,-0.427
179125,5636.0,8176.0,840.0,729.0,-47.0,-648.0,0.61,0.139,-0.653,-0.427
179147,5940.0,7256.0,616.0,664.0,232.0,-68.0,0.61,0.144,-0.654,-0.423
179159,4300.0,6714.0,310.0,857.0,143.0,-488.0,0.608,0.153,-0.656,-0.421
179181,4902.0,6966.0,628.0,953.0,14.0,-881.0,0.603,0.164,-0.658,-0.42
179193,4938.0,6986.0,450.0,1021.0,39.0,-989.0,0.598,0.176,-0.66,-0.419
179215,5080.0,7536.0,694.0,1135.0,-37.0,-1163.0,0.591,0.189,-0.663,-0.419
179237,4842.0,7324.0,646.0,1097.0,52.0,-872.0,0.586,0.201,-0.665,-0.417
179249,6238.0,7528.0,674.0,1163.0,118.0,-116.0,0.584,0.208,-0.669,-0.41
179271,3958.0,7466.0,440.0,1516.0,52.0,199.0,0.582,0.215,-0.675,-0.4
179283,4208.0,7178.0,146.0,1018.0,-98.0,-357.0,0.578,0.223,-0.678,-0.396
179305,4466.0,5914.0,-424.0,823.0,-64.0,-283.0,0.575,0.229,-0.681,-0.392
179317,4268.0,6236.0,-146.0,548.0,3.0,-256.0,0.572,0.233,-0.682,-0.39
179339,4528.0,5842.0,-22.0,351.0,83.0,-128.0,0.572,0.236,-0.683,-0.388
179351,4312.0,6924.0,294.0,163.0,113.0,-191.0,0.571,0.239,-0.682,-0.388
179373,5060.0,4606.0,-424.0,4.0,207.0,-48.0,0.573,0.24,-0.681,-0.388
179395,4792.0,5158.0,-564.0,22.0,339.0,172.0,0.575,0.24,-0.68,-0.386
179407,4880.0,4364.0,328.0,33.0,329.0,-29.0,0.577,0.242,-0.678,-0.385
179429,5628.0,5082.0,-76.0,-59.0,296.0,-154.0,0.579,0.243,-0.676,-0.386
179441,5864.0,5176.0,-242.0,-208.0,264.0,-51.0,0.581,0.243,-0.674,-0.387
179463,6204.0,5284.0,-478.0,-285.0,200.0,87.0,0.583,0.241,-0.672,-0.387
179475,6498.0,4980.0,-334.0,-277.0,177.0,220.0,0.586,0.238,-0.671,-0.387
179497,6582.0,5430.0,-176.0,-205.0,173.0,347.0,0.589,0.235,-0.67,-0.386
179509,6456.0,5368.0,300.0,-269.0,119.0,341.0,0.591,0.232,-0.669,-0.385
179531,6562.0,5240.0,342.0,-312.0,58.0,268.0,0.594,0.228,-0.669,-0.385
179543,6542.0,5158.0,418.0,-435.0,30.0,243.0,0.596,0.224,-0.667,-0.387
179566,6556.0,5166.0,512.0,-540.0,-20.0,238.0,0.598,0.219,-0.666,-0.388
179588,6554.0,4834.0,298.0,-607.0,-36.0,235.0,0.6,0.214,-0.665,-0.391
179600,6318.0,5174.0,-44.0,-629.0,-55.0,242.0,0.602,0.208,-0.663,-0.393
179622,6236.0,4862.0,-158.0,-664.0,-88.0,256.0,0.603,0.203,-0.662,-0.396
179634,6162.0,4674.0,166.0,-639.0,-69.0,328.0,0.605,0.196,-0.661,-0.398
179656,6088.0,4926.0,336.0,-663.0,-101.0,429.0,0.608,0.189,-0.66,-0.4
179668,5976.0,5106.0,670.0,-670.0,-109.0,545.0,0.61,0.181,-0.659,-0.401
179690,5986.0,4880.0,860.0,-701.0,-99.0,631.0,0.613,0.173,-0.658,-0.401
179702,5980.0,4998.0,790.0,-734.0,-69.0,714.0,0.617,0.164,-0.657,-0.402
179724,5704.0,4880.0,566.0,-808.0,-105.0,776.0,0.62,0.154,-0.655,-0.403
179736,5880.0,4928.0,604.0,-819.0,-91.0,789.0,0.624,0.144,-0.654,-0.403
179758,5938.0,5134.0,668.0,-795.0,-78.0,816.0,0.627,0.134,-0.653,-0.403
179780,6234.0,4814.0,1092.0,-762.0,-44.0,818.0,0.631,0.124,-0.651,-0.403
179792,6390.0,4838.0,854.0,-714.0,-32.0,821.0,0.635,0.114,-0.65,-0.403
179814,6594.0,4630.0,1044.0,-699.0,8.0,830.0,0.639,0.105,-0.648,-0.402
179826,6496.0,4816.0,1028.0,-804.0,-17.0,872.0,0.643,0.095,-0.646,-0.402
179848,6712.0,4640.0,1062.0,-855.0,-33.0,907.0,0.646,0.084,-0.644,-0.401
179860,6766.0,5430.0,940.0,-851.0,-59.0,937.0,0.65,0.073,-0.642,-0.401
179882,6968.0,4502.0,1530.0,-777.0,-105.0,947.0,0.653,0.062,-0.64,-0.4
179894,7406.0,4296.0,1812.0,-753.0,-70.0,929.0,0.657,0.051,-0.638,-0.399
179916,7028.0,4754.0,1354.0,-792.0,-47.0,961.0,0.66,0.04,-0.636,-0.398
179938,6984.0,4214.0,1432.0,-863.0,-106.0,956.0,0.663,0.029,-0.634,-0.397
179950,7210.0,4030.0,1696.0,-845.0,-100.0,908.0,0.666,0.017,-0.631,-0.396
179972,7278.0,3830.0,1694.0,-805.0,-94.0,863.0,0.669,0.007,-0.629,-0.396
179984,8282.0,2372.0,2350.0,-941.0,-181.0,1383.0,0.673,-0.009,-0.627,-0.393
180006,6230.0,3300.0,1852.0,-841.0,-235.0,158.0,0.672,-0.016,-0.625,-0.397
180018,7992.0,3800.0,2036.0,-632.0,-34.0,519.0,0.674,-0.023,-0.623,-0.397
180040,6974.0,4002.0,1896.0,-591.0,-67.0,599.0,0.675,-0.031,-0.621,-0.397
180052,7306.0,3428.0,1788.0,-620.0,-123.0,658.0,0.677,-0.039,-0.619,-0.397
180074,7382.0,3520.0,1788.0,-544.0,-154.0,661.0,0.678,-0.047,-0.618,-0.396
180086,7190.0,3822.0,1720.0,-535.0,-146.0,599.0,0.679,-0.055,-0.616,-0.396
180109,7372.0,3490.0,1686.0,-521.0,-182.0,645.0,0.679,-0.063,-0.615,-0.395
180121,7402.0,3204.0,1872.0,-396.0,-127.0,651.0,0.681,-0.07,-0.614,-0.393
180144,7416.0,3182.0,2026.0,-337.0,-125.0,593.0,0.682,-0.076,-0.613,-0.391
180166,7452.0,3156.0,2046.0,-276.0,-85.0,558.0,0.683,-0.081,-0.612,-0.39
180178,7360.0,3374.0,2150.0,-264.0,-70.0,439.0,0.684,-0.086,-0.612,-0.389
180200,7500.0,2840.0,1990.0,-244.0,-78.0,419.0,0.684,-0.091,-0.611,-0.388
180212,7282.0,3038.0,2026.0,-240.0,-62.0,418.0,0.685,-0.095,-0.61,-0.387
180234,7414.0,2708.0,2138.0,-217.0,-98.0,349.0,0.686,-0.099,-0.609,-0.386
180246,7354.0,2978.0,2004.0,-171.0,-36.0,283.0,0.686,-0.102,-0.609,-0.385
180268,7262.0,2674.0,2074.0,-219.0,-91.0,245.0,0.686,-0.105,-0.608,-0.385
180280,7314.0,2768.0,1944.0,-162.0,-48.0,187.0,0.686,-0.108,-0.608,-0.385
180302,7534.0,2576.0,2116.0,-7.0,-34.0,156.0,0.686,-0.109,-0.608,-0.385
180314,7412.0,2722.0,1914.0,21.0,-25.0,144.0,0.686,-0.11,-0.608,-0.384
180336,7504.0,2680.0,1570.0,95.0,17.0,120.0,0.687,-0.11,-0.608,-0.383
180358,7472.0,2996.0,1944.0,147.0,99.0,164.0,0.688,-0.11,-0.607,-0.382
180370,7484.0,2728.0,1986.0,133.0,61.0,115.0,0.689,-0.11,-0.607,-0.381
180392,7518.0,2496.0,1740.0,140.0,60.0,72.0,0.689,-0.11,-0.607,-0.38
180404,7592.0,2376.0,1518.0,169.0,45.0,56.0,0.69,-0.109,-0.608,-0.379
180426,7592.0,2518.0,1778.0,179.0,42.0,7.0,0.69,-0.108,-0.608,-0.378
180438,7666.0,2790.0,1742.0,163.0,74.0,27.0,0.69,-0.107,-0.608,-0.377
180460,7758.0,2670.0,1738.0,159.0,69.0,4.0,0.691,-0.107,-0.608,-0.377
180472,7710.0,2486.0,1814.0,188.0,76.0,-48.0,0.691,-0.105,-0.608,-0.376
180489,7776.0,2570.0,1924.0,206.0,74.0,-93.0,0.691,-0.103,-0.609,-0.376
180511,7650.0,2312.0,1974.0,244.0,60.0,-153.0,0.691,-0.101,-0.609,-0.376
180533,7838.0,2074.0,1968.0,280.0,73.0,-151.0,0.691,-0.099,-0.61,-0.376
180545,7690.0,2298.0,1590.0,332.0,45.0,-192.0,0.69,-0.096,-0.611,-0.376
180567,7516.0,3132.0,1322.0,287.0,34.0,-215.0,0.69,-0.093,-0.612,-0.376
180579,7742.0,2606.0,1346.0,208.0,-3.0,-246.0,0.689,-0.09,-0.613,-0.376
180601,7584.0,2426.0,1296.0,208.0,26.0,-245.0,0.688,-0.088,-0.614,-0.377
180613,7508.0,2288.0,1418.0,236.0,44.0,-262.0,0.687,-0.085,-0.614,-0.378
180635,7458.0,2562.0,1524.0,217.0,47.0,-253.0,0.687,-0.082,-0.615,-0.378
180647,7380.0,2656.0,1642.0,173.0,18.0,-232.0,0.686,-0.08,-0.616,-0.379
180669,7400.0,2588.0,1718.0,152.0,-2.0,-188.0,0.685,-0.078,-0.616,-0.38
180691,7402.0,2566.0,1718.0,166.0,8.0,-154.0,0.685,-0.077,-0.617,-0.38
180703,7310.0,2620.0,1580.0,140.0,2.0,-107.0,0.684,-0.076,-0.618,-0.38
180725,7300.0,2668.0,1510.0,113.0,-8.0,-74.0,0.684,-0.075,-0.618,-0.38
180737,7440.0,2642.0,1494.0,95.0,-25.0,-37.0,0.684,-0.074,-0.619,-0.38
180759,7582.0,2592.0,1568.0,102.0,-13.0,-10.0,0.683,-0.074,-0.619,-0.38
180771,7518.0,2538.0,1752.0,88.0,-23.0,20.0,0.683,-0.074,-0.62,-0.379
180793,7562.0,2380.0,1758.0,91.0,-67.0,33.0,0.683,-0.074,-0.62,-0.379
180805,7570.0,2534.0,1776.0,111.0,-62.0,40.0,0.683,-0.074,-0.621,-0.378
180827,7596.0,2608.0,1548.0,93.0,-89.0,61.0,0.682,-0.075,-0.622,-0.377
180849,7698.0,2564.0,1502.0,93.0,-90.0,57.0,0.682,-0.075,-0.623,-0.376
180861,7652.0,2448.0,1510.0,103.0,-74.0,45.0,0.682,-0.075,-0.623,-0.375
180883,7740.0,2472.0,1492.0,102.0,-58.0,42.0,0.681,-0.075,-0.624,-0.375
180895,7656.0,2546.0,1540.0,93.0,-48.0,39.0,0.681,-0.076,-0.625,-0.374
180917,7734.0,2618.0,1640.0,66.0,-50.0,43.0,0.681,-0.076,-0.625,-0.374
180929,7646.0,2368.0,1698.0,90.0,-37.0,52.0,0.681,-0.076,-0.626,-0.373
180951,7708.0,2544.0,1744.0,94.0,-31.0,47.0,0.681,-0.076,-0.626,-0.372
180963,7660.0,2246.0,1826.0,55.0,-47.0,61.0,0.681,-0.077,-0.627,-0.372
180985,7706.0,2256.0,1704.0,49.0,-52.0,82.0,0.681,-0.078,-0.627,-0.371
180997,7738.0,2442.0,1722.0,49.0,-28.0,110.0,0.681,-0.078,-0.627,-0.37
181019,7666.0,2616.0,1552.0,51.0,-29.0,132.0,0.681,-0.079,-0.627,-0.369
181041,7586.0,2728.0,1450.0,49.0,-24.0,150.0,0.681,-0.08,-0.628,-0.368
181053,7784.0,2410.0,1276.0,25.0,-50.0,163.0,0.681,-0.081,-0.628,-0.367
181075,7832.0,2490.0,1264.0,46.0,-3.0,183.0,0.682,-0.083,-0.628,-0.366
181087,7714.0,2610.0,1036.0,15.0,-18.0,200.0,0.682,-0.084,-0.628,-0.365
181109,7910.0,2296.0,1124.0,10.0,-22.0,193.0,0.683,-0.086,-0.628,-0.364
181121,7932.0,2328.0,1184.0,48.0,23.0,192.0,0.683,-0.087,-0.628,-0.362
181143,7730.0,2386.0,1286.0,18.0,22.0,184.0,0.684,-0.088,-0.628,-0.361
181155,7730.0,2412.0,1464.0,6.0,12.0,169.0,0.684,-0.089,-0.628,-0.361
181177,7722.0,2396.0,1522.0,-7.0,8.0,161.0,0.685,-0.09,-0.627,-0.36
181199,7722.0,2334.0,1618.0,-27.0,-3.0,148.0,0.685,-0.092,-0.627,-0.359
181211,7682.0,2326.0,1512.0,-11.0,0.0,145.0,0.685,-0.093,-0.627,-0.358
181233,7574.0,2430.0,1596.0,-22.0,1.0,143.0,0.686,-0.094,-0.627,-0.358
181245,7608.0,2418.0,1690.0,-59.0,-17.0,151.0,0.686,-0.096,-0.626,-0.358
181267,7552.0,2364.0,1734.0,-57.0,-13.0,158.0,0.686,-0.097,-0.626,-0.357
181279,7472.0,2306.0,1522.0,-42.0,-20.0,169.0,0.687,-0.099,-0.626,-0.357
181301,7328.0,2540.0,1684.0,-39.0,-7.0,133.0,0.687,-0.1,-0.626,-0.356
181313,7658.0,2582.0,1794.0,-34.0,-5.0,242.0,0.687,-0.102,-0.625,-0.355
181335,7414.0,2502.0,1812.0,-5.0,0.0,300.0,0.688,-0.104,-0.625,-0.354
181357,7510.0,1936.0,1192.0,-62.0,-42.0,357.0,0.689,-0.107,-0.625,-0.352
181369,7748.0,1764.0,912.0,26.0,-29.0,395.0,0.69,-0.11,-0.624,-0.349
181391,7676.0,2312.0,658.0,47.0,18.0,407.0,0.691,-0.112,-0.624,-0.346
181403,7676.0,2540.0,972.0,-40.0,26.0,404.0,0.692,-0.115,-0.624,-0.344
181425,7608.0,2472.0,1214.0,-62.0,-3.0,364.0,0.693,-0.117,-0.623,-0.343
181437,7592.0,2196.0,1094.0,-18.0,10.0,327.0,0.694,-0.12,-0.623,-0.341
181459,7682.0,2212.0,920.0,42.0,-4.0,289.0,0.695,-0.121,-0.623,-0.339
181471,7680.0,2314.0,934.0,21.0,7.0,233.0,0.695,-0.123,-0.622,-0.338
181493,7826.0,2428.0,1418.0,-24.0,0.0,170.0,0.696,-0.124,-0.622,-0.337
181505,7702.0,2388.0,1472.0,-31.0,-15.0,101.0,0.696,-0.125,-0.622,-0.337
181527,7630.0,2286.0,1144.0,-54.0,-33.0,42.0,0.696,-0.126,-0.622,-0.337
181549,7616.0,2572.0,640.0,-8.0,-75.0,-25.0,0.695,-0.126,-0.623,-0.337
181561,7548.0,2084.0,228.0,72.0,-83.0,-108.0,0.694,-0.125,-0.624,-0.338
181583,7866.0,1726.0,266.0,38.0,-170.0,-178.0,0.692,-0.125,-0.625,-0.338
181595,8184.0,2342.0,1054.0,254.0,-81.0,-306.0,0.691,-0.122,-0.627,-0.339
181617,7596.0,3936.0,648.0,172.0,-69.0,-362.0,0.689,-0.119,-0.629,-0.341
181629,7862.0,3372.0,-178.0,72.0,-156.0,-522.0,0.686,-0.116,-0.631,-0.344
181651,7880.0,3452.0,118.0,184.0,-76.0,-572.0,0.684,-0.112,-0.633,-0.346
181663,7840.0,4940.0,828.0,276.0,-105.0,-760.0,0.681,-0.106,-0.635,-0.35
