timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
73501,7084.0,6530.0,-772.0,-263.0,320.0,841.0,0.525,0.719,-0.181,0.418
73513,5112.0,6442.0,-1054.0,50.0,170.0,-71.0,0.526,0.719,-0.179,0.418
73535,6570.0,5044.0,-688.0,-5.0,122.0,-23.0,0.526,0.718,-0.178,0.419
73547,6194.0,5276.0,-430.0,-57.0,0.0,-95.0,0.527,0.718,-0.178,0.419
73569,6562.0,5128.0,-940.0,-48.0,-20.0,-123.0,0.528,0.718,-0.177,0.418
73581,6652.0,4696.0,-1074.0,-60.0,-23.0,-121.0,0.528,0.718,-0.177,0.417
73603,6456.0,5574.0,-780.0,-71.0,7.0,-147.0,0.529,0.718,-0.176,0.416
73625,7040.0,4860.0,-720.0,-35.0,-40.0,-189.0,0.53,0.718,-0.175,0.415
73637,6548.0,4948.0,-912.0,-54.0,-59.0,-277.0,0.532,0.719,-0.174,0.413
73659,6686.0,5070.0,-780.0,-19.0,24.0,-326.0,0.533,0.719,-0.172,0.412
73671,6628.0,5040.0,-678.0,-3.0,27.0,-417.0,0.535,0.72,-0.169,0.41
73693,6526.0,4982.0,-788.0,7.0,1.0,-478.0,0.536,0.72,-0.166,0.407
73705,6550.0,5070.0,-726.0,16.0,58.0,-446.0,0.538,0.721,-0.162,0.406
73727,6354.0,5116.0,-744.0,-23.0,48.0,-454.0,0.541,0.721,-0.161,0.402
73739,6194.0,5284.0,-1072.0,-61.0,44.0,-458.0,0.543,0.721,-0.158,0.4
73761,6304.0,5366.0,-992.0,-46.0,1.0,-448.0,0.545,0.721,-0.155,0.398
73773,6284.0,5246.0,-794.0,-27.0,-2.0,-460.0,0.547,0.722,-0.152,0.395
73795,6088.0,5396.0,-688.0,-45.0,2.0,-413.0,0.55,0.722,-0.152,0.392
73817,6252.0,5150.0,-582.0,-62.0,-53.0,-435.0,0.553,0.722,-0.151,0.388
73829,5972.0,5500.0,-758.0,18.0,-90.0,-517.0,0.555,0.723,-0.15,0.383
73851,6078.0,5524.0,-802.0,52.0,-120.0,-576.0,0.558,0.724,-0.149,0.378
73863,6096.0,5676.0,-682.0,23.0,-117.0,-570.0,0.561,0.725,-0.147,0.373
73885,6082.0,5688.0,-784.0,22.0,-122.0,-610.0,0.563,0.726,-0.146,0.367
73897,6004.0,5824.0,-968.0,111.0,-129.0,-678.0,0.566,0.727,-0.144,0.361
73919,5912.0,6136.0,-948.0,251.0,-106.0,-764.0,0.567,0.73,-0.14,0.356
73931,6094.0,6250.0,-782.0,235.0,-63.0,-702.0,0.569,0.732,-0.137,0.35
73953,5968.0,6142.0,-1038.0,192.0,31.0,-536.0,0.57,0.733,-0.134,0.347
73975,5846.0,6448.0,-954.0,220.0,113.0,-408.0,0.571,0.734,-0.132,0.344
73987,5186.0,6186.0,-1384.0,328.0,26.0,-585.0,0.571,0.736,-0.129,0.34
74009,5270.0,5874.0,-1146.0,363.0,-103.0,-708.0,0.572,0.739,-0.125,0.334
74021,5316.0,6148.0,-1008.0,350.0,-154.0,-710.0,0.572,0.741,-0.122,0.329
74043,5326.0,6290.0,-1186.0,381.0,-127.0,-704.0,0.572,0.744,-0.119,0.323
74055,5088.0,6776.0,-1244.0,414.0,-147.0,-710.0,0.572,0.748,-0.115,0.317
74077,4978.0,6536.0,-1194.0,391.0,-192.0,-739.0,0.572,0.751,-0.112,0.311
74089,4900.0,6280.0,-1122.0,290.0,-196.0,-653.0,0.573,0.753,-0.109,0.305
74112,4924.0,6712.0,-1336.0,267.0,-185.0,-610.0,0.573,0.755,-0.107,0.299
74124,5614.0,9072.0,-1070.0,-66.0,-49.0,-135.0,0.575,0.755,-0.109,0.296
74146,3798.0,-1792.0,-1968.0,122.0,61.0,775.0,0.572,0.754,-0.115,0.3
74168,4676.0,9216.0,-1360.0,706.0,-269.0,-404.0,0.569,0.759,-0.114,0.295
74180,5232.0,6368.0,-1652.0,49.0,-512.0,-642.0,0.571,0.761,-0.114,0.287
74202,5134.0,6746.0,-1560.0,-99.0,-463.0,-608.0,0.573,0.762,-0.114,0.279
74214,5340.0,6464.0,-1508.0,-310.0,-476.0,-429.0,0.577,0.762,-0.117,0.271
74231,5304.0,6052.0,-1906.0,-238.0,-416.0,-292.0,0.579,0.762,-0.119,0.265
74253,4968.0,7530.0,-2084.0,-403.0,-451.0,-363.0,0.583,0.761,-0.122,0.258
74265,5234.0,7002.0,-1380.0,-708.0,-609.0,-843.0,0.59,0.759,-0.123,0.247
74287,5508.0,7136.0,-1302.0,-993.0,-616.0,-997.0,0.599,0.756,-0.124,0.235
74299,5286.0,7154.0,-1188.0,-1286.0,-658.0,-941.0,0.61,0.75,-0.125,0.222
74321,5112.0,7280.0,-1322.0,-1249.0,-594.0,-850.0,0.62,0.745,-0.127,0.21
74343,4742.0,8014.0,-1390.0,-1357.0,-629.0,-959.0,0.631,0.739,-0.128,0.197
74355,4586.0,7500.0,-706.0,-1495.0,-624.0,-1065.0,0.643,0.733,-0.129,0.184
74377,4198.0,7898.0,-1028.0,-1625.0,-587.0,-1067.0,0.655,0.725,-0.13,0.17
74389,3894.0,8124.0,-882.0,-1924.0,-651.0,-1062.0,0.669,0.715,-0.131,0.155
74411,3776.0,7536.0,-50.0,-2080.0,-682.0,-1107.0,0.684,0.704,-0.133,0.14
74423,3442.0,7402.0,42.0,-1973.0,-599.0,-1154.0,0.698,0.693,-0.133,0.125
74445,2882.0,7626.0,-280.0,-2014.0,-596.0,-1141.0,0.711,0.681,-0.133,0.11
74457,2844.0,7730.0,240.0,-2052.0,-642.0,-1087.0,0.725,0.67,-0.134,0.094
74479,2772.0,7098.0,920.0,-1947.0,-520.0,-1070.0,0.737,0.658,-0.133,0.08
74491,2330.0,8240.0,592.0,-2129.0,-525.0,-1127.0,0.75,0.645,-0.133,0.065
74514,2620.0,7282.0,1112.0,-2147.0,-570.0,-1166.0,0.763,0.631,-0.132,0.05
74536,2378.0,7488.0,810.0,-2109.0,-499.0,-1193.0,0.775,0.617,-0.131,0.035
74548,2350.0,8204.0,1320.0,-2023.0,-497.0,-1240.0,0.786,0.604,-0.129,0.02
74570,2794.0,7544.0,2266.0,-1801.0,-417.0,-1311.0,0.796,0.592,-0.126,0.005
74582,2028.0,8170.0,1876.0,-1797.0,-400.0,-1310.0,0.805,0.58,-0.122,-0.01
74604,2092.0,8550.0,2504.0,-1824.0,-372.0,-1325.0,0.814,0.568,-0.118,-0.025
74616,1828.0,7454.0,2666.0,-1723.0,-406.0,-1348.0,0.822,0.556,-0.114,-0.04
74638,1692.0,7716.0,2992.0,-1304.0,-262.0,-1358.0,0.828,0.547,-0.109,-0.054
74650,1274.0,8870.0,2840.0,-1239.0,-226.0,-1375.0,0.833,0.539,-0.104,-0.068
74672,1306.0,6820.0,3344.0,-993.0,-256.0,-1449.0,0.837,0.532,-0.099,-0.082
74684,932.0,7468.0,3356.0,-544.0,12.0,-1439.0,0.838,0.529,-0.091,-0.094
74706,456.0,7812.0,3002.0,-382.0,10.0,-1432.0,0.839,0.527,-0.084,-0.106
74728,382.0,7418.0,3844.0,-284.0,-23.0,-1479.0,0.839,0.526,-0.077,-0.118
74740,306.0,7430.0,3942.0,89.0,208.0,-1538.0,0.837,0.528,-0.068,-0.129
74762,-580.0,7902.0,3144.0,96.0,206.0,-1527.0,0.834,0.53,-0.06,-0.141
74774,-64.0,7474.0,3948.0,314.0,344.0,-1602.0,0.831,0.534,-0.05,-0.151
74796,-858.0,7936.0,3868.0,280.0,323.0,-1580.0,0.827,0.537,-0.04,-0.162
74808,-492.0,6702.0,3516.0,677.0,469.0,-1665.0,0.821,0.543,-0.029,-0.172
74830,-1102.0,7784.0,3244.0,961.0,627.0,-1641.0,0.814,0.552,-0.018,-0.181
74842,-1388.0,7536.0,3520.0,933.0,564.0,-1628.0,0.806,0.56,-0.007,-0.191
74864,-1552.0,7684.0,3462.0,957.0,506.0,-1678.0,0.798,0.568,0.004,-0.201
74886,-1428.0,7148.0,3060.0,1123.0,537.0,-1728.0,0.789,0.577,0.015,-0.21
74898,-1830.0,7366.0,3078.0,1265.0,505.0,-1708.0,0.779,0.587,0.026,-0.22
74920,-1876.0,6988.0,2718.0,1410.0,460.0,-1712.0,0.767,0.598,0.036,-0.23
74932,-2110.0,6862.0,2740.0,1602.0,384.0,-1663.0,0.755,0.609,0.044,-0.24
74954,-2404.0,8620.0,2102.0,1300.0,284.0,-1573.0,0.743,0.618,0.052,-0.25
74966,-2616.0,7218.0,2384.0,842.0,4.0,-1485.0,0.735,0.623,0.058,-0.261
74988,-2302.0,6820.0,1346.0,963.0,-60.0,-1479.0,0.726,0.629,0.064,-0.272
75000,-2676.0,6278.0,1734.0,1097.0,-165.0,-1443.0,0.716,0.635,0.069,-0.283
75022,-2694.0,7016.0,978.0,1109.0,-266.0,-1401.0,0.706,0.64,0.072,-0.295
75034,-2792.0,6658.0,1708.0,1088.0,-360.0,-1382.0,0.696,0.645,0.075,-0.306
75057,-2752.0,6126.0,872.0,1108.0,-348.0,-1142.0,0.686,0.651,0.076,-0.317
75079,-3344.0,6648.0,792.0,988.0,-416.0,-1048.0,0.677,0.655,0.077,-0.327
75091,-3152.0,6274.0,198.0,855.0,-507.0,-1090.0,0.669,0.658,0.078,-0.337
75113,-3344.0,5952.0,400.0,908.0,-468.0,-1049.0,0.66,0.661,0.079,-0.347
75125,-3532.0,6342.0,434.0,834.0,-458.0,-1043.0,0.652,0.664,0.079,-0.357
75147,-3782.0,5144.0,628.0,747.0,-435.0,-1002.0,0.644,0.667,0.081,-0.366
75159,-4010.0,5328.0,1202.0,741.0,-309.0,-885.0,0.637,0.669,0.082,-0.374
75181,-4290.0,5334.0,488.0,642.0,-282.0,-791.0,0.63,0.671,0.083,-0.381
75193,-4400.0,5226.0,674.0,577.0,-203.0,-702.0,0.625,0.674,0.085,-0.386
75215,-4412.0,4948.0,1320.0,593.0,-119.0,-667.0,0.619,0.676,0.087,-0.391
75227,-5292.0,8422.0,530.0,592.0,-53.0,-657.0,0.613,0.678,0.089,-0.395
75249,-3636.0,4712.0,80.0,-262.0,244.0,519.0,0.617,0.678,0.089,-0.389
75271,-4558.0,5114.0,1696.0,473.0,180.0,-125.0,0.614,0.681,0.09,-0.388
75283,-4828.0,4792.0,602.0,298.0,61.0,205.0,0.613,0.683,0.089,-0.386
75305,-4472.0,4244.0,1438.0,738.0,-132.0,206.0,0.61,0.687,0.085,-0.386
75317,-4802.0,6556.0,1510.0,870.0,-44.0,-770.0,0.602,0.691,0.087,-0.391
75339,-4596.0,4774.0,594.0,527.0,69.0,-420.0,0.597,0.694,0.089,-0.392
75351,-4860.0,5922.0,522.0,580.0,202.0,-321.0,0.593,0.697,0.09,-0.393
75373,-4948.0,5712.0,952.0,313.0,231.0,-165.0,0.591,0.699,0.092,-0.392
75385,-5760.0,6112.0,468.0,351.0,391.0,-8.0,0.588,0.703,0.094,-0.389
75407,-4644.0,5524.0,-688.0,150.0,227.0,-91.0,0.587,0.704,0.096,-0.387
75429,-5184.0,6068.0,-596.0,255.0,243.0,-158.0,0.585,0.706,0.099,-0.386
75441,-4700.0,5970.0,-246.0,168.0,257.0,1.0,0.584,0.708,0.1,-0.384
75463,-5214.0,4828.0,288.0,-251.0,1327.0,4958.0,0.602,0.715,0.076,-0.347
75475,-4866.0,7840.0,-802.0,-122.0,1188.0,3616.0,0.614,0.72,0.06,-0.317
75497,-5030.0,8886.0,-1212.0,-201.0,1318.0,2637.0,0.622,0.724,0.051,-0.293
75509,-4372.0,9460.0,-948.0,-350.0,660.0,1468.0,0.628,0.724,0.046,-0.279
75531,-2926.0,8132.0,-288.0,-704.0,458.0,1290.0,0.636,0.722,0.042,-0.268
75543,-3826.0,8240.0,-270.0,-990.0,115.0,600.0,0.644,0.717,0.041,-0.264
75565,-2902.0,7554.0,-22.0,-948.0,23.0,68.0,0.651,0.711,0.043,-0.262
75587,-2848.0,7484.0,-170.0,-919.0,197.0,555.0,0.658,0.706,0.042,-0.257
75599,-3414.0,6848.0,-258.0,-654.0,10.0,426.0,0.664,0.702,0.041,-0.254
75621,-2740.0,7818.0,964.0,-531.0,-210.0,78.0,0.668,0.698,0.041,-0.255
75633,-2774.0,7380.0,684.0,-706.0,-29.0,529.0,0.674,0.694,0.04,-0.251
75655,-2624.0,6804.0,1014.0,-836.0,64.0,1389.0,0.683,0.689,0.034,-0.241
75667,-3292.0,7364.0,-340.0,-795.0,182.0,1795.0,0.692,0.685,0.026,-0.227
75689,-2784.0,7150.0,752.0,-690.0,398.0,1724.0,0.7,0.682,0.019,-0.213
75701,-2912.0,8290.0,386.0,-556.0,376.0,1216.0,0.705,0.679,0.015,-0.202
75723,-2856.0,8030.0,606.0,-465.0,-84.0,197.0,0.709,0.676,0.015,-0.201
75735,-2156.0,7342.0,608.0,-577.0,-156.0,-61.0,0.712,0.672,0.015,-0.202
75757,-2416.0,7092.0,676.0,-762.0,153.0,340.0,0.718,0.667,0.016,-0.198
75779,-2454.0,8084.0,860.0,-733.0,170.0,404.0,0.723,0.663,0.017,-0.194
75791,-2662.0,8132.0,1010.0,-690.0,-16.0,49.0,0.728,0.658,0.018,-0.193
75813,-2314.0,7284.0,920.0,-603.0,-333.0,-527.0,0.731,0.653,0.02,-0.198
75825,-2628.0,7502.0,1264.0,-377.0,-698.0,-1366.0,0.73,0.649,0.025,-0.211
75847,-2634.0,6644.0,1410.0,-141.0,-749.0,-2403.0,0.727,0.646,0.035,-0.232
75859,-3448.0,6800.0,1902.0,-108.0,-831.0,-3241.0,0.721,0.642,0.05,-0.258
75881,-3566.0,8608.0,1886.0,-396.0,-849.0,-3701.0,0.714,0.635,0.068,-0.287
75893,-1796.0,7074.0,2228.0,-754.0,-856.0,-2651.0,0.712,0.625,0.08,-0.308
75915,-2754.0,5326.0,2386.0,-938.0,-387.0,-1146.0,0.715,0.617,0.087,-0.317
75937,-3970.0,6274.0,2082.0,-749.0,-216.0,-552.0,0.718,0.611,0.092,-0.32
75949,-4120.0,6138.0,2118.0,-690.0,-156.0,-413.0,0.721,0.605,0.096,-0.323
75971,-4182.0,6552.0,2014.0,-647.0,-40.0,179.0,0.726,0.601,0.097,-0.32
75983,-4484.0,7000.0,2524.0,-996.0,-81.0,167.0,0.732,0.594,0.099,-0.318
76005,-4044.0,5572.0,2350.0,-969.0,-13.0,326.0,0.739,0.587,0.101,-0.314
76017,-4280.0,6136.0,2176.0,-827.0,86.0,639.0,0.746,0.582,0.101,-0.308
76039,-4282.0,5702.0,2220.0,-654.0,77.0,581.0,0.751,0.578,0.101,-0.302
76051,-4196.0,6622.0,2272.0,-530.0,89.0,533.0,0.756,0.575,0.101,-0.296
76073,-4296.0,7344.0,2254.0,-581.0,73.0,324.0,0.76,0.572,0.102,-0.292
76095,-4158.0,6798.0,2042.0,-391.0,64.0,214.0,0.763,0.569,0.103,-0.289
76107,-4046.0,6976.0,2392.0,-448.0,92.0,83.0,0.765,0.567,0.105,-0.287
76129,-3654.0,7068.0,2858.0,-628.0,53.0,127.0,0.769,0.562,0.107,-0.284
76141,-4104.0,6346.0,3194.0,-712.0,39.0,216.0,0.774,0.557,0.108,-0.281
76163,-3552.0,6826.0,3354.0,-582.0,82.0,271.0,0.778,0.553,0.11,-0.277
76175,-3756.0,6374.0,3136.0,-686.0,20.0,359.0,0.782,0.549,0.11,-0.273
76197,-3690.0,6746.0,3098.0,-777.0,-50.0,457.0,0.788,0.543,0.11,-0.269
76209,-3398.0,6650.0,3258.0,-857.0,-77.0,468.0,0.794,0.537,0.109,-0.264
76236,-3394.0,7694.0,3698.0,-1089.0,-131.0,505.0,0.801,0.529,0.109,-0.259
76248,-3248.0,5778.0,3244.0,-743.0,-176.0,361.0,0.806,0.523,0.108,-0.256
76270,-3406.0,6252.0,3964.0,-383.0,-146.0,304.0,0.808,0.52,0.107,-0.253
76282,-3136.0,6962.0,3574.0,-306.0,-141.0,290.0,0.811,0.518,0.105,-0.251
76304,-3474.0,6622.0,3430.0,-34.0,-82.0,178.0,0.812,0.518,0.104,-0.249
76316,-3260.0,6550.0,3516.0,196.0,-126.0,11.0,0.811,0.519,0.103,-0.249
76338,-3210.0,6780.0,3440.0,211.0,-158.0,-35.0,0.81,0.52,0.102,-0.25
76350,-3268.0,6812.0,3326.0,184.0,-164.0,-51.0,0.81,0.521,0.101,-0.251
76372,-3718.0,6686.0,3416.0,90.0,-165.0,-128.0,0.809,0.521,0.1,-0.252
76384,-3488.0,5982.0,3266.0,204.0,-183.0,-248.0,0.808,0.522,0.1,-0.254
76406,-3374.0,6132.0,3384.0,267.0,-246.0,-162.0,0.807,0.523,0.099,-0.256
76418,-1838.0,12200.0,5162.0,-790.0,1073.0,-65.0,0.81,0.52,0.11,-0.25
76440,-4722.0,2188.0,2736.0,-561.0,-357.0,-167.0,0.812,0.514,0.109,-0.252
76462,-3342.0,5348.0,4142.0,433.0,-170.0,-300.0,0.81,0.517,0.109,-0.255
76474,-3806.0,6656.0,3370.0,476.0,-408.0,-258.0,0.808,0.519,0.106,-0.259
76496,-3446.0,5162.0,3718.0,731.0,-309.0,-124.0,0.804,0.523,0.103,-0.261
76508,-3020.0,7762.0,3726.0,684.0,-149.0,-132.0,0.801,0.528,0.102,-0.263
76530,-3604.0,6718.0,3680.0,358.0,-165.0,-254.0,0.799,0.53,0.101,-0.265
76542,-3334.0,5446.0,3942.0,519.0,-131.0,-348.0,0.796,0.533,0.101,-0.269
76564,-3442.0,6524.0,3908.0,543.0,18.0,-58.0,0.794,0.537,0.1,-0.269
76576,-3342.0,6546.0,3816.0,479.0,-37.0,-80.0,0.791,0.54,0.1,-0.269
76598,-3048.0,6340.0,3686.0,619.0,-79.0,-364.0,0.788,0.544,0.1,-0.272
76620,2678.0,10984.0,3580.0,562.0,-716.0,902.0,0.788,0.547,0.089,-0.269
76632,-4326.0,4912.0,3982.0,316.0,-372.0,1686.0,0.791,0.549,0.077,-0.259
76654,-3420.0,4030.0,3506.0,711.0,298.0,1230.0,0.79,0.556,0.072,-0.248
76666,-3676.0,6632.0,3140.0,678.0,315.0,1328.0,0.79,0.562,0.067,-0.236
76688,-3360.0,7116.0,3008.0,634.0,433.0,919.0,0.788,0.568,0.064,-0.227
76700,-3350.0,7504.0,3060.0,520.0,505.0,890.0,0.787,0.574,0.062,-0.218
76722,-2630.0,7584.0,2680.0,247.0,380.0,1238.0,0.788,0.577,0.058,-0.206
76734,-1708.0,7714.0,2966.0,86.0,502.0,1468.0,0.79,0.579,0.054,-0.192
76756,-1974.0,7290.0,2604.0,-1.0,517.0,1224.0,0.792,0.581,0.051,-0.18
76778,-2004.0,7226.0,3312.0,-203.0,401.0,1262.0,0.795,0.58,0.048,-0.168
76790,-5564.0,6958.0,2528.0,-190.0,734.0,942.0,0.798,0.58,0.049,-0.157
76812,-158.0,8708.0,1964.0,-326.0,-149.0,754.0,0.8,0.578,0.044,-0.152
76824,-1868.0,7118.0,3320.0,-285.0,-413.0,408.0,0.803,0.576,0.039,-0.15
76846,-4280.0,7086.0,2790.0,-318.0,-334.0,308.0,0.805,0.573,0.036,-0.15
76858,-1640.0,8064.0,2814.0,-301.0,-542.0,487.0,0.808,0.57,0.03,-0.149
76880,-1690.0,7532.0,1806.0,-322.0,-352.0,324.0,0.81,0.567,0.026,-0.148
76892,-2716.0,7394.0,3072.0,-334.0,-263.0,227.0,0.812,0.564,0.024,-0.147
76914,-2110.0,7282.0,3008.0,-241.0,-198.0,84.0,0.813,0.562,0.022,-0.147
76926,-1474.0,7094.0,3074.0,-187.0,-89.0,-127.0,0.814,0.561,0.023,-0.148
76948,-1178.0,7260.0,3186.0,-73.0,163.0,76.0,0.815,0.56,0.024,-0.147
76970,-590.0,7264.0,3196.0,-60.0,-20.0,110.0,0.815,0.56,0.023,-0.146
76982,-2068.0,7214.0,3116.0,-30.0,-84.0,224.0,0.816,0.56,0.022,-0.144
77004,-1492.0,7342.0,3216.0,-4.0,-62.0,20.0,0.816,0.559,0.021,-0.144
77016,-1440.0,7166.0,2996.0,-38.0,34.0,-26.0,0.816,0.559,0.022,-0.144
77038,-1794.0,7066.0,3018.0,-60.0,48.0,-29.0,0.817,0.559,0.023,-0.144
77050,-1802.0,7024.0,3126.0,-112.0,-68.0,-104.0,0.817,0.558,0.023,-0.145
77072,-1780.0,6790.0,3290.0,-167.0,-147.0,-229.0,0.818,0.556,0.023,-0.147
77084,-1806.0,6864.0,3198.0,-389.0,-52.0,-483.0,0.819,0.553,0.026,-0.151
77106,-3554.0,4882.0,3468.0,-291.0,68.0,-770.0,0.82,0.551,0.031,-0.156
77128,-6146.0,10520.0,2630.0,132.0,0.0,-1147.0,0.817,0.551,0.037,-0.164
77140,-1692.0,4542.0,2836.0,-427.0,-297.0,-1935.0,0.816,0.547,0.046,-0.18
77162,4010.0,6960.0,3568.0,103.0,-747.0,-1402.0,0.814,0.545,0.046,-0.194
77174,3858.0,4658.0,4076.0,60.0,-447.0,-936.0,0.812,0.545,0.047,-0.203
77196,-2366.0,4032.0,4024.0,757.0,118.0,-122.0,0.808,0.551,0.048,-0.203
77208,-724.0,6028.0,3196.0,905.0,21.0,637.0,0.805,0.558,0.043,-0.198
77230,-976.0,5732.0,3088.0,809.0,72.0,921.0,0.802,0.564,0.038,-0.191
77242,-1046.0,5896.0,2872.0,915.0,98.0,913.0,0.799,0.571,0.032,-0.184
77264,-792.0,6554.0,2610.0,945.0,238.0,1227.0,0.796,0.579,0.026,-0.174
77276,-982.0,6052.0,2524.0,1011.0,341.0,1464.0,0.793,0.588,0.019,-0.161
77299,-920.0,5992.0,2302.0,1211.0,454.0,1610.0,0.788,0.597,0.012,-0.146
77321,-890.0,6862.0,2352.0,1308.0,526.0,1568.0,0.783,0.608,0.005,-0.132
77333,-728.0,8320.0,2066.0,1098.0,576.0,1418.0,0.778,0.616,-0.0,-0.118
77355,-1108.0,6492.0,2100.0,838.0,528.0,1380.0,0.775,0.623,-0.005,-0.105
77367,-472.0,7360.0,1360.0,930.0,602.0,1380.0,0.771,0.63,-0.01,-0.092
77389,-384.0,7452.0,1776.0,845.0,623.0,1531.0,0.767,0.637,-0.015,-0.077
77401,-178.0,6762.0,1454.0,1025.0,686.0,1623.0,0.762,0.644,-0.021,-0.062
77423,68.0,6882.0,1684.0,1383.0,815.0,1670.0,0.755,0.654,-0.026,-0.045
77435,430.0,7720.0,546.0,1725.0,960.0,1706.0,0.745,0.666,-0.031,-0.027
77457,688.0,8970.0,48.0,1427.0,1038.0,1779.0,0.737,0.675,-0.036,-0.008
77469,724.0,7184.0,808.0,1077.0,1015.0,1905.0,0.73,0.682,-0.041,0.011
77491,1690.0,8550.0,260.0,1424.0,1048.0,1789.0,0.721,0.691,-0.046,0.03
77513,1210.0,7302.0,-584.0,1528.0,1017.0,1814.0,0.711,0.7,-0.051,0.049
77525,2082.0,7992.0,-752.0,1681.0,1008.0,1802.0,0.699,0.709,-0.057,0.067
77547,2080.0,8498.0,-1280.0,1578.0,945.0,1723.0,0.688,0.718,-0.062,0.085
77559,2170.0,8506.0,-1212.0,1262.0,851.0,1556.0,0.679,0.724,-0.067,0.1
77581,2988.0,8296.0,-1326.0,1262.0,698.0,1451.0,0.669,0.731,-0.072,0.114
77593,3018.0,8186.0,-1418.0,1169.0,625.0,1333.0,0.66,0.736,-0.077,0.126
77615,3366.0,7526.0,-1418.0,1288.0,606.0,1317.0,0.65,0.742,-0.082,0.139
77637,3566.0,8248.0,-2184.0,1448.0,635.0,1351.0,0.639,0.749,-0.087,0.151
77649,4946.0,8546.0,-1684.0,1309.0,654.0,1140.0,0.629,0.755,-0.091,0.163
77671,3946.0,7768.0,-2362.0,1263.0,590.0,1209.0,0.619,0.76,-0.095,0.174
77683,3914.0,8078.0,-2424.0,1216.0,558.0,1138.0,0.609,0.765,-0.1,0.184
77705,4130.0,7794.0,-2562.0,1240.0,544.0,1041.0,0.6,0.77,-0.103,0.194
77717,4028.0,7608.0,-2942.0,1237.0,484.0,993.0,0.59,0.774,-0.107,0.203
77739,3946.0,6664.0,-2924.0,1300.0,442.0,738.0,0.579,0.78,-0.109,0.21
77751,4110.0,7434.0,-2464.0,904.0,498.0,991.0,0.572,0.782,-0.113,0.219
77773,4320.0,7232.0,-2484.0,1015.0,402.0,711.0,0.564,0.786,-0.116,0.226
77785,4284.0,7104.0,-3334.0,981.0,376.0,578.0,0.556,0.79,-0.118,0.231
77807,4414.0,7066.0,-2760.0,930.0,339.0,587.0,0.549,0.793,-0.12,0.236
77819,4494.0,7182.0,-2762.0,940.0,333.0,582.0,0.541,0.796,-0.123,0.242
77842,4422.0,7086.0,-2896.0,881.0,320.0,578.0,0.534,0.799,-0.125,0.247
77864,4602.0,6450.0,-2750.0,779.0,306.0,602.0,0.528,0.801,-0.128,0.252
77876,3918.0,6200.0,-2874.0,702.0,430.0,599.0,0.523,0.802,-0.131,0.257
77898,5922.0,6090.0,-2692.0,744.0,402.0,496.0,0.517,0.804,-0.133,0.263
77910,5234.0,6510.0,-2314.0,775.0,346.0,574.0,0.511,0.806,-0.135,0.268
77932,5434.0,5664.0,-2230.0,701.0,330.0,497.0,0.505,0.807,-0.138,0.273
77944,5354.0,5946.0,-2106.0,618.0,350.0,456.0,0.501,0.808,-0.14,0.277
77966,5584.0,5534.0,-1850.0,587.0,271.0,486.0,0.496,0.809,-0.143,0.281
77978,5326.0,5866.0,-2510.0,559.0,366.0,476.0,0.492,0.809,-0.145,0.286
78000,5758.0,5588.0,-2052.0,557.0,393.0,529.0,0.488,0.81,-0.148,0.291
78012,5870.0,5542.0,-2936.0,515.0,349.0,508.0,0.483,0.81,-0.149,0.297
78034,5738.0,5334.0,-2576.0,474.0,366.0,522.0,0.479,0.81,-0.152,0.301
78056,5928.0,5290.0,-2596.0,428.0,394.0,497.0,0.475,0.81,-0.153,0.307
78068,5964.0,5458.0,-2552.0,354.0,365.0,473.0,0.471,0.81,-0.154,0.313
78090,5684.0,5350.0,-1774.0,219.0,222.0,271.0,0.47,0.81,-0.155,0.316
78102,6082.0,4948.0,-2280.0,240.0,397.0,565.0,0.467,0.809,-0.156,0.322
78124,5916.0,5266.0,-2126.0,142.0,324.0,578.0,0.464,0.807,-0.159,0.327
78136,6182.0,5182.0,-2386.0,25.0,322.0,596.0,0.463,0.806,-0.162,0.333
78158,6162.0,5076.0,-2698.0,8.0,316.0,583.0,0.461,0.804,-0.165,0.338
78170,6274.0,4828.0,-2458.0,-12.0,332.0,554.0,0.46,0.802,-0.168,0.343
78192,6278.0,4970.0,-2506.0,-20.0,329.0,514.0,0.459,0.8,-0.17,0.347
78214,6282.0,4888.0,-2328.0,-30.0,329.0,507.0,0.458,0.798,-0.173,0.352
78226,6304.0,4902.0,-2222.0,-72.0,324.0,499.0,0.458,0.795,-0.175,0.356
78243,6386.0,4788.0,-2366.0,-98.0,331.0,504.0,0.458,0.793,-0.178,0.361
78265,6594.0,4820.0,-2298.0,-103.0,336.0,487.0,0.457,0.79,-0.181,0.365
78277,6658.0,4890.0,-2504.0,-83.0,334.0,439.0,0.457,0.788,-0.183,0.37
78299,6630.0,4700.0,-2288.0,-50.0,363.0,394.0,0.457,0.786,-0.184,0.374
78311,6718.0,4756.0,-2356.0,-66.0,346.0,347.0,0.456,0.784,-0.186,0.378
78333,6724.0,4572.0,-2244.0,-81.0,340.0,322.0,0.456,0.782,-0.187,0.382
78345,6696.0,4642.0,-2280.0,-42.0,340.0,287.0,0.456,0.78,-0.188,0.385
78367,6624.0,4656.0,-2252.0,-47.0,331.0,267.0,0.456,0.778,-0.188,0.389
78389,6568.0,4688.0,-2264.0,-78.0,312.0,248.0,0.456,0.776,-0.189,0.392
