timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3648534,-3306.0,4059.0,-1780.0,-501.0,1730.0,960.0,0.35,-0.042,0.853,0.385
3648547,-3172.0,3971.0,-2766.0,-331.0,1895.0,1159.0,0.331,-0.04,0.858,0.39
3648570,-2674.0,4439.0,-1788.0,-185.0,2058.0,1241.0,0.311,-0.037,0.864,0.394
3648583,-2908.0,4595.0,-2958.0,-384.0,2245.0,1356.0,0.288,-0.034,0.87,0.4
3648606,-2348.0,4843.0,-1362.0,-570.0,2302.0,1403.0,0.264,-0.031,0.874,0.407
3648619,-1650.0,4673.0,-4778.0,-524.0,2269.0,1504.0,0.241,-0.028,0.878,0.414
3648642,-1294.0,4661.0,-4014.0,-178.0,2457.0,1628.0,0.214,-0.024,0.883,0.418
3648655,-1268.0,5683.0,-3264.0,-60.0,2456.0,1637.0,0.188,-0.019,0.887,0.421
3648678,-1052.0,5675.0,-5182.0,-360.0,2440.0,1545.0,0.162,-0.015,0.89,0.426
3648691,260.0,6579.0,-5210.0,-336.0,2496.0,1541.0,0.135,-0.011,0.893,0.43
3648714,-278.0,5733.0,-4982.0,-212.0,2474.0,1600.0,0.108,-0.006,0.895,0.433
3648727,80.0,7195.0,-5274.0,-316.0,2357.0,1427.0,0.083,-0.003,0.896,0.437
3648740,418.0,7155.0,-5076.0,-541.0,2108.0,1484.0,0.06,0.002,0.895,0.442
3648763,1236.0,6507.0,-6970.0,-489.0,2097.0,1657.0,0.036,0.008,0.894,0.447
3648776,1252.0,7269.0,-7436.0,-394.0,2046.0,1683.0,0.013,0.015,0.892,0.451
3648799,1842.0,6683.0,-4656.0,-199.0,1979.0,1755.0,0.011,-0.022,-0.891,-0.453
3648812,2164.0,8273.0,-7550.0,-122.0,1925.0,1629.0,0.033,-0.029,-0.89,-0.454
3648835,1840.0,7309.0,-5368.0,-297.0,1867.0,1765.0,0.055,-0.037,-0.887,-0.457
3648848,2374.0,7607.0,-4560.0,-399.0,1535.0,1587.0,0.074,-0.044,-0.884,-0.46
3648871,2722.0,7265.0,-6968.0,-175.0,1540.0,1560.0,0.093,-0.052,-0.881,-0.461
3648884,2868.0,7909.0,-7188.0,-34.0,1659.0,1564.0,0.113,-0.058,-0.879,-0.46
3648907,3636.0,7611.0,-4256.0,-119.0,1591.0,1469.0,0.131,-0.065,-0.875,-0.461
3648920,2668.0,7839.0,-5452.0,-480.0,1413.0,1431.0,0.148,-0.072,-0.871,-0.464
3648938,3884.0,6805.0,-5060.0,-287.0,1354.0,1388.0,0.165,-0.078,-0.866,-0.465
3648951,3786.0,7573.0,-5148.0,-203.0,1373.0,1345.0,0.181,-0.084,-0.862,-0.466
3648974,3988.0,7391.0,-5284.0,-258.0,1403.0,1379.0,0.198,-0.091,-0.857,-0.466
3648987,4320.0,7433.0,-4860.0,-366.0,1365.0,1350.0,0.214,-0.097,-0.852,-0.468
3649010,4854.0,6497.0,-4444.0,-248.0,1388.0,1230.0,0.229,-0.102,-0.847,-0.469
3649023,4356.0,7297.0,-3768.0,-346.0,1350.0,1225.0,0.245,-0.107,-0.841,-0.47
3649046,4824.0,6821.0,-3030.0,-433.0,1191.0,1273.0,0.259,-0.113,-0.835,-0.472
3649059,4544.0,6643.0,-3756.0,-611.0,1111.0,1273.0,0.272,-0.12,-0.828,-0.475
3649082,5436.0,5897.0,-5378.0,-409.0,1340.0,1250.0,0.287,-0.125,-0.821,-0.477
3649095,5246.0,6631.0,-2724.0,-303.0,1465.0,1315.0,0.304,-0.13,-0.814,-0.477
3649108,5530.0,6623.0,-3018.0,-507.0,1411.0,1284.0,0.319,-0.135,-0.806,-0.479
3649131,6128.0,6757.0,-3490.0,-553.0,1340.0,1261.0,0.334,-0.14,-0.798,-0.481
3649144,6176.0,6163.0,-3858.0,-511.0,1376.0,1252.0,0.349,-0.145,-0.79,-0.483
3649167,6422.0,6205.0,-2840.0,-374.0,1363.0,1163.0,0.364,-0.149,-0.782,-0.484
3649180,6370.0,6277.0,-1620.0,-440.0,1151.0,1080.0,0.376,-0.153,-0.775,-0.485
3649203,6548.0,6263.0,-2180.0,-577.0,972.0,1059.0,0.387,-0.159,-0.767,-0.487
3649216,6798.0,5977.0,-3054.0,-521.0,1023.0,993.0,0.398,-0.163,-0.759,-0.488
3649239,6866.0,5743.0,-2366.0,-409.0,1033.0,932.0,0.409,-0.166,-0.752,-0.489
3649252,6800.0,5963.0,-2156.0,-382.0,1026.0,847.0,0.419,-0.169,-0.745,-0.49
3649265,6656.0,6109.0,-1960.0,-432.0,918.0,858.0,0.429,-0.173,-0.738,-0.491
3649288,6650.0,5291.0,-1262.0,-551.0,770.0,907.0,0.437,-0.178,-0.731,-0.492
3649301,6444.0,5815.0,-876.0,-618.0,598.0,875.0,0.444,-0.183,-0.725,-0.494
3649324,6804.0,5121.0,-1412.0,-711.0,490.0,857.0,0.45,-0.189,-0.718,-0.496
3649337,6816.0,5351.0,-1190.0,-685.0,437.0,791.0,0.456,-0.195,-0.712,-0.498
3649360,6696.0,5177.0,-1758.0,-589.0,394.0,535.0,0.46,-0.199,-0.707,-0.5
3649373,6732.0,5027.0,-948.0,-463.0,361.0,659.0,0.464,-0.203,-0.702,-0.5
3649396,6472.0,5207.0,-576.0,-482.0,207.0,462.0,0.467,-0.207,-0.698,-0.502
3649409,6756.0,5491.0,-982.0,-541.0,76.0,422.0,0.468,-0.211,-0.695,-0.504
3649432,6780.0,5453.0,-1144.0,-616.0,11.0,415.0,0.469,-0.216,-0.691,-0.506
3649445,6768.0,5029.0,-1034.0,-564.0,-15.0,423.0,0.47,-0.222,-0.688,-0.507
3649458,6854.0,5085.0,-1082.0,-553.0,-43.0,412.0,0.47,-0.227,-0.685,-0.509
3649481,6840.0,5073.0,-890.0,-543.0,-54.0,320.0,0.47,-0.231,-0.682,-0.511
3649494,6788.0,5227.0,-822.0,-543.0,-113.0,208.0,0.468,-0.235,-0.679,-0.513
3649517,6880.0,4959.0,-1076.0,-434.0,-136.0,146.0,0.467,-0.239,-0.678,-0.515
3649530,6978.0,5085.0,-1062.0,-300.0,-93.0,36.0,0.466,-0.24,-0.677,-0.516
3649553,6734.0,5329.0,-862.0,-285.0,-84.0,-8.0,0.465,-0.241,-0.676,-0.518
3649566,6708.0,5117.0,-936.0,-201.0,-55.0,-77.0,0.463,-0.242,-0.676,-0.519
3649589,6634.0,4921.0,-802.0,-83.0,-165.0,-181.0,0.461,-0.242,-0.677,-0.52
3649602,6614.0,5507.0,-1324.0,-53.0,-241.0,-280.0,0.458,-0.241,-0.679,-0.521
3649625,6692.0,4879.0,-1040.0,-21.0,-286.0,-370.0,0.454,-0.24,-0.681,-0.522
3649638,6662.0,5645.0,-1060.0,25.0,-377.0,-488.0,0.45,-0.238,-0.684,-0.523
3649651,6768.0,5579.0,-1012.0,13.0,-454.0,-594.0,0.444,-0.236,-0.688,-0.524
3649674,6802.0,5499.0,-1540.0,102.0,-513.0,-704.0,0.437,-0.233,-0.692,-0.525
3649687,6730.0,5763.0,-1424.0,183.0,-582.0,-826.0,0.43,-0.229,-0.698,-0.525
3649710,6776.0,5801.0,-1472.0,250.0,-670.0,-934.0,0.422,-0.225,-0.704,-0.526
3649723,6742.0,6165.0,-1966.0,295.0,-719.0,-1029.0,0.413,-0.22,-0.71,-0.526
3649746,6654.0,5917.0,-2076.0,419.0,-721.0,-1108.0,0.404,-0.215,-0.717,-0.526
3649759,6794.0,6087.0,-2252.0,595.0,-766.0,-1276.0,0.394,-0.207,-0.726,-0.525
3649782,6726.0,6477.0,-2154.0,753.0,-819.0,-1409.0,0.383,-0.199,-0.735,-0.523
3649795,6660.0,6997.0,-1880.0,648.0,-875.0,-1449.0,0.371,-0.191,-0.744,-0.522
3649808,6700.0,6457.0,-2218.0,651.0,-968.0,-1381.0,0.359,-0.183,-0.753,-0.52
3649831,6280.0,6933.0,-2750.0,736.0,-1107.0,-1668.0,0.344,-0.174,-0.763,-0.518
3649844,6576.0,6949.0,-2526.0,771.0,-1215.0,-1719.0,0.329,-0.165,-0.773,-0.516
3649867,6202.0,7171.0,-2740.0,721.0,-1285.0,-1733.0,0.312,-0.157,-0.783,-0.514
3649880,6070.0,7271.0,-3650.0,812.0,-1388.0,-1871.0,0.294,-0.147,-0.794,-0.511
3649903,6042.0,7495.0,-3724.0,966.0,-1417.0,-1979.0,0.276,-0.136,-0.805,-0.507
3649916,5774.0,7501.0,-3940.0,1018.0,-1456.0,-1999.0,0.256,-0.126,-0.816,-0.503
3649939,5796.0,7967.0,-4320.0,1068.0,-1552.0,-2133.0,0.236,-0.114,-0.827,-0.498
3649952,5426.0,7601.0,-4082.0,1130.0,-1636.0,-2080.0,0.214,-0.103,-0.838,-0.492
3649975,5126.0,7885.0,-4672.0,1107.0,-1744.0,-2128.0,0.192,-0.093,-0.848,-0.486
3649988,4664.0,8049.0,-4828.0,1167.0,-1817.0,-2158.0,0.168,-0.082,-0.858,-0.478
3650011,4706.0,7057.0,-5838.0,1167.0,-1878.0,-2087.0,0.145,-0.072,-0.867,-0.471
3650024,4104.0,8219.0,-5066.0,1241.0,-1948.0,-2097.0,0.12,-0.063,-0.876,-0.462
3650037,3964.0,7935.0,-5632.0,1053.0,-2054.0,-2035.0,0.095,-0.054,-0.884,-0.454
3650060,3612.0,7255.0,-5990.0,1087.0,-2108.0,-1997.0,0.069,-0.046,-0.891,-0.446
3650073,3144.0,7337.0,-5290.0,1165.0,-2225.0,-1989.0,0.043,-0.039,-0.898,-0.436
3650096,2416.0,7245.0,-6232.0,1055.0,-2337.0,-1894.0,0.016,-0.032,-0.903,-0.427
3650109,2056.0,7407.0,-5500.0,884.0,-2499.0,-1855.0,0.013,0.027,0.907,0.419
3650132,1394.0,6493.0,-6496.0,828.0,-2517.0,-1806.0,0.041,0.023,0.91,0.411
3650145,1250.0,6161.0,-5874.0,913.0,-2533.0,-1779.0,0.069,0.019,0.913,0.402
3650168,742.0,6329.0,-6056.0,764.0,-2497.0,-1705.0,0.096,0.014,0.914,0.394
3650181,400.0,5921.0,-5386.0,715.0,-2493.0,-1603.0,0.123,0.011,0.914,0.386
3650194,218.0,5397.0,-6288.0,810.0,-2452.0,-1562.0,0.149,0.007,0.914,0.376
3650217,174.0,5961.0,-5996.0,869.0,-2358.0,-1489.0,0.174,0.005,0.914,0.367
3650230,-742.0,5163.0,-4224.0,715.0,-2327.0,-1370.0,0.198,0.002,0.912,0.358
3650253,-1088.0,4849.0,-5320.0,561.0,-2338.0,-1293.0,0.222,-0.0,0.91,0.351
3650266,-1132.0,4471.0,-5178.0,658.0,-2247.0,-1254.0,0.245,-0.002,0.907,0.343
3650289,-1762.0,4653.0,-4026.0,615.0,-2201.0,-1140.0,0.268,-0.002,0.904,0.334
3650302,-1818.0,4745.0,-3894.0,638.0,-2149.0,-1055.0,0.289,-0.003,0.9,0.326
3650325,-2330.0,3985.0,-4182.0,592.0,-1969.0,-914.0,0.309,-0.003,0.896,0.319
3650338,-2498.0,4033.0,-3674.0,628.0,-1849.0,-812.0,0.327,-0.001,0.892,0.311
3650361,-3094.0,3537.0,-3118.0,579.0,-1724.0,-680.0,0.343,0.0,0.889,0.304
3650374,-3374.0,3697.0,-3508.0,504.0,-1574.0,-599.0,0.358,0.002,0.885,0.297
3650397,-3436.0,3663.0,-3546.0,399.0,-1432.0,-508.0,0.372,0.004,0.881,0.292
3650410,-3810.0,3483.0,-2246.0,393.0,-1345.0,-434.0,0.384,0.007,0.877,0.287
3650423,-4106.0,3487.0,-2136.0,334.0,-1180.0,-397.0,0.395,0.009,0.874,0.282
3650446,-4200.0,3801.0,-1996.0,303.0,-1096.0,-334.0,0.405,0.011,0.871,0.278
3650459,-4448.0,3479.0,-2106.0,233.0,-1002.0,-272.0,0.415,0.013,0.868,0.275
3650482,-4870.0,3511.0,-1588.0,150.0,-898.0,-215.0,0.423,0.015,0.864,0.272
3650495,-4872.0,3713.0,-1850.0,58.0,-758.0,-144.0,0.429,0.017,0.861,0.271
3650518,-4896.0,3415.0,-1514.0,59.0,-590.0,-85.0,0.435,0.018,0.859,0.269
3650531,-5050.0,3657.0,-1696.0,-8.0,-385.0,-8.0,0.438,0.02,0.858,0.269
3650544,-4926.0,3535.0,-1592.0,-66.0,-172.0,48.0,0.439,0.021,0.857,0.269
3650567,-5150.0,3581.0,-1210.0,-115.0,63.0,125.0,0.439,0.023,0.857,0.27
3650580,-5068.0,3659.0,-748.0,-148.0,240.0,179.0,0.437,0.024,0.857,0.272
3650603,-5022.0,3695.0,-1386.0,-267.0,423.0,237.0,0.433,0.024,0.858,0.275
3650616,-4616.0,3513.0,-1538.0,-196.0,618.0,277.0,0.428,0.025,0.86,0.277
3650639,-4712.0,3727.0,-1584.0,-217.0,852.0,336.0,0.421,0.025,0.863,0.28
3650652,-4318.0,3529.0,-1328.0,-280.0,1018.0,352.0,0.412,0.025,0.866,0.283
3650675,-4054.0,3809.0,-1836.0,-308.0,1238.0,468.0,0.401,0.025,0.869,0.288
3650688,-3994.0,3375.0,-1850.0,-290.0,1441.0,608.0,0.388,0.026,0.874,0.292
3650711,-3714.0,3303.0,-2552.0,-370.0,1641.0,656.0,0.373,0.027,0.878,0.298
3650724,-3218.0,3901.0,-1918.0,-299.0,1847.0,747.0,0.356,0.028,0.884,0.303
3650747,-3000.0,4033.0,-3244.0,-365.0,1991.0,882.0,0.338,0.029,0.889,0.309
3650760,-2508.0,3767.0,-2624.0,-204.0,2144.0,956.0,0.318,0.031,0.894,0.314
3650773,-2650.0,4779.0,-2398.0,-432.0,2276.0,1080.0,0.296,0.033,0.899,0.321
3650796,-1934.0,3935.0,-5262.0,-520.0,2325.0,1114.0,0.274,0.035,0.903,0.328
3650809,-1372.0,4147.0,-3788.0,-141.0,2500.0,1224.0,0.249,0.038,0.909,0.333
3650832,-1800.0,5081.0,-4310.0,-107.0,2527.0,1331.0,0.224,0.043,0.913,0.338
3650845,-1308.0,4565.0,-4582.0,-48.0,2360.0,1335.0,0.2,0.047,0.917,0.342
3650868,-432.0,5489.0,-4916.0,-93.0,2437.0,1376.0,0.175,0.053,0.92,0.346
3650881,-424.0,5617.0,-4202.0,-368.0,2428.0,1505.0,0.15,0.058,0.922,0.352
3650904,544.0,5479.0,-6378.0,-829.0,2407.0,1569.0,0.124,0.064,0.921,0.363
3650917,924.0,4199.0,-6680.0,-733.0,2594.0,1636.0,0.097,0.069,0.921,0.372
3650945,1470.0,4961.0,-8076.0,-89.0,2755.0,1587.0,0.068,0.074,0.921,0.376
3650958,1708.0,6319.0,-4956.0,-121.0,2778.0,1569.0,0.039,0.079,0.921,0.38
3650971,2052.0,7825.0,-4818.0,-611.0,2559.0,1595.0,0.012,0.084,0.918,0.387
3650984,2656.0,6077.0,-8198.0,-1005.0,2370.0,1794.0,0.014,-0.092,-0.913,-0.398
3651007,3034.0,5669.0,-5790.0,-724.0,2386.0,1752.0,0.04,-0.099,-0.908,-0.405
3651020,3248.0,6759.0,-7544.0,-466.0,2315.0,1619.0,0.064,-0.105,-0.903,-0.411
3651043,4144.0,7021.0,-8658.0,-205.0,2373.0,1535.0,0.09,-0.11,-0.899,-0.414
3651056,4524.0,7575.0,-7572.0,-41.0,2432.0,1456.0,0.115,-0.113,-0.895,-0.415
3651079,4008.0,7261.0,-4006.0,-335.0,2135.0,1606.0,0.139,-0.12,-0.89,-0.419
3651092,4646.0,6899.0,-7640.0,-476.0,1754.0,1430.0,0.158,-0.126,-0.884,-0.423
3651105,5348.0,6055.0,-8490.0,-154.0,1884.0,1379.0,0.178,-0.131,-0.878,-0.424
3651128,4524.0,7933.0,-4542.0,-263.0,1759.0,1427.0,0.198,-0.136,-0.872,-0.426
3651141,5192.0,7403.0,-5062.0,-694.0,1406.0,1392.0,0.214,-0.144,-0.865,-0.431
3651164,5116.0,6139.0,-5526.0,-768.0,1407.0,1474.0,0.23,-0.152,-0.857,-0.436
3651177,5384.0,5563.0,-7704.0,-322.0,1530.0,1220.0,0.246,-0.156,-0.85,-0.438
3651200,5606.0,6067.0,-5360.0,231.0,1737.0,1024.0,0.264,-0.157,-0.846,-0.436
3651213,5284.0,7395.0,-3138.0,40.0,1527.0,990.0,0.28,-0.159,-0.84,-0.436
3651236,5608.0,6671.0,-2992.0,-339.0,1266.0,957.0,0.293,-0.162,-0.834,-0.438
3651249,5774.0,6233.0,-5676.0,-374.0,1172.0,893.0,0.305,-0.166,-0.828,-0.44
3651262,5826.0,5841.0,-4748.0,-69.0,1321.0,882.0,0.319,-0.167,-0.823,-0.44
3651285,5750.0,6263.0,-3328.0,-11.0,1236.0,829.0,0.332,-0.169,-0.818,-0.439
3651308,5944.0,6567.0,-3298.0,-64.0,1103.0,706.0,0.343,-0.17,-0.813,-0.439
3651321,6410.0,5565.0,-2392.0,-358.0,996.0,796.0,0.353,-0.173,-0.807,-0.441
3651334,6304.0,6061.0,-4020.0,-412.0,988.0,762.0,0.363,-0.176,-0.8,-0.443
3651357,6432.0,5881.0,-4170.0,-332.0,1047.0,779.0,0.373,-0.179,-0.794,-0.445
3651370,6528.0,5199.0,-3448.0,-142.0,1187.0,756.0,0.385,-0.18,-0.788,-0.445
3651393,6308.0,5591.0,-2372.0,-131.0,1106.0,631.0,0.396,-0.18,-0.783,-0.446
3651406,6632.0,5715.0,-2758.0,-269.0,985.0,541.0,0.405,-0.181,-0.777,-0.447
3651429,6764.0,5315.0,-2626.0,-276.0,914.0,548.0,0.413,-0.182,-0.772,-0.448
3651442,6592.0,5063.0,-2590.0,-165.0,831.0,445.0,0.42,-0.182,-0.767,-0.449
3651455,6772.0,5103.0,-2010.0,-36.0,692.0,287.0,0.427,-0.181,-0.764,-0.449
3651478,6574.0,5029.0,-2644.0,-17.0,608.0,239.0,0.432,-0.18,-0.761,-0.449
3651491,6508.0,5271.0,-2374.0,26.0,494.0,195.0,0.436,-0.179,-0.759,-0.449
3651514,6506.0,5593.0,-2378.0,10.0,381.0,161.0,0.439,-0.178,-0.758,-0.449
3651527,6886.0,4981.0,-2382.0,-127.0,365.0,177.0,0.443,-0.178,-0.755,-0.449
3651550,6528.0,5185.0,-1814.0,-201.0,354.0,220.0,0.446,-0.178,-0.753,-0.45
3651563,6640.0,5519.0,-2054.0,-274.0,208.0,217.0,0.447,-0.18,-0.751,-0.452
3651586,6616.0,5171.0,-2092.0,-408.0,130.0,287.0,0.449,-0.182,-0.748,-0.453
3651599,6662.0,5227.0,-2672.0,-473.0,113.0,272.0,0.45,-0.185,-0.746,-0.455
3651622,6486.0,4369.0,-2878.0,-360.0,181.0,237.0,0.452,-0.187,-0.743,-0.457
3651635,6460.0,4763.0,-2220.0,-195.0,171.0,92.0,0.453,-0.188,-0.742,-0.458
3651648,6306.0,4925.0,-1946.0,-267.0,109.0,14.0,0.453,-0.188,-0.74,-0.459
3651671,6082.0,4867.0,-2218.0,-298.0,3.0,-100.0,0.452,-0.188,-0.74,-0.462
3651684,6638.0,5013.0,-2254.0,-228.0,3.0,-26.0,0.452,-0.189,-0.739,-0.463
3651707,6530.0,4507.0,-2428.0,-161.0,-100.0,-156.0,0.45,-0.188,-0.739,-0.464
3651720,6528.0,4931.0,-2428.0,-48.0,-128.0,-279.0,0.448,-0.187,-0.74,-0.465
3651743,6722.0,4839.0,-2362.0,32.0,-171.0,-355.0,0.445,-0.185,-0.742,-0.466
3651756,6652.0,5381.0,-2826.0,135.0,-194.0,-443.0,0.442,-0.181,-0.745,-0.466
3651779,6570.0,4837.0,-2178.0,101.0,-306.0,-512.0,0.438,-0.179,-0.747,-0.467
3651792,6410.0,5603.0,-2678.0,113.0,-372.0,-507.0,0.433,-0.176,-0.75,-0.467
3651805,6586.0,5439.0,-3224.0,144.0,-481.0,-503.0,0.428,-0.173,-0.754,-0.467
3651828,6572.0,5291.0,-3538.0,306.0,-583.0,-628.0,0.422,-0.17,-0.759,-0.466
3651851,6724.0,5181.0,-3314.0,484.0,-729.0,-830.0,0.414,-0.165,-0.765,-0.465
3651864,6670.0,5749.0,-2898.0,680.0,-967.0,-1051.0,0.404,-0.159,-0.773,-0.462
3651877,6710.0,5747.0,-3456.0,684.0,-1211.0,-1181.0,0.391,-0.153,-0.783,-0.46
3651900,6426.0,6547.0,-3970.0,778.0,-1467.0,-1318.0,0.376,-0.146,-0.793,-0.456
3651913,6576.0,6287.0,-4432.0,825.0,-1640.0,-1397.0,0.359,-0.14,-0.804,-0.453
3651936,6324.0,6067.0,-4042.0,861.0,-1756.0,-1471.0,0.341,-0.133,-0.815,-0.449
3651949,6068.0,6433.0,-4756.0,960.0,-1878.0,-1617.0,0.321,-0.126,-0.827,-0.444
3651972,5876.0,6939.0,-4792.0,1098.0,-2039.0,-1631.0,0.299,-0.118,-0.84,-0.438
3651985,5610.0,7329.0,-6106.0,1115.0,-2172.0,-1613.0,0.277,-0.111,-0.852,-0.431
3652008,5504.0,6913.0,-5926.0,1128.0,-2298.0,-1687.0,0.253,-0.104,-0.864,-0.424
3652021,5040.0,7735.0,-5864.0,1114.0,-2413.0,-1653.0,0.228,-0.097,-0.875,-0.416
3652034,4996.0,7237.0,-6444.0,993.0,-2575.0,-1651.0,0.201,-0.092,-0.885,-0.409
3652057,4646.0,6989.0,-6590.0,965.0,-2633.0,-1608.0,0.174,-0.087,-0.895,-0.401
3652070,4336.0,7601.0,-7264.0,999.0,-2667.0,-1627.0,0.146,-0.082,-0.904,-0.393
3652093,4186.0,6969.0,-7124.0,899.0,-2710.0,-1576.0,0.118,-0.077,-0.912,-0.386
3652106,3702.0,6983.0,-7572.0,897.0,-2757.0,-1515.0,0.09,-0.074,-0.919,-0.378
3652129,3340.0,7189.0,-6780.0,712.0,-2826.0,-1427.0,0.061,-0.071,-0.924,-0.371
3652142,2842.0,6403.0,-6980.0,664.0,-2900.0,-1434.0,0.031,-0.069,-0.929,-0.364
3652165,2118.0,6001.0,-6884.0,542.0,-2877.0,-1355.0,0.002,-0.067,-0.932,-0.357
3652178,1766.0,6021.0,-7246.0,376.0,-2974.0,-1401.0,0.029,0.065,0.933,0.352
3652201,1618.0,5451.0,-7222.0,440.0,-2870.0,-1398.0,0.058,0.063,0.934,0.346
3652214,1156.0,5911.0,-6364.0,500.0,-2888.0,-1336.0,0.087,0.062,0.935,0.339
3652227,836.0,5413.0,-7126.0,319.0,-2907.0,-1273.0,0.116,0.061,0.934,0.333
3652250,684.0,5039.0,-6674.0,347.0,-2817.0,-1262.0,0.144,0.06,0.932,0.327
3652263,452.0,4873.0,-6384.0,525.0,-2642.0,-1219.0,0.17,0.058,0.931,0.319
3652286,-12.0,5433.0,-4574.0,534.0,-2778.0,-1125.0,0.197,0.058,0.928,0.311
3652299,-438.0,5395.0,-6752.0,249.0,-2788.0,-989.0,0.223,0.059,0.924,0.305
3652322,-228.0,3763.0,-5100.0,378.0,-2705.0,-908.0,0.249,0.06,0.919,0.298
3652335,-1066.0,4865.0,-5030.0,326.0,-2515.0,-784.0,0.273,0.061,0.915,0.292
3652358,-1354.0,4113.0,-4302.0,234.0,-2431.0,-768.0,0.296,0.063,0.909,0.287
3652371,-1878.0,3747.0,-3894.0,351.0,-2368.0,-707.0,0.317,0.064,0.904,0.28
3652384,-2088.0,4289.0,-3788.0,336.0,-2162.0,-639.0,0.337,0.066,0.898,0.274
3652407,-2484.0,3595.0,-4180.0,412.0,-1972.0,-545.0,0.355,0.068,0.893,0.267
3652420,-2544.0,3297.0,-3568.0,531.0,-1770.0,-507.0,0.371,0.071,0.889,0.26
3652443,-3016.0,4057.0,-3476.0,538.0,-1550.0,-450.0,0.385,0.073,0.885,0.252
3652456,-3416.0,3587.0,-3004.0,478.0,-1372.0,-369.0,0.397,0.076,0.881,0.246
3652479,-3652.0,3781.0,-2718.0,476.0,-1237.0,-333.0,0.407,0.078,0.878,0.24
3652492,-3906.0,3739.0,-2310.0,412.0,-1115.0,-307.0,0.417,0.08,0.875,0.234
3652515,-4294.0,3567.0,-1982.0,341.0,-965.0,-242.0,0.425,0.082,0.872,0.229
3652528,-4388.0,3613.0,-2168.0,281.0,-790.0,-192.0,0.432,0.084,0.869,0.225
3652541,-4444.0,3745.0,-1570.0,262.0,-667.0,-142.0,0.438,0.086,0.867,0.222
3652564,-4714.0,3459.0,-1812.0,265.0,-480.0,-33.0,0.442,0.088,0.866,0.219
3652577,-4696.0,3815.0,-1514.0,235.0,-278.0,24.0,0.444,0.09,0.865,0.217
3652600,-4808.0,3691.0,-1696.0,111.0,-109.0,105.0,0.445,0.092,0.864,0.216
3652613,-4668.0,3371.0,-1806.0,110.0,125.0,154.0,0.443,0.094,0.865,0.216
3652636,-4732.0,3959.0,-1312.0,40.0,373.0,205.0,0.44,0.096,0.866,0.216
3652649,-4640.0,3725.0,-1884.0,-137.0,572.0,276.0,0.435,0.097,0.868,0.219
3652672,-4322.0,3509.0,-2450.0,-119.0,841.0,339.0,0.428,0.098,0.871,0.222
3652685,-4394.0,3993.0,-2154.0,-63.0,1055.0,395.0,0.419,0.1,0.874,0.224
3652708,-4166.0,3871.0,-2462.0,-150.0,1249.0,411.0,0.408,0.1,0.878,0.228
3652721,-4292.0,4041.0,-2448.0,-236.0,1465.0,477.0,0.395,0.101,0.883,0.233
3652734,-4002.0,3843.0,-2772.0,-299.0,1632.0,494.0,0.381,0.101,0.887,0.238
3652757,-4142.0,3835.0,-2438.0,-235.0,1752.0,537.0,0.366,0.101,0.892,0.244
3652770,-3974.0,4159.0,-2438.0,-337.0,1805.0,499.0,0.35,0.101,0.897,0.25
3652793,-3514.0,3765.0,-4304.0,-444.0,1900.0,484.0,0.334,0.1,0.902,0.256
3652806,-2800.0,4279.0,-3026.0,-348.0,2105.0,453.0,0.315,0.098,0.907,0.262
3652829,-2690.0,4487.0,-4344.0,-426.0,2296.0,528.0,0.295,0.096,0.912,0.269
3652842,-2628.0,4289.0,-3352.0,-353.0,2372.0,573.0,0.274,0.095,0.916,0.276
3652865,-1770.0,4389.0,-4864.0,-308.0,2487.0,506.0,0.252,0.093,0.921,0.282
3652878,-2060.0,5251.0,-3916.0,-488.0,2576.0,630.0,0.229,0.091,0.925,0.289
3652901,-1820.0,3705.0,-3818.0,-739.0,2413.0,654.0,0.207,0.09,0.927,0.299
3652914,2.0,4175.0,-7752.0,-273.0,2531.0,609.0,0.184,0.088,0.931,0.304
3652927,-576.0,5327.0,-5338.0,-139.0,2891.0,697.0,0.157,0.087,0.934,0.309
3652955,-720.0,5673.0,-2950.0,-559.0,2618.0,666.0,0.133,0.085,0.935,0.316
3652968,344.0,4331.0,-7396.0,-816.0,2377.0,831.0,0.11,0.085,0.935,0.326
3652981,1904.0,4827.0,-8212.0,-422.0,2695.0,703.0,0.085,0.084,0.936,0.332
3653004,1378.0,5849.0,-7824.0,-62.0,2954.0,817.0,0.057,0.083,0.937,0.336
3653017,1182.0,5959.0,-3674.0,-514.0,2708.0,838.0,0.032,0.082,0.935,0.342
3653040,2074.0,5877.0,-7300.0,-947.0,2379.0,903.0,0.009,0.083,0.932,0.353
3653053,3048.0,4875.0,-8822.0,-652.0,2536.0,1032.0,0.016,-0.084,-0.929,-0.36
3653076,2910.0,6285.0,-7352.0,-422.0,2666.0,1045.0,0.042,-0.085,-0.926,-0.366
3653089,3540.0,5743.0,-7442.0,-261.0,2586.0,937.0,0.067,-0.085,-0.923,-0.37
3653102,3092.0,7173.0,-4482.0,-558.0,2307.0,1030.0,0.089,-0.087,-0.918,-0.376
3653125,3828.0,5915.0,-7070.0,-1030.0,1892.0,1059.0,0.108,-0.091,-0.912,-0.385
3653138,4866.0,5191.0,-8850.0,-425.0,2174.0,911.0,0.129,-0.092,-0.907,-0.39
3653161,4018.0,7115.0,-7130.0,-279.0,2358.0,1092.0,0.153,-0.094,-0.902,-0.393
