timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
263400,4908.0,4332.0,-9094.0,650.0,-2998.0,-388.0,0.126,-0.317,-0.883,-0.322
263418,4480.0,3678.0,-9524.0,639.0,-3179.0,-289.0,0.101,-0.321,-0.89,-0.307
263431,4134.0,3392.0,-8682.0,690.0,-3420.0,-125.0,0.075,-0.328,-0.896,-0.291
263454,3578.0,3842.0,-9132.0,669.0,-3615.0,-14.0,0.047,-0.335,-0.9,-0.274
263467,3438.0,4288.0,-8480.0,602.0,-3817.0,214.0,0.018,-0.345,-0.903,-0.257
263490,2944.0,3690.0,-8588.0,424.0,-3769.0,327.0,0.011,0.355,0.903,0.241
263503,2414.0,2378.0,-9438.0,451.0,-3570.0,324.0,0.039,0.364,0.903,0.225
263526,2500.0,2742.0,-9254.0,651.0,-3355.0,60.0,0.064,0.37,0.903,0.209
263539,1958.0,2918.0,-7912.0,756.0,-3098.0,83.0,0.087,0.375,0.903,0.192
263562,1640.0,2852.0,-8552.0,692.0,-3046.0,38.0,0.11,0.38,0.901,0.175
263575,1438.0,2920.0,-7486.0,669.0,-2875.0,60.0,0.131,0.385,0.9,0.16
263588,694.0,3112.0,-7552.0,534.0,-2838.0,210.0,0.152,0.39,0.896,0.146
263611,264.0,2332.0,-7272.0,433.0,-2778.0,266.0,0.172,0.396,0.892,0.133
263624,40.0,2100.0,-8076.0,484.0,-2698.0,241.0,0.192,0.401,0.888,0.119
263647,-344.0,2256.0,-7694.0,527.0,-2583.0,267.0,0.21,0.406,0.883,0.106
263660,-720.0,2196.0,-6450.0,523.0,-2511.0,184.0,0.229,0.41,0.878,0.093
263683,-1244.0,3394.0,-5978.0,349.0,-2543.0,202.0,0.248,0.413,0.873,0.081
263696,-1562.0,2332.0,-6134.0,180.0,-2392.0,256.0,0.266,0.416,0.867,0.071
263719,-1898.0,2790.0,-5372.0,114.0,-2228.0,253.0,0.284,0.419,0.86,0.062
263732,-2072.0,2706.0,-5262.0,10.0,-2059.0,215.0,0.3,0.421,0.854,0.055
263745,-2500.0,2280.0,-5382.0,-222.0,-1888.0,156.0,0.316,0.422,0.849,0.05
263768,-1948.0,2688.0,-4460.0,-298.0,-1595.0,9.0,0.329,0.421,0.844,0.047
263781,-1922.0,3654.0,-3416.0,-324.0,-1343.0,-13.0,0.341,0.419,0.84,0.044
263804,-2404.0,2926.0,-2900.0,-525.0,-1086.0,-72.0,0.352,0.417,0.837,0.044
263817,-2406.0,2880.0,-2916.0,-621.0,-820.0,-149.0,0.36,0.413,0.835,0.046
263840,-2332.0,2202.0,-3242.0,-549.0,-465.0,-151.0,0.366,0.41,0.834,0.048
263853,-2662.0,3172.0,-2254.0,-493.0,-338.0,-170.0,0.371,0.406,0.834,0.05
263876,-2576.0,2998.0,-2338.0,-658.0,-212.0,-137.0,0.375,0.402,0.834,0.054
263889,-2466.0,2404.0,-2788.0,-693.0,148.0,-83.0,0.376,0.398,0.834,0.06
263902,-2732.0,2738.0,-2446.0,-616.0,322.0,-45.0,0.376,0.395,0.836,0.067
263925,-2502.0,2360.0,-2940.0,-555.0,566.0,-52.0,0.374,0.391,0.838,0.073
263938,-2570.0,2512.0,-3102.0,-520.0,870.0,-19.0,0.369,0.388,0.841,0.081
263961,-2462.0,2666.0,-3164.0,-513.0,1105.0,-31.0,0.362,0.384,0.845,0.089
263974,-2230.0,2076.0,-3896.0,-406.0,1454.0,-13.0,0.352,0.381,0.85,0.097
263997,-2038.0,2864.0,-3488.0,-243.0,1704.0,35.0,0.339,0.378,0.855,0.106
264010,-1860.0,2728.0,-4334.0,-120.0,1936.0,77.0,0.324,0.376,0.861,0.114
264033,-1928.0,2640.0,-4070.0,-58.0,2139.0,124.0,0.306,0.373,0.867,0.123
264046,-1396.0,2190.0,-5568.0,12.0,2336.0,135.0,0.287,0.371,0.873,0.131
264069,-1600.0,2500.0,-5606.0,179.0,2563.0,143.0,0.265,0.369,0.88,0.139
264082,-1280.0,3462.0,-5388.0,62.0,2446.0,90.0,0.245,0.366,0.886,0.148
264095,-756.0,3078.0,-6394.0,-100.0,2478.0,173.0,0.224,0.362,0.891,0.157
264118,-482.0,2226.0,-7164.0,15.0,2625.0,268.0,0.201,0.36,0.896,0.167
264131,-838.0,2822.0,-6238.0,158.0,2507.0,336.0,0.179,0.358,0.9,0.175
264154,-130.0,3148.0,-6192.0,34.0,2290.0,317.0,0.159,0.356,0.903,0.183
264167,-394.0,2802.0,-7502.0,80.0,2341.0,441.0,0.138,0.355,0.905,0.19
264190,316.0,3208.0,-8932.0,-79.0,2327.0,490.0,0.117,0.354,0.906,0.199
264203,738.0,2104.0,-9292.0,24.0,2559.0,409.0,0.094,0.352,0.908,0.208
264226,588.0,3944.0,-7990.0,261.0,2519.0,314.0,0.071,0.349,0.91,0.215
264239,990.0,4178.0,-6636.0,-76.0,2311.0,356.0,0.051,0.346,0.91,0.223
264262,1168.0,2998.0,-9386.0,-514.0,2311.0,508.0,0.032,0.344,0.908,0.235
264275,1720.0,1600.0,-11478.0,-305.0,2456.0,212.0,0.011,0.339,0.908,0.246
264288,1964.0,4710.0,-8000.0,-49.0,2596.0,343.0,0.012,-0.335,-0.907,-0.254
264311,2232.0,4748.0,-7166.0,-299.0,2096.0,215.0,0.029,-0.331,-0.906,-0.263
264324,2560.0,3944.0,-8002.0,-444.0,2038.0,332.0,0.046,-0.327,-0.903,-0.273
264347,2440.0,3964.0,-8752.0,-473.0,2045.0,409.0,0.064,-0.325,-0.9,-0.283
264360,2558.0,2856.0,-10352.0,-393.0,2112.0,193.0,0.081,-0.32,-0.898,-0.293
264383,3190.0,4738.0,-7736.0,-125.0,2146.0,74.0,0.099,-0.313,-0.896,-0.3
264396,3230.0,4438.0,-7438.0,-284.0,2027.0,163.0,0.116,-0.308,-0.893,-0.308
264419,3596.0,4860.0,-7376.0,-450.0,1782.0,140.0,0.13,-0.303,-0.889,-0.316
264432,3876.0,3898.0,-9436.0,-530.0,1770.0,137.0,0.145,-0.299,-0.886,-0.325
264445,4122.0,4512.0,-7456.0,-327.0,1796.0,133.0,0.159,-0.293,-0.882,-0.332
264468,4144.0,4636.0,-6378.0,-374.0,1688.0,216.0,0.173,-0.289,-0.878,-0.34
264481,4340.0,4622.0,-7292.0,-430.0,1512.0,186.0,0.186,-0.285,-0.874,-0.347
264504,4426.0,4540.0,-7306.0,-384.0,1534.0,329.0,0.199,-0.282,-0.87,-0.353
264517,4680.0,4330.0,-7166.0,-464.0,1508.0,299.0,0.211,-0.279,-0.865,-0.36
264540,4864.0,4338.0,-6882.0,-425.0,1516.0,288.0,0.224,-0.276,-0.86,-0.366
264553,4932.0,3986.0,-6978.0,-276.0,1566.0,279.0,0.237,-0.272,-0.855,-0.371
264576,5190.0,4996.0,-5574.0,-368.0,1389.0,301.0,0.249,-0.269,-0.851,-0.377
264589,5764.0,4860.0,-5930.0,-568.0,1247.0,312.0,0.259,-0.267,-0.845,-0.383
264612,5494.0,4124.0,-6588.0,-577.0,1309.0,397.0,0.27,-0.266,-0.839,-0.39
264625,5460.0,4436.0,-6268.0,-509.0,1223.0,354.0,0.28,-0.264,-0.834,-0.395
264638,5882.0,4614.0,-6022.0,-561.0,1088.0,267.0,0.289,-0.262,-0.829,-0.401
264661,6104.0,3338.0,-7300.0,-549.0,1119.0,189.0,0.298,-0.26,-0.824,-0.407
264674,5880.0,3544.0,-6512.0,-356.0,1117.0,-30.0,0.306,-0.255,-0.82,-0.412
264697,6118.0,4466.0,-5830.0,-263.0,890.0,-133.0,0.312,-0.25,-0.817,-0.416
264710,5908.0,4570.0,-5072.0,-244.0,594.0,-150.0,0.316,-0.246,-0.815,-0.419
264733,5816.0,5058.0,-4898.0,-289.0,137.0,-137.0,0.317,-0.244,-0.814,-0.422
264746,6052.0,4718.0,-5266.0,-355.0,-256.0,-108.0,0.314,-0.243,-0.814,-0.423
264769,5768.0,4160.0,-6524.0,-341.0,-458.0,-110.0,0.31,-0.244,-0.815,-0.425
264782,5902.0,4352.0,-6358.0,-221.0,-688.0,-245.0,0.304,-0.244,-0.817,-0.425
264805,5866.0,4252.0,-5820.0,-85.0,-866.0,-309.0,0.297,-0.244,-0.82,-0.424
264818,5642.0,4590.0,-6616.0,19.0,-1107.0,-433.0,0.287,-0.244,-0.824,-0.422
264831,5604.0,4756.0,-6086.0,77.0,-1361.0,-446.0,0.276,-0.244,-0.83,-0.419
264854,5320.0,5174.0,-6582.0,43.0,-1644.0,-462.0,0.262,-0.245,-0.836,-0.416
264867,5438.0,5496.0,-6696.0,50.0,-1930.0,-445.0,0.246,-0.248,-0.842,-0.412
264890,5362.0,4494.0,-7042.0,89.0,-2086.0,-377.0,0.229,-0.251,-0.848,-0.406
264903,5038.0,4268.0,-8092.0,242.0,-2234.0,-540.0,0.211,-0.253,-0.855,-0.4
264926,4910.0,4460.0,-7916.0,350.0,-2337.0,-535.0,0.192,-0.256,-0.863,-0.392
264939,4808.0,4814.0,-8260.0,399.0,-2522.0,-651.0,0.17,-0.257,-0.87,-0.384
264962,4900.0,4376.0,-8728.0,514.0,-2634.0,-676.0,0.148,-0.259,-0.878,-0.374
264975,4652.0,4098.0,-9466.0,768.0,-2690.0,-784.0,0.126,-0.26,-0.886,-0.362
264988,4298.0,5126.0,-8058.0,934.0,-2878.0,-729.0,0.102,-0.261,-0.895,-0.348
265011,3666.0,5466.0,-7642.0,725.0,-3118.0,-494.0,0.077,-0.265,-0.901,-0.335
265034,2742.0,4386.0,-9678.0,652.0,-3233.0,-387.0,0.051,-0.269,-0.906,-0.321
265047,2668.0,4516.0,-8270.0,726.0,-3400.0,-233.0,0.024,-0.276,-0.911,-0.306
265060,1332.0,4972.0,-7964.0,566.0,-3518.0,59.0,0.004,0.285,0.913,0.292
265083,1310.0,3946.0,-9050.0,568.0,-3651.0,-118.0,0.034,0.293,0.914,0.278
265096,1166.0,5570.0,-7162.0,542.0,-3716.0,74.0,0.064,0.302,0.914,0.263
265119,612.0,4042.0,-8816.0,312.0,-3650.0,96.0,0.093,0.31,0.912,0.25
265132,1298.0,3864.0,-8352.0,439.0,-3517.0,-198.0,0.122,0.316,0.911,0.236
265155,600.0,3780.0,-7842.0,535.0,-3276.0,-79.0,0.148,0.322,0.909,0.222
265168,586.0,4290.0,-7736.0,461.0,-3275.0,-246.0,0.174,0.326,0.906,0.208
265191,748.0,3066.0,-6664.0,476.0,-3008.0,-220.0,0.197,0.33,0.902,0.195
265204,-238.0,4168.0,-6946.0,383.0,-2932.0,-156.0,0.22,0.334,0.898,0.182
265217,348.0,2530.0,-6652.0,409.0,-2689.0,-203.0,0.242,0.337,0.894,0.17
265240,-430.0,3290.0,-6038.0,425.0,-2567.0,-184.0,0.262,0.339,0.89,0.158
265253,-766.0,3186.0,-5810.0,266.0,-2442.0,-191.0,0.281,0.341,0.885,0.148
265276,-964.0,2950.0,-5258.0,187.0,-2366.0,-198.0,0.301,0.342,0.879,0.139
265289,-1434.0,2426.0,-5626.0,44.0,-2215.0,-149.0,0.319,0.343,0.874,0.131
265312,-1418.0,3050.0,-4256.0,-33.0,-2104.0,-142.0,0.336,0.344,0.868,0.125
265325,-1906.0,2600.0,-4174.0,-62.0,-2035.0,-48.0,0.352,0.345,0.862,0.119
265348,-2022.0,2504.0,-3772.0,21.0,-1904.0,-55.0,0.368,0.346,0.856,0.112
265361,-2176.0,3170.0,-2720.0,-98.0,-1792.0,-49.0,0.382,0.347,0.85,0.107
265374,-2372.0,3144.0,-2368.0,-339.0,-1599.0,-4.0,0.396,0.346,0.844,0.105
265397,-2352.0,1586.0,-3572.0,-368.0,-1121.0,31.0,0.406,0.346,0.84,0.105
265410,-2290.0,3268.0,-2232.0,-243.0,-872.0,18.0,0.413,0.346,0.836,0.104
265428,-2208.0,3394.0,-1588.0,-429.0,-625.0,42.0,0.419,0.344,0.833,0.106
265451,-2452.0,1740.0,-3174.0,-465.0,-109.0,165.0,0.422,0.344,0.832,0.11
265464,-2244.0,2270.0,-2474.0,-186.0,266.0,207.0,0.42,0.344,0.832,0.113
265487,-2360.0,3182.0,-1900.0,-90.0,487.0,185.0,0.416,0.344,0.834,0.116
265500,-2268.0,2332.0,-2506.0,-140.0,918.0,254.0,0.409,0.344,0.836,0.122
265523,-2242.0,2596.0,-2846.0,-86.0,1361.0,364.0,0.398,0.345,0.84,0.128
265536,-2246.0,2862.0,-2944.0,-57.0,1734.0,377.0,0.384,0.345,0.845,0.136
265549,-2218.0,2930.0,-2794.0,3.0,2032.0,409.0,0.368,0.345,0.851,0.144
265572,-2290.0,3352.0,-3052.0,15.0,2299.0,428.0,0.349,0.345,0.858,0.153
265585,-1902.0,2900.0,-3166.0,158.0,2507.0,424.0,0.327,0.345,0.865,0.161
265608,-2002.0,3296.0,-4272.0,148.0,2718.0,434.0,0.304,0.345,0.872,0.17
265621,-1688.0,2416.0,-5682.0,114.0,2959.0,418.0,0.279,0.343,0.879,0.18
265644,-1348.0,2760.0,-6706.0,376.0,3166.0,368.0,0.25,0.341,0.886,0.188
265657,-1550.0,4486.0,-5146.0,401.0,3014.0,197.0,0.224,0.338,0.893,0.194
265680,-716.0,5208.0,-6182.0,-19.0,2810.0,183.0,0.2,0.334,0.898,0.204
265693,-64.0,2058.0,-7866.0,-48.0,2998.0,338.0,0.173,0.331,0.903,0.214
265716,-840.0,3368.0,-7058.0,269.0,2924.0,368.0,0.147,0.328,0.907,0.221
265729,54.0,4782.0,-6408.0,133.0,2608.0,333.0,0.124,0.325,0.909,0.229
265742,754.0,4656.0,-5478.0,-139.0,2412.0,554.0,0.102,0.323,0.91,0.238
265765,798.0,2116.0,-9766.0,-26.0,2555.0,559.0,0.079,0.322,0.911,0.247
265778,1304.0,4334.0,-8768.0,341.0,2570.0,435.0,0.055,0.319,0.912,0.252
265801,1786.0,3944.0,-8292.0,235.0,2604.0,283.0,0.031,0.315,0.913,0.257
265814,1974.0,5164.0,-7024.0,89.0,2498.0,310.0,0.009,0.311,0.913,0.264
265837,2414.0,4258.0,-8870.0,-145.0,2431.0,367.0,0.013,-0.307,-0.912,-0.273
265850,2734.0,3200.0,-9402.0,-14.0,2525.0,205.0,0.035,-0.302,-0.911,-0.28
265873,2838.0,4046.0,-9524.0,94.0,2615.0,263.0,0.058,-0.296,-0.909,-0.286
265886,3072.0,4864.0,-7510.0,-18.0,2410.0,113.0,0.079,-0.29,-0.908,-0.293
265899,3638.0,4302.0,-7696.0,-279.0,2289.0,263.0,0.099,-0.285,-0.905,-0.301
265922,3688.0,4168.0,-8790.0,-292.0,2224.0,247.0,0.118,-0.28,-0.901,-0.309
265935,3798.0,4396.0,-7786.0,-206.0,2198.0,295.0,0.137,-0.276,-0.897,-0.316
265958,3774.0,4178.0,-7616.0,-227.0,2152.0,303.0,0.155,-0.272,-0.893,-0.323
265971,4056.0,4774.0,-6904.0,-330.0,2052.0,351.0,0.173,-0.268,-0.889,-0.33
265994,4514.0,3260.0,-9188.0,-278.0,2161.0,264.0,0.191,-0.263,-0.884,-0.337
266007,4574.0,3792.0,-8110.0,-87.0,2332.0,205.0,0.211,-0.256,-0.879,-0.343
266030,5114.0,5256.0,-6350.0,-232.0,2128.0,127.0,0.229,-0.25,-0.874,-0.349
266043,5726.0,4602.0,-5658.0,-555.0,1899.0,299.0,0.244,-0.246,-0.867,-0.357
266066,5840.0,3546.0,-7996.0,-614.0,1900.0,285.0,0.259,-0.243,-0.86,-0.365
266079,5760.0,3284.0,-7350.0,-388.0,2016.0,315.0,0.276,-0.239,-0.853,-0.372
266102,5954.0,3968.0,-7610.0,-192.0,1946.0,104.0,0.292,-0.232,-0.848,-0.377
266115,6276.0,4074.0,-5724.0,-100.0,1806.0,113.0,0.307,-0.226,-0.842,-0.381
266128,6466.0,4502.0,-5362.0,-231.0,1425.0,121.0,0.319,-0.221,-0.837,-0.385
266151,6584.0,3736.0,-6654.0,-257.0,1219.0,144.0,0.329,-0.218,-0.833,-0.389
266164,6266.0,3480.0,-6326.0,-125.0,1118.0,113.0,0.338,-0.214,-0.829,-0.391
266187,6136.0,4568.0,-5728.0,-75.0,788.0,5.0,0.344,-0.21,-0.826,-0.393
266200,6170.0,4242.0,-5528.0,-52.0,594.0,52.0,0.349,-0.207,-0.824,-0.394
266223,5880.0,4340.0,-5904.0,-6.0,414.0,40.0,0.353,-0.205,-0.823,-0.394
266236,5954.0,4090.0,-6304.0,4.0,281.0,4.0,0.356,-0.203,-0.823,-0.394
266259,5338.0,4156.0,-6412.0,24.0,175.0,-39.0,0.358,-0.201,-0.822,-0.394
266272,5436.0,4462.0,-6072.0,20.0,-78.0,-159.0,0.357,-0.199,-0.823,-0.394
266285,5446.0,4700.0,-6008.0,47.0,-328.0,-181.0,0.355,-0.197,-0.825,-0.393
266308,5354.0,4280.0,-5790.0,57.0,-504.0,-198.0,0.35,-0.196,-0.828,-0.391
266321,5126.0,4868.0,-6522.0,76.0,-727.0,-272.0,0.344,-0.195,-0.831,-0.39
266344,5204.0,4556.0,-6180.0,120.0,-875.0,-265.0,0.337,-0.195,-0.835,-0.388
266357,5174.0,4462.0,-6538.0,144.0,-1011.0,-326.0,0.329,-0.195,-0.84,-0.385
266380,5082.0,4910.0,-6126.0,136.0,-1237.0,-356.0,0.319,-0.195,-0.845,-0.383
266393,5286.0,4912.0,-6602.0,86.0,-1468.0,-357.0,0.307,-0.196,-0.85,-0.38
266416,5082.0,4484.0,-7120.0,74.0,-1627.0,-364.0,0.293,-0.197,-0.856,-0.377
266429,5118.0,4706.0,-6962.0,66.0,-1840.0,-374.0,0.278,-0.199,-0.862,-0.374
266452,5266.0,4722.0,-7552.0,62.0,-2039.0,-416.0,0.26,-0.202,-0.869,-0.37
266465,5190.0,4388.0,-8258.0,150.0,-2170.0,-460.0,0.242,-0.204,-0.875,-0.365
266478,5244.0,4510.0,-8230.0,225.0,-2339.0,-523.0,0.222,-0.206,-0.882,-0.36
266501,5332.0,4244.0,-8476.0,296.0,-2458.0,-625.0,0.2,-0.207,-0.89,-0.354
266514,5010.0,3982.0,-8930.0,482.0,-2580.0,-697.0,0.178,-0.208,-0.898,-0.346
266537,4822.0,5428.0,-7534.0,418.0,-2887.0,-588.0,0.153,-0.211,-0.905,-0.337
266550,4760.0,4716.0,-8738.0,142.0,-3106.0,-494.0,0.126,-0.215,-0.91,-0.33
266573,4022.0,3732.0,-10174.0,177.0,-3150.0,-480.0,0.098,-0.219,-0.915,-0.323
266586,3872.0,4902.0,-8810.0,291.0,-3308.0,-431.0,0.07,-0.224,-0.92,-0.314
266609,3582.0,3790.0,-10198.0,270.0,-3372.0,-489.0,0.04,-0.229,-0.924,-0.305
266622,3318.0,4996.0,-8774.0,363.0,-3478.0,-427.0,0.01,-0.234,-0.927,-0.294
266645,2638.0,4122.0,-9506.0,291.0,-3458.0,-304.0,0.02,0.239,0.928,0.284
266658,2078.0,4426.0,-8714.0,311.0,-3547.0,-249.0,0.05,0.246,0.929,0.273
266671,1744.0,3614.0,-9042.0,338.0,-3465.0,-231.0,0.08,0.252,0.928,0.262
266694,1030.0,4468.0,-7726.0,325.0,-3411.0,-123.0,0.108,0.259,0.926,0.251
266706,1066.0,3658.0,-8720.0,345.0,-3422.0,-235.0,0.137,0.264,0.924,0.24
266729,828.0,3808.0,-7452.0,468.0,-3204.0,-125.0,0.163,0.27,0.921,0.228
266742,250.0,3760.0,-7230.0,510.0,-3228.0,-227.0,0.19,0.275,0.918,0.215
266765,136.0,3736.0,-7080.0,403.0,-3163.0,-165.0,0.215,0.281,0.913,0.203
266778,178.0,3556.0,-7762.0,350.0,-2962.0,-195.0,0.239,0.285,0.908,0.192
266801,154.0,3452.0,-6036.0,439.0,-2796.0,-236.0,0.262,0.288,0.903,0.181
266814,-372.0,4052.0,-5082.0,361.0,-2445.0,-237.0,0.282,0.291,0.898,0.17
266837,-1166.0,3356.0,-4072.0,222.0,-2445.0,-251.0,0.302,0.292,0.893,0.161
266850,-1416.0,3200.0,-4134.0,23.0,-2592.0,-209.0,0.323,0.294,0.886,0.154
266863,-1970.0,2350.0,-3636.0,97.0,-2502.0,-132.0,0.344,0.297,0.879,0.146
266886,-1378.0,3136.0,-3468.0,95.0,-2422.0,-130.0,0.364,0.299,0.872,0.138
266899,-2372.0,3090.0,-2260.0,153.0,-2284.0,-214.0,0.382,0.3,0.864,0.13
266922,-2238.0,3006.0,-2264.0,35.0,-2107.0,-203.0,0.399,0.301,0.857,0.123
266935,-2524.0,2692.0,-2654.0,-5.0,-1724.0,-193.0,0.413,0.301,0.852,0.117
266958,-2578.0,3170.0,-1818.0,-66.0,-1487.0,-169.0,0.425,0.301,0.846,0.113
266971,-2838.0,2608.0,-1896.0,-57.0,-1057.0,-114.0,0.434,0.301,0.842,0.11
266994,-2950.0,3264.0,-1296.0,-90.0,-785.0,-56.0,0.44,0.301,0.839,0.109
267007,-3036.0,3122.0,-1142.0,-193.0,-459.0,-5.0,0.444,0.3,0.837,0.109
267020,-3294.0,2400.0,-1512.0,-196.0,42.0,83.0,0.444,0.3,0.837,0.111
267043,-3322.0,3254.0,-1114.0,-201.0,331.0,142.0,0.442,0.3,0.838,0.114
267056,-3180.0,2926.0,-1534.0,-318.0,707.0,171.0,0.437,0.299,0.84,0.119
267079,-3348.0,2574.0,-1980.0,-293.0,1166.0,247.0,0.429,0.298,0.844,0.126
267092,-3086.0,2706.0,-2360.0,-293.0,1563.0,251.0,0.417,0.297,0.849,0.133
267115,-3022.0,2770.0,-2306.0,-211.0,1958.0,250.0,0.401,0.296,0.855,0.141
267128,-2842.0,3458.0,-2044.0,-230.0,2159.0,272.0,0.384,0.294,0.862,0.15
267151,-2348.0,2636.0,-3526.0,-187.0,2579.0,339.0,0.364,0.293,0.87,0.16
267164,-2534.0,2664.0,-3556.0,48.0,2806.0,425.0,0.34,0.292,0.878,0.169
267187,-2294.0,3798.0,-3260.0,42.0,2729.0,398.0,0.317,0.291,0.885,0.177
267200,-1608.0,2998.0,-4760.0,-7.0,2927.0,443.0,0.292,0.289,0.892,0.186
267223,-1958.0,2408.0,-5106.0,235.0,3064.0,447.0,0.265,0.288,0.9,0.194
267236,-1286.0,4242.0,-5048.0,240.0,2870.0,389.0,0.239,0.287,0.906,0.2
267249,-658.0,4082.0,-5042.0,11.0,2920.0,364.0,0.214,0.284,0.911,0.209
267272,-418.0,3312.0,-7540.0,206.0,3124.0,418.0,0.185,0.282,0.916,0.216
267285,-200.0,3812.0,-7996.0,400.0,3093.0,379.0,0.157,0.279,0.921,0.221
267308,492.0,4930.0,-6774.0,137.0,2913.0,262.0,0.13,0.276,0.925,0.228
267321,1028.0,4692.0,-5600.0,-265.0,2834.0,266.0,0.106,0.272,0.926,0.238
267344,2030.0,2484.0,-10490.0,-278.0,3052.0,410.0,0.079,0.268,0.927,0.249
267357,1208.0,4330.0,-7548.0,-146.0,2991.0,468.0,0.052,0.264,0.928,0.258
267380,2190.0,4038.0,-7998.0,-255.0,2909.0,272.0,0.027,0.259,0.928,0.267
267393,1918.0,4442.0,-7738.0,-161.0,2692.0,401.0,0.003,0.256,0.927,0.275
267406,2602.0,4752.0,-8204.0,-310.0,2499.0,402.0,0.019,-0.252,-0.925,-0.284
267434,3000.0,5110.0,-8702.0,-603.0,2402.0,519.0,0.04,-0.25,-0.922,-0.294
267447,3340.0,2630.0,-9766.0,-488.0,2620.0,418.0,0.063,-0.246,-0.918,-0.305
267460,2900.0,4658.0,-7470.0,-199.0,2462.0,311.0,0.084,-0.241,-0.915,-0.312
267483,3564.0,4300.0,-7686.0,-233.0,2386.0,201.0,0.105,-0.236,-0.912,-0.319
267496,3402.0,5266.0,-6434.0,-430.0,2286.0,476.0,0.125,-0.233,-0.907,-0.327
267519,3578.0,5254.0,-8130.0,-711.0,2043.0,595.0,0.143,-0.232,-0.902,-0.336
267532,4430.0,3916.0,-9802.0,-710.0,2170.0,460.0,0.161,-0.229,-0.895,-0.346
267555,4414.0,3708.0,-8242.0,-485.0,2412.0,625.0,0.182,-0.227,-0.889,-0.354
267568,4458.0,5426.0,-6290.0,-576.0,2109.0,342.0,0.2,-0.223,-0.883,-0.363
267581,5558.0,5498.0,-5906.0,-921.0,1774.0,447.0,0.214,-0.221,-0.875,-0.373
267604,5956.0,3000.0,-9628.0,-740.0,2186.0,446.0,0.233,-0.218,-0.867,-0.382
267617,4844.0,3864.0,-8408.0,-185.0,2552.0,393.0,0.254,-0.212,-0.86,-0.388
267640,5334.0,5886.0,-5278.0,-270.0,2140.0,359.0,0.273,-0.207,-0.853,-0.393
267653,5754.0,6338.0,-5308.0,-655.0,1634.0,506.0,0.287,-0.206,-0.846,-0.4
267676,6312.0,4160.0,-7710.0,-744.0,1563.0,680.0,0.3,-0.207,-0.838,-0.407
267689,5488.0,4382.0,-6686.0,-618.0,1530.0,679.0,0.314,-0.207,-0.83,-0.412
267712,5974.0,4664.0,-6038.0,-612.0,1277.0,478.0,0.325,-0.207,-0.823,-0.418
267725,5988.0,4662.0,-5626.0,-611.0,1147.0,514.0,0.335,-0.207,-0.816,-0.422
267748,5808.0,4234.0,-6756.0,-505.0,1127.0,451.0,0.345,-0.207,-0.81,-0.427
267761,5796.0,4592.0,-5474.0,-384.0,983.0,325.0,0.353,-0.206,-0.805,-0.43
267774,5916.0,5080.0,-4780.0,-368.0,685.0,291.0,0.359,-0.206,-0.801,-0.433
267797,5706.0,4798.0,-5226.0,-375.0,463.0,289.0,0.364,-0.206,-0.797,-0.435
267810,5740.0,4676.0,-5344.0,-337.0,248.0,255.0,0.366,-0.208,-0.795,-0.437
267833,5696.0,4662.0,-5436.0,-250.0,115.0,164.0,0.368,-0.208,-0.793,-0.438
267846,5600.0,4840.0,-5334.0,-193.0,-40.0,94.0,0.368,-0.209,-0.793,-0.439
267869,5532.0,4706.0,-5364.0,-131.0,-157.0,26.0,0.367,-0.209,-0.793,-0.439
267882,5440.0,4590.0,-5470.0,-36.0,-283.0,-68.0,0.365,-0.209,-0.795,-0.438
267905,5448.0,4822.0,-5652.0,45.0,-451.0,-170.0,0.361,-0.209,-0.797,-0.437
267918,5510.0,4954.0,-5482.0,80.0,-627.0,-207.0,0.356,-0.209,-0.8,-0.435
267931,5520.0,4654.0,-5258.0,68.0,-821.0,-220.0,0.35,-0.209,-0.804,-0.433
267954,5394.0,5064.0,-5884.0,88.0,-1044.0,-268.0,0.341,-0.21,-0.808,-0.431
267967,5520.0,4586.0,-6798.0,182.0,-1157.0,-349.0,0.332,-0.211,-0.814,-0.428
267990,5656.0,4488.0,-6090.0,351.0,-1312.0,-480.0,0.321,-0.21,-0.82,-0.424
268003,5734.0,5510.0,-6066.0,422.0,-1603.0,-607.0,0.308,-0.21,-0.828,-0.419
268026,5894.0,5058.0,-6750.0,438.0,-1812.0,-622.0,0.293,-0.21,-0.836,-0.414
268039,5738.0,4734.0,-7386.0,556.0,-1991.0,-699.0,0.276,-0.21,-0.845,-0.407
268062,5510.0,5126.0,-7992.0,644.0,-2251.0,-812.0,0.257,-0.209,-0.855,-0.399
268075,5572.0,5162.0,-8200.0,629.0,-2514.0,-841.0,0.235,-0.21,-0.865,-0.391
268098,5366.0,5122.0,-8636.0,735.0,-2780.0,-893.0,0.211,-0.21,-0.875,-0.381
268111,4960.0,5906.0,-8626.0,701.0,-3206.0,-780.0,0.184,-0.213,-0.885,-0.37
268124,4836.0,6350.0,-9354.0,426.0,-3626.0,-669.0,0.153,-0.218,-0.894,-0.36
268147,4098.0,5296.0,-9978.0,204.0,-3811.0,-475.0,0.12,-0.226,-0.901,-0.351
268160,3166.0,4724.0,-10770.0,175.0,-3889.0,-532.0,0.086,-0.233,-0.906,-0.342
268183,3222.0,5698.0,-9750.0,199.0,-4064.0,-590.0,0.051,-0.24,-0.911,-0.332
