timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
307856,2460.0,3698.0,-9910.0,542.0,-4132.0,-488.0,0.02,0.032,-0.978,-0.207
307869,1740.0,3764.0,-9584.0,534.0,-3680.0,-364.0,0.014,-0.028,0.979,0.203
307892,1150.0,3956.0,-9390.0,445.0,-3544.0,-297.0,0.047,-0.024,0.978,0.199
307905,-20.0,3042.0,-8706.0,242.0,-4072.0,-148.0,0.085,-0.018,0.976,0.198
307928,62.0,3254.0,-8534.0,83.0,-4447.0,-214.0,0.125,-0.011,0.972,0.198
307941,182.0,3714.0,-7418.0,-35.0,-4477.0,-149.0,0.166,-0.004,0.966,0.198
307964,-412.0,2884.0,-6594.0,-130.0,-4409.0,-125.0,0.205,0.003,0.958,0.199
307977,-604.0,2556.0,-6354.0,-136.0,-4364.0,-178.0,0.245,0.009,0.949,0.2
308000,-936.0,2868.0,-5636.0,-98.0,-4270.0,-84.0,0.282,0.016,0.938,0.2
308013,-480.0,2012.0,-5560.0,-96.0,-3882.0,-257.0,0.317,0.021,0.927,0.199
308036,-1006.0,2784.0,-4576.0,-81.0,-3747.0,-313.0,0.35,0.026,0.915,0.198
308049,-1288.0,2548.0,-3678.0,-126.0,-3562.0,-330.0,0.38,0.03,0.903,0.197
308062,-1346.0,2480.0,-3698.0,-161.0,-3333.0,-301.0,0.409,0.033,0.891,0.196
308085,-1628.0,2566.0,-3206.0,-227.0,-3082.0,-205.0,0.435,0.036,0.878,0.196
308098,-1636.0,2410.0,-2994.0,-221.0,-2717.0,-161.0,0.458,0.04,0.866,0.195
308121,-2144.0,2410.0,-1836.0,-223.0,-2496.0,-96.0,0.478,0.043,0.855,0.196
308134,-2140.0,2130.0,-2096.0,-279.0,-2071.0,-96.0,0.495,0.045,0.845,0.196
308157,-2324.0,2280.0,-1834.0,-282.0,-1680.0,-75.0,0.508,0.047,0.837,0.197
308170,-2878.0,1856.0,-1382.0,-214.0,-1213.0,-49.0,0.518,0.049,0.831,0.197
308193,-2940.0,2602.0,-932.0,-247.0,-903.0,-30.0,0.526,0.05,0.826,0.198
308206,-3304.0,2374.0,-536.0,-297.0,-535.0,7.0,0.53,0.05,0.823,0.2
308219,-3430.0,2364.0,-960.0,-311.0,-202.0,79.0,0.532,0.05,0.821,0.202
308242,-3844.0,1926.0,-994.0,-270.0,225.0,114.0,0.53,0.05,0.821,0.204
308255,-3866.0,2206.0,-840.0,-223.0,539.0,152.0,0.526,0.05,0.824,0.207
308278,-3868.0,2536.0,-498.0,-147.0,803.0,226.0,0.52,0.05,0.827,0.209
308291,-4120.0,2294.0,-826.0,-57.0,1154.0,305.0,0.51,0.05,0.832,0.211
308314,-4160.0,2162.0,-1518.0,-13.0,1534.0,359.0,0.498,0.051,0.839,0.213
308327,-4106.0,2116.0,-1894.0,54.0,1943.0,354.0,0.482,0.051,0.848,0.214
308350,-3966.0,2262.0,-1856.0,181.0,2289.0,325.0,0.463,0.05,0.858,0.215
308363,-3608.0,2492.0,-2850.0,376.0,2540.0,332.0,0.442,0.05,0.87,0.214
308386,-3798.0,3000.0,-2800.0,596.0,2785.0,349.0,0.419,0.051,0.882,0.212
308399,-3554.0,3370.0,-2620.0,606.0,2832.0,368.0,0.394,0.051,0.893,0.209
308417,-3558.0,3194.0,-3512.0,386.0,2856.0,437.0,0.369,0.052,0.904,0.209
308430,-3082.0,2582.0,-4124.0,394.0,3011.0,521.0,0.343,0.052,0.915,0.208
308453,-2654.0,3162.0,-4796.0,706.0,3141.0,561.0,0.315,0.054,0.925,0.205
308466,-2630.0,4264.0,-3956.0,757.0,2904.0,550.0,0.288,0.056,0.935,0.201
308489,-1854.0,2282.0,-6504.0,467.0,3009.0,501.0,0.261,0.056,0.943,0.2
308502,-1836.0,2130.0,-7122.0,659.0,3264.0,459.0,0.231,0.057,0.951,0.196
308525,-1558.0,3756.0,-5856.0,704.0,3015.0,305.0,0.203,0.056,0.959,0.192
308538,-514.0,3462.0,-7234.0,357.0,2816.0,221.0,0.177,0.054,0.964,0.191
308561,-388.0,3590.0,-6982.0,266.0,2848.0,381.0,0.15,0.054,0.969,0.191
308574,152.0,2634.0,-9780.0,21.0,2924.0,357.0,0.123,0.052,0.972,0.192
308597,-280.0,2520.0,-9202.0,85.0,3022.0,250.0,0.095,0.05,0.975,0.193
308610,458.0,4214.0,-7722.0,9.0,2802.0,170.0,0.069,0.047,0.977,0.195
308623,622.0,3128.0,-9082.0,-305.0,2731.0,108.0,0.044,0.043,0.978,0.198
308646,1206.0,3104.0,-10882.0,-254.0,2808.0,382.0,0.018,0.042,0.978,0.202
308659,1082.0,4772.0,-9044.0,-317.0,2550.0,454.0,0.006,-0.041,-0.978,-0.206
308682,1328.0,3560.0,-8136.0,-663.0,2301.0,487.0,0.028,-0.042,-0.976,-0.213
308695,2056.0,2932.0,-10118.0,-663.0,2333.0,418.0,0.049,-0.041,-0.973,-0.22
308718,1684.0,4510.0,-7812.0,-468.0,2308.0,645.0,0.071,-0.043,-0.971,-0.224
308731,1828.0,4476.0,-8066.0,-689.0,2113.0,629.0,0.092,-0.044,-0.968,-0.231
308754,2346.0,3636.0,-10730.0,-780.0,2137.0,651.0,0.112,-0.047,-0.964,-0.238
308767,2866.0,4074.0,-8382.0,-595.0,2392.0,649.0,0.134,-0.048,-0.959,-0.244
308780,2466.0,4686.0,-7160.0,-662.0,2290.0,658.0,0.156,-0.049,-0.954,-0.25
308803,2938.0,4182.0,-8250.0,-935.0,2175.0,697.0,0.177,-0.052,-0.948,-0.258
308816,3508.0,3682.0,-9710.0,-771.0,2279.0,628.0,0.198,-0.053,-0.942,-0.265
308839,3976.0,4706.0,-8846.0,-654.0,2374.0,577.0,0.22,-0.054,-0.936,-0.271
308852,3942.0,4542.0,-6664.0,-867.0,2400.0,839.0,0.242,-0.057,-0.928,-0.278
308875,4316.0,3176.0,-9746.0,-798.0,2208.0,611.0,0.262,-0.058,-0.92,-0.285
308888,4840.0,4334.0,-8820.0,-405.0,2253.0,507.0,0.283,-0.057,-0.913,-0.288
308911,4800.0,4586.0,-8652.0,-419.0,2191.0,711.0,0.303,-0.058,-0.906,-0.291
308924,4862.0,5418.0,-7730.0,-634.0,1798.0,680.0,0.32,-0.061,-0.898,-0.295
308947,5118.0,4724.0,-7764.0,-771.0,1488.0,882.0,0.334,-0.066,-0.891,-0.299
308960,4804.0,4636.0,-7814.0,-703.0,1246.0,835.0,0.347,-0.071,-0.885,-0.303
308973,4904.0,4184.0,-8788.0,-754.0,995.0,689.0,0.356,-0.076,-0.879,-0.308
308996,4920.0,3404.0,-8886.0,-674.0,942.0,581.0,0.365,-0.08,-0.873,-0.312
309009,4768.0,3926.0,-8384.0,-241.0,899.0,151.0,0.373,-0.079,-0.869,-0.314
309032,4950.0,5154.0,-6764.0,9.0,412.0,-71.0,0.376,-0.077,-0.868,-0.314
309045,5074.0,5298.0,-7824.0,23.0,-155.0,-182.0,0.375,-0.076,-0.869,-0.315
309068,5204.0,5214.0,-7816.0,53.0,-525.0,-162.0,0.37,-0.076,-0.871,-0.314
309081,4964.0,5042.0,-8650.0,44.0,-833.0,-227.0,0.363,-0.076,-0.874,-0.314
309104,4862.0,4576.0,-8500.0,177.0,-1060.0,-382.0,0.353,-0.075,-0.879,-0.313
309117,4696.0,5022.0,-8454.0,248.0,-1392.0,-559.0,0.341,-0.073,-0.884,-0.311
309130,4680.0,5578.0,-8326.0,187.0,-1767.0,-632.0,0.324,-0.072,-0.891,-0.31
309153,4784.0,4872.0,-9234.0,246.0,-2045.0,-685.0,0.306,-0.071,-0.898,-0.309
309166,4914.0,4824.0,-10432.0,304.0,-2288.0,-808.0,0.284,-0.07,-0.906,-0.307
309189,5426.0,4628.0,-9286.0,440.0,-2471.0,-956.0,0.261,-0.067,-0.914,-0.304
309202,4862.0,5494.0,-9048.0,367.0,-2812.0,-936.0,0.235,-0.066,-0.922,-0.301
309225,4652.0,5212.0,-11054.0,269.0,-3116.0,-1012.0,0.205,-0.065,-0.93,-0.299
309238,4644.0,4674.0,-10582.0,373.0,-3253.0,-1005.0,0.174,-0.064,-0.937,-0.296
309261,3934.0,5226.0,-10644.0,381.0,-3501.0,-1038.0,0.141,-0.064,-0.944,-0.292
309274,3340.0,4874.0,-9940.0,323.0,-3731.0,-1025.0,0.106,-0.065,-0.95,-0.288
309297,2672.0,5622.0,-10576.0,233.0,-3997.0,-1019.0,0.068,-0.066,-0.954,-0.284
309310,2478.0,6096.0,-9952.0,76.0,-4209.0,-916.0,0.028,-0.068,-0.957,-0.281
309333,1874.0,4660.0,-10188.0,-90.0,-4020.0,-866.0,0.01,0.071,0.958,0.279
309346,1824.0,5084.0,-8566.0,135.0,-4119.0,-906.0,0.049,0.074,0.957,0.275
309359,668.0,4776.0,-8532.0,-83.0,-4049.0,-695.0,0.087,0.078,0.955,0.272
309382,782.0,4348.0,-7566.0,-66.0,-4094.0,-803.0,0.125,0.081,0.951,0.269
309395,286.0,4712.0,-6688.0,-204.0,-4119.0,-596.0,0.163,0.086,0.946,0.267
309418,280.0,3284.0,-6686.0,-197.0,-3935.0,-635.0,0.199,0.09,0.939,0.264
309431,4.0,3724.0,-6572.0,-197.0,-3729.0,-611.0,0.232,0.094,0.932,0.262
309454,-226.0,3060.0,-5522.0,-6.0,-3621.0,-585.0,0.265,0.098,0.924,0.257
309467,-278.0,3726.0,-5020.0,-91.0,-3618.0,-583.0,0.298,0.101,0.915,0.253
309480,-450.0,4126.0,-3814.0,-244.0,-3620.0,-306.0,0.329,0.107,0.904,0.251
309503,-754.0,2764.0,-3818.0,-378.0,-3397.0,-356.0,0.359,0.111,0.893,0.249
309516,-1158.0,2694.0,-3614.0,-257.0,-3173.0,-329.0,0.386,0.115,0.881,0.247
309539,-1456.0,3098.0,-2782.0,-305.0,-2928.0,-324.0,0.411,0.118,0.87,0.244
309552,-1698.0,3240.0,-2270.0,-347.0,-2717.0,-311.0,0.435,0.121,0.859,0.243
309575,-1816.0,2806.0,-2152.0,-342.0,-2385.0,-288.0,0.455,0.123,0.848,0.241
309588,-2084.0,3098.0,-1616.0,-342.0,-2095.0,-252.0,0.472,0.125,0.839,0.24
309611,-2086.0,2908.0,-1530.0,-353.0,-1693.0,-236.0,0.487,0.125,0.831,0.24
309624,-2312.0,2852.0,-614.0,-354.0,-1315.0,-221.0,0.498,0.125,0.824,0.24
309647,-2666.0,2972.0,-244.0,-375.0,-990.0,-164.0,0.506,0.125,0.819,0.24
309660,-2766.0,2906.0,86.0,-413.0,-658.0,-121.0,0.512,0.125,0.815,0.242
309673,-2600.0,2828.0,2.0,-475.0,-193.0,-33.0,0.515,0.123,0.813,0.244
309696,-2608.0,2580.0,162.0,-327.0,341.0,53.0,0.512,0.122,0.813,0.247
309709,-2602.0,3420.0,906.0,-217.0,618.0,148.0,0.508,0.121,0.815,0.25
309732,-2352.0,2770.0,-80.0,-274.0,1102.0,233.0,0.499,0.12,0.82,0.254
309745,-2474.0,1966.0,-628.0,-156.0,1716.0,347.0,0.486,0.118,0.827,0.258
309768,-2532.0,2878.0,-814.0,16.0,2078.0,398.0,0.469,0.117,0.835,0.262
309781,-2474.0,2796.0,-874.0,140.0,2533.0,438.0,0.448,0.115,0.846,0.265
309804,-1976.0,4000.0,-674.0,142.0,2697.0,575.0,0.425,0.115,0.857,0.269
309817,-1740.0,3286.0,-1702.0,232.0,2961.0,754.0,0.4,0.115,0.868,0.272
309840,-2006.0,2862.0,-3414.0,452.0,3254.0,892.0,0.37,0.116,0.88,0.275
309853,-1950.0,2576.0,-4358.0,407.0,3620.0,846.0,0.338,0.116,0.892,0.278
309866,-1280.0,3132.0,-5296.0,749.0,3889.0,892.0,0.303,0.116,0.904,0.278
309889,-1570.0,4612.0,-4292.0,936.0,3842.0,865.0,0.267,0.117,0.916,0.277
309902,-1038.0,5570.0,-3596.0,494.0,3422.0,985.0,0.235,0.118,0.924,0.278
309925,64.0,2368.0,-8928.0,423.0,3821.0,1079.0,0.199,0.119,0.931,0.281
309938,-650.0,3184.0,-8462.0,853.0,3965.0,1067.0,0.161,0.12,0.939,0.28
309961,-92.0,5510.0,-5468.0,804.0,3479.0,917.0,0.127,0.121,0.945,0.278
309974,1208.0,4516.0,-8162.0,285.0,3340.0,916.0,0.095,0.121,0.948,0.28
309997,892.0,2988.0,-10358.0,435.0,3459.0,962.0,0.061,0.121,0.95,0.281
310010,1342.0,5100.0,-8742.0,444.0,3134.0,946.0,0.03,0.122,0.951,0.281
310033,1758.0,3936.0,-8110.0,271.0,3062.0,885.0,0.001,0.122,0.952,0.282
310046,2292.0,4106.0,-9682.0,360.0,2979.0,715.0,0.028,-0.121,-0.951,-0.282
310059,1982.0,5592.0,-7128.0,251.0,2646.0,916.0,0.054,-0.122,-0.95,-0.283
310082,2514.0,4586.0,-8562.0,-78.0,2422.0,793.0,0.077,-0.123,-0.947,-0.286
310095,2792.0,2968.0,-10268.0,-43.0,2600.0,715.0,0.102,-0.123,-0.944,-0.288
310118,3110.0,5576.0,-8636.0,127.0,2519.0,751.0,0.126,-0.122,-0.941,-0.289
310131,3610.0,4756.0,-8388.0,-20.0,2459.0,489.0,0.149,-0.12,-0.937,-0.292
310154,3458.0,5422.0,-8274.0,-29.0,2422.0,540.0,0.172,-0.118,-0.933,-0.294
310167,3908.0,5784.0,-8012.0,-238.0,2231.0,584.0,0.192,-0.118,-0.928,-0.297
310190,4168.0,4574.0,-8784.0,-279.0,2197.0,704.0,0.213,-0.118,-0.922,-0.301
310203,4194.0,4584.0,-9056.0,-155.0,2252.0,608.0,0.234,-0.117,-0.916,-0.303
310216,4560.0,5582.0,-8082.0,-129.0,2137.0,569.0,0.254,-0.116,-0.91,-0.306
310239,5348.0,5354.0,-9150.0,-189.0,2250.0,486.0,0.274,-0.114,-0.904,-0.308
310252,5266.0,5348.0,-8706.0,-122.0,2539.0,490.0,0.296,-0.111,-0.896,-0.311
310275,4552.0,5994.0,-7106.0,-309.0,2217.0,723.0,0.317,-0.112,-0.888,-0.313
310288,4840.0,5840.0,-6722.0,-536.0,1593.0,610.0,0.331,-0.113,-0.881,-0.318
310311,4818.0,4992.0,-7306.0,-670.0,1234.0,644.0,0.343,-0.117,-0.875,-0.322
310324,4468.0,3956.0,-9756.0,-507.0,1382.0,423.0,0.355,-0.118,-0.868,-0.327
310347,4886.0,4530.0,-8298.0,-188.0,1414.0,215.0,0.367,-0.115,-0.863,-0.329
310360,5302.0,4998.0,-7056.0,-83.0,1140.0,-16.0,0.376,-0.112,-0.859,-0.331
310383,5362.0,5228.0,-7514.0,-52.0,705.0,-188.0,0.381,-0.108,-0.856,-0.332
310396,5618.0,5638.0,-6906.0,36.0,161.0,-291.0,0.381,-0.105,-0.856,-0.333
310409,5390.0,5204.0,-8428.0,61.0,-302.0,-342.0,0.378,-0.102,-0.858,-0.333
310427,5350.0,4838.0,-8622.0,223.0,-643.0,-437.0,0.372,-0.1,-0.861,-0.332
310450,5254.0,5150.0,-8832.0,323.0,-1024.0,-617.0,0.362,-0.097,-0.866,-0.331
310463,5376.0,4412.0,-9182.0,471.0,-1341.0,-738.0,0.35,-0.093,-0.873,-0.328
310486,5286.0,5780.0,-8724.0,582.0,-1866.0,-870.0,0.332,-0.089,-0.881,-0.324
310499,5718.0,5712.0,-9572.0,540.0,-2376.0,-915.0,0.31,-0.087,-0.891,-0.321
310522,5692.0,4758.0,-10838.0,584.0,-2601.0,-953.0,0.286,-0.085,-0.9,-0.316
310535,5796.0,5288.0,-10780.0,594.0,-2942.0,-1056.0,0.259,-0.083,-0.911,-0.311
310558,5306.0,5826.0,-11070.0,583.0,-3325.0,-1042.0,0.228,-0.082,-0.921,-0.306
310571,5202.0,5858.0,-11560.0,444.0,-3678.0,-1082.0,0.194,-0.081,-0.93,-0.302
310594,4902.0,5628.0,-10426.0,423.0,-3981.0,-1009.0,0.157,-0.083,-0.938,-0.296
310607,4118.0,5280.0,-10944.0,248.0,-4156.0,-968.0,0.118,-0.085,-0.945,-0.292
310620,3542.0,5202.0,-11052.0,161.0,-3969.0,-986.0,0.08,-0.087,-0.95,-0.289
310643,3316.0,5890.0,-9780.0,55.0,-3898.0,-954.0,0.043,-0.088,-0.953,-0.285
310656,2162.0,4492.0,-9040.0,64.0,-3947.0,-906.0,0.006,-0.091,-0.955,-0.282
310679,1858.0,5036.0,-7302.0,-113.0,-4115.0,-930.0,0.033,0.093,0.955,0.279
310692,1840.0,4364.0,-8316.0,-330.0,-4083.0,-945.0,0.072,0.095,0.953,0.278
310715,1348.0,4484.0,-6638.0,-276.0,-4052.0,-873.0,0.11,0.098,0.95,0.276
310728,1362.0,4086.0,-6066.0,-441.0,-4096.0,-828.0,0.148,0.101,0.944,0.275
310741,688.0,3962.0,-4870.0,-427.0,-4044.0,-777.0,0.186,0.104,0.938,0.274
310764,710.0,3924.0,-4978.0,-521.0,-3997.0,-758.0,0.223,0.106,0.93,0.273
310787,488.0,2806.0,-5726.0,-422.0,-3647.0,-666.0,0.257,0.109,0.921,0.272
310800,452.0,3866.0,-3854.0,-374.0,-3579.0,-612.0,0.29,0.112,0.912,0.269
310813,312.0,2110.0,-4800.0,-331.0,-3199.0,-448.0,0.318,0.116,0.902,0.268
310836,180.0,3376.0,-3536.0,-286.0,-3022.0,-519.0,0.345,0.118,0.893,0.265
310849,-516.0,2842.0,-3456.0,-318.0,-2735.0,-473.0,0.37,0.12,0.883,0.263
310872,-568.0,2232.0,-3924.0,-196.0,-2260.0,-472.0,0.39,0.122,0.875,0.26
310885,-752.0,3126.0,-2632.0,-98.0,-2034.0,-422.0,0.407,0.123,0.868,0.257
310908,-1624.0,2702.0,-1702.0,-5.0,-1714.0,-418.0,0.422,0.124,0.861,0.253
310921,-1792.0,2896.0,-1976.0,52.0,-1388.0,-387.0,0.434,0.125,0.856,0.249
310934,-2392.0,3206.0,-1038.0,113.0,-1205.0,-300.0,0.445,0.127,0.852,0.245
310957,-2922.0,2578.0,-852.0,129.0,-851.0,-240.0,0.452,0.128,0.849,0.242
310970,-3296.0,3030.0,-70.0,185.0,-670.0,-172.0,0.458,0.129,0.847,0.239
310993,-3218.0,3196.0,-72.0,85.0,-366.0,-104.0,0.461,0.13,0.845,0.237
311006,-3390.0,2696.0,-846.0,111.0,103.0,1.0,0.46,0.131,0.846,0.236
311029,-3508.0,2654.0,-526.0,278.0,578.0,58.0,0.455,0.132,0.849,0.234
311042,-3290.0,3392.0,330.0,360.0,846.0,99.0,0.448,0.133,0.853,0.232
311065,-3144.0,3130.0,66.0,307.0,1218.0,159.0,0.438,0.134,0.858,0.232
311078,-3260.0,2866.0,-40.0,401.0,1526.0,302.0,0.424,0.135,0.865,0.231
311101,-2866.0,1862.0,-1146.0,495.0,2114.0,352.0,0.406,0.136,0.874,0.231
311114,-2838.0,3086.0,-890.0,728.0,2427.0,420.0,0.385,0.138,0.883,0.229
311127,-1990.0,3724.0,-1218.0,723.0,2720.0,436.0,0.36,0.139,0.894,0.228
311150,-1988.0,3562.0,-2394.0,629.0,3077.0,539.0,0.333,0.139,0.904,0.228
311163,-1980.0,2870.0,-3622.0,597.0,3305.0,635.0,0.303,0.14,0.914,0.229
311186,-1318.0,3438.0,-4298.0,585.0,3492.0,615.0,0.271,0.14,0.924,0.23
311199,-890.0,3570.0,-5104.0,482.0,3581.0,615.0,0.238,0.139,0.933,0.232
311222,-728.0,1738.0,-7942.0,680.0,4059.0,579.0,0.2,0.138,0.942,0.232
311235,-386.0,4282.0,-5152.0,656.0,3780.0,372.0,0.165,0.134,0.949,0.231
311258,414.0,4074.0,-5360.0,263.0,3518.0,336.0,0.133,0.131,0.954,0.234
311271,1172.0,1294.0,-9502.0,193.0,3709.0,378.0,0.099,0.127,0.958,0.237
311284,1382.0,3696.0,-8250.0,310.0,3449.0,383.0,0.067,0.123,0.961,0.238
311307,1814.0,2620.0,-8246.0,276.0,3412.0,340.0,0.035,0.119,0.963,0.24
311330,2476.0,4062.0,-8798.0,-33.0,3206.0,348.0,0.006,0.116,0.963,0.244
311343,2906.0,2338.0,-8998.0,-31.0,3336.0,464.0,0.025,-0.113,-0.962,-0.247
311356,2830.0,3952.0,-8280.0,10.0,3051.0,421.0,0.053,-0.11,-0.96,-0.25
311379,3876.0,3878.0,-10476.0,-222.0,2971.0,414.0,0.081,-0.107,-0.958,-0.255
311392,3666.0,3042.0,-9688.0,-176.0,3085.0,485.0,0.109,-0.104,-0.954,-0.259
311415,4118.0,4176.0,-8384.0,-234.0,2843.0,425.0,0.135,-0.101,-0.95,-0.264
311428,4652.0,4270.0,-8318.0,-309.0,2706.0,297.0,0.159,-0.098,-0.945,-0.268
311451,4836.0,3908.0,-9002.0,-292.0,2676.0,380.0,0.184,-0.095,-0.94,-0.273
311464,4768.0,4560.0,-9392.0,-259.0,2628.0,358.0,0.207,-0.092,-0.934,-0.277
311477,5090.0,4784.0,-8978.0,-337.0,2572.0,438.0,0.23,-0.09,-0.927,-0.281
311500,5192.0,4762.0,-8388.0,-457.0,2539.0,567.0,0.253,-0.089,-0.92,-0.286
311513,5468.0,4478.0,-8904.0,-469.0,2502.0,446.0,0.276,-0.087,-0.912,-0.291
311536,5766.0,5112.0,-7892.0,-475.0,2420.0,402.0,0.297,-0.085,-0.904,-0.295
311549,5812.0,5094.0,-7656.0,-577.0,2296.0,391.0,0.317,-0.083,-0.896,-0.301
311572,6114.0,5514.0,-6862.0,-709.0,2096.0,426.0,0.335,-0.083,-0.887,-0.307
311585,5570.0,4604.0,-8344.0,-670.0,2136.0,358.0,0.353,-0.082,-0.878,-0.313
311608,5744.0,5114.0,-6356.0,-493.0,2002.0,276.0,0.37,-0.079,-0.869,-0.317
311621,5968.0,5496.0,-6742.0,-682.0,1728.0,183.0,0.384,-0.078,-0.861,-0.323
311644,5848.0,4914.0,-7968.0,-599.0,1759.0,241.0,0.399,-0.076,-0.853,-0.328
311657,5440.0,4934.0,-7196.0,-357.0,1724.0,221.0,0.413,-0.074,-0.845,-0.331
311680,5804.0,5600.0,-5852.0,-315.0,1306.0,-4.0,0.423,-0.07,-0.839,-0.335
311693,5418.0,5100.0,-6516.0,-236.0,980.0,-42.0,0.431,-0.067,-0.835,-0.337
311706,5352.0,5906.0,-6604.0,-215.0,568.0,-140.0,0.435,-0.065,-0.832,-0.339
311729,5768.0,5322.0,-7376.0,-138.0,265.0,-195.0,0.436,-0.063,-0.83,-0.341
311742,5306.0,5184.0,-6764.0,72.0,-19.0,-325.0,0.435,-0.06,-0.831,-0.342
311765,5292.0,5126.0,-7168.0,176.0,-431.0,-520.0,0.431,-0.056,-0.833,-0.342
311778,5268.0,5376.0,-7354.0,397.0,-783.0,-633.0,0.423,-0.051,-0.838,-0.341
311801,5536.0,5490.0,-7334.0,599.0,-1191.0,-698.0,0.412,-0.047,-0.845,-0.338
311814,5634.0,5168.0,-8696.0,560.0,-1586.0,-795.0,0.397,-0.043,-0.853,-0.336
311827,5720.0,5178.0,-8320.0,793.0,-1899.0,-989.0,0.379,-0.037,-0.863,-0.332
311850,5554.0,5574.0,-8636.0,799.0,-2352.0,-952.0,0.358,-0.034,-0.874,-0.328
311863,5772.0,6116.0,-9516.0,780.0,-2761.0,-1046.0,0.332,-0.03,-0.885,-0.324
311886,5728.0,5692.0,-9150.0,869.0,-3009.0,-944.0,0.305,-0.028,-0.897,-0.318
311899,5404.0,5396.0,-9828.0,851.0,-3353.0,-1039.0,0.274,-0.027,-0.909,-0.313
311922,5432.0,4988.0,-9694.0,506.0,-3661.0,-955.0,0.24,-0.027,-0.92,-0.31
311935,4650.0,6172.0,-10678.0,331.0,-3829.0,-1071.0,0.205,-0.028,-0.929,-0.308
311958,5026.0,5078.0,-10402.0,421.0,-3846.0,-1072.0,0.168,-0.029,-0.937,-0.305
311971,4094.0,5860.0,-10194.0,405.0,-3909.0,-967.0,0.131,-0.03,-0.944,-0.302
311994,3706.0,4304.0,-11228.0,431.0,-3815.0,-1126.0,0.095,-0.03,-0.949,-0.298
312007,3320.0,5252.0,-8794.0,608.0,-3878.0,-1056.0,0.058,-0.031,-0.954,-0.292
312020,2420.0,5654.0,-8318.0,469.0,-3944.0,-974.0,0.02,-0.032,-0.957,-0.287
312043,2582.0,4704.0,-9112.0,371.0,-3658.0,-1024.0,0.015,0.033,0.958,0.283
312056,1650.0,4998.0,-7676.0,426.0,-3795.0,-783.0,0.051,0.036,0.959,0.278
312079,852.0,3558.0,-7692.0,324.0,-3991.0,-793.0,0.088,0.039,0.957,0.273
312092,1500.0,4644.0,-7512.0,201.0,-4239.0,-786.0,0.127,0.044,0.954,0.268
312115,1010.0,3670.0,-6618.0,181.0,-4103.0,-680.0,0.164,0.048,0.949,0.264
312128,464.0,3884.0,-5936.0,200.0,-4102.0,-671.0,0.202,0.053,0.943,0.259
312151,84.0,3470.0,-4818.0,181.0,-3957.0,-573.0,0.238,0.058,0.936,0.254
312164,18.0,2532.0,-5690.0,125.0,-3720.0,-544.0,0.272,0.062,0.927,0.25
312187,-328.0,3268.0,-4588.0,225.0,-3531.0,-600.0,0.303,0.066,0.919,0.244
312200,-190.0,3430.0,-3984.0,159.0,-3343.0,-565.0,0.333,0.069,0.909,0.239
312213,-764.0,3140.0,-3460.0,83.0,-3065.0,-631.0,0.36,0.072,0.9,0.234
312236,-1338.0,2864.0,-2746.0,25.0,-2838.0,-622.0,0.385,0.073,0.891,0.23
312249,-1832.0,2898.0,-2316.0,74.0,-2618.0,-630.0,0.408,0.074,0.882,0.225
312272,-2250.0,2590.0,-2134.0,87.0,-2328.0,-607.0,0.429,0.075,0.873,0.22
312285,-2572.0,2920.0,-1238.0,68.0,-2105.0,-577.0,0.447,0.075,0.865,0.215
312308,-2830.0,3152.0,-816.0,-25.0,-1870.0,-512.0,0.463,0.075,0.857,0.212
312321,-3112.0,2712.0,-862.0,-108.0,-1493.0,-406.0,0.476,0.075,0.851,0.209
312344,-3296.0,3022.0,-178.0,-173.0,-1212.0,-280.0,0.487,0.075,0.845,0.208
312357,-3258.0,2858.0,366.0,-337.0,-996.0,-156.0,0.495,0.074,0.84,0.209
312370,-3418.0,2482.0,1422.0,-586.0,-673.0,-79.0,0.501,0.073,0.836,0.213
312393,-3304.0,2396.0,2108.0,-804.0,-196.0,31.0,0.503,0.071,0.833,0.219
312406,-2926.0,2078.0,634.0,-800.0,573.0,192.0,0.499,0.068,0.834,0.226
312434,-2364.0,782.0,-534.0,-536.0,1234.0,359.0,0.489,0.066,0.838,0.232
312447,-2452.0,1304.0,-408.0,-185.0,1887.0,443.0,0.474,0.065,0.846,0.236
312460,-2352.0,2306.0,452.0,6.0,2387.0,586.0,0.454,0.066,0.856,0.239
312483,-1730.0,2460.0,178.0,-62.0,2844.0,773.0,0.429,0.066,0.867,0.245
312496,-1912.0,2356.0,-564.0,23.0,3189.0,963.0,0.401,0.067,0.879,0.25
312519,-1586.0,1950.0,-3082.0,-88.0,3601.0,1079.0,0.369,0.068,0.891,0.256
312532,-1796.0,1974.0,-3720.0,129.0,4029.0,1088.0,0.333,0.069,0.903,0.261
312555,-1656.0,3070.0,-3522.0,485.0,4164.0,1069.0,0.295,0.07,0.916,0.262
312568,-1190.0,3204.0,-4860.0,593.0,4208.0,1017.0,0.256,0.07,0.928,0.263
312591,-1414.0,4178.0,-4570.0,418.0,3890.0,1037.0,0.22,0.071,0.937,0.264
312604,-450.0,5144.0,-4324.0,-119.0,3535.0,1075.0,0.186,0.072,0.942,0.269
312617,462.0,2488.0,-9644.0,-181.0,4045.0,1161.0,0.148,0.072,0.947,0.275
312640,166.0,4548.0,-6252.0,301.0,3918.0,1214.0,0.11,0.074,0.952,0.276
312653,1072.0,6264.0,-5566.0,-53.0,3385.0,1135.0,0.077,0.076,0.954,0.281
