timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
485436,1889.0,5629.0,5962.0,25.0,7.0,7.0,0.332,0.01,-0.389,-0.859
485448,1879.0,5665.0,5966.0,17.0,9.0,-6.0,0.332,0.01,-0.389,-0.859
485470,1895.0,5625.0,5934.0,11.0,10.0,-2.0,0.332,0.01,-0.389,-0.859
485482,1753.0,5531.0,5916.0,31.0,12.0,-16.0,0.332,0.01,-0.389,-0.859
485504,1871.0,5661.0,5954.0,23.0,19.0,-3.0,0.332,0.011,-0.389,-0.859
485516,1799.0,5593.0,5932.0,7.0,11.0,-2.0,0.332,0.011,-0.389,-0.859
485538,1831.0,5677.0,5976.0,15.0,11.0,-1.0,0.333,0.011,-0.389,-0.859
485550,1827.0,5603.0,5882.0,-9.0,7.0,-10.0,0.332,0.011,-0.389,-0.859
485572,1771.0,5415.0,5840.0,2.0,15.0,-5.0,0.332,0.011,-0.389,-0.859
485594,1849.0,5669.0,5920.0,19.0,18.0,-11.0,0.332,0.011,-0.389,-0.859
485606,1889.0,5715.0,5864.0,-2.0,7.0,-15.0,0.332,0.011,-0.389,-0.859
485628,1717.0,5463.0,5906.0,16.0,13.0,-9.0,0.332,0.011,-0.389,-0.859
485640,1815.0,5687.0,5846.0,24.0,13.0,-12.0,0.332,0.011,-0.389,-0.859
485662,1831.0,5591.0,5914.0,8.0,18.0,7.0,0.332,0.012,-0.389,-0.859
485674,1787.0,5625.0,5902.0,29.0,18.0,3.0,0.332,0.012,-0.39,-0.859
485696,1805.0,5749.0,5914.0,16.0,5.0,1.0,0.333,0.012,-0.39,-0.859
485708,1835.0,5679.0,5902.0,2.0,-3.0,-6.0,0.332,0.012,-0.39,-0.859
485730,1873.0,5657.0,5890.0,9.0,7.0,-5.0,0.332,0.012,-0.39,-0.859
485752,1879.0,5713.0,5876.0,1.0,8.0,-2.0,0.332,0.012,-0.39,-0.859
485764,1839.0,5535.0,5860.0,-4.0,4.0,-7.0,0.332,0.012,-0.39,-0.859
485786,1871.0,5755.0,5914.0,-6.0,5.0,-3.0,0.332,0.012,-0.39,-0.859
485798,1813.0,5655.0,5864.0,-26.0,-1.0,-9.0,0.332,0.012,-0.39,-0.859
485820,1863.0,5545.0,5938.0,3.0,9.0,-6.0,0.332,0.012,-0.39,-0.859
485832,1891.0,5661.0,5874.0,0.0,13.0,-14.0,0.332,0.012,-0.389,-0.859
485854,1831.0,5411.0,5858.0,2.0,15.0,-6.0,0.332,0.012,-0.389,-0.859
485866,1797.0,5581.0,5956.0,35.0,22.0,-1.0,0.332,0.012,-0.39,-0.859
485888,1801.0,5757.0,5962.0,13.0,18.0,3.0,0.332,0.012,-0.39,-0.859
485900,1783.0,5695.0,5952.0,16.0,15.0,16.0,0.332,0.012,-0.39,-0.859
485922,1873.0,5749.0,5844.0,11.0,12.0,-4.0,0.332,0.013,-0.39,-0.859
485944,1859.0,5647.0,5830.0,-17.0,4.0,-8.0,0.332,0.013,-0.39,-0.859
485961,1849.0,5491.0,5916.0,-3.0,11.0,-14.0,0.332,0.013,-0.39,-0.859
485973,1837.0,5637.0,5908.0,3.0,24.0,-18.0,0.332,0.013,-0.39,-0.859
485995,1753.0,5597.0,5902.0,3.0,21.0,-2.0,0.332,0.013,-0.389,-0.859
486007,1763.0,5589.0,5928.0,25.0,23.0,0.0,0.332,0.013,-0.39,-0.859
486029,1789.0,5719.0,5896.0,25.0,23.0,7.0,0.333,0.013,-0.39,-0.859
486041,1787.0,5719.0,5864.0,2.0,17.0,3.0,0.333,0.014,-0.39,-0.859
486063,1807.0,5631.0,5822.0,2.0,13.0,-10.0,0.333,0.014,-0.39,-0.859
486075,1811.0,5641.0,5906.0,-3.0,11.0,-12.0,0.333,0.014,-0.39,-0.859
486097,1829.0,5543.0,5954.0,2.0,13.0,-9.0,0.333,0.014,-0.39,-0.859
486119,1817.0,5675.0,5894.0,14.0,12.0,-11.0,0.333,0.014,-0.39,-0.859
486131,1817.0,5543.0,5912.0,20.0,19.0,-5.0,0.333,0.014,-0.39,-0.859
486153,1829.0,5655.0,5856.0,27.0,21.0,2.0,0.333,0.014,-0.39,-0.859
486165,1811.0,5605.0,5820.0,9.0,8.0,-5.0,0.333,0.014,-0.39,-0.859
486187,1857.0,5663.0,5846.0,10.0,9.0,-12.0,0.333,0.015,-0.39,-0.859
486199,1797.0,5625.0,5930.0,6.0,3.0,-14.0,0.332,0.015,-0.39,-0.859
486221,1793.0,5589.0,5966.0,25.0,7.0,-5.0,0.332,0.015,-0.39,-0.858
486233,1783.0,5709.0,5930.0,39.0,17.0,5.0,0.333,0.015,-0.39,-0.858
486255,1775.0,5763.0,5846.0,28.0,12.0,7.0,0.333,0.015,-0.391,-0.858
486277,1761.0,5633.0,5846.0,13.0,7.0,9.0,0.333,0.015,-0.391,-0.858
486289,1785.0,5743.0,5814.0,5.0,3.0,4.0,0.333,0.015,-0.391,-0.858
486311,1825.0,5577.0,5894.0,-8.0,0.0,3.0,0.333,0.015,-0.391,-0.858
486323,1807.0,5695.0,5892.0,10.0,8.0,8.0,0.333,0.015,-0.391,-0.858
486345,1803.0,5693.0,5848.0,10.0,3.0,4.0,0.333,0.015,-0.391,-0.858
486357,1787.0,5615.0,5788.0,7.0,3.0,10.0,0.333,0.015,-0.391,-0.858
486379,1793.0,5713.0,5866.0,6.0,-1.0,-4.0,0.333,0.015,-0.391,-0.858
486391,1797.0,5675.0,5866.0,-5.0,4.0,-1.0,0.333,0.015,-0.391,-0.858
486413,1819.0,5599.0,5872.0,6.0,8.0,3.0,0.333,0.015,-0.391,-0.858
486435,1751.0,5711.0,5878.0,6.0,5.0,7.0,0.333,0.015,-0.391,-0.858
486447,1837.0,5759.0,5870.0,1.0,-2.0,-1.0,0.333,0.015,-0.391,-0.858
486469,1795.0,5673.0,5838.0,1.0,-3.0,-9.0,0.333,0.015,-0.391,-0.858
486481,1837.0,5685.0,5846.0,-5.0,-1.0,-5.0,0.333,0.015,-0.391,-0.858
486503,1851.0,5671.0,5812.0,-11.0,-1.0,0.0,0.333,0.015,-0.391,-0.858
486515,1877.0,5639.0,5900.0,-14.0,6.0,1.0,0.333,0.015,-0.391,-0.858
486537,1817.0,5707.0,5844.0,-14.0,0.0,0.0,0.333,0.015,-0.391,-0.858
486549,1855.0,5655.0,5908.0,-16.0,0.0,5.0,0.333,0.015,-0.391,-0.858
486571,1855.0,5665.0,5882.0,-19.0,0.0,-1.0,0.333,0.014,-0.39,-0.858
486583,1871.0,5601.0,5838.0,-14.0,0.0,-1.0,0.333,0.014,-0.39,-0.858
486605,1891.0,5569.0,5844.0,0.0,11.0,-4.0,0.333,0.014,-0.39,-0.858
486627,1787.0,5655.0,5910.0,1.0,7.0,-3.0,0.333,0.014,-0.39,-0.858
486639,1805.0,5693.0,5854.0,-4.0,7.0,5.0,0.333,0.014,-0.39,-0.858
486661,1781.0,5745.0,5838.0,-2.0,5.0,-1.0,0.333,0.014,-0.39,-0.858
486673,1827.0,5617.0,5866.0,-7.0,-2.0,0.0,0.333,0.014,-0.39,-0.858
486695,1793.0,5689.0,5822.0,-12.0,2.0,-6.0,0.333,0.014,-0.39,-0.858
486707,1819.0,5743.0,5880.0,-9.0,4.0,-10.0,0.333,0.014,-0.39,-0.858
486729,1835.0,5603.0,5866.0,-17.0,-2.0,-8.0,0.333,0.014,-0.39,-0.859
486741,1815.0,5659.0,5896.0,-10.0,-1.0,-6.0,0.333,0.014,-0.39,-0.859
486763,1755.0,5667.0,5874.0,-13.0,-1.0,-8.0,0.333,0.014,-0.39,-0.859
486785,1811.0,5603.0,5858.0,-12.0,1.0,2.0,0.333,0.014,-0.39,-0.859
486797,1809.0,5635.0,5842.0,-7.0,1.0,-4.0,0.333,0.014,-0.39,-0.859
486819,1861.0,5633.0,5848.0,-15.0,-5.0,1.0,0.333,0.014,-0.389,-0.859
486831,1835.0,5615.0,5922.0,-13.0,-2.0,-3.0,0.333,0.014,-0.389,-0.859
486853,1801.0,5679.0,5870.0,0.0,2.0,-1.0,0.333,0.014,-0.389,-0.859
486865,1841.0,5697.0,5856.0,-8.0,1.0,-3.0,0.333,0.014,-0.389,-0.859
486887,1913.0,5671.0,5898.0,-2.0,7.0,0.0,0.333,0.014,-0.389,-0.859
486899,1833.0,5651.0,5828.0,-4.0,8.0,-11.0,0.333,0.014,-0.389,-0.859
486921,1863.0,5691.0,5830.0,-17.0,1.0,-18.0,0.333,0.014,-0.389,-0.859
486943,1833.0,5521.0,5910.0,-12.0,4.0,-17.0,0.332,0.014,-0.389,-0.859
486955,1821.0,5615.0,5924.0,-4.0,1.0,-16.0,0.332,0.014,-0.389,-0.859
486977,1809.0,5689.0,5922.0,-2.0,6.0,-8.0,0.332,0.014,-0.389,-0.859
486989,1879.0,5659.0,5912.0,0.0,8.0,-1.0,0.332,0.014,-0.389,-0.859
487011,1875.0,5773.0,5844.0,-3.0,7.0,-19.0,0.332,0.014,-0.389,-0.859
487023,1947.0,5767.0,5844.0,-22.0,5.0,-31.0,0.332,0.014,-0.389,-0.859
487045,1973.0,5641.0,5910.0,-27.0,4.0,-63.0,0.331,0.014,-0.388,-0.86
487057,2049.0,5679.0,6028.0,-16.0,17.0,-77.0,0.331,0.014,-0.388,-0.86
487079,2209.0,5839.0,6080.0,-21.0,43.0,-106.0,0.33,0.015,-0.388,-0.86
487091,2345.0,5943.0,6176.0,-26.0,59.0,-137.0,0.329,0.016,-0.388,-0.861
487113,2365.0,5937.0,6240.0,-13.0,105.0,-204.0,0.328,0.017,-0.387,-0.861
487135,2503.0,5891.0,5972.0,-45.0,135.0,-287.0,0.326,0.019,-0.386,-0.862
487147,2637.0,6231.0,6008.0,22.0,166.0,-396.0,0.324,0.022,-0.386,-0.864
487169,3189.0,5753.0,5972.0,27.0,39.0,-507.0,0.32,0.023,-0.386,-0.865
487181,4495.0,5353.0,6166.0,135.0,104.0,-538.0,0.316,0.027,-0.387,-0.866
487203,3435.0,4385.0,6018.0,509.0,170.0,-499.0,0.313,0.031,-0.39,-0.865
487215,3577.0,5881.0,6116.0,632.0,229.0,-567.0,0.309,0.036,-0.394,-0.865
487237,3161.0,6115.0,5934.0,632.0,267.0,-561.0,0.305,0.042,-0.399,-0.864
487259,2961.0,5869.0,6064.0,671.0,274.0,-731.0,0.3,0.049,-0.403,-0.863
487271,3169.0,5621.0,5808.0,868.0,249.0,-793.0,0.295,0.056,-0.409,-0.862
487293,3159.0,5751.0,5438.0,1049.0,403.0,-792.0,0.29,0.065,-0.416,-0.86
487305,2869.0,5961.0,5312.0,1103.0,429.0,-748.0,0.285,0.073,-0.423,-0.857
487327,2875.0,5847.0,4902.0,1299.0,416.0,-722.0,0.28,0.083,-0.432,-0.853
487339,2855.0,6295.0,4672.0,1576.0,571.0,-655.0,0.276,0.093,-0.442,-0.848
487361,2271.0,7425.0,4550.0,1491.0,699.0,-666.0,0.273,0.105,-0.452,-0.843
487373,2119.0,7749.0,4348.0,1310.0,640.0,-700.0,0.268,0.116,-0.46,-0.838
487395,1597.0,6859.0,4088.0,1264.0,605.0,-674.0,0.265,0.127,-0.468,-0.834
487407,1023.0,6613.0,3844.0,1317.0,551.0,-570.0,0.261,0.137,-0.476,-0.829
487429,537.0,6853.0,3500.0,1300.0,547.0,-488.0,0.258,0.146,-0.484,-0.823
487451,365.0,8509.0,3334.0,859.0,539.0,-390.0,0.256,0.154,-0.489,-0.819
487463,-455.0,8195.0,3276.0,305.0,393.0,-273.0,0.256,0.159,-0.49,-0.818
487485,-1221.0,7241.0,3512.0,186.0,340.0,-177.0,0.255,0.163,-0.49,-0.817
487497,-1289.0,7697.0,3834.0,426.0,347.0,-154.0,0.255,0.168,-0.493,-0.815
487519,-1665.0,7941.0,4324.0,461.0,407.0,-161.0,0.255,0.172,-0.495,-0.813
487531,-2271.0,8331.0,4340.0,265.0,410.0,-153.0,0.255,0.177,-0.496,-0.811
487553,-2819.0,9275.0,4056.0,204.0,309.0,-321.0,0.254,0.181,-0.496,-0.81
487565,-2801.0,8961.0,3784.0,224.0,121.0,-551.0,0.25,0.185,-0.496,-0.811
487587,-2877.0,8833.0,4104.0,216.0,240.0,-673.0,0.246,0.19,-0.496,-0.811
487599,-3631.0,8127.0,4244.0,105.0,205.0,-760.0,0.241,0.196,-0.495,-0.811
487621,-3339.0,6763.0,3806.0,173.0,99.0,-851.0,0.234,0.201,-0.495,-0.812
487643,-2745.0,6529.0,2726.0,442.0,128.0,-774.0,0.228,0.207,-0.496,-0.812
487655,-3133.0,6697.0,3260.0,666.0,303.0,-689.0,0.223,0.214,-0.499,-0.81
487677,-3589.0,7267.0,4142.0,729.0,386.0,-738.0,0.218,0.222,-0.502,-0.807
487689,-3651.0,8949.0,4512.0,302.0,375.0,-888.0,0.212,0.23,-0.502,-0.807
487711,-3741.0,8205.0,4398.0,-351.0,275.0,-967.0,0.207,0.236,-0.496,-0.809
487723,-3583.0,6271.0,4232.0,-475.0,213.0,-986.0,0.201,0.241,-0.49,-0.813
487745,-3573.0,5867.0,4114.0,-238.0,196.0,-976.0,0.195,0.247,-0.485,-0.816
487757,-3243.0,6241.0,3638.0,-22.0,173.0,-954.0,0.189,0.253,-0.482,-0.817
487779,-2847.0,6265.0,2680.0,176.0,56.0,-943.0,0.181,0.258,-0.481,-0.818
487801,-2607.0,6699.0,1906.0,394.0,-41.0,-936.0,0.173,0.263,-0.482,-0.818
487813,-2841.0,7449.0,1942.0,313.0,-199.0,-906.0,0.164,0.266,-0.483,-0.818
487835,-2361.0,6905.0,2104.0,109.0,-384.0,-937.0,0.155,0.267,-0.482,-0.82
487847,-2283.0,4609.0,1508.0,164.0,-615.0,-764.0,0.146,0.266,-0.482,-0.822
487869,-2171.0,3933.0,1384.0,690.0,-714.0,-608.0,0.136,0.264,-0.487,-0.821
487881,-2033.0,5427.0,2072.0,996.0,-649.0,-439.0,0.128,0.262,-0.494,-0.819
487903,-1983.0,8589.0,-368.0,852.0,-456.0,-246.0,0.121,0.261,-0.501,-0.816
487915,-2115.0,11171.0,5616.0,-696.0,-206.0,-205.0,0.12,0.259,-0.496,-0.82
487937,-1559.0,4707.0,7610.0,-1283.0,-201.0,-319.0,0.12,0.258,-0.486,-0.827
487949,-449.0,3079.0,8522.0,-295.0,227.0,-150.0,0.12,0.26,-0.483,-0.828
487977,-2541.0,5955.0,4320.0,-103.0,274.0,220.0,0.123,0.26,-0.482,-0.827
487989,-2293.0,5307.0,298.0,286.0,240.0,304.0,0.126,0.261,-0.485,-0.825
488011,-2813.0,6207.0,-1424.0,1337.0,185.0,173.0,0.124,0.263,-0.496,-0.819
488023,-3343.0,8497.0,-1946.0,882.0,-92.0,224.0,0.123,0.262,-0.503,-0.814
488045,-2939.0,8003.0,324.0,161.0,-340.0,116.0,0.121,0.259,-0.505,-0.814
488057,-2811.0,6813.0,2448.0,225.0,-515.0,-40.0,0.118,0.255,-0.508,-0.814
488079,-3539.0,7213.0,1712.0,651.0,-543.0,69.0,0.114,0.252,-0.514,-0.812
488091,-2397.0,4793.0,20.0,1779.0,-1080.0,250.0,0.106,0.244,-0.529,-0.806
488113,-1723.0,7799.0,1166.0,2053.0,-319.0,106.0,0.101,0.243,-0.545,-0.796
488135,-2447.0,9929.0,4202.0,806.0,-193.0,349.0,0.1,0.24,-0.552,-0.792
488147,-845.0,6209.0,5910.0,-79.0,106.0,182.0,0.102,0.239,-0.551,-0.793
488169,-213.0,5211.0,5412.0,-351.0,116.0,179.0,0.105,0.238,-0.548,-0.795
488181,735.0,6797.0,4380.0,233.0,311.0,287.0,0.109,0.239,-0.55,-0.793
488203,-1213.0,11381.0,2228.0,460.0,511.0,163.0,0.112,0.242,-0.553,-0.789
488215,-3565.0,11351.0,1760.0,462.0,441.0,20.0,0.113,0.245,-0.556,-0.786
488237,-3607.0,9445.0,2888.0,448.0,451.0,-250.0,0.112,0.25,-0.559,-0.783
488249,-3561.0,8099.0,3498.0,226.0,386.0,-310.0,0.111,0.255,-0.559,-0.781
488271,-2557.0,7541.0,2594.0,-143.0,235.0,-310.0,0.111,0.258,-0.557,-0.782
488283,-2067.0,7725.0,1810.0,-428.0,127.0,-190.0,0.111,0.259,-0.554,-0.784
488305,-2541.0,7485.0,1898.0,-546.0,162.0,-57.0,0.113,0.26,-0.549,-0.786
488317,-2297.0,7019.0,2204.0,-513.0,134.0,-5.0,0.114,0.261,-0.545,-0.788
488339,-2067.0,4945.0,2186.0,-228.0,-34.0,5.0,0.115,0.26,-0.544,-0.79
488361,-2741.0,5977.0,2922.0,46.0,-41.0,66.0,0.115,0.259,-0.544,-0.789
488373,-1937.0,7897.0,3258.0,323.0,72.0,85.0,0.115,0.26,-0.547,-0.788
488395,-3271.0,10913.0,3020.0,-97.0,169.0,93.0,0.117,0.26,-0.546,-0.788
488407,-2935.0,7129.0,3200.0,335.0,112.0,57.0,0.117,0.261,-0.548,-0.786
488429,-2665.0,8789.0,3510.0,670.0,274.0,-107.0,0.116,0.264,-0.553,-0.782
488441,-2977.0,8455.0,1504.0,209.0,277.0,101.0,0.117,0.266,-0.554,-0.78
488463,-1899.0,7939.0,2374.0,429.0,339.0,-46.0,0.118,0.269,-0.557,-0.777
488475,-597.0,5905.0,4116.0,-10.0,280.0,-150.0,0.118,0.271,-0.556,-0.777
488497,-663.0,7927.0,4240.0,410.0,548.0,72.0,0.12,0.275,-0.559,-0.773
488519,-3013.0,9053.0,3116.0,459.0,677.0,-45.0,0.122,0.281,-0.561,-0.769
488531,-1571.0,6203.0,1726.0,432.0,545.0,-210.0,0.122,0.286,-0.563,-0.766
488553,-1289.0,6901.0,888.0,528.0,639.0,-109.0,0.123,0.291,-0.566,-0.761
488565,-1421.0,7861.0,1304.0,672.0,700.0,-74.0,0.124,0.297,-0.57,-0.756
488587,-957.0,6869.0,2562.0,900.0,804.0,-212.0,0.125,0.305,-0.575,-0.749
488599,-1009.0,7005.0,2080.0,1035.0,1013.0,-75.0,0.127,0.313,-0.581,-0.741
488621,-1035.0,7401.0,1524.0,952.0,1160.0,-2.0,0.13,0.321,-0.586,-0.733
488633,-1159.0,6967.0,1096.0,1018.0,1252.0,-12.0,0.134,0.331,-0.591,-0.723
488655,-1223.0,7041.0,1770.0,1117.0,1421.0,105.0,0.138,0.341,-0.597,-0.713
488677,-1177.0,7339.0,1244.0,989.0,1563.0,227.0,0.146,0.351,-0.603,-0.702
488689,-1165.0,7137.0,576.0,885.0,1663.0,334.0,0.154,0.361,-0.607,-0.691
488711,-1107.0,6907.0,-90.0,1086.0,1717.0,385.0,0.162,0.371,-0.613,-0.678
488723,-1011.0,7151.0,70.0,1185.0,1783.0,461.0,0.171,0.381,-0.62,-0.665
488745,-1085.0,7303.0,-40.0,963.0,1820.0,554.0,0.181,0.39,-0.625,-0.652
488757,-1175.0,6847.0,-586.0,821.0,1809.0,665.0,0.193,0.398,-0.629,-0.639
488779,-1175.0,6961.0,-876.0,836.0,1802.0,703.0,0.204,0.406,-0.634,-0.626
488791,-1261.0,7079.0,-1246.0,752.0,1770.0,775.0,0.216,0.412,-0.638,-0.614
488813,-1303.0,7105.0,-1684.0,630.0,1736.0,868.0,0.228,0.418,-0.641,-0.602
488825,-1179.0,7145.0,-1602.0,494.0,1744.0,965.0,0.242,0.423,-0.644,-0.59
488847,-995.0,7337.0,-2296.0,439.0,1690.0,972.0,0.255,0.427,-0.647,-0.578
488869,-1025.0,6669.0,-2410.0,263.0,1699.0,1090.0,0.27,0.43,-0.649,-0.567
488881,-767.0,7529.0,-3026.0,282.0,1678.0,1083.0,0.284,0.432,-0.651,-0.556
488903,-923.0,7079.0,-2308.0,197.0,1676.0,1195.0,0.3,0.434,-0.652,-0.545
488915,-541.0,7109.0,-3108.0,156.0,1625.0,1166.0,0.314,0.435,-0.653,-0.534
488937,-705.0,6889.0,-3732.0,139.0,1556.0,1252.0,0.329,0.436,-0.655,-0.523
488949,-407.0,6495.0,-2308.0,108.0,1513.0,1318.0,0.344,0.435,-0.656,-0.512
488971,167.0,7671.0,-3784.0,240.0,1440.0,1278.0,0.357,0.435,-0.658,-0.5
488983,13.0,6937.0,-2894.0,158.0,1420.0,1446.0,0.372,0.433,-0.66,-0.489
489005,1297.0,7301.0,-3484.0,174.0,1327.0,1302.0,0.385,0.431,-0.662,-0.478
489027,317.0,6839.0,-3328.0,174.0,1284.0,1403.0,0.398,0.428,-0.664,-0.466
489039,1117.0,7601.0,-3462.0,315.0,1250.0,1383.0,0.41,0.426,-0.667,-0.454
489061,1481.0,6885.0,-2602.0,213.0,1244.0,1507.0,0.423,0.423,-0.669,-0.442
489073,2403.0,7083.0,-2198.0,194.0,1244.0,1503.0,0.436,0.419,-0.671,-0.43
489095,2227.0,7137.0,-3286.0,216.0,1240.0,1578.0,0.448,0.414,-0.673,-0.417
489107,2753.0,7155.0,-3046.0,324.0,1239.0,1602.0,0.461,0.41,-0.675,-0.404
489129,3487.0,7871.0,-2194.0,411.0,1236.0,1551.0,0.473,0.406,-0.678,-0.39
489141,3957.0,7119.0,-2456.0,318.0,1181.0,1520.0,0.484,0.402,-0.68,-0.376
489163,4045.0,7285.0,-2554.0,283.0,1178.0,1607.0,0.496,0.397,-0.682,-0.363
489185,4283.0,7277.0,-3646.0,371.0,1157.0,1598.0,0.507,0.392,-0.683,-0.349
489197,4459.0,7913.0,-2804.0,322.0,897.0,1379.0,0.516,0.388,-0.685,-0.337
489219,5553.0,7771.0,-2392.0,321.0,1171.0,1615.0,0.527,0.382,-0.687,-0.323
489231,5343.0,6655.0,-2254.0,309.0,1128.0,1658.0,0.538,0.376,-0.688,-0.309
489253,5419.0,7751.0,-2278.0,335.0,1104.0,1519.0,0.549,0.371,-0.689,-0.295
489265,5439.0,6837.0,-2976.0,451.0,1072.0,1479.0,0.558,0.367,-0.69,-0.281
489287,5377.0,7165.0,-2338.0,453.0,995.0,1229.0,0.566,0.363,-0.69,-0.268
489299,6141.0,6807.0,-2320.0,417.0,895.0,1108.0,0.573,0.36,-0.69,-0.257
489321,6255.0,7627.0,-2176.0,330.0,918.0,1273.0,0.58,0.356,-0.69,-0.245
489333,5751.0,6033.0,-2412.0,242.0,870.0,1522.0,0.588,0.349,-0.691,-0.233
489355,6317.0,6195.0,-2334.0,328.0,829.0,1362.0,0.595,0.344,-0.692,-0.22
489377,6293.0,6503.0,-1854.0,317.0,754.0,1066.0,0.601,0.34,-0.692,-0.21
489389,6965.0,6671.0,-2286.0,207.0,845.0,1418.0,0.609,0.333,-0.692,-0.198
489411,6203.0,5467.0,-1692.0,207.0,750.0,1369.0,0.615,0.327,-0.693,-0.187
489423,6749.0,6381.0,-1752.0,176.0,548.0,810.0,0.62,0.323,-0.692,-0.18
489445,7009.0,6285.0,-1692.0,190.0,610.0,799.0,0.624,0.32,-0.692,-0.172
489457,6867.0,8265.0,-1466.0,37.0,615.0,788.0,0.629,0.316,-0.691,-0.166
489479,5985.0,4297.0,-976.0,-252.0,558.0,1492.0,0.636,0.305,-0.691,-0.157
489501,8285.0,1739.0,-894.0,763.0,952.0,1581.0,0.642,0.3,-0.692,-0.14
489513,5517.0,5483.0,-1724.0,-110.0,372.0,719.0,0.645,0.295,-0.691,-0.136
489535,6109.0,7055.0,-974.0,72.0,472.0,679.0,0.649,0.292,-0.691,-0.13
489547,7003.0,5303.0,-1694.0,-107.0,493.0,896.0,0.653,0.286,-0.69,-0.124
489569,6537.0,4993.0,-1088.0,-178.0,491.0,808.0,0.658,0.28,-0.689,-0.12
489581,7143.0,5175.0,-850.0,-180.0,424.0,776.0,0.661,0.274,-0.689,-0.115
489603,6701.0,4753.0,-962.0,-78.0,365.0,598.0,0.665,0.27,-0.688,-0.111
489615,7215.0,5363.0,-976.0,-75.0,339.0,680.0,0.668,0.265,-0.688,-0.107
489637,7483.0,4463.0,-1170.0,-28.0,445.0,771.0,0.671,0.26,-0.687,-0.101
489649,4749.0,1299.0,-2538.0,-475.0,597.0,1403.0,0.677,0.249,-0.686,-0.094
489671,6379.0,4585.0,-1066.0,252.0,433.0,366.0,0.679,0.248,-0.685,-0.09
489693,7151.0,4477.0,-974.0,-15.0,213.0,345.0,0.681,0.246,-0.684,-0.088
489705,7209.0,4739.0,-784.0,87.0,269.0,259.0,0.683,0.245,-0.683,-0.085
489727,7771.0,4131.0,-666.0,27.0,220.0,315.0,0.684,0.243,-0.683,-0.083
489739,7513.0,4333.0,-542.0,-31.0,178.0,246.0,0.685,0.241,-0.682,-0.082
489761,7213.0,4563.0,-956.0,-106.0,78.0,67.0,0.686,0.24,-0.682,-0.082
489773,7509.0,3883.0,-778.0,-108.0,57.0,210.0,0.686,0.238,-0.682,-0.082
489795,7407.0,4509.0,-848.0,-119.0,-1.0,111.0,0.687,0.236,-0.683,-0.082
489807,7165.0,4437.0,-786.0,-121.0,-3.0,45.0,0.687,0.235,-0.683,-0.083
489829,7375.0,4267.0,-678.0,-100.0,-10.0,8.0,0.687,0.234,-0.683,-0.084
489841,7253.0,4549.0,-856.0,-68.0,-46.0,-32.0,0.686,0.234,-0.683,-0.085
489863,7205.0,4371.0,-766.0,-79.0,-61.0,-111.0,0.686,0.234,-0.684,-0.087
489885,7125.0,4567.0,-906.0,-101.0,-63.0,-156.0,0.685,0.234,-0.684,-0.089
489897,7177.0,4103.0,-812.0,-100.0,-103.0,-224.0,0.685,0.234,-0.684,-0.091
489919,7127.0,4453.0,-760.0,-109.0,-83.0,-246.0,0.684,0.235,-0.684,-0.094
489931,7203.0,4563.0,-986.0,-122.0,-110.0,-249.0,0.683,0.236,-0.684,-0.097
489953,7231.0,4269.0,-966.0,-145.0,-140.0,-265.0,0.682,0.236,-0.685,-0.1
489970,7215.0,4545.0,-972.0,-172.0,-180.0,-302.0,0.681,0.237,-0.685,-0.104
489982,7439.0,4679.0,-862.0,-183.0,-185.0,-346.0,0.68,0.237,-0.686,-0.108
490004,7565.0,4635.0,-1114.0,-212.0,-271.0,-377.0,0.678,0.238,-0.686,-0.113
490016,7583.0,5029.0,-1282.0,-229.0,-317.0,-422.0,0.676,0.239,-0.687,-0.118
490038,7579.0,5163.0,-1230.0,-249.0,-359.0,-493.0,0.673,0.24,-0.688,-0.124
490060,7319.0,5339.0,-1612.0,-234.0,-440.0,-549.0,0.67,0.241,-0.69,-0.13
490072,7381.0,5775.0,-1532.0,-234.0,-517.0,-630.0,0.667,0.243,-0.691,-0.136
490094,7307.0,5707.0,-2080.0,-246.0,-549.0,-915.0,0.662,0.246,-0.693,-0.145
490106,7245.0,6633.0,-2170.0,-102.0,-625.0,-1143.0,0.657,0.252,-0.694,-0.155
490128,7575.0,6153.0,-1888.0,34.0,-752.0,-1247.0,0.65,0.259,-0.696,-0.164
490140,7189.0,6965.0,-2538.0,-7.0,-877.0,-1398.0,0.642,0.266,-0.698,-0.175
490162,6591.0,7983.0,-1978.0,-292.0,-1081.0,-1596.0,0.633,0.272,-0.7,-0.189
490174,7309.0,7343.0,-2704.0,-64.0,-1054.0,-1443.0,0.623,0.279,-0.702,-0.201
490196,6957.0,7839.0,-2930.0,-210.0,-1260.0,-1819.0,0.612,0.287,-0.704,-0.216
490218,7055.0,7913.0,-3150.0,-84.0,-1345.0,-2104.0,0.599,0.298,-0.706,-0.233
490230,6599.0,8099.0,-3968.0,6.0,-1497.0,-2348.0,0.584,0.31,-0.708,-0.25
490252,7711.0,8973.0,-3170.0,67.0,-1420.0,-2174.0,0.569,0.321,-0.709,-0.265
490264,6263.0,8923.0,-3668.0,-105.0,-1706.0,-2538.0,0.551,0.333,-0.71,-0.285
490286,5911.0,8551.0,-3636.0,-91.0,-1791.0,-2645.0,0.532,0.344,-0.711,-0.304
490298,5739.0,8643.0,-3798.0,-66.0,-1956.0,-2738.0,0.511,0.356,-0.711,-0.325
