timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2062210,7584.0,2713.0,223.0,29.0,63.0,-25.0,0.292,-0.508,-0.466,-0.662
2062223,7634.0,2715.0,209.0,28.0,62.0,-3.0,0.293,-0.508,-0.466,-0.663
2062246,7660.0,2701.0,321.0,29.0,41.0,-9.0,0.293,-0.507,-0.467,-0.662
2062259,7576.0,2735.0,313.0,9.0,25.0,3.0,0.293,-0.507,-0.467,-0.662
2062282,7610.0,2715.0,403.0,2.0,21.0,-1.0,0.294,-0.507,-0.467,-0.663
2062295,7730.0,2635.0,345.0,14.0,24.0,-4.0,0.294,-0.507,-0.467,-0.663
2062318,7784.0,2685.0,305.0,17.0,10.0,-28.0,0.294,-0.507,-0.467,-0.662
2062331,7772.0,2677.0,277.0,10.0,21.0,-5.0,0.294,-0.507,-0.467,-0.662
2062354,7830.0,2663.0,251.0,19.0,12.0,5.0,0.294,-0.507,-0.467,-0.662
2062367,7726.0,2701.0,239.0,47.0,37.0,6.0,0.295,-0.506,-0.467,-0.662
2062380,7710.0,2761.0,307.0,34.0,32.0,-5.0,0.295,-0.506,-0.468,-0.662
2062403,7732.0,2689.0,347.0,28.0,41.0,-13.0,0.295,-0.505,-0.468,-0.662
2062416,7714.0,2695.0,353.0,32.0,37.0,-29.0,0.296,-0.505,-0.468,-0.662
2062439,7706.0,2673.0,305.0,28.0,40.0,-37.0,0.296,-0.505,-0.468,-0.662
2062452,7630.0,2665.0,255.0,40.0,47.0,-39.0,0.296,-0.504,-0.469,-0.662
2062475,7624.0,2703.0,243.0,32.0,43.0,-33.0,0.296,-0.504,-0.469,-0.662
2062488,7838.0,2605.0,305.0,42.0,34.0,-9.0,0.296,-0.503,-0.469,-0.662
2062511,7668.0,2673.0,329.0,47.0,47.0,-19.0,0.297,-0.503,-0.47,-0.662
2062524,7526.0,2677.0,361.0,31.0,38.0,-30.0,0.297,-0.502,-0.47,-0.662
2062547,7710.0,2719.0,411.0,14.0,41.0,-39.0,0.297,-0.502,-0.47,-0.662
2062560,7674.0,2595.0,403.0,-1.0,12.0,-43.0,0.297,-0.502,-0.47,-0.662
2062573,7750.0,2677.0,467.0,-11.0,-11.0,-46.0,0.297,-0.502,-0.471,-0.662
2062596,7658.0,2699.0,395.0,-1.0,0.0,-53.0,0.296,-0.501,-0.471,-0.663
2062609,7682.0,2709.0,345.0,-5.0,0.0,-66.0,0.296,-0.501,-0.471,-0.663
2062632,7634.0,2883.0,401.0,-1.0,22.0,-54.0,0.296,-0.501,-0.472,-0.663
2062645,7796.0,2885.0,377.0,-27.0,-2.0,-60.0,0.295,-0.501,-0.472,-0.663
2062668,7834.0,2779.0,391.0,3.0,10.0,-32.0,0.295,-0.5,-0.472,-0.663
2062681,7850.0,2819.0,471.0,10.0,11.0,-28.0,0.295,-0.5,-0.472,-0.663
2062704,7804.0,2735.0,417.0,16.0,4.0,-5.0,0.295,-0.5,-0.472,-0.663
2062717,7760.0,2805.0,485.0,17.0,8.0,-5.0,0.296,-0.5,-0.472,-0.663
2062730,7836.0,2763.0,465.0,13.0,11.0,-6.0,0.296,-0.5,-0.473,-0.663
2062753,7694.0,2649.0,427.0,23.0,12.0,-27.0,0.296,-0.5,-0.473,-0.663
2062766,7732.0,2773.0,435.0,21.0,19.0,-10.0,0.296,-0.499,-0.473,-0.663
2062789,7686.0,2717.0,427.0,19.0,19.0,-35.0,0.296,-0.499,-0.473,-0.663
2062802,7632.0,2771.0,425.0,19.0,32.0,-12.0,0.296,-0.499,-0.473,-0.663
2062825,7628.0,2767.0,435.0,26.0,27.0,-4.0,0.296,-0.499,-0.473,-0.663
2062838,7658.0,2803.0,435.0,39.0,42.0,19.0,0.297,-0.498,-0.474,-0.663
2062861,7548.0,2821.0,423.0,42.0,32.0,27.0,0.298,-0.498,-0.474,-0.662
2062874,7610.0,2757.0,401.0,33.0,21.0,38.0,0.298,-0.498,-0.474,-0.662
2062897,7550.0,2851.0,385.0,25.0,24.0,19.0,0.298,-0.498,-0.474,-0.662
2062910,7608.0,2779.0,375.0,11.0,10.0,12.0,0.299,-0.498,-0.474,-0.662
2062923,7584.0,2747.0,371.0,36.0,5.0,27.0,0.299,-0.498,-0.474,-0.662
2062946,7616.0,2779.0,447.0,12.0,9.0,57.0,0.3,-0.498,-0.474,-0.661
2062959,7656.0,2733.0,419.0,42.0,12.0,22.0,0.3,-0.498,-0.474,-0.661
2062982,7642.0,2715.0,429.0,16.0,-19.0,21.0,0.3,-0.498,-0.474,-0.661
2062995,7732.0,2833.0,371.0,46.0,5.0,39.0,0.301,-0.498,-0.474,-0.66
2063018,7672.0,2811.0,387.0,57.0,16.0,69.0,0.302,-0.498,-0.474,-0.66
2063031,7644.0,2771.0,427.0,68.0,16.0,58.0,0.302,-0.498,-0.475,-0.66
2063049,7616.0,2833.0,381.0,84.0,19.0,41.0,0.303,-0.498,-0.475,-0.659
2063072,7564.0,2947.0,323.0,104.0,14.0,30.0,0.304,-0.498,-0.475,-0.659
2063085,7626.0,2853.0,255.0,132.0,19.0,23.0,0.305,-0.497,-0.476,-0.658
2063098,7682.0,2853.0,329.0,149.0,41.0,16.0,0.306,-0.497,-0.477,-0.657
2063121,7714.0,2771.0,557.0,142.0,52.0,-2.0,0.307,-0.496,-0.478,-0.657
2063134,7668.0,2893.0,407.0,110.0,29.0,-48.0,0.307,-0.495,-0.479,-0.657
2063157,7650.0,2941.0,189.0,106.0,29.0,-44.0,0.308,-0.495,-0.48,-0.656
2063170,7720.0,2989.0,203.0,191.0,63.0,-69.0,0.308,-0.493,-0.481,-0.656
2063193,7708.0,3033.0,529.0,264.0,109.0,-85.0,0.31,-0.492,-0.483,-0.655
2063206,7630.0,3037.0,597.0,263.0,95.0,-112.0,0.311,-0.49,-0.485,-0.655
2063229,7736.0,2785.0,435.0,327.0,116.0,-146.0,0.312,-0.487,-0.487,-0.654
2063242,7704.0,3073.0,215.0,567.0,182.0,-203.0,0.314,-0.484,-0.491,-0.653
2063265,7722.0,2933.0,273.0,775.0,267.0,-265.0,0.317,-0.479,-0.496,-0.651
2063278,7868.0,3241.0,645.0,928.0,342.0,-352.0,0.321,-0.472,-0.502,-0.65
2063291,7832.0,3409.0,1003.0,851.0,297.0,-502.0,0.323,-0.465,-0.509,-0.648
2063314,7780.0,3889.0,797.0,929.0,364.0,-607.0,0.325,-0.457,-0.516,-0.647
2063327,7378.0,5009.0,625.0,876.0,423.0,-679.0,0.327,-0.448,-0.523,-0.647
2063350,7682.0,4751.0,725.0,764.0,397.0,-702.0,0.328,-0.44,-0.53,-0.647
2063363,7484.0,4881.0,627.0,900.0,489.0,-707.0,0.329,-0.431,-0.537,-0.647
2063386,7472.0,5411.0,751.0,969.0,463.0,-751.0,0.331,-0.421,-0.544,-0.646
2063399,7242.0,5869.0,841.0,997.0,443.0,-980.0,0.331,-0.41,-0.553,-0.645
2063422,7250.0,5831.0,1359.0,945.0,417.0,-1352.0,0.329,-0.398,-0.562,-0.646
2063435,7618.0,5959.0,1567.0,902.0,487.0,-1517.0,0.326,-0.384,-0.572,-0.648
2063458,7370.0,6313.0,945.0,972.0,603.0,-1636.0,0.323,-0.369,-0.582,-0.649
2063471,9660.0,9973.0,3999.0,885.0,1201.0,-786.0,0.328,-0.354,-0.586,-0.651
2063484,7350.0,5845.0,1223.0,745.0,288.0,-2814.0,0.315,-0.335,-0.599,-0.656
2063507,7102.0,7103.0,451.0,1029.0,514.0,-2923.0,0.303,-0.312,-0.613,-0.66
2063520,6680.0,7993.0,-55.0,1035.0,476.0,-2740.0,0.292,-0.291,-0.625,-0.663
2063543,6462.0,8149.0,-103.0,1079.0,473.0,-2869.0,0.28,-0.268,-0.638,-0.665
2063556,6034.0,6645.0,-115.0,1030.0,297.0,-3317.0,0.263,-0.243,-0.652,-0.668
2063579,6034.0,8635.0,-513.0,1012.0,463.0,-2940.0,0.25,-0.22,-0.664,-0.67
2063592,5090.0,9679.0,-349.0,760.0,240.0,-2855.0,0.235,-0.199,-0.673,-0.672
2063615,4676.0,8929.0,-635.0,807.0,169.0,-3246.0,0.217,-0.176,-0.684,-0.674
2063628,4616.0,8991.0,-835.0,899.0,-19.0,-3461.0,0.197,-0.152,-0.695,-0.675
2063641,4992.0,9009.0,-203.0,806.0,24.0,-3035.0,0.179,-0.131,-0.704,-0.675
2063664,3988.0,8915.0,95.0,665.0,-26.0,-2984.0,0.16,-0.111,-0.711,-0.675
2063677,3128.0,9109.0,-481.0,643.0,-173.0,-3310.0,0.139,-0.089,-0.719,-0.675
2063700,2990.0,9203.0,-713.0,659.0,-325.0,-3490.0,0.115,-0.067,-0.726,-0.675
2063713,3564.0,9139.0,-417.0,661.0,-423.0,-3389.0,0.091,-0.047,-0.732,-0.673
2063736,3186.0,8933.0,-865.0,448.0,-157.0,-2116.0,0.076,-0.033,-0.736,-0.672
2063749,1054.0,8423.0,-1537.0,725.0,-798.0,-2848.0,0.052,-0.019,-0.742,-0.668
2063772,2012.0,9105.0,-1107.0,583.0,-879.0,-3367.0,0.025,-0.001,-0.746,-0.666
2063785,2058.0,7689.0,-1399.0,459.0,-876.0,-3245.0,0.002,-0.015,0.749,0.663
2063808,1532.0,8181.0,-1697.0,326.0,-688.0,-2380.0,0.021,-0.026,0.75,0.66
2063821,1080.0,7513.0,-1431.0,351.0,-762.0,-2186.0,0.041,-0.035,0.752,0.657
2063834,424.0,8253.0,-1473.0,179.0,-780.0,-1717.0,0.057,-0.041,0.752,0.655
2063857,-54.0,8099.0,-2163.0,56.0,-1053.0,-2126.0,0.078,-0.049,0.751,0.654
2063870,496.0,7375.0,-1709.0,254.0,-1015.0,-2655.0,0.102,-0.059,0.751,0.65
2063893,-182.0,6885.0,-1995.0,336.0,-909.0,-2600.0,0.125,-0.071,0.75,0.645
2063906,-464.0,7473.0,-2435.0,413.0,-901.0,-2446.0,0.147,-0.08,0.75,0.64
2063929,-1188.0,6835.0,-1223.0,461.0,-959.0,-2716.0,0.171,-0.092,0.749,0.633
2063942,-1476.0,7137.0,-1239.0,330.0,-999.0,-2740.0,0.195,-0.103,0.747,0.627
2063965,-2014.0,6459.0,-1715.0,294.0,-1094.0,-2720.0,0.22,-0.114,0.744,0.62
2063978,-2104.0,6191.0,-1283.0,355.0,-1155.0,-2604.0,0.244,-0.123,0.741,0.613
2064001,-2676.0,6433.0,-1887.0,405.0,-1207.0,-2298.0,0.266,-0.131,0.738,0.606
2064014,-3056.0,6131.0,-1169.0,363.0,-1274.0,-2161.0,0.288,-0.137,0.734,0.599
2064037,-3398.0,5601.0,-673.0,264.0,-1296.0,-2071.0,0.31,-0.142,0.73,0.593
2064050,-3900.0,5013.0,-911.0,274.0,-1275.0,-2039.0,0.33,-0.147,0.725,0.587
2064063,-4052.0,5517.0,-677.0,301.0,-1268.0,-1967.0,0.35,-0.153,0.719,0.58
2064086,-4398.0,4741.0,-429.0,287.0,-1218.0,-2009.0,0.369,-0.159,0.714,0.573
2064099,-4666.0,4993.0,-661.0,299.0,-1131.0,-1957.0,0.388,-0.164,0.709,0.566
2064122,-4798.0,4721.0,-447.0,312.0,-1160.0,-2007.0,0.407,-0.169,0.703,0.558
2064135,-4610.0,3639.0,85.0,439.0,-1059.0,-1733.0,0.424,-0.173,0.699,0.55
2064158,-5454.0,3755.0,-109.0,465.0,-993.0,-1452.0,0.439,-0.176,0.695,0.543
2064171,-4970.0,3073.0,1235.0,373.0,-963.0,-1253.0,0.453,-0.176,0.691,0.536
2064194,-5190.0,2599.0,1445.0,342.0,-732.0,-1037.0,0.463,-0.177,0.688,0.53
2064207,-5524.0,2467.0,1409.0,250.0,-563.0,-730.0,0.471,-0.178,0.685,0.527
2064220,-5282.0,2351.0,1377.0,218.0,-409.0,-523.0,0.476,-0.178,0.683,0.524
2064243,-5108.0,2241.0,1485.0,190.0,-268.0,-331.0,0.48,-0.178,0.683,0.521
2064256,-4764.0,2353.0,1707.0,168.0,-89.0,-126.0,0.482,-0.178,0.683,0.52
2064279,-4890.0,2277.0,1829.0,76.0,119.0,141.0,0.481,-0.176,0.684,0.519
2064292,-4392.0,2367.0,1595.0,74.0,359.0,398.0,0.477,-0.174,0.687,0.52
2064315,-4560.0,2569.0,1321.0,25.0,607.0,741.0,0.471,-0.171,0.691,0.521
2064328,-4618.0,2639.0,1171.0,-40.0,828.0,1050.0,0.461,-0.167,0.697,0.524
2064351,-4548.0,2573.0,1107.0,-17.0,1079.0,1370.0,0.448,-0.162,0.704,0.527
2064364,-4724.0,3013.0,1019.0,-12.0,1303.0,1648.0,0.433,-0.156,0.712,0.531
2064377,-4690.0,3653.0,785.0,-128.0,1461.0,1864.0,0.415,-0.15,0.72,0.536
2064400,-4598.0,3575.0,425.0,-183.0,1544.0,2010.0,0.395,-0.143,0.728,0.542
2064413,-4374.0,4585.0,73.0,-225.0,1599.0,2220.0,0.374,-0.136,0.735,0.549
2064436,-4082.0,4543.0,-241.0,-266.0,1614.0,2362.0,0.351,-0.127,0.743,0.556
2064449,-3970.0,4877.0,85.0,-367.0,1661.0,2554.0,0.327,-0.118,0.749,0.564
2064472,-3752.0,5815.0,-1211.0,-440.0,1664.0,2662.0,0.302,-0.107,0.755,0.573
2064485,-3176.0,6281.0,-1523.0,-503.0,1652.0,2705.0,0.276,-0.097,0.759,0.581
2064508,-2634.0,6705.0,-1727.0,-559.0,1665.0,2813.0,0.249,-0.086,0.763,0.59
2064521,-2428.0,5751.0,-1183.0,-520.0,1639.0,2801.0,0.223,-0.075,0.766,0.599
2064544,-1840.0,8211.0,-2741.0,-441.0,1621.0,2867.0,0.196,-0.063,0.769,0.606
2064557,-1458.0,6351.0,-1899.0,-360.0,1698.0,2817.0,0.168,-0.051,0.771,0.612
2064580,-1270.0,8181.0,-1993.0,-441.0,1530.0,2591.0,0.143,-0.041,0.772,0.618
2064593,-384.0,7679.0,-2487.0,-382.0,1594.0,2895.0,0.115,-0.028,0.773,0.623
2064606,-380.0,8031.0,-2801.0,-421.0,1542.0,2989.0,0.087,-0.015,0.773,0.629
2064629,108.0,10371.0,-3665.0,-587.0,1474.0,2960.0,0.06,-0.001,0.77,0.635
2064642,494.0,7999.0,-1261.0,-947.0,1251.0,2892.0,0.035,0.013,0.765,0.643
2064665,1496.0,8619.0,-2359.0,-613.0,1117.0,2821.0,0.011,0.027,0.761,0.648
2064678,1220.0,8305.0,-2667.0,-407.0,1040.0,2834.0,0.013,-0.042,-0.758,-0.651
2064701,2302.0,8273.0,-723.0,-379.0,944.0,2720.0,0.036,-0.057,-0.754,-0.653
2064714,2158.0,9351.0,-1917.0,-590.0,833.0,2732.0,0.057,-0.072,-0.748,-0.657
2064727,2796.0,9429.0,-3011.0,-445.0,716.0,2763.0,0.078,-0.088,-0.743,-0.659
2064750,3220.0,7837.0,-741.0,-331.0,599.0,2696.0,0.098,-0.104,-0.738,-0.66
2064763,3744.0,10191.0,-2141.0,-469.0,462.0,2585.0,0.116,-0.12,-0.732,-0.661
2064786,4260.0,6961.0,-141.0,-484.0,496.0,2482.0,0.134,-0.135,-0.725,-0.662
2064799,4202.0,8869.0,-1739.0,-559.0,468.0,2430.0,0.151,-0.149,-0.718,-0.663
2064822,4844.0,7965.0,-1983.0,-390.0,427.0,2412.0,0.168,-0.164,-0.711,-0.663
2064835,4950.0,7547.0,-763.0,-192.0,469.0,2377.0,0.185,-0.177,-0.705,-0.661
2064858,5188.0,9053.0,-979.0,-296.0,353.0,2209.0,0.2,-0.19,-0.699,-0.659
2064871,5278.0,9703.0,-1597.0,-552.0,324.0,2249.0,0.215,-0.204,-0.691,-0.659
2064894,7738.0,8345.0,-411.0,-389.0,404.0,2537.0,0.232,-0.219,-0.683,-0.657
2064907,5456.0,8051.0,-1071.0,-476.0,121.0,2235.0,0.246,-0.234,-0.675,-0.656
2064920,6136.0,6867.0,-765.0,-483.0,90.0,2406.0,0.26,-0.25,-0.666,-0.653
2064943,6102.0,7043.0,-247.0,19.0,342.0,2011.0,0.274,-0.26,-0.66,-0.649
2064956,5914.0,7537.0,-627.0,-292.0,110.0,1851.0,0.285,-0.272,-0.654,-0.646
2064979,6902.0,6177.0,-219.0,-215.0,205.0,1868.0,0.297,-0.282,-0.647,-0.643
2064992,6686.0,6971.0,-339.0,-255.0,197.0,1916.0,0.309,-0.294,-0.64,-0.639
2065015,6812.0,6211.0,-341.0,-300.0,36.0,1862.0,0.319,-0.305,-0.633,-0.636
2065028,7046.0,5713.0,-149.0,-8.0,204.0,1813.0,0.331,-0.315,-0.627,-0.631
2065056,7066.0,6475.0,139.0,74.0,243.0,1746.0,0.343,-0.323,-0.622,-0.625
2065069,7012.0,6265.0,215.0,-125.0,150.0,1719.0,0.354,-0.333,-0.615,-0.621
2065082,7296.0,5387.0,-63.0,-269.0,-7.0,1603.0,0.362,-0.343,-0.609,-0.617
2065105,7662.0,5713.0,-117.0,-145.0,130.0,1635.0,0.372,-0.352,-0.602,-0.613
2065118,7548.0,5159.0,-69.0,-142.0,8.0,1567.0,0.381,-0.361,-0.596,-0.608
2065131,7534.0,5139.0,249.0,-154.0,5.0,1536.0,0.389,-0.37,-0.59,-0.603
2065154,7800.0,5037.0,33.0,-241.0,-26.0,1423.0,0.396,-0.379,-0.584,-0.599
2065167,7700.0,5017.0,-55.0,-199.0,-47.0,1309.0,0.403,-0.387,-0.579,-0.595
2065190,7596.0,4671.0,-153.0,-156.0,-38.0,1158.0,0.408,-0.393,-0.574,-0.591
2065203,7524.0,4661.0,29.0,-133.0,-21.0,1066.0,0.413,-0.399,-0.57,-0.587
2065226,7404.0,4609.0,367.0,-220.0,-121.0,944.0,0.417,-0.405,-0.566,-0.585
2065239,7728.0,4395.0,71.0,-243.0,-184.0,821.0,0.42,-0.411,-0.562,-0.582
2065262,6990.0,4627.0,-227.0,-244.0,-130.0,824.0,0.422,-0.417,-0.559,-0.579
2065275,6822.0,4963.0,-435.0,-440.0,-197.0,799.0,0.424,-0.423,-0.555,-0.578
2065288,7678.0,4225.0,121.0,-461.0,-250.0,699.0,0.424,-0.43,-0.551,-0.576
2065311,7352.0,4425.0,77.0,-415.0,-193.0,596.0,0.425,-0.435,-0.547,-0.575
2065324,7476.0,4237.0,225.0,-426.0,-118.0,718.0,0.426,-0.441,-0.543,-0.574
2065347,7010.0,4647.0,485.0,-309.0,-159.0,182.0,0.425,-0.443,-0.541,-0.575
2065360,7530.0,3849.0,599.0,-411.0,-230.0,18.0,0.422,-0.446,-0.54,-0.576
2065383,7302.0,4791.0,9.0,-361.0,-151.0,-136.0,0.419,-0.447,-0.54,-0.577
2065396,7284.0,5145.0,45.0,-349.0,-194.0,-465.0,0.413,-0.447,-0.541,-0.58
2065419,7274.0,4841.0,-169.0,-209.0,-194.0,-1024.0,0.406,-0.443,-0.546,-0.584
2065432,6938.0,5717.0,-117.0,-203.0,-127.0,-1065.0,0.398,-0.438,-0.55,-0.589
2065455,7590.0,4815.0,539.0,-173.0,-98.0,-1294.0,0.39,-0.432,-0.555,-0.594
2065468,7358.0,5957.0,611.0,-150.0,-62.0,-1519.0,0.381,-0.425,-0.56,-0.6
2065481,7636.0,5547.0,875.0,-182.0,-53.0,-1735.0,0.37,-0.417,-0.567,-0.607
2065504,7540.0,6057.0,845.0,-215.0,-6.0,-1955.0,0.359,-0.407,-0.573,-0.614
2065517,7590.0,6837.0,545.0,-336.0,-18.0,-2161.0,0.345,-0.396,-0.579,-0.623
2065540,8178.0,5881.0,581.0,-410.0,-40.0,-2264.0,0.33,-0.386,-0.586,-0.632
2065553,7984.0,7141.0,119.0,-377.0,46.0,-2329.0,0.316,-0.373,-0.592,-0.641
2065576,8236.0,6901.0,363.0,-368.0,60.0,-2498.0,0.3,-0.36,-0.598,-0.65
2065589,7928.0,7887.0,85.0,-367.0,84.0,-2665.0,0.283,-0.345,-0.604,-0.66
2065612,8200.0,7223.0,325.0,-337.0,102.0,-2798.0,0.266,-0.33,-0.611,-0.669
2065625,7896.0,7731.0,247.0,-200.0,199.0,-2896.0,0.248,-0.312,-0.618,-0.678
2065638,7666.0,7915.0,421.0,-162.0,190.0,-2981.0,0.23,-0.294,-0.625,-0.686
2065661,7446.0,8099.0,271.0,-129.0,195.0,-3057.0,0.212,-0.275,-0.632,-0.693
2065674,7124.0,7917.0,555.0,-92.0,153.0,-3115.0,0.192,-0.255,-0.639,-0.7
2065697,6682.0,8199.0,59.0,-32.0,178.0,-3155.0,0.173,-0.235,-0.646,-0.706
2065710,6428.0,8541.0,1.0,45.0,103.0,-3204.0,0.152,-0.215,-0.653,-0.71
2065733,5828.0,8047.0,-181.0,50.0,86.0,-3165.0,0.132,-0.195,-0.659,-0.714
2065746,5230.0,8387.0,-189.0,142.0,50.0,-3218.0,0.111,-0.175,-0.665,-0.717
2065769,4774.0,8567.0,-91.0,164.0,50.0,-3240.0,0.09,-0.154,-0.671,-0.719
2065782,4206.0,8207.0,-505.0,145.0,-41.0,-3249.0,0.068,-0.134,-0.677,-0.721
2065805,3902.0,7749.0,-63.0,256.0,-7.0,-3259.0,0.046,-0.114,-0.682,-0.721
2065818,3122.0,8535.0,-245.0,301.0,-75.0,-3234.0,0.024,-0.094,-0.687,-0.72
2065831,2364.0,7691.0,-247.0,360.0,-7.0,-3240.0,0.002,-0.074,-0.692,-0.718
2065854,2022.0,7939.0,-505.0,294.0,-130.0,-3388.0,0.021,0.054,0.696,0.715
2065867,1976.0,7907.0,-645.0,435.0,-63.0,-3217.0,0.043,0.034,0.701,0.711
2065890,1140.0,7413.0,-669.0,582.0,-121.0,-3052.0,0.064,0.016,0.705,0.706
2065903,718.0,7787.0,-205.0,568.0,-221.0,-3094.0,0.086,-0.001,0.709,0.7
2065926,320.0,7387.0,-169.0,539.0,-347.0,-2998.0,0.108,-0.017,0.712,0.694
2065939,-98.0,7571.0,-401.0,506.0,-340.0,-2874.0,0.129,-0.033,0.714,0.687
2065962,-848.0,6931.0,-9.0,455.0,-393.0,-2868.0,0.151,-0.048,0.716,0.68
2065975,-1404.0,6877.0,-1035.0,519.0,-480.0,-2813.0,0.173,-0.062,0.717,0.673
2065998,-1612.0,6473.0,-543.0,628.0,-490.0,-2625.0,0.194,-0.074,0.718,0.664
2066011,-2198.0,7167.0,-631.0,598.0,-506.0,-2436.0,0.214,-0.085,0.719,0.655
2066034,-2704.0,6547.0,-1085.0,544.0,-613.0,-2505.0,0.234,-0.096,0.719,0.647
2066047,-2494.0,5977.0,-407.0,684.0,-612.0,-2588.0,0.256,-0.107,0.72,0.636
2066060,-3392.0,5717.0,-641.0,544.0,-687.0,-2471.0,0.276,-0.117,0.719,0.627
2066083,-3118.0,5521.0,-391.0,678.0,-695.0,-2469.0,0.297,-0.127,0.718,0.616
2066096,-3660.0,5635.0,-311.0,684.0,-639.0,-2371.0,0.317,-0.136,0.718,0.605
2066119,-4064.0,5355.0,-1043.0,656.0,-703.0,-2336.0,0.336,-0.144,0.716,0.594
2066132,-4084.0,4985.0,-471.0,694.0,-727.0,-2216.0,0.355,-0.151,0.715,0.583
2066155,-4504.0,5569.0,-677.0,644.0,-685.0,-2072.0,0.373,-0.158,0.713,0.572
2066168,-4818.0,4559.0,-777.0,642.0,-710.0,-2129.0,0.391,-0.165,0.711,0.56
2066181,-4634.0,4253.0,265.0,590.0,-651.0,-1968.0,0.407,-0.171,0.709,0.549
2066204,-5020.0,4167.0,-251.0,591.0,-572.0,-1770.0,0.422,-0.176,0.707,0.539
2066217,-5268.0,4017.0,-691.0,662.0,-532.0,-1648.0,0.436,-0.18,0.706,0.528
2066240,-5458.0,3973.0,-851.0,691.0,-533.0,-1516.0,0.448,-0.185,0.705,0.518
2066253,-5512.0,3793.0,-633.0,720.0,-557.0,-1381.0,0.459,-0.188,0.703,0.509
2066276,-5820.0,3589.0,-233.0,687.0,-561.0,-1150.0,0.47,-0.19,0.702,0.5
2066289,-5606.0,3313.0,343.0,708.0,-496.0,-1266.0,0.48,-0.193,0.701,0.491
2066312,-5996.0,3013.0,371.0,570.0,-398.0,-1060.0,0.489,-0.195,0.7,0.483
2066325,-5942.0,2783.0,137.0,508.0,-321.0,-929.0,0.497,-0.196,0.699,0.475
2066348,-6014.0,2113.0,997.0,361.0,-216.0,-729.0,0.502,-0.198,0.699,0.47
2066361,-5900.0,1915.0,957.0,371.0,-107.0,-549.0,0.506,-0.199,0.699,0.465
2066374,-6500.0,1939.0,1005.0,264.0,49.0,-265.0,0.508,-0.199,0.7,0.461
2066397,-6028.0,2005.0,1661.0,209.0,155.0,-96.0,0.509,-0.198,0.702,0.458
2066410,-6482.0,1533.0,1087.0,145.0,306.0,118.0,0.506,-0.198,0.704,0.457
2066433,-6106.0,1465.0,995.0,182.0,416.0,348.0,0.503,-0.195,0.708,0.456
2066446,-5874.0,1815.0,1295.0,166.0,621.0,568.0,0.498,-0.191,0.713,0.455
2066469,-5974.0,1845.0,861.0,50.0,816.0,825.0,0.49,-0.188,0.718,0.457
2066482,-5614.0,1773.0,985.0,-11.0,984.0,1042.0,0.48,-0.184,0.725,0.459
2066505,-5514.0,1907.0,251.0,-50.0,1118.0,1312.0,0.467,-0.178,0.732,0.462
2066518,-5484.0,1813.0,-23.0,-28.0,1167.0,1618.0,0.453,-0.171,0.74,0.467
2066541,-5034.0,2363.0,109.0,-4.0,1250.0,1898.0,0.437,-0.162,0.749,0.472
2066554,-4626.0,3201.0,137.0,-135.0,1342.0,2223.0,0.418,-0.151,0.757,0.479
2066577,-4510.0,3445.0,159.0,-289.0,1411.0,2470.0,0.398,-0.14,0.764,0.488
2066590,-4412.0,4751.0,-515.0,-458.0,1386.0,2591.0,0.376,-0.128,0.771,0.498
2066603,-4174.0,3967.0,-1313.0,-627.0,1371.0,2739.0,0.354,-0.115,0.776,0.51
2066626,-4276.0,3751.0,-3079.0,-505.0,1357.0,2911.0,0.33,-0.101,0.781,0.521
2066639,-3396.0,5047.0,-2157.0,-358.0,1385.0,2987.0,0.306,-0.085,0.786,0.53
2066662,-3040.0,6459.0,-2575.0,-509.0,1386.0,2964.0,0.281,-0.07,0.79,0.541
2066675,-2220.0,6195.0,-2245.0,-519.0,1466.0,2849.0,0.257,-0.057,0.792,0.55
2066698,-1904.0,6293.0,-1457.0,-655.0,1534.0,2907.0,0.231,-0.043,0.794,0.561
2066711,-2074.0,7849.0,-4631.0,-521.0,1434.0,2938.0,0.205,-0.029,0.795,0.57
2066734,-1008.0,7413.0,-2239.0,-261.0,1421.0,2754.0,0.181,-0.015,0.797,0.576
2066747,-548.0,8967.0,-2115.0,-471.0,1440.0,2835.0,0.155,-0.001,0.797,0.584
2066760,-906.0,8449.0,-3891.0,-606.0,1254.0,2805.0,0.132,0.013,0.795,0.592
2066783,42.0,8403.0,-2263.0,-397.0,1167.0,2686.0,0.108,0.027,0.794,0.598
2066796,618.0,9763.0,-3149.0,-431.0,1107.0,2837.0,0.085,0.042,0.791,0.604
2066819,432.0,8693.0,-4263.0,-355.0,889.0,2882.0,0.063,0.059,0.788,0.609
2066832,964.0,8661.0,-3197.0,-60.0,855.0,2719.0,0.042,0.075,0.787,0.611
2066855,1990.0,9521.0,-2581.0,-189.0,800.0,2511.0,0.023,0.09,0.784,0.614
2066868,1872.0,8977.0,-2919.0,-268.0,778.0,2434.0,0.004,0.104,0.78,0.617
2066891,2302.0,8841.0,-2291.0,-280.0,683.0,2290.0,0.014,-0.117,-0.776,-0.619
2066904,2380.0,9847.0,-3563.0,-166.0,688.0,2238.0,0.031,-0.13,-0.772,-0.621
2066927,2310.0,8419.0,-2757.0,-225.0,605.0,2189.0,0.048,-0.143,-0.768,-0.623
2066940,2594.0,8447.0,-2175.0,-186.0,486.0,1971.0,0.062,-0.154,-0.764,-0.624
