timeMs,ax,ay,az,q0,q1,q2,q3
4101698,4422.0,-1066.0,7162.0,0.955,-0.059,-0.287,0.056
4101714,4296.0,-1174.0,7064.0,0.955,-0.059,-0.287,0.055
4101740,4434.0,-1194.0,6954.0,0.954,-0.059,-0.287,0.055
4101756,4440.0,-1278.0,7134.0,0.954,-0.06,-0.287,0.055
4101772,4440.0,-1234.0,7166.0,0.954,-0.059,-0.287,0.055
4101789,4418.0,-1050.0,6992.0,0.954,-0.059,-0.287,0.056
4101806,4402.0,-1002.0,6870.0,0.954,-0.059,-0.287,0.056
4101823,4430.0,-1160.0,7024.0,0.954,-0.059,-0.288,0.056
4101839,4488.0,-1094.0,7094.0,0.954,-0.059,-0.288,0.056
4101856,4366.0,-1020.0,6962.0,0.954,-0.06,-0.288,0.055
4101873,4320.0,-1152.0,6918.0,0.954,-0.06,-0.288,0.055
4101899,4298.0,-1210.0,6958.0,0.954,-0.06,-0.288,0.055
4101915,4502.0,-1086.0,7060.0,0.954,-0.06,-0.289,0.055
4101931,4458.0,-992.0,7046.0,0.954,-0.06,-0.289,0.055
4101947,4534.0,-1208.0,7086.0,0.954,-0.061,-0.29,0.055
4101964,4352.0,-1310.0,7032.0,0.954,-0.061,-0.29,0.054
4101980,4422.0,-1096.0,6984.0,0.954,-0.061,-0.29,0.055
4102006,4508.0,-1052.0,7032.0,0.953,-0.061,-0.29,0.054
4102022,4554.0,-1252.0,7146.0,0.953,-0.061,-0.291,0.054
4102038,4446.0,-1274.0,7096.0,0.953,-0.061,-0.291,0.054
4102054,4424.0,-1348.0,6930.0,0.953,-0.061,-0.291,0.054
4102070,4448.0,-1170.0,6984.0,0.953,-0.06,-0.291,0.054
4102086,4470.0,-1074.0,7024.0,0.953,-0.06,-0.291,0.054
4102112,4502.0,-1208.0,7100.0,0.953,-0.06,-0.291,0.054
4102129,4488.0,-1236.0,7026.0,0.953,-0.06,-0.291,0.054
4102145,4434.0,-1184.0,6932.0,0.953,-0.06,-0.291,0.054
4102162,4444.0,-1268.0,6952.0,0.953,-0.06,-0.291,0.054
4102178,4448.0,-1222.0,6960.0,0.953,-0.06,-0.291,0.055
4102195,4512.0,-1170.0,6954.0,0.953,-0.06,-0.292,0.055
4102212,4512.0,-1138.0,6930.0,0.953,-0.06,-0.292,0.055
4102228,4554.0,-1202.0,6984.0,0.953,-0.06,-0.292,0.055
4102245,4476.0,-1066.0,7014.0,0.953,-0.059,-0.292,0.055
4102262,4560.0,-960.0,6932.0,0.953,-0.059,-0.293,0.056
4102288,4566.0,-954.0,7006.0,0.953,-0.058,-0.293,0.056
4102305,4562.0,-818.0,6918.0,0.953,-0.058,-0.294,0.055
4102322,4468.0,-1002.0,6748.0,0.952,-0.058,-0.294,0.055
4102338,4548.0,-980.0,6886.0,0.952,-0.058,-0.295,0.055
4102354,4916.0,-556.0,6974.0,0.952,-0.057,-0.297,0.055
4102371,5330.0,-342.0,7098.0,0.951,-0.056,-0.299,0.054
4102388,5648.0,-354.0,7058.0,0.951,-0.057,-0.299,0.052
4102405,5238.0,-812.0,6712.0,0.951,-0.058,-0.299,0.048
4102422,4650.0,-1292.0,6342.0,0.952,-0.059,-0.298,0.045
4102448,4124.0,-1698.0,6186.0,0.952,-0.06,-0.298,0.042
4102464,4172.0,-1456.0,6196.0,0.951,-0.06,-0.299,0.04
4102480,4474.0,-1134.0,6476.0,0.951,-0.059,-0.301,0.039
4102496,4684.0,-1148.0,6888.0,0.95,-0.059,-0.303,0.038
4102512,4480.0,-1360.0,6864.0,0.95,-0.059,-0.304,0.037
4102528,4374.0,-1618.0,6736.0,0.95,-0.06,-0.305,0.036
4102554,4320.0,-1640.0,6710.0,0.949,-0.06,-0.307,0.036
4102570,4312.0,-1392.0,6982.0,0.949,-0.06,-0.308,0.036
4102586,4424.0,-1214.0,7126.0,0.948,-0.06,-0.31,0.037
4102602,4468.0,-1360.0,7192.0,0.948,-0.06,-0.312,0.037
4102618,4436.0,-1470.0,7288.0,0.947,-0.06,-0.313,0.039
4102634,4594.0,-1394.0,7468.0,0.947,-0.06,-0.314,0.04
4102661,4730.0,-1218.0,7578.0,0.946,-0.059,-0.315,0.043
4102677,4844.0,-974.0,7594.0,0.946,-0.057,-0.316,0.045
4102693,4842.0,-962.0,7526.0,0.946,-0.056,-0.315,0.047
4102709,4750.0,-928.0,7382.0,0.946,-0.054,-0.314,0.049
4102725,4706.0,-1020.0,7036.0,0.947,-0.052,-0.314,0.051
4102741,4756.0,-628.0,6944.0,0.947,-0.051,-0.313,0.052
4102758,4826.0,-604.0,6958.0,0.947,-0.05,-0.312,0.054
4102784,4718.0,-548.0,6932.0,0.948,-0.049,-0.311,0.055
4102800,4822.0,-918.0,6718.0,0.948,-0.048,-0.31,0.056
4102816,4832.0,-1064.0,6886.0,0.948,-0.048,-0.309,0.057
4102832,4908.0,-1246.0,6860.0,0.948,-0.048,-0.308,0.059
4102848,4632.0,-1024.0,6540.0,0.949,-0.047,-0.306,0.06
4102864,4696.0,-782.0,6350.0,0.949,-0.046,-0.305,0.062
4102891,4572.0,-724.0,6244.0,0.949,-0.045,-0.305,0.064
4102907,4632.0,-908.0,6364.0,0.949,-0.044,-0.305,0.066
4102923,4716.0,-972.0,6434.0,0.949,-0.043,-0.305,0.068
4102940,4836.0,-904.0,6426.0,0.949,-0.042,-0.306,0.07
4102957,4800.0,-632.0,6472.0,0.948,-0.041,-0.306,0.072
4102973,4874.0,-544.0,6526.0,0.948,-0.041,-0.307,0.073
4102990,4904.0,-850.0,6534.0,0.947,-0.041,-0.309,0.073
4103006,4868.0,-1122.0,6728.0,0.947,-0.041,-0.31,0.073
4103023,4792.0,-1084.0,6846.0,0.946,-0.041,-0.312,0.073
4103050,5008.0,-1010.0,6932.0,0.946,-0.041,-0.313,0.073
4103066,4934.0,-1070.0,7004.0,0.946,-0.041,-0.314,0.073
4103082,4786.0,-1138.0,6868.0,0.946,-0.042,-0.315,0.072
4103098,4780.0,-1400.0,6758.0,0.945,-0.043,-0.315,0.072
4103114,4744.0,-1482.0,6810.0,0.945,-0.044,-0.316,0.072
4103130,4732.0,-1318.0,6858.0,0.945,-0.044,-0.317,0.072
4103156,4794.0,-1236.0,6800.0,0.944,-0.044,-0.318,0.073
4103172,4798.0,-1032.0,6668.0,0.944,-0.043,-0.318,0.074
4103189,4820.0,-916.0,6562.0,0.944,-0.043,-0.319,0.075
4103206,4830.0,-908.0,6550.0,0.944,-0.043,-0.32,0.076
4103222,4930.0,-1110.0,6606.0,0.943,-0.043,-0.321,0.076
4103239,4884.0,-1276.0,6776.0,0.943,-0.044,-0.322,0.077
4103256,4994.0,-1156.0,6760.0,0.942,-0.043,-0.323,0.078
4103272,4998.0,-774.0,6798.0,0.942,-0.042,-0.324,0.08
4103289,5112.0,-630.0,6638.0,0.942,-0.042,-0.324,0.08
4103316,5142.0,-744.0,6694.0,0.941,-0.042,-0.325,0.08
4103332,5136.0,-972.0,6794.0,0.941,-0.042,-0.326,0.079
4103348,5194.0,-1280.0,6884.0,0.941,-0.043,-0.326,0.079
4103364,4898.0,-1280.0,6750.0,0.941,-0.043,-0.326,0.078
4103380,4814.0,-1168.0,6520.0,0.941,-0.042,-0.326,0.078
4103397,4888.0,-1064.0,6516.0,0.941,-0.042,-0.326,0.077
4103413,4806.0,-1030.0,6464.0,0.941,-0.042,-0.326,0.077
4103439,4928.0,-1158.0,6636.0,0.941,-0.043,-0.327,0.077
4103455,5100.0,-1078.0,6804.0,0.941,-0.043,-0.327,0.076
4103471,5018.0,-960.0,6716.0,0.941,-0.043,-0.327,0.076
4103487,5048.0,-868.0,6560.0,0.941,-0.043,-0.328,0.075
4103504,5010.0,-938.0,6744.0,0.941,-0.044,-0.328,0.074
4103520,4970.0,-1156.0,6676.0,0.941,-0.045,-0.328,0.073
4103546,5026.0,-1274.0,6598.0,0.941,-0.045,-0.328,0.072
4103562,4996.0,-1164.0,6596.0,0.941,-0.046,-0.328,0.072
4103578,5004.0,-1162.0,6580.0,0.941,-0.046,-0.328,0.072
4103595,4960.0,-970.0,6466.0,0.941,-0.046,-0.328,0.072
4103611,4948.0,-964.0,6458.0,0.941,-0.046,-0.328,0.071
4103628,5112.0,-1162.0,6538.0,0.941,-0.047,-0.328,0.071
4103644,5024.0,-1402.0,6682.0,0.941,-0.047,-0.328,0.071
4103661,4876.0,-1300.0,6574.0,0.941,-0.047,-0.328,0.071
4103687,4984.0,-1004.0,6414.0,0.941,-0.047,-0.329,0.071
4103703,5126.0,-928.0,6530.0,0.94,-0.047,-0.329,0.071
4103719,4960.0,-984.0,6624.0,0.94,-0.047,-0.329,0.071
4103735,4990.0,-888.0,6494.0,0.94,-0.047,-0.33,0.071
4103751,5204.0,-1242.0,6640.0,0.94,-0.048,-0.33,0.07
4103767,5068.0,-1338.0,6796.0,0.94,-0.049,-0.33,0.07
4103793,4954.0,-1244.0,6682.0,0.94,-0.049,-0.33,0.07
4103810,4940.0,-944.0,6600.0,0.94,-0.049,-0.33,0.07
4103826,5134.0,-966.0,6584.0,0.94,-0.049,-0.33,0.07
4103842,4980.0,-1140.0,6688.0,0.94,-0.049,-0.33,0.07
4103860,4864.0,-1134.0,6662.0,0.94,-0.049,-0.33,0.07
4103876,5036.0,-1026.0,6584.0,0.94,-0.049,-0.33,0.07
4103892,5040.0,-1110.0,6588.0,0.94,-0.049,-0.33,0.07
4103910,4922.0,-1136.0,6476.0,0.94,-0.049,-0.329,0.069
4103926,5036.0,-1178.0,6568.0,0.94,-0.049,-0.329,0.069
4103953,4990.0,-1066.0,6470.0,0.941,-0.049,-0.329,0.07
4103969,4942.0,-1080.0,6434.0,0.941,-0.049,-0.329,0.069
4103986,5050.0,-1158.0,6472.0,0.941,-0.048,-0.329,0.069
4104002,5060.0,-1094.0,6552.0,0.941,-0.048,-0.329,0.069
4104020,5116.0,-1082.0,6520.0,0.94,-0.048,-0.329,0.07
4104036,5080.0,-1170.0,6436.0,0.94,-0.048,-0.329,0.069
4104052,5012.0,-1142.0,6460.0,0.94,-0.048,-0.33,0.07
4104078,5052.0,-1084.0,6500.0,0.94,-0.047,-0.33,0.07
4104100,5126.0,-1036.0,6566.0,0.94,-0.047,-0.33,0.07
4104117,5028.0,-1102.0,6548.0,0.94,-0.047,-0.331,0.07
4104134,5132.0,-1236.0,6644.0,0.94,-0.048,-0.331,0.07
4104150,5022.0,-1268.0,6698.0,0.94,-0.048,-0.331,0.07
4104166,5014.0,-1104.0,6572.0,0.94,-0.047,-0.332,0.071
4104182,5120.0,-1022.0,6574.0,0.939,-0.047,-0.332,0.071
4104198,5054.0,-1300.0,6588.0,0.939,-0.048,-0.332,0.071
4104214,4960.0,-1306.0,6666.0,0.939,-0.048,-0.333,0.072
4104231,5150.0,-994.0,6634.0,0.939,-0.047,-0.333,0.072
4104248,5178.0,-870.0,6718.0,0.939,-0.047,-0.333,0.072
4104264,5164.0,-994.0,6660.0,0.939,-0.047,-0.333,0.072
4104280,5100.0,-1148.0,6798.0,0.939,-0.048,-0.333,0.073
4104306,5130.0,-1016.0,6692.0,0.939,-0.047,-0.333,0.073
4104322,5100.0,-1046.0,6622.0,0.939,-0.047,-0.333,0.072
4104338,5042.0,-1102.0,6466.0,0.939,-0.048,-0.332,0.072
4104355,5068.0,-1176.0,6498.0,0.939,-0.048,-0.332,0.072
4104371,5010.0,-1060.0,6544.0,0.939,-0.048,-0.332,0.072
4104388,5158.0,-1114.0,6448.0,0.939,-0.048,-0.332,0.073
4104404,5068.0,-1094.0,6528.0,0.939,-0.048,-0.332,0.072
4104431,4982.0,-980.0,6494.0,0.939,-0.048,-0.332,0.072
4104447,5166.0,-1244.0,6638.0,0.939,-0.049,-0.332,0.072
4104463,4996.0,-1182.0,6584.0,0.939,-0.049,-0.332,0.072
4104479,5030.0,-934.0,6490.0,0.939,-0.049,-0.332,0.072
4104495,5176.0,-1266.0,6496.0,0.939,-0.049,-0.332,0.072
4104511,4952.0,-1366.0,6574.0,0.939,-0.05,-0.332,0.072
4104537,5038.0,-1114.0,6528.0,0.939,-0.049,-0.332,0.073
4104553,5126.0,-990.0,6450.0,0.939,-0.049,-0.332,0.073
4104569,5004.0,-1062.0,6538.0,0.939,-0.05,-0.332,0.073
4104585,5052.0,-1034.0,6498.0,0.939,-0.05,-0.332,0.073
4104601,5144.0,-1092.0,6544.0,0.939,-0.05,-0.332,0.072
4104618,5088.0,-1416.0,6552.0,0.939,-0.05,-0.332,0.072
4104634,4986.0,-1298.0,6510.0,0.939,-0.05,-0.332,0.073
4104661,5042.0,-1038.0,6434.0,0.939,-0.05,-0.332,0.073
4104677,5172.0,-1040.0,6474.0,0.939,-0.05,-0.333,0.073
4104693,5090.0,-1224.0,6592.0,0.939,-0.05,-0.333,0.073
4104710,5104.0,-1216.0,6618.0,0.939,-0.05,-0.333,0.073
4104726,5116.0,-1110.0,6566.0,0.939,-0.05,-0.333,0.073
4104743,5096.0,-1126.0,6532.0,0.939,-0.05,-0.333,0.073
4104760,5064.0,-1180.0,6508.0,0.939,-0.05,-0.333,0.073
4104776,5056.0,-1288.0,6590.0,0.939,-0.05,-0.332,0.073
4104793,4872.0,-1126.0,6374.0,0.939,-0.05,-0.332,0.074
4104819,5126.0,-1008.0,6450.0,0.939,-0.05,-0.333,0.074
4104835,5162.0,-1126.0,6770.0,0.939,-0.05,-0.333,0.074
4104852,5028.0,-1194.0,6572.0,0.939,-0.05,-0.333,0.074
4104868,5174.0,-1236.0,6618.0,0.939,-0.05,-0.333,0.073
4104885,4944.0,-1038.0,6480.0,0.939,-0.05,-0.333,0.074
4104902,5152.0,-1018.0,6392.0,0.939,-0.05,-0.333,0.074
4104918,5178.0,-1236.0,6678.0,0.939,-0.05,-0.333,0.073
4104935,4996.0,-1218.0,6638.0,0.939,-0.05,-0.333,0.074
4104961,5104.0,-1016.0,6396.0,0.939,-0.05,-0.333,0.074
4104977,5262.0,-1260.0,6478.0,0.939,-0.05,-0.333,0.073
4104993,4992.0,-1548.0,6734.0,0.939,-0.051,-0.333,0.073
4105010,4964.0,-1264.0,6552.0,0.939,-0.05,-0.333,0.074
4105026,5096.0,-830.0,6390.0,0.939,-0.05,-0.333,0.075
4105042,5150.0,-954.0,6544.0,0.939,-0.05,-0.333,0.074
4105059,5102.0,-1302.0,6690.0,0.939,-0.051,-0.333,0.074
4105086,5064.0,-1270.0,6610.0,0.939,-0.051,-0.333,0.075
4105102,5140.0,-1076.0,6480.0,0.939,-0.05,-0.333,0.075
4105118,5116.0,-1220.0,6604.0,0.939,-0.05,-0.333,0.075
4105135,4904.0,-1120.0,6402.0,0.939,-0.05,-0.333,0.075
4105152,5080.0,-1056.0,6376.0,0.939,-0.05,-0.333,0.075
4105169,5104.0,-1134.0,6562.0,0.939,-0.05,-0.333,0.075
4105186,5208.0,-1218.0,6616.0,0.939,-0.051,-0.333,0.075
4105203,5064.0,-1098.0,6396.0,0.939,-0.051,-0.333,0.075
4105219,5050.0,-1300.0,6532.0,0.939,-0.051,-0.333,0.075
4105236,5078.0,-1272.0,6550.0,0.939,-0.051,-0.333,0.075
4105262,5086.0,-1134.0,6536.0,0.939,-0.051,-0.333,0.076
4105278,5042.0,-1030.0,6486.0,0.939,-0.05,-0.333,0.076
4105294,5098.0,-1092.0,6548.0,0.939,-0.051,-0.333,0.075
4105311,5062.0,-1352.0,6516.0,0.939,-0.051,-0.333,0.075
4105327,5068.0,-1416.0,6592.0,0.939,-0.051,-0.333,0.076
4105343,5162.0,-1200.0,6506.0,0.938,-0.051,-0.333,0.076
4105369,5138.0,-1018.0,6530.0,0.938,-0.05,-0.333,0.076
4105385,5054.0,-970.0,6478.0,0.939,-0.05,-0.333,0.076
4105401,5088.0,-1144.0,6440.0,0.938,-0.05,-0.333,0.076
4105417,5082.0,-1386.0,6636.0,0.939,-0.051,-0.333,0.076
4105433,5068.0,-1272.0,6526.0,0.939,-0.051,-0.333,0.076
4105449,5054.0,-1118.0,6408.0,0.939,-0.05,-0.333,0.077
4105475,5006.0,-1024.0,6380.0,0.939,-0.05,-0.333,0.077
4105492,5132.0,-1172.0,6488.0,0.938,-0.051,-0.333,0.077
4105509,5088.0,-1304.0,6672.0,0.938,-0.051,-0.333,0.077
4105526,5060.0,-1032.0,6510.0,0.938,-0.05,-0.333,0.077
4105543,5304.0,-1068.0,6398.0,0.938,-0.051,-0.333,0.077
4105560,5144.0,-1550.0,6784.0,0.938,-0.051,-0.333,0.077
4105577,4952.0,-1428.0,6554.0,0.938,-0.051,-0.333,0.077
4105594,5066.0,-914.0,6310.0,0.938,-0.05,-0.333,0.077
4105610,5236.0,-1064.0,6432.0,0.938,-0.051,-0.333,0.077
4105626,5090.0,-1358.0,6738.0,0.938,-0.051,-0.333,0.077
4105643,4980.0,-1176.0,6576.0,0.939,-0.051,-0.333,0.077
4105669,5056.0,-876.0,6282.0,0.939,-0.05,-0.333,0.077
4105686,5202.0,-1262.0,6456.0,0.938,-0.051,-0.333,0.077
4105702,4998.0,-1418.0,6666.0,0.938,-0.051,-0.333,0.077
4105718,5126.0,-1212.0,6566.0,0.938,-0.051,-0.333,0.078
4105735,5086.0,-1032.0,6484.0,0.938,-0.051,-0.333,0.078
4105752,5068.0,-1168.0,6464.0,0.938,-0.051,-0.333,0.077
4105768,5192.0,-1406.0,6618.0,0.938,-0.051,-0.333,0.077
4105785,5010.0,-1324.0,6576.0,0.938,-0.051,-0.333,0.078
4105802,5030.0,-1150.0,6468.0,0.938,-0.051,-0.333,0.078
4105829,5104.0,-1160.0,6508.0,0.938,-0.051,-0.333,0.078
4105845,5190.0,-1276.0,6652.0,0.938,-0.052,-0.333,0.078
4105863,5116.0,-1204.0,6604.0,0.938,-0.051,-0.333,0.079
4105879,5048.0,-1108.0,6402.0,0.938,-0.051,-0.333,0.079
4105895,5014.0,-1042.0,6512.0,0.938,-0.051,-0.332,0.079
4105911,5014.0,-1126.0,6418.0,0.938,-0.051,-0.332,0.079
4105927,5078.0,-1338.0,6438.0,0.938,-0.051,-0.332,0.079
4105953,5014.0,-1336.0,6436.0,0.938,-0.051,-0.332,0.079
4105969,5022.0,-1224.0,6536.0,0.938,-0.051,-0.333,0.079
4105985,5148.0,-1096.0,6494.0,0.938,-0.051,-0.333,0.079
4106001,5078.0,-1118.0,6520.0,0.938,-0.051,-0.333,0.079
4106017,5074.0,-1174.0,6530.0,0.938,-0.051,-0.333,0.079
4106034,5212.0,-1366.0,6636.0,0.938,-0.052,-0.333,0.079
4106051,4998.0,-1230.0,6520.0,0.938,-0.051,-0.333,0.079
4106068,5032.0,-1008.0,6406.0,0.938,-0.051,-0.333,0.079
4106085,5104.0,-1104.0,6410.0,0.938,-0.051,-0.333,0.079
4106112,5144.0,-1276.0,6602.0,0.938,-0.052,-0.333,0.079
4106128,5038.0,-1282.0,6532.0,0.938,-0.052,-0.333,0.079
4106144,5138.0,-1270.0,6532.0,0.938,-0.052,-0.333,0.079
4106160,5024.0,-1158.0,6576.0,0.938,-0.051,-0.333,0.08
4106177,5036.0,-1150.0,6372.0,0.938,-0.051,-0.333,0.08
4106193,5112.0,-1422.0,6580.0,0.938,-0.052,-0.333,0.079
4106210,5034.0,-1378.0,6662.0,0.938,-0.051,-0.333,0.08
4106227,5092.0,-1078.0,6406.0,0.938,-0.051,-0.333,0.08
4106253,5182.0,-1154.0,6468.0,0.938,-0.051,-0.333,0.08
4106270,4952.0,-1278.0,6596.0,0.938,-0.052,-0.332,0.08
4106286,5064.0,-1110.0,6462.0,0.938,-0.051,-0.333,0.08
4106303,5186.0,-1234.0,6478.0,0.938,-0.051,-0.333,0.08
4106319,4990.0,-1334.0,6576.0,0.938,-0.051,-0.333,0.08
4106336,5078.0,-1170.0,6484.0,0.938,-0.051,-0.332,0.08
4106353,5012.0,-1172.0,6368.0,0.938,-0.051,-0.332,0.08
4106370,5086.0,-1178.0,6476.0,0.938,-0.051,-0.332,0.08
4106386,5088.0,-1218.0,6450.0,0.938,-0.051,-0.333,0.08
4106413,5118.0,-1292.0,6614.0,0.938,-0.051,-0.333,0.08
4106429,5130.0,-1308.0,6650.0,0.938,-0.051,-0.333,0.08
4106445,5096.0,-1200.0,6576.0,0.938,-0.051,-0.333,0.08
4106461,5070.0,-1130.0,6410.0,0.938,-0.051,-0.332,0.08
4106477,5046.0,-1116.0,6384.0,0.938,-0.051,-0.333,0.08
4106493,5114.0,-1278.0,6622.0,0.938,-0.051,-0.333,0.08
4106519,5154.0,-1302.0,6550.0,0.938,-0.052,-0.333,0.08
4106535,5168.0,-1350.0,6546.0,0.938,-0.052,-0.332,0.08
4106552,4982.0,-1342.0,6406.0,0.938,-0.052,-0.332,0.08
4106568,5078.0,-1280.0,6494.0,0.938,-0.052,-0.333,0.081
4106585,5042.0,-1046.0,6458.0,0.938,-0.052,-0.333,0.081
4106602,5252.0,-1102.0,6534.0,0.938,-0.052,-0.333,0.081
4106619,5074.0,-1318.0,6620.0,0.938,-0.052,-0.333,0.081
4106635,5110.0,-1328.0,6514.0,0.938,-0.052,-0.333,0.081
4106652,5106.0,-1274.0,6538.0,0.938,-0.052,-0.333,0.081
4106679,5028.0,-1252.0,6560.0,0.938,-0.052,-0.332,0.081
4106695,5020.0,-1018.0,6378.0,0.938,-0.051,-0.332,0.081
4106711,5070.0,-1092.0,6416.0,0.938,-0.052,-0.332,0.081
4106727,5112.0,-1390.0,6592.0,0.938,-0.052,-0.333,0.081
4106743,5042.0,-1382.0,6602.0,0.938,-0.052,-0.333,0.081
4106760,5138.0,-1304.0,6538.0,0.938,-0.052,-0.332,0.081
4106776,5026.0,-1234.0,6458.0,0.938,-0.052,-0.332,0.081
4106793,5076.0,-1190.0,6464.0,0.938,-0.052,-0.332,0.082
4106819,5104.0,-1238.0,6496.0,0.938,-0.052,-0.332,0.082
4106835,5028.0,-1192.0,6406.0,0.938,-0.052,-0.332,0.082
4106851,4992.0,-1096.0,6436.0,0.938,-0.051,-0.332,0.082
4106867,5082.0,-1222.0,6502.0,0.938,-0.052,-0.332,0.082
4106884,5210.0,-1402.0,6704.0,0.938,-0.052,-0.332,0.082
4106901,5030.0,-1352.0,6584.0,0.938,-0.052,-0.332,0.082
4106917,5100.0,-1184.0,6452.0,0.938,-0.051,-0.332,0.082
4106943,5028.0,-1120.0,6402.0,0.938,-0.051,-0.332,0.083
4106959,5112.0,-1172.0,6494.0,0.938,-0.051,-0.332,0.083
4106975,5172.0,-1210.0,6612.0,0.938,-0.052,-0.332,0.082
4106991,5040.0,-1288.0,6480.0,0.938,-0.052,-0.332,0.082
4107007,5108.0,-1354.0,6474.0,0.938,-0.052,-0.332,0.082
4107024,5108.0,-1352.0,6568.0,0.938,-0.052,-0.332,0.082
4107050,5034.0,-1264.0,6542.0,0.938,-0.051,-0.332,0.083
4107066,5124.0,-1156.0,6446.0,0.938,-0.051,-0.332,0.083
4107082,5038.0,-1202.0,6442.0,0.938,-0.051,-0.332,0.083
4107098,5040.0,-1180.0,6460.0,0.938,-0.051,-0.332,0.083
4107114,5124.0,-1254.0,6530.0,0.938,-0.052,-0.332,0.083
4107130,5140.0,-1216.0,6586.0,0.938,-0.052,-0.332,0.083
4107156,5190.0,-1364.0,6582.0,0.938,-0.052,-0.332,0.083
4107173,4968.0,-1426.0,6548.0,0.938,-0.052,-0.332,0.083
4107190,5020.0,-1120.0,6482.0,0.938,-0.051,-0.332,0.083
4107207,5220.0,-1036.0,6488.0,0.938,-0.051,-0.332,0.083
4107223,5108.0,-1286.0,6662.0,0.938,-0.052,-0.332,0.083
4107239,5030.0,-1366.0,6566.0,0.938,-0.052,-0.332,0.083
4107256,5092.0,-1250.0,6432.0,0.938,-0.051,-0.332,0.083
4107272,5090.0,-1288.0,6440.0,0.938,-0.051,-0.332,0.083
4107289,5038.0,-1246.0,6484.0,0.938,-0.052,-0.332,0.083
4107315,5176.0,-1188.0,6542.0,0.938,-0.052,-0.332,0.083
4107331,5120.0,-1212.0,6498.0,0.938,-0.052,-0.332,0.083
4107347,5058.0,-1192.0,6494.0,0.938,-0.051,-0.332,0.083
4107363,5104.0,-1226.0,6480.0,0.938,-0.051,-0.332,0.083
4107379,5134.0,-1364.0,6514.0,0.938,-0.051,-0.332,0.083
4107395,4944.0,-1304.0,6478.0,0.938,-0.051,-0.332,0.084
4107421,5070.0,-1250.0,6572.0,0.938,-0.051,-0.332,0.084
4107438,5196.0,-1106.0,6588.0,0.938,-0.051,-0.332,0.084
4107455,5132.0,-1106.0,6574.0,0.938,-0.051,-0.332,0.084
4107472,5044.0,-1248.0,6424.0,0.938,-0.051,-0.332,0.084
4107488,5040.0,-1208.0,6536.0,0.938,-0.051,-0.332,0.084
4107505,5132.0,-1244.0,6564.0,0.938,-0.051,-0.332,0.084
4107522,5058.0,-1284.0,6406.0,0.938,-0.051,-0.332,0.084
4107539,5078.0,-1312.0,6500.0,0.938,-0.051,-0.332,0.084
4107556,5078.0,-1306.0,6608.0,0.938,-0.051,-0.332,0.084
4107572,5068.0,-1184.0,6502.0,0.938,-0.051,-0.332,0.084
4107599,5156.0,-1154.0,6490.0,0.938,-0.051,-0.332,0.084
4107615,5082.0,-1262.0,6538.0,0.938,-0.051,-0.332,0.084
4107632,5040.0,-1338.0,6510.0,0.938,-0.051,-0.332,0.084
4107648,5034.0,-1244.0,6480.0,0.938,-0.051,-0.332,0.084
4107664,5146.0,-1120.0,6484.0,0.938,-0.051,-0.332,0.084
4107680,5092.0,-1090.0,6404.0,0.938,-0.051,-0.332,0.084
4107697,5082.0,-1198.0,6562.0,0.938,-0.051,-0.332,0.084
4107723,5096.0,-1370.0,6546.0,0.938,-0.051,-0.332,0.084
4107739,5108.0,-1456.0,6562.0,0.938,-0.051,-0.332,0.083
4107755,5036.0,-1342.0,6456.0,0.938,-0.051,-0.332,0.084
4107771,5116.0,-1238.0,6500.0,0.938,-0.051,-0.332,0.084
4107787,5180.0,-1216.0,6520.0,0.938,-0.051,-0.332,0.084
4107803,5088.0,-1208.0,6520.0,0.938,-0.051,-0.332,0.084
4107829,5038.0,-1226.0,6448.0,0.938,-0.051,-0.332,0.084
4107845,5150.0,-1338.0,6602.0,0.938,-0.051,-0.332,0.084
4107861,5048.0,-1208.0,6490.0,0.938,-0.051,-0.331,0.084
4107877,5086.0,-1132.0,6366.0,0.938,-0.051,-0.331,0.084
4107893,5064.0,-1244.0,6446.0,0.938,-0.051,-0.332,0.084
4107909,5082.0,-1352.0,6648.0,0.938,-0.051,-0.332,0.084
4107935,5116.0,-1206.0,6580.0,0.938,-0.051,-0.332,0.084
4107951,5194.0,-1122.0,6480.0,0.938,-0.051,-0.332,0.084
4107967,5102.0,-1238.0,6474.0,0.938,-0.051,-0.332,0.084
4107983,5072.0,-1296.0,6592.0,0.938,-0.051,-0.331,0.084
4107999,5052.0,-1324.0,6540.0,0.938,-0.051,-0.331,0.084
4108015,5090.0,-1234.0,6414.0,0.938,-0.051,-0.331,0.084
4108041,5064.0,-1218.0,6432.0,0.938,-0.051,-0.331,0.084
4108057,5120.0,-1232.0,6516.0,0.938,-0.051,-0.332,0.084
4108074,5114.0,-1232.0,6576.0,0.938,-0.051,-0.332,0.084
4108091,5152.0,-1340.0,6636.0,0.938,-0.051,-0.332,0.084
4108110,5084.0,-1398.0,6600.0,0.938,-0.051,-0.332,0.084
4108126,5014.0,-1246.0,6492.0,0.938,-0.051,-0.331,0.084
4108142,4978.0,-1074.0,6374.0,0.938,-0.051,-0.331,0.085
4108158,5054.0,-1230.0,6418.0,0.938,-0.051,-0.331,0.084
4108174,5050.0,-1294.0,6508.0,0.938,-0.051,-0.331,0.084
4108201,5146.0,-1212.0,6564.0,0.938,-0.051,-0.331,0.085
4108217,5158.0,-1144.0,6574.0,0.938,-0.051,-0.331,0.085
