timeMs,ax,ay,az,q0,q1,q2,q3
4084052,-2124.0,2906.0,10696.0,0.905,0.096,0.122,0.396
4084068,-1148.0,3420.0,11350.0,0.905,0.104,0.128,0.393
4084094,-200.0,4450.0,11638.0,0.904,0.109,0.141,0.388
4084110,-656.0,4460.0,10318.0,0.903,0.112,0.157,0.384
4084126,-1500.0,5090.0,9054.0,0.902,0.114,0.174,0.379
4084142,-2280.0,5228.0,9162.0,0.901,0.116,0.19,0.373
4084158,-1888.0,5604.0,10160.0,0.901,0.117,0.205,0.365
4084174,-838.0,5642.0,10320.0,0.901,0.115,0.22,0.355
4084200,66.0,5152.0,9782.0,0.902,0.107,0.236,0.346
4084216,-1064.0,3604.0,7822.0,0.901,0.097,0.255,0.338
4084232,-2318.0,3188.0,6802.0,0.899,0.087,0.272,0.33
4084248,-2516.0,2998.0,7244.0,0.898,0.079,0.289,0.321
4084264,-2752.0,1928.0,6914.0,0.897,0.071,0.304,0.313
4084280,-2226.0,1610.0,7120.0,0.895,0.065,0.318,0.305
4084306,-2012.0,1600.0,6602.0,0.892,0.061,0.335,0.298
4084322,-2342.0,1746.0,5940.0,0.888,0.057,0.352,0.291
4084338,-2974.0,1886.0,5482.0,0.883,0.054,0.369,0.284
4084354,-3346.0,1928.0,5056.0,0.878,0.051,0.386,0.279
4084370,-3534.0,1634.0,4698.0,0.873,0.048,0.401,0.273
4084387,-3698.0,1500.0,4476.0,0.869,0.048,0.415,0.266
4084403,-3652.0,2014.0,4452.0,0.864,0.048,0.429,0.258
4084430,-4102.0,2096.0,4476.0,0.86,0.046,0.443,0.251
4084446,-4532.0,1586.0,4424.0,0.855,0.044,0.456,0.244
4084462,-4926.0,1128.0,4468.0,0.85,0.044,0.468,0.237
4084478,-5508.0,1018.0,4420.0,0.845,0.046,0.481,0.23
4084494,-5784.0,1874.0,4040.0,0.84,0.051,0.493,0.222
4084520,-5478.0,2526.0,4312.0,0.835,0.056,0.504,0.214
4084536,-5504.0,3044.0,4630.0,0.83,0.06,0.515,0.206
4084552,-5582.0,2514.0,3936.0,0.824,0.059,0.527,0.199
4084568,-6004.0,2188.0,2592.0,0.817,0.054,0.539,0.194
4084584,-6586.0,1330.0,1872.0,0.811,0.049,0.551,0.191
4084600,-6900.0,450.0,1308.0,0.805,0.044,0.56,0.188
4084626,-6590.0,-116.0,992.0,0.8,0.039,0.569,0.186
4084642,-6394.0,-360.0,676.0,0.796,0.034,0.576,0.185
4084658,-6464.0,-482.0,-132.0,0.79,0.029,0.584,0.186
4084674,-6746.0,-384.0,-1548.0,0.783,0.024,0.592,0.19
4084690,-7520.0,-502.0,-3192.0,0.776,0.019,0.599,0.195
4084706,-7692.0,-464.0,-3930.0,0.773,0.015,0.601,0.202
4084722,-7296.0,-228.0,-4194.0,0.773,0.012,0.599,0.209
4084748,-7520.0,-852.0,-3056.0,0.776,0.011,0.594,0.214
4084764,-8522.0,-1678.0,-1154.0,0.782,0.017,0.586,0.214
4084780,-7872.0,-1632.0,1444.0,0.79,0.031,0.573,0.214
4084796,-5762.0,-338.0,3484.0,0.799,0.052,0.561,0.213
4084812,-4426.0,1122.0,4012.0,0.804,0.072,0.551,0.211
4084828,-5358.0,1866.0,2960.0,0.806,0.095,0.544,0.212
4084854,-5952.0,4422.0,2426.0,0.809,0.118,0.534,0.217
4084870,-5068.0,4924.0,5062.0,0.812,0.137,0.524,0.22
4084886,-4330.0,5140.0,4584.0,0.813,0.146,0.516,0.226
4084902,-4510.0,5274.0,3530.0,0.815,0.148,0.51,0.234
4084918,-5002.0,4910.0,3284.0,0.816,0.145,0.504,0.242
4084934,-5514.0,3328.0,3220.0,0.818,0.137,0.499,0.251
4084960,-5454.0,1666.0,2392.0,0.821,0.129,0.492,0.261
4084976,-5322.0,782.0,2024.0,0.823,0.123,0.483,0.272
4084992,-5534.0,1256.0,2950.0,0.826,0.123,0.472,0.283
4085008,-5776.0,2630.0,4226.0,0.83,0.129,0.459,0.291
4085024,-4998.0,3662.0,5160.0,0.834,0.136,0.444,0.297
4085050,-3382.0,4152.0,6014.0,0.838,0.144,0.43,0.302
4085066,-2868.0,4972.0,6082.0,0.842,0.148,0.418,0.307
4085082,-3882.0,5000.0,5804.0,0.846,0.144,0.405,0.316
4085098,-4416.0,3624.0,5902.0,0.85,0.135,0.392,0.326
4085114,-4962.0,3028.0,5306.0,0.856,0.131,0.376,0.331
4085130,-3794.0,2546.0,5712.0,0.86,0.134,0.36,0.336
4085156,-3108.0,5030.0,6728.0,0.866,0.142,0.343,0.336
4085172,-2680.0,5282.0,7738.0,0.872,0.144,0.326,0.334
4085188,-2694.0,3828.0,7954.0,0.878,0.139,0.31,0.336
4085204,-2898.0,3286.0,7630.0,0.883,0.135,0.293,0.34
4085220,-2798.0,3096.0,8110.0,0.887,0.135,0.277,0.343
4085236,-2030.0,4210.0,8214.0,0.891,0.138,0.262,0.344
4085262,-1780.0,5546.0,8160.0,0.893,0.137,0.248,0.349
4085279,-1982.0,5806.0,8236.0,0.896,0.129,0.234,0.355
4085295,-2342.0,4072.0,7688.0,0.899,0.118,0.219,0.36
4085311,-2100.0,2070.0,7500.0,0.902,0.11,0.203,0.366
4085327,-1000.0,1660.0,8448.0,0.903,0.11,0.187,0.37
4085343,-844.0,3206.0,8846.0,0.904,0.112,0.173,0.374
4085369,-700.0,4416.0,9082.0,0.905,0.114,0.16,0.377
4085385,-1080.0,4056.0,8770.0,0.906,0.109,0.146,0.381
4085401,-1232.0,2214.0,7806.0,0.908,0.102,0.132,0.386
4085417,-1226.0,1420.0,7440.0,0.908,0.1,0.117,0.39
4085433,-1082.0,2516.0,7386.0,0.907,0.104,0.101,0.395
4085449,-396.0,3544.0,8086.0,0.907,0.109,0.083,0.399
4085465,320.0,3758.0,8674.0,0.907,0.114,0.066,0.401
4085491,944.0,3696.0,9760.0,0.907,0.115,0.049,0.403
4085507,810.0,3306.0,10058.0,0.908,0.113,0.034,0.403
4085523,244.0,2154.0,9030.0,0.909,0.105,0.019,0.403
4085539,-4.0,988.0,7836.0,0.91,0.097,0.002,0.404
4085555,360.0,118.0,8254.0,0.909,0.091,-0.016,0.407
4085581,900.0,350.0,8864.0,0.908,0.088,-0.033,0.409
4085597,1136.0,466.0,9294.0,0.906,0.088,-0.048,0.411
4085613,1544.0,774.0,9722.0,0.904,0.091,-0.061,0.413
4085629,1744.0,1440.0,10768.0,0.902,0.097,-0.072,0.414
4085645,1058.0,2024.0,12280.0,0.901,0.103,-0.079,0.415
4085661,444.0,2294.0,12244.0,0.899,0.107,-0.085,0.416
4085687,1324.0,3072.0,13662.0,0.897,0.112,-0.089,0.418
4085703,1598.0,3658.0,14224.0,0.896,0.116,-0.089,0.419
4085719,2000.0,4286.0,15006.0,0.896,0.123,-0.082,0.418
4085735,936.0,4568.0,13684.0,0.898,0.129,-0.069,0.415
4085751,244.0,4912.0,13094.0,0.9,0.137,-0.055,0.411
4085767,1162.0,5398.0,13922.0,0.902,0.145,-0.039,0.405
4085786,1904.0,6142.0,13590.0,0.905,0.152,-0.021,0.397
4085802,2410.0,6774.0,13060.0,0.909,0.157,0.001,0.386
4085828,2500.0,6638.0,11490.0,0.914,0.155,0.023,0.373
4085844,2208.0,5198.0,9980.0,0.92,0.15,0.045,0.36
4085860,2196.0,4794.0,9352.0,0.924,0.142,0.065,0.348
4085876,2204.0,3774.0,9668.0,0.929,0.132,0.085,0.335
4085892,2096.0,2678.0,9302.0,0.933,0.123,0.106,0.323
4085918,1256.0,2402.0,8134.0,0.935,0.114,0.126,0.31
4085934,-312.0,2290.0,6460.0,0.938,0.105,0.145,0.298
4085950,-302.0,1956.0,6650.0,0.94,0.099,0.16,0.287
4085966,-264.0,1218.0,7232.0,0.941,0.095,0.172,0.275
4085982,564.0,1658.0,8054.0,0.942,0.094,0.184,0.264
4085998,942.0,1804.0,7796.0,0.943,0.092,0.199,0.252
4086014,136.0,2032.0,7392.0,0.942,0.093,0.215,0.241
4086040,-1246.0,1826.0,6556.0,0.941,0.092,0.232,0.229
4086056,-2510.0,1814.0,5584.0,0.94,0.091,0.246,0.219
4086072,-3066.0,2442.0,4970.0,0.939,0.093,0.256,0.209
4086088,-2210.0,2528.0,5694.0,0.941,0.098,0.261,0.191
4086104,-754.0,1642.0,7924.0,0.942,0.106,0.269,0.173
4086120,-1666.0,2188.0,6232.0,0.942,0.114,0.278,0.151
4086146,-2858.0,2956.0,5080.0,0.941,0.118,0.285,0.136
4086162,-4114.0,2894.0,4400.0,0.943,0.12,0.287,0.121
4086178,-4086.0,3168.0,5008.0,0.946,0.12,0.283,0.104
4086194,-1170.0,3210.0,8812.0,0.95,0.116,0.278,0.086
4086210,316.0,2402.0,8372.0,0.952,0.108,0.279,0.07
4086236,-1122.0,206.0,6496.0,0.951,0.099,0.288,0.057
4086252,-2160.0,-222.0,5238.0,0.948,0.094,0.3,0.047
4086268,-3912.0,-238.0,4238.0,0.945,0.094,0.312,0.032
4086284,-4640.0,672.0,4108.0,0.942,0.094,0.323,0.018
4086300,-4330.0,-304.0,6338.0,0.939,0.094,0.331,0.005
4086316,-4446.0,-822.0,6874.0,0.936,0.094,0.341,-0.005
4086342,-4436.0,-282.0,5584.0,0.931,0.094,0.353,-0.013
4086358,-4812.0,-504.0,4874.0,0.926,0.099,0.365,-0.023
4086374,-5832.0,-612.0,4722.0,0.92,0.106,0.376,-0.033
4086390,-6212.0,434.0,4574.0,0.915,0.114,0.384,-0.041
4086406,-6118.0,898.0,5162.0,0.911,0.121,0.39,-0.05
4086422,-6152.0,950.0,5486.0,0.908,0.127,0.396,-0.059
4086448,-6090.0,1030.0,5732.0,0.904,0.133,0.401,-0.066
4086464,-5956.0,838.0,5652.0,0.9,0.139,0.406,-0.074
4086480,-5734.0,1002.0,5314.0,0.896,0.147,0.411,-0.083
4086496,-5750.0,912.0,5660.0,0.892,0.153,0.416,-0.091
4086513,-5928.0,830.0,5216.0,0.888,0.158,0.422,-0.096
4086530,-6008.0,564.0,4346.0,0.883,0.162,0.43,-0.1
4086547,-6110.0,62.0,3296.0,0.877,0.165,0.438,-0.105
4086563,-6522.0,-94.0,2244.0,0.872,0.169,0.446,-0.109
4086589,-6898.0,-42.0,1224.0,0.868,0.17,0.452,-0.112
4086605,-7272.0,-494.0,930.0,0.866,0.168,0.457,-0.113
4086621,-7830.0,-1066.0,246.0,0.867,0.16,0.459,-0.112
4086637,-7934.0,-1704.0,-760.0,0.87,0.147,0.459,-0.107
4086653,-7790.0,-2220.0,-1528.0,0.875,0.132,0.454,-0.101
4086679,-7576.0,-2990.0,-802.0,0.883,0.123,0.444,-0.096
4086695,-6888.0,-3068.0,2016.0,0.892,0.123,0.425,-0.096
4086711,-5688.0,-2222.0,4362.0,0.901,0.13,0.402,-0.097
4086727,-4680.0,-1408.0,5900.0,0.909,0.142,0.379,-0.099
4086743,-3624.0,-220.0,6318.0,0.912,0.166,0.36,-0.105
4086760,-2886.0,1704.0,6166.0,0.912,0.196,0.343,-0.112
4086776,-3084.0,4500.0,6844.0,0.909,0.228,0.331,-0.116
4086802,-4362.0,6116.0,7248.0,0.907,0.243,0.325,-0.11
4086818,-5592.0,6580.0,6148.0,0.907,0.249,0.324,-0.102
4086834,-6326.0,4866.0,4632.0,0.909,0.246,0.322,-0.096
4086850,-5724.0,3158.0,4062.0,0.913,0.239,0.318,-0.092
4086867,-4766.0,2470.0,5132.0,0.917,0.234,0.31,-0.089
4086883,-4892.0,1550.0,5820.0,0.922,0.226,0.303,-0.084
4086900,-5150.0,258.0,5412.0,0.926,0.222,0.295,-0.079
4086926,-4626.0,376.0,4596.0,0.93,0.223,0.284,-0.074
4086942,-4184.0,1072.0,4488.0,0.932,0.23,0.271,-0.07
4086958,-3330.0,3400.0,4764.0,0.934,0.238,0.256,-0.067
4086974,-3272.0,3568.0,6406.0,0.937,0.244,0.241,-0.064
4086990,-3558.0,2308.0,6674.0,0.941,0.243,0.226,-0.059
4087006,-2692.0,2504.0,4988.0,0.945,0.244,0.212,-0.051
4087032,-1802.0,4622.0,4882.0,0.948,0.246,0.196,-0.046
4087048,-2078.0,5256.0,6626.0,0.951,0.248,0.179,-0.043
4087064,-2272.0,3544.0,7874.0,0.955,0.245,0.163,-0.039
4087080,-1832.0,946.0,6764.0,0.96,0.238,0.146,-0.033
4087096,1012.0,2260.0,8062.0,0.962,0.238,0.13,-0.026
4087112,1932.0,4574.0,9164.0,0.962,0.241,0.125,-0.018
4087129,-724.0,4256.0,6670.0,0.961,0.246,0.123,-0.008
4087155,-2774.0,3478.0,5532.0,0.962,0.246,0.115,0.006
4087171,-1400.0,4252.0,7556.0,0.963,0.249,0.102,0.017
4087187,220.0,5664.0,7698.0,0.962,0.254,0.094,0.024
4087203,250.0,6182.0,7106.0,0.962,0.255,0.087,0.034
4087219,-498.0,5838.0,7620.0,0.963,0.254,0.079,0.044
4087235,-722.0,5236.0,6884.0,0.964,0.25,0.069,0.053
4087261,-588.0,4686.0,6480.0,0.966,0.246,0.057,0.062
4087277,-102.0,4964.0,7022.0,0.967,0.243,0.044,0.069
4087293,496.0,4266.0,7444.0,0.968,0.238,0.03,0.074
4087309,1088.0,3572.0,7548.0,0.968,0.236,0.017,0.082
4087325,1924.0,5174.0,8352.0,0.968,0.237,0.006,0.088
4087351,1538.0,6112.0,8002.0,0.967,0.236,-0.003,0.093
4087367,720.0,5244.0,7492.0,0.968,0.229,-0.013,0.099
4087383,622.0,4134.0,7558.0,0.969,0.224,-0.023,0.103
4087400,1190.0,3876.0,8004.0,0.969,0.221,-0.034,0.107
4087417,1658.0,4050.0,7808.0,0.968,0.22,-0.045,0.111
4087433,1898.0,5342.0,7936.0,0.967,0.219,-0.055,0.115
4087449,1752.0,5358.0,8020.0,0.968,0.214,-0.065,0.117
4087466,1520.0,3916.0,7774.0,0.968,0.207,-0.076,0.119
4087483,1442.0,2596.0,7250.0,0.968,0.2,-0.089,0.121
4087510,2744.0,3720.0,8120.0,0.968,0.195,-0.102,0.124
4087527,3108.0,4196.0,8764.0,0.967,0.191,-0.111,0.125
4087543,2978.0,4302.0,8800.0,0.967,0.186,-0.118,0.126
4087559,1974.0,3752.0,7854.0,0.968,0.179,-0.125,0.127
4087575,2250.0,3254.0,8298.0,0.968,0.169,-0.135,0.127
4087591,2724.0,2240.0,8236.0,0.969,0.155,-0.144,0.129
4087607,2124.0,996.0,7072.0,0.969,0.142,-0.154,0.131
4087634,2940.0,1752.0,8486.0,0.968,0.132,-0.165,0.134
4087651,3798.0,1920.0,9290.0,0.968,0.123,-0.172,0.136
4087667,3768.0,836.0,9490.0,0.967,0.116,-0.176,0.14
4087683,3140.0,1398.0,9334.0,0.967,0.112,-0.176,0.146
4087699,2604.0,1722.0,9836.0,0.967,0.11,-0.174,0.152
4087715,2950.0,1312.0,10290.0,0.966,0.109,-0.171,0.159
4087732,3130.0,1668.0,10438.0,0.966,0.113,-0.164,0.165
4087758,2254.0,1994.0,10268.0,0.965,0.12,-0.155,0.173
4087774,1946.0,3238.0,11278.0,0.964,0.129,-0.143,0.181
4087790,1538.0,4562.0,12148.0,0.964,0.138,-0.128,0.186
4087806,700.0,5332.0,11642.0,0.965,0.143,-0.114,0.187
4087822,-204.0,4894.0,10616.0,0.966,0.144,-0.103,0.187
4087838,436.0,4696.0,11032.0,0.968,0.149,-0.091,0.182
4087864,346.0,4622.0,10788.0,0.969,0.155,-0.078,0.175
4087880,794.0,6526.0,11036.0,0.971,0.158,-0.068,0.168
4087896,1372.0,6822.0,11312.0,0.974,0.152,-0.059,0.158
4087912,1316.0,4638.0,10550.0,0.978,0.14,-0.05,0.148
4087929,626.0,3212.0,9564.0,0.981,0.126,-0.043,0.139
4087945,1190.0,3196.0,10478.0,0.984,0.112,-0.036,0.132
4087961,2034.0,3398.0,11466.0,0.987,0.1,-0.026,0.122
4087987,2012.0,2230.0,10690.0,0.99,0.087,-0.015,0.112
4088003,2340.0,1826.0,10286.0,0.992,0.077,-0.001,0.102
4088020,1508.0,2074.0,9372.0,0.993,0.068,0.015,0.092
4088036,88.0,1460.0,8280.0,0.994,0.057,0.03,0.084
4088052,130.0,1050.0,8052.0,0.995,0.048,0.041,0.077
4088068,1394.0,990.0,9488.0,0.995,0.042,0.053,0.07
4088085,974.0,866.0,8194.0,0.995,0.038,0.067,0.062
4088111,-578.0,1120.0,6570.0,0.995,0.036,0.08,0.054
4088128,-1254.0,1986.0,5976.0,0.994,0.031,0.089,0.047
4088144,-422.0,1856.0,7730.0,0.994,0.024,0.094,0.039
4088161,294.0,954.0,7744.0,0.994,0.013,0.099,0.032
4088177,1478.0,6.0,8864.0,0.994,0.006,0.106,0.023
4088193,1680.0,106.0,8584.0,0.993,0.005,0.119,0.012
4088209,-44.0,860.0,6950.0,0.991,0.004,0.136,0.003
4088235,-1190.0,1480.0,6314.0,0.989,-0.001,0.15,-0.005
4088251,-1856.0,898.0,6192.0,0.987,-0.009,0.162,-0.013
4088268,-2512.0,320.0,5092.0,0.985,-0.019,0.171,-0.02
4088285,-2262.0,-428.0,5422.0,0.983,-0.027,0.177,-0.029
4088302,-1696.0,-1190.0,6456.0,0.982,-0.032,0.181,-0.039
4088318,-1158.0,-956.0,7022.0,0.981,-0.035,0.187,-0.049
4088335,-1560.0,-700.0,7138.0,0.978,-0.036,0.195,-0.057
4088351,-2094.0,-182.0,7320.0,0.976,-0.038,0.203,-0.065
4088378,-2044.0,-160.0,7954.0,0.974,-0.04,0.211,-0.073
4088394,-2078.0,-1152.0,8174.0,0.971,-0.045,0.221,-0.081
4088410,-2242.0,-1448.0,7158.0,0.967,-0.05,0.234,-0.087
4088426,-2820.0,-1690.0,6732.0,0.963,-0.053,0.247,-0.092
4088442,-3540.0,-1620.0,6578.0,0.959,-0.056,0.261,-0.096
4088458,-4082.0,-1666.0,6294.0,0.955,-0.06,0.273,-0.099
4088474,-3980.0,-1742.0,6248.0,0.951,-0.063,0.284,-0.104
4088500,-4228.0,-2332.0,6554.0,0.947,-0.065,0.295,-0.108
4088516,-3944.0,-2444.0,6606.0,0.943,-0.066,0.305,-0.113
4088532,-3988.0,-2502.0,6866.0,0.939,-0.067,0.316,-0.116
4088549,-4536.0,-1832.0,5748.0,0.935,-0.066,0.328,-0.119
4088566,-4820.0,-1608.0,5606.0,0.931,-0.065,0.338,-0.122
4088583,-4772.0,-1420.0,5890.0,0.927,-0.063,0.348,-0.126
4088600,-4820.0,-1624.0,6046.0,0.923,-0.062,0.358,-0.13
4088626,-4980.0,-1684.0,5606.0,0.918,-0.062,0.368,-0.133
4088642,-4776.0,-1922.0,5926.0,0.914,-0.062,0.378,-0.136
4088659,-5056.0,-2224.0,5594.0,0.909,-0.062,0.389,-0.138
4088675,-5654.0,-2284.0,4530.0,0.903,-0.063,0.401,-0.138
4088691,-5838.0,-2318.0,3778.0,0.899,-0.064,0.412,-0.137
4088707,-5658.0,-2132.0,3372.0,0.894,-0.065,0.421,-0.136
4088723,-5850.0,-2162.0,2740.0,0.89,-0.068,0.431,-0.136
4088749,-6220.0,-2186.0,1654.0,0.885,-0.072,0.44,-0.134
4088766,-6710.0,-2302.0,584.0,0.882,-0.078,0.447,-0.13
4088782,-7068.0,-2548.0,-160.0,0.879,-0.083,0.452,-0.125
4088799,-7072.0,-2394.0,-200.0,0.878,-0.091,0.454,-0.118
4088816,-7356.0,-3060.0,464.0,0.879,-0.098,0.452,-0.114
4088833,-7442.0,-3908.0,990.0,0.882,-0.103,0.447,-0.111
4088850,-7182.0,-4674.0,2298.0,0.886,-0.105,0.437,-0.111
4088866,-6248.0,-4406.0,4232.0,0.893,-0.099,0.424,-0.114
4088882,-4754.0,-3300.0,5466.0,0.9,-0.09,0.41,-0.118
4088899,-3938.0,-2538.0,5820.0,0.906,-0.079,0.398,-0.122
4088926,-4556.0,-2008.0,5032.0,0.91,-0.065,0.39,-0.126
4088943,-5388.0,-826.0,4514.0,0.914,-0.049,0.383,-0.127
4088960,-5454.0,76.0,5680.0,0.918,-0.033,0.373,-0.128
4088976,-4974.0,302.0,7648.0,0.922,-0.022,0.364,-0.129
4088992,-5014.0,0.0,7698.0,0.924,-0.022,0.36,-0.126
4089009,-5742.0,-1128.0,5548.0,0.925,-0.028,0.358,-0.12
4089025,-6510.0,-2102.0,3960.0,0.927,-0.031,0.356,-0.114
4089042,-6426.0,-2212.0,3956.0,0.931,-0.03,0.347,-0.11
4089059,-4916.0,-1964.0,5800.0,0.936,-0.027,0.334,-0.109
4089077,-4196.0,-1606.0,6430.0,0.94,-0.024,0.323,-0.107
4089103,-4486.0,-1280.0,5528.0,0.943,-0.019,0.314,-0.103
4089119,-4778.0,-1178.0,5816.0,0.947,-0.015,0.304,-0.099
4089135,-4268.0,-512.0,6114.0,0.952,-0.01,0.292,-0.095
4089151,-3638.0,-454.0,6774.0,0.956,-0.005,0.28,-0.092
4089168,-3700.0,-748.0,7014.0,0.959,-0.002,0.268,-0.088
4089185,-3118.0,-436.0,6920.0,0.963,0.001,0.257,-0.084
4089201,-3368.0,-736.0,7064.0,0.966,0.005,0.247,-0.079
4089227,-3232.0,-480.0,6374.0,0.969,0.007,0.237,-0.073
4089244,-2856.0,-656.0,6506.0,0.972,0.008,0.227,-0.067
4089261,-3120.0,-928.0,5562.0,0.974,0.008,0.217,-0.06
4089277,-3826.0,-1230.0,4308.0,0.978,0.009,0.203,-0.054
4089294,-2778.0,-126.0,5138.0,0.981,0.015,0.186,-0.047
4089311,-2058.0,140.0,7144.0,0.985,0.022,0.167,-0.041
4089328,-1030.0,-36.0,8234.0,0.988,0.028,0.148,-0.037
4089345,-334.0,-342.0,8830.0,0.99,0.032,0.132,-0.031
4089362,406.0,212.0,8866.0,0.992,0.038,0.118,-0.024
4089378,104.0,390.0,9198.0,0.993,0.049,0.107,-0.015
4089404,-1096.0,994.0,9428.0,0.993,0.062,0.097,-0.003
4089421,-666.0,2966.0,9938.0,0.994,0.071,0.085,0.01
4089437,836.0,5450.0,10530.0,0.994,0.078,0.078,0.016
4089453,176.0,4564.0,8444.0,0.994,0.077,0.073,0.023
4089469,-1184.0,2506.0,7298.0,0.995,0.067,0.067,0.033
4089486,-1438.0,1290.0,6428.0,0.996,0.054,0.056,0.043
4089502,-1308.0,450.0,7454.0,0.997,0.047,0.04,0.053
4089528,748.0,1420.0,9646.0,0.997,0.048,0.021,0.06
4089544,3030.0,2892.0,12182.0,0.997,0.046,0.008,0.065
4089560,1488.0,636.0,8812.0,0.997,0.039,-0.001,0.073
4089577,736.0,1692.0,7284.0,0.996,0.033,-0.013,0.083
4089594,0.0,1954.0,7200.0,0.995,0.025,-0.025,0.091
4089610,64.0,682.0,8042.0,0.994,0.017,-0.039,0.096
4089626,1250.0,432.0,8916.0,0.993,0.01,-0.056,0.1
4089652,2360.0,176.0,9700.0,0.992,0.006,-0.071,0.102
4089668,2938.0,670.0,9366.0,0.991,0.004,-0.083,0.106
4089685,2288.0,1656.0,9420.0,0.989,-0.001,-0.094,0.11
4089701,1716.0,148.0,8896.0,0.988,-0.009,-0.106,0.114
4089717,1736.0,-1026.0,8912.0,0.986,-0.015,-0.118,0.117
4089733,1782.0,-1428.0,8594.0,0.984,-0.015,-0.129,0.121
4089750,2764.0,68.0,9726.0,0.982,-0.012,-0.139,0.124
4089767,3056.0,656.0,10114.0,0.981,-0.009,-0.147,0.128
4089794,2908.0,918.0,10296.0,0.979,-0.009,-0.154,0.131
4089810,2598.0,994.0,9962.0,0.978,-0.011,-0.16,0.134
4089826,1728.0,-50.0,8962.0,0.976,-0.015,-0.167,0.137
4089842,1364.0,-152.0,8174.0,0.974,-0.018,-0.176,0.141
4089858,2246.0,184.0,8764.0,0.972,-0.02,-0.186,0.142
4089874,3318.0,-642.0,9972.0,0.97,-0.022,-0.195,0.142
4089890,3782.0,-1016.0,10370.0,0.969,-0.022,-0.201,0.144
4089917,4036.0,-398.0,10792.0,0.968,-0.02,-0.203,0.145
4089934,3216.0,6.0,10572.0,0.968,-0.017,-0.2,0.147
4089950,2434.0,42.0,10840.0,0.969,-0.013,-0.197,0.149
4089966,2304.0,578.0,10962.0,0.97,-0.009,-0.194,0.149
4089983,2862.0,306.0,11866.0,0.971,-0.005,-0.19,0.147
4090000,3726.0,-26.0,12350.0,0.973,0.0,-0.182,0.144
4090016,3182.0,-56.0,11344.0,0.975,0.006,-0.171,0.141
4090033,2196.0,816.0,10630.0,0.977,0.012,-0.159,0.139
4090059,1942.0,1486.0,10692.0,0.979,0.015,-0.148,0.137
4090075,2538.0,1442.0,10784.0,0.981,0.014,-0.138,0.133
4090091,2906.0,1544.0,10810.0,0.984,0.012,-0.126,0.128
4090108,1876.0,1174.0,9894.0,0.986,0.011,-0.112,0.123
4090124,938.0,1276.0,9514.0,0.988,0.009,-0.099,0.117
4090140,1420.0,1600.0,9916.0,0.99,0.005,-0.088,0.11
4090156,2144.0,1014.0,10218.0,0.992,-0.003,-0.077,0.102
4090182,1814.0,118.0,9830.0,0.993,-0.01,-0.065,0.094
4090199,1306.0,-170.0,9756.0,0.995,-0.016,-0.053,0.087
4090216,1554.0,130.0,9970.0,0.996,-0.022,-0.041,0.079
4090233,1400.0,-280.0,9674.0,0.997,-0.028,-0.027,0.072
4090249,1132.0,-572.0,8714.0,0.997,-0.033,-0.012,0.065
4090266,790.0,-658.0,8654.0,0.998,-0.035,0.002,0.058
4090282,844.0,-12.0,8772.0,0.998,-0.038,0.016,0.052
4090298,1036.0,472.0,8834.0,0.998,-0.041,0.03,0.045
4090324,902.0,186.0,8578.0,0.997,-0.045,0.045,0.037
4090340,160.0,-244.0,7826.0,0.996,-0.05,0.06,0.031
4090356,-484.0,-368.0,7462.0,0.995,-0.057,0.074,0.025
4090373,-410.0,-272.0,7468.0,0.994,-0.062,0.087,0.019
4090390,-346.0,-562.0,7668.0,0.993,-0.067,0.099,0.013
4090406,-520.0,-584.0,7682.0,0.991,-0.072,0.11,0.008
4090423,-222.0,-150.0,7692.0,0.99,-0.077,0.122,0.001
4090439,-556.0,-632.0,7688.0,0.987,-0.082,0.135,-0.005
4090466,-1452.0,-814.0,6886.0,0.985,-0.089,0.148,-0.011
4090483,-2134.0,-694.0,5966.0,0.983,-0.097,0.157,-0.016
4090500,-1686.0,-756.0,5738.0,0.981,-0.106,0.163,-0.022
4090517,-1356.0,-1876.0,6370.0,0.979,-0.111,0.169,-0.03
4090534,-1684.0,-2392.0,6476.0,0.977,-0.115,0.175,-0.035
4090550,-2330.0,-2518.0,6538.0,0.975,-0.12,0.182,-0.038
4090566,-3294.0,-1870.0,5536.0,0.974,-0.124,0.188,-0.04
4090583,-3782.0,-1554.0,4754.0,0.973,-0.127,0.19,-0.043
4090599,-2482.0,-1812.0,6334.0,0.972,-0.129,0.188,-0.048
4090625,-1838.0,-2420.0,7708.0,0.972,-0.132,0.186,-0.053
4090642,-2032.0,-2422.0,7748.0,0.972,-0.135,0.186,-0.056
4090659,-2656.0,-2036.0,7132.0,0.971,-0.137,0.188,-0.058
4090676,-2948.0,-1718.0,6622.0,0.97,-0.139,0.189,-0.059
4090693,-2014.0,-1984.0,7712.0,0.97,-0.142,0.189,-0.062
4090710,-790.0,-2384.0,8790.0,0.969,-0.145,0.191,-0.066
4090727,-1178.0,-3016.0,8470.0,0.966,-0.146,0.199,-0.071
4090744,-2270.0,-2506.0,6998.0,0.964,-0.146,0.209,-0.073
4090761,-3460.0,-2338.0,6970.0,0.962,-0.146,0.219,-0.075
4090778,-3464.0,-2356.0,7578.0,0.96,-0.147,0.227,-0.076
4090795,-2776.0,-2546.0,7468.0,0.957,-0.148,0.236,-0.08
4090811,-2638.0,-2866.0,6918.0,0.954,-0.15,0.246,-0.083
4090828,-3746.0,-2940.0,5958.0,0.951,-0.149,0.259,-0.086
