timestamp,ax,ay,az,q0,q1,q2,q3
4950814,1422.0,7572.0,930.0,0.746,0.653,-0.124,0.038
4950830,1066.0,7742.0,1106.0,0.744,0.656,-0.123,0.035
4950846,932.0,8070.0,1026.0,0.741,0.659,-0.122,0.032
4950863,1608.0,8650.0,1052.0,0.739,0.662,-0.121,0.028
4950880,1366.0,7936.0,718.0,0.737,0.664,-0.12,0.023
4950897,1530.0,7722.0,394.0,0.735,0.667,-0.12,0.02
4950914,1636.0,8620.0,518.0,0.732,0.67,-0.12,0.017
4950930,1294.0,8232.0,630.0,0.729,0.674,-0.12,0.015
4950956,1512.0,8084.0,762.0,0.726,0.677,-0.12,0.013
4950972,1810.0,7548.0,802.0,0.722,0.681,-0.121,0.012
4950988,2010.0,7614.0,986.0,0.718,0.685,-0.122,0.011
4951004,2062.0,7574.0,862.0,0.713,0.69,-0.122,0.01
4951020,1926.0,8178.0,710.0,0.707,0.696,-0.122,0.011
4951036,1940.0,8210.0,300.0,0.701,0.702,-0.122,0.013
4951062,1996.0,7656.0,16.0,0.695,0.708,-0.123,0.015
4951079,1902.0,7452.0,-16.0,0.688,0.715,-0.124,0.017
4951096,1692.0,7176.0,-26.0,0.681,0.721,-0.125,0.019
4951113,1910.0,7242.0,-312.0,0.673,0.729,-0.126,0.021
4951130,2348.0,7512.0,-584.0,0.664,0.736,-0.128,0.022
4951147,1962.0,8300.0,-544.0,0.656,0.743,-0.129,0.022
4951163,2664.0,7280.0,-788.0,0.648,0.75,-0.131,0.023
4951180,2810.0,7398.0,-1052.0,0.638,0.758,-0.133,0.024
4951196,3276.0,7968.0,-1688.0,0.627,0.767,-0.133,0.025
4951213,3174.0,7588.0,-2444.0,0.616,0.776,-0.135,0.026
4951230,2534.0,7820.0,-2950.0,0.602,0.786,-0.135,0.028
4951256,2564.0,8440.0,-3318.0,0.587,0.797,-0.135,0.029
4951272,662.0,9218.0,-3848.0,0.574,0.807,-0.134,0.03
4951288,-100.0,7660.0,-2726.0,0.561,0.816,-0.132,0.031
4951304,-794.0,6742.0,-1362.0,0.542,0.83,-0.128,0.035
4951320,2864.0,6370.0,-4958.0,0.537,0.833,-0.124,0.037
4951336,1698.0,10028.0,-5430.0,0.531,0.838,-0.119,0.038
4951362,580.0,4938.0,-3436.0,0.525,0.842,-0.114,0.041
4951379,786.0,7674.0,-4342.0,0.519,0.847,-0.109,0.044
4951396,2830.0,6564.0,-5738.0,0.511,0.852,-0.102,0.048
4951413,2720.0,6738.0,-4506.0,0.506,0.855,-0.096,0.053
4951430,1160.0,7286.0,-3680.0,0.502,0.858,-0.091,0.056
4951446,1926.0,6406.0,-4554.0,0.497,0.861,-0.085,0.06
4951463,2306.0,6380.0,-4444.0,0.492,0.864,-0.079,0.063
4951480,2230.0,6948.0,-4452.0,0.487,0.868,-0.073,0.065
4951496,2276.0,7364.0,-5028.0,0.482,0.871,-0.066,0.067
4951522,-1702.0,15138.0,-4828.0,0.471,0.877,-0.057,0.07
4951538,1338.0,1708.0,-6502.0,0.471,0.878,-0.05,0.073
4951554,1460.0,8666.0,-5660.0,0.472,0.877,-0.042,0.077
4951570,272.0,9004.0,-4278.0,0.476,0.875,-0.036,0.082
4951586,798.0,8318.0,-4622.0,0.48,0.872,-0.029,0.087
4951602,2384.0,11312.0,-4976.0,0.491,0.866,-0.023,0.091
4951628,3366.0,4912.0,-3352.0,0.503,0.859,-0.016,0.096
4951645,3074.0,5714.0,-2200.0,0.502,0.859,-0.005,0.098
4951662,2542.0,10808.0,-3582.0,0.504,0.858,0.005,0.096
4951679,3416.0,4496.0,-2980.0,0.501,0.86,0.018,0.093
4951696,2288.0,12852.0,-3932.0,0.499,0.862,0.032,0.088
4951713,3398.0,11108.0,-4400.0,0.499,0.861,0.047,0.083
4951729,2674.0,11126.0,-4114.0,0.501,0.86,0.062,0.08
4951746,2094.0,10250.0,-3244.0,0.505,0.856,0.077,0.078
4951762,2010.0,9758.0,-2872.0,0.512,0.851,0.092,0.078
4951778,1662.0,8960.0,-2234.0,0.52,0.844,0.106,0.079
4951805,1254.0,7358.0,-1504.0,0.531,0.834,0.121,0.082
4951821,1192.0,6600.0,-1164.0,0.543,0.825,0.135,0.085
4951837,1018.0,5960.0,-986.0,0.555,0.814,0.148,0.09
4951853,1452.0,5018.0,-1322.0,0.567,0.802,0.159,0.096
4951869,2180.0,3874.0,-1936.0,0.578,0.791,0.171,0.104
4951885,2088.0,4204.0,-1924.0,0.589,0.779,0.183,0.115
4951911,2144.0,3824.0,-2126.0,0.598,0.766,0.195,0.128
4951929,1566.0,3416.0,-1796.0,0.607,0.754,0.206,0.144
4951946,876.0,3520.0,-968.0,0.615,0.741,0.215,0.163
4951963,772.0,2834.0,-1412.0,0.62,0.73,0.223,0.182
4951979,1412.0,4178.0,-1268.0,0.624,0.719,0.229,0.202
4951996,1302.0,5310.0,-2070.0,0.627,0.709,0.232,0.224
4952018,1052.0,5718.0,-1946.0,0.629,0.699,0.233,0.247
4952034,912.0,6512.0,-1712.0,0.63,0.689,0.232,0.272
4952050,928.0,5868.0,-1792.0,0.631,0.68,0.227,0.296
4952066,1636.0,6704.0,-1930.0,0.631,0.671,0.22,0.32
