timestamp,ax,ay,az,q0,q1,q2,q3
5502366,7010.0,2776.0,1326.0,0.892,0.197,-0.168,0.369
5502382,6012.0,2878.0,1642.0,0.902,0.174,-0.156,0.364
5502398,5230.0,2566.0,1726.0,0.909,0.151,-0.144,0.36
5502414,5686.0,1408.0,1376.0,0.916,0.128,-0.134,0.356
5502430,4942.0,284.0,1700.0,0.921,0.107,-0.123,0.353
5502446,4172.0,250.0,1798.0,0.926,0.089,-0.11,0.35
5502472,3276.0,752.0,2118.0,0.93,0.074,-0.098,0.347
5502489,3020.0,1074.0,2030.0,0.933,0.06,-0.087,0.345
5502506,2688.0,1320.0,1734.0,0.935,0.048,-0.076,0.343
5502523,2156.0,156.0,1736.0,0.937,0.035,-0.066,0.341
5502539,1222.0,-120.0,1414.0,0.939,0.023,-0.057,0.338
5502555,984.0,-546.0,896.0,0.941,0.011,-0.049,0.336
5502572,1040.0,-576.0,302.0,0.942,0.001,-0.04,0.333
5502589,28.0,-1610.0,348.0,0.943,-0.01,-0.03,0.33
5502606,-972.0,-2352.0,236.0,0.945,-0.017,-0.021,0.327
5502623,-1772.0,-3060.0,-78.0,0.946,-0.022,-0.012,0.323
5502640,-2376.0,-820.0,-128.0,0.947,-0.023,-0.004,0.32
5502667,-3264.0,-590.0,438.0,0.948,-0.025,0.001,0.318
5502683,-3210.0,-1838.0,0.0,0.948,-0.027,0.0,0.318
5502699,-2326.0,-2380.0,82.0,0.948,-0.026,-0.004,0.318
5502716,-1538.0,-2150.0,-30.0,0.948,-0.022,-0.01,0.318
5502732,-742.0,-1946.0,108.0,0.948,-0.018,-0.018,0.318
5502749,-378.0,-2476.0,814.0,0.948,-0.011,-0.027,0.317
5502766,-132.0,-2084.0,1216.0,0.948,0.0,-0.038,0.316
5502792,376.0,-1124.0,1196.0,0.947,0.014,-0.05,0.316
5502808,1020.0,-388.0,1466.0,0.946,0.029,-0.064,0.315
5502824,1844.0,-424.0,1772.0,0.945,0.045,-0.079,0.315
5502840,2764.0,-826.0,1890.0,0.942,0.063,-0.095,0.315
5502856,3478.0,348.0,2436.0,0.939,0.083,-0.111,0.316
5502873,4150.0,1222.0,2892.0,0.934,0.103,-0.128,0.316
5502890,4822.0,1740.0,3062.0,0.929,0.123,-0.146,0.318
5502907,5276.0,1328.0,3734.0,0.922,0.144,-0.164,0.32
5502923,5550.0,2650.0,3898.0,0.914,0.167,-0.183,0.322
5502949,6524.0,2778.0,4226.0,0.904,0.189,-0.204,0.325
5502965,7888.0,3210.0,4308.0,0.893,0.209,-0.225,0.328
5502981,9334.0,3060.0,3936.0,0.882,0.23,-0.244,0.332
5502997,10032.0,4132.0,4228.0,0.87,0.249,-0.261,0.337
5503013,9550.0,4362.0,4272.0,0.857,0.268,-0.278,0.342
5503029,10718.0,4358.0,4364.0,0.843,0.286,-0.295,0.347
5503055,11176.0,3298.0,3910.0,0.828,0.304,-0.311,0.352
5503072,11346.0,4784.0,3442.0,0.813,0.324,-0.326,0.358
5503089,10930.0,5092.0,3360.0,0.797,0.343,-0.341,0.362
5503106,11214.0,4008.0,3158.0,0.78,0.361,-0.356,0.367
5503123,11520.0,3554.0,2904.0,0.762,0.38,-0.37,0.371
5503139,11592.0,5134.0,2490.0,0.743,0.399,-0.384,0.376
5503156,11808.0,4928.0,2356.0,0.723,0.415,-0.398,0.381
5503173,12094.0,4148.0,2362.0,0.704,0.431,-0.412,0.386
5503189,12096.0,2718.0,2318.0,0.683,0.448,-0.425,0.39
5503206,12352.0,3730.0,1486.0,0.661,0.465,-0.436,0.396
5503232,12424.0,5896.0,1438.0,0.639,0.48,-0.447,0.402
5503248,12432.0,3952.0,1244.0,0.617,0.491,-0.46,0.408
5503264,12580.0,4158.0,1634.0,0.595,0.503,-0.471,0.413
5503280,12088.0,3672.0,1766.0,0.573,0.514,-0.483,0.417
5503296,12468.0,3212.0,1258.0,0.551,0.525,-0.495,0.42
5503322,13016.0,3508.0,1154.0,0.529,0.535,-0.505,0.424
5503339,13002.0,4422.0,1050.0,0.507,0.543,-0.514,0.428
5503356,12426.0,4458.0,1402.0,0.488,0.549,-0.524,0.431
5503373,11452.0,2874.0,1934.0,0.47,0.555,-0.533,0.433
5503389,11294.0,2698.0,1604.0,0.451,0.56,-0.542,0.435
5503406,10974.0,3134.0,1442.0,0.434,0.566,-0.549,0.436
5503422,10746.0,3140.0,1384.0,0.418,0.571,-0.555,0.437
5503439,10268.0,3542.0,1696.0,0.405,0.575,-0.56,0.438
5503456,9688.0,2810.0,1842.0,0.393,0.579,-0.564,0.438
5503473,9278.0,3348.0,2190.0,0.382,0.582,-0.568,0.439
5503490,9286.0,3846.0,2552.0,0.373,0.585,-0.571,0.438
5503516,8882.0,4022.0,2588.0,0.367,0.587,-0.575,0.436
5503532,8944.0,3376.0,2646.0,0.362,0.588,-0.578,0.434
5503548,9094.0,3330.0,2680.0,0.36,0.589,-0.581,0.432
5503564,9350.0,3236.0,2808.0,0.359,0.589,-0.582,0.43
5503580,9920.0,2890.0,3216.0,0.36,0.589,-0.582,0.43
5503606,9660.0,2128.0,3996.0,0.362,0.589,-0.58,0.431
5503623,10390.0,2916.0,4714.0,0.363,0.591,-0.575,0.433
5503639,11028.0,4676.0,4010.0,0.366,0.593,-0.57,0.435
