timestamp,ax,ay,az,q0,q1,q2,q3
7634874,8013.0,1547.0,-602.0,0.519,0.574,-0.451,0.445
7634900,8175.0,1465.0,-444.0,0.519,0.574,-0.451,0.445
7634916,8113.0,1547.0,-550.0,0.519,0.574,-0.451,0.445
7634932,8141.0,1599.0,-576.0,0.519,0.574,-0.451,0.445
7634948,8097.0,1625.0,-676.0,0.518,0.575,-0.451,0.445
7634964,8131.0,1421.0,-610.0,0.518,0.575,-0.45,0.445
7634980,8149.0,1549.0,-684.0,0.518,0.575,-0.45,0.445
7635007,8213.0,1489.0,-626.0,0.518,0.575,-0.45,0.446
7635024,8261.0,1361.0,-622.0,0.518,0.575,-0.449,0.446
7635040,8415.0,1047.0,-586.0,0.518,0.576,-0.448,0.447
7635057,8353.0,1267.0,-716.0,0.517,0.577,-0.447,0.447
7635074,8419.0,1361.0,-506.0,0.517,0.577,-0.445,0.448
7635091,8249.0,1119.0,-578.0,0.518,0.577,-0.443,0.45
7635107,8317.0,831.0,-888.0,0.52,0.576,-0.441,0.451
7635123,8261.0,687.0,-524.0,0.522,0.575,-0.438,0.453
7635140,7979.0,1421.0,-350.0,0.524,0.574,-0.434,0.456
7635157,7869.0,1881.0,30.0,0.526,0.573,-0.43,0.459
7635184,8217.0,1735.0,322.0,0.527,0.573,-0.425,0.462
7635200,7867.0,2335.0,1142.0,0.528,0.573,-0.42,0.465
7635216,7759.0,3801.0,1392.0,0.529,0.574,-0.415,0.468
7635233,8097.0,4251.0,1918.0,0.53,0.573,-0.414,0.468
7635249,8187.0,3493.0,2028.0,0.532,0.571,-0.414,0.467
7635265,8049.0,3605.0,2026.0,0.534,0.57,-0.416,0.466
7635281,8327.0,4359.0,2342.0,0.537,0.567,-0.418,0.464
7635308,8565.0,4279.0,2820.0,0.54,0.563,-0.422,0.462
7635324,8673.0,2787.0,3254.0,0.545,0.558,-0.425,0.459
7635340,9253.0,3737.0,3868.0,0.55,0.554,-0.428,0.456
7635357,9423.0,4543.0,4048.0,0.557,0.548,-0.43,0.453
7635374,9453.0,3957.0,4782.0,0.565,0.542,-0.43,0.449
7635390,9777.0,5307.0,4938.0,0.575,0.534,-0.43,0.446
7635406,9657.0,5775.0,4848.0,0.588,0.523,-0.431,0.442
7635423,10193.0,3751.0,5018.0,0.603,0.51,-0.431,0.437
7635450,10479.0,4275.0,5284.0,0.618,0.495,-0.429,0.434
7635466,10723.0,4705.0,5596.0,0.634,0.479,-0.426,0.432
7635482,10763.0,3833.0,5314.0,0.651,0.462,-0.422,0.43
7635498,11005.0,4075.0,5958.0,0.668,0.444,-0.417,0.428
7635514,11483.0,4549.0,5988.0,0.686,0.424,-0.411,0.426
7635530,11587.0,3881.0,5648.0,0.704,0.402,-0.404,0.424
7635556,12417.0,3909.0,6302.0,0.722,0.379,-0.396,0.422
7635572,12693.0,3397.0,5560.0,0.74,0.356,-0.386,0.42
7635589,12191.0,2889.0,6018.0,0.757,0.333,-0.374,0.419
7635606,12061.0,5043.0,6506.0,0.775,0.309,-0.36,0.418
7635623,12995.0,2701.0,5670.0,0.792,0.283,-0.346,0.416
7635640,12083.0,2235.0,5872.0,0.809,0.259,-0.328,0.414
7635656,11349.0,4437.0,6480.0,0.824,0.235,-0.309,0.412
7635673,11139.0,2779.0,6028.0,0.839,0.209,-0.29,0.41
7635690,10503.0,1719.0,5782.0,0.853,0.184,-0.27,0.408
7635707,10185.0,2839.0,4940.0,0.865,0.16,-0.247,0.406
7635733,9045.0,2533.0,5248.0,0.876,0.135,-0.224,0.404
7635749,8289.0,993.0,5012.0,0.887,0.111,-0.2,0.402
7635765,7557.0,2315.0,4690.0,0.896,0.09,-0.175,0.399
7635781,6395.0,2285.0,4840.0,0.903,0.069,-0.153,0.395
7635797,6391.0,2053.0,3992.0,0.91,0.048,-0.132,0.391
7635813,5317.0,1159.0,4422.0,0.915,0.027,-0.11,0.387
7635839,4745.0,1763.0,4256.0,0.919,0.008,-0.09,0.383
7635856,4411.0,1005.0,3826.0,0.923,-0.012,-0.07,0.379
7635873,3713.0,175.0,3808.0,0.925,-0.03,-0.051,0.374
7635890,3181.0,781.0,4102.0,0.928,-0.046,-0.033,0.369
7635907,2601.0,1401.0,3856.0,0.929,-0.063,-0.016,0.364
7635923,2059.0,-913.0,3630.0,0.93,-0.08,-0.001,0.359
7635940,1781.0,-2511.0,3034.0,0.931,-0.093,0.014,0.353
7635956,957.0,-1405.0,3410.0,0.932,-0.102,0.03,0.347
7635973,475.0,2353.0,3214.0,0.933,-0.112,0.044,0.341
7635999,169.0,323.0,2814.0,0.932,-0.126,0.055,0.336
7636015,59.0,-2021.0,2494.0,0.93,-0.139,0.064,0.333
7636031,283.0,-2017.0,1918.0,0.929,-0.149,0.074,0.33
7636048,-191.0,-2257.0,1234.0,0.928,-0.157,0.084,0.327
7636065,-723.0,-2065.0,1016.0,0.927,-0.164,0.095,0.324
7636082,-1249.0,-1869.0,1098.0,0.926,-0.168,0.104,0.321
7636099,-1803.0,-2235.0,730.0,0.926,-0.172,0.112,0.318
7636116,-2145.0,-1675.0,948.0,0.925,-0.173,0.118,0.316
7636132,-2397.0,-1707.0,684.0,0.925,-0.175,0.121,0.314
