timestamp,ax,ay,az,q0,q1,q2,q3
7072873,7917.0,-322.0,-1049.0,0.22,0.687,-0.402,0.564
7072899,7557.0,-366.0,-1223.0,0.222,0.686,-0.404,0.562
7072916,7633.0,-82.0,-697.0,0.225,0.686,-0.405,0.56
7072932,7867.0,244.0,-553.0,0.228,0.686,-0.406,0.559
7072949,7923.0,198.0,-367.0,0.232,0.685,-0.407,0.557
7072966,8091.0,288.0,-165.0,0.237,0.685,-0.408,0.555
7072983,8381.0,886.0,-125.0,0.241,0.684,-0.408,0.554
7073000,9277.0,718.0,-261.0,0.247,0.684,-0.409,0.552
7073016,9913.0,948.0,133.0,0.255,0.682,-0.408,0.551
7073033,10261.0,948.0,383.0,0.264,0.679,-0.406,0.551
7073059,10451.0,2002.0,1249.0,0.275,0.676,-0.404,0.551
7073075,10833.0,2288.0,2083.0,0.287,0.672,-0.401,0.552
7073091,11055.0,1966.0,2707.0,0.3,0.668,-0.398,0.553
7073107,12831.0,464.0,4685.0,0.314,0.663,-0.395,0.553
7073123,11953.0,2202.0,2247.0,0.33,0.657,-0.39,0.554
7073139,12545.0,2236.0,2383.0,0.347,0.65,-0.385,0.555
7073165,12623.0,2700.0,2175.0,0.365,0.642,-0.378,0.558
7073182,13079.0,3458.0,1569.0,0.384,0.632,-0.37,0.562
7073199,13237.0,4540.0,1411.0,0.404,0.62,-0.362,0.567
7073217,12919.0,4556.0,1579.0,0.427,0.604,-0.355,0.572
7073233,13189.0,3792.0,2085.0,0.45,0.586,-0.349,0.577
7073249,14119.0,1910.0,1803.0,0.473,0.567,-0.341,0.582
7073266,13859.0,3134.0,2169.0,0.496,0.548,-0.329,0.588
7073282,13961.0,4722.0,1903.0,0.519,0.528,-0.318,0.592
7073298,13983.0,3262.0,1575.0,0.543,0.508,-0.306,0.595
7073325,14627.0,3370.0,1363.0,0.566,0.488,-0.292,0.597
7073341,14527.0,4324.0,951.0,0.59,0.466,-0.277,0.599
7073358,13657.0,3872.0,1361.0,0.614,0.442,-0.261,0.6
7073374,12863.0,3468.0,1759.0,0.637,0.417,-0.246,0.599
7073390,12065.0,2660.0,1961.0,0.66,0.393,-0.231,0.597
7073406,11477.0,2092.0,2193.0,0.68,0.37,-0.216,0.594
7073422,10703.0,3030.0,2101.0,0.699,0.349,-0.201,0.591
7073448,9911.0,3712.0,2009.0,0.717,0.326,-0.187,0.587
7073465,9459.0,1884.0,2065.0,0.734,0.303,-0.175,0.582
7073482,7599.0,-1026.0,2315.0,0.749,0.282,-0.164,0.577
7073499,5591.0,-4.0,3387.0,0.762,0.267,-0.151,0.57
7073516,4577.0,2306.0,3261.0,0.772,0.253,-0.143,0.565
7073532,4357.0,1448.0,2655.0,0.78,0.241,-0.139,0.561
7073549,4901.0,1484.0,2577.0,0.785,0.229,-0.137,0.559
7073565,4989.0,-334.0,3109.0,0.789,0.217,-0.136,0.558
7073582,5089.0,-1136.0,3147.0,0.792,0.208,-0.132,0.559
7073599,4883.0,2204.0,2039.0,0.794,0.201,-0.126,0.559
7073625,4859.0,2958.0,1633.0,0.797,0.188,-0.122,0.561
7073641,4665.0,182.0,1935.0,0.8,0.172,-0.117,0.563
7073657,4041.0,-570.0,1957.0,0.803,0.157,-0.109,0.564
7073673,3745.0,-334.0,1769.0,0.807,0.143,-0.099,0.564
7073689,3343.0,706.0,1115.0,0.811,0.129,-0.087,0.564
7073706,2555.0,6.0,707.0,0.816,0.114,-0.075,0.562
7073732,2029.0,200.0,379.0,0.821,0.099,-0.062,0.559
7073749,923.0,-1542.0,529.0,0.825,0.085,-0.049,0.556
7073766,-1307.0,-3548.0,1033.0,0.83,0.076,-0.035,0.552
7073782,-1785.0,-114.0,285.0,0.832,0.072,-0.023,0.549
7073799,-2247.0,-260.0,-335.0,0.834,0.069,-0.016,0.547
7073816,-1801.0,-1930.0,-197.0,0.836,0.067,-0.012,0.545
7073832,-1759.0,-2980.0,189.0,0.836,0.069,-0.009,0.544
7073848,-2487.0,-2212.0,295.0,0.837,0.076,-0.008,0.542
7073865,-1601.0,-2754.0,515.0,0.837,0.086,-0.01,0.54
7073882,-229.0,-2138.0,333.0,0.837,0.101,-0.014,0.538
7073909,885.0,-988.0,445.0,0.836,0.118,-0.018,0.535
7073925,1959.0,-134.0,637.0,0.835,0.135,-0.024,0.533
7073941,2545.0,-1114.0,1791.0,0.833,0.152,-0.03,0.531
7073957,3061.0,-414.0,1981.0,0.83,0.173,-0.037,0.529
7073973,3683.0,1422.0,2107.0,0.825,0.195,-0.045,0.528
7073989,4399.0,2580.0,2585.0,0.819,0.217,-0.055,0.528
7074015,4721.0,-30.0,3445.0,0.812,0.24,-0.067,0.528
7074032,5887.0,2126.0,3433.0,0.803,0.267,-0.078,0.527
7074048,7339.0,5174.0,2983.0,0.792,0.293,-0.092,0.528
7074065,8503.0,2486.0,4351.0,0.781,0.316,-0.107,0.529
7074082,9301.0,4038.0,3719.0,0.767,0.341,-0.12,0.53
7074098,10145.0,6202.0,3231.0,0.752,0.365,-0.132,0.533
