timestamp,ax,ay,az,q0,q1,q2,q3
1917852,4564.0,5470.0,962.0,0.616,0.618,0.025,0.488
1917868,4640.0,5578.0,912.0,0.605,0.619,0.024,0.5
1917884,4852.0,5720.0,564.0,0.595,0.619,0.02,0.512
1917900,5004.0,5708.0,576.0,0.585,0.619,0.015,0.524
1917916,5228.0,5630.0,474.0,0.575,0.618,0.009,0.536
1917942,6274.0,6118.0,1620.0,0.566,0.617,0.0,0.547
1917958,5614.0,5018.0,716.0,0.557,0.615,-0.01,0.558
1917974,5768.0,5290.0,746.0,0.547,0.615,-0.021,0.567
1917990,6360.0,4954.0,502.0,0.537,0.614,-0.033,0.577
1918006,6536.0,5212.0,696.0,0.527,0.614,-0.046,0.586
1918022,6602.0,4594.0,810.0,0.517,0.613,-0.059,0.595
1918048,6886.0,5002.0,844.0,0.506,0.612,-0.072,0.603
1918064,6938.0,4864.0,654.0,0.496,0.612,-0.086,0.611
1918080,6978.0,4312.0,996.0,0.485,0.611,-0.1,0.618
1918097,7254.0,4680.0,896.0,0.474,0.611,-0.113,0.624
1918113,7388.0,4290.0,958.0,0.463,0.61,-0.127,0.63
1918129,7414.0,4188.0,1190.0,0.452,0.61,-0.142,0.635
1918145,7470.0,3794.0,1152.0,0.441,0.61,-0.156,0.639
1918172,7596.0,3804.0,1008.0,0.43,0.611,-0.17,0.643
1918188,7550.0,3494.0,960.0,0.419,0.611,-0.185,0.646
1918204,7846.0,3142.0,1006.0,0.408,0.611,-0.199,0.648
1918220,7820.0,2876.0,1090.0,0.397,0.611,-0.214,0.651
1918237,8150.0,3020.0,1126.0,0.386,0.611,-0.228,0.653
1918253,8502.0,2526.0,926.0,0.376,0.61,-0.242,0.654
1918270,8832.0,2322.0,860.0,0.366,0.609,-0.255,0.656
1918296,8760.0,1964.0,966.0,0.357,0.607,-0.268,0.658
1918312,8428.0,1986.0,1118.0,0.348,0.606,-0.279,0.659
1918329,8596.0,1798.0,1208.0,0.34,0.605,-0.29,0.66
1918345,8562.0,1820.0,1406.0,0.332,0.604,-0.3,0.66
1918361,8672.0,1628.0,1428.0,0.325,0.603,-0.311,0.659
1918378,8910.0,1906.0,1278.0,0.317,0.602,-0.322,0.658
1918394,9040.0,1328.0,1196.0,0.311,0.602,-0.332,0.656
1918420,8842.0,1344.0,1308.0,0.306,0.602,-0.341,0.654
1918436,8784.0,1148.0,1388.0,0.302,0.603,-0.348,0.652
1918452,8988.0,1360.0,1272.0,0.298,0.604,-0.355,0.649
1918469,9076.0,1578.0,1316.0,0.295,0.604,-0.361,0.646
1918485,8892.0,1320.0,1448.0,0.294,0.605,-0.367,0.643
1918501,8714.0,1106.0,1508.0,0.294,0.606,-0.371,0.639
1918517,8578.0,1084.0,1594.0,0.294,0.607,-0.375,0.636
1918543,8770.0,844.0,1444.0,0.296,0.608,-0.377,0.633
1918559,8750.0,1634.0,1512.0,0.298,0.608,-0.379,0.63
1918575,8572.0,1564.0,1708.0,0.302,0.609,-0.381,0.627
1918591,8520.0,998.0,2158.0,0.307,0.609,-0.381,0.624
1918608,8676.0,1500.0,2388.0,0.312,0.611,-0.382,0.62
1918624,8830.0,2310.0,2406.0,0.318,0.612,-0.381,0.616
1918650,9102.0,2738.0,2582.0,0.324,0.613,-0.381,0.612
1918667,8768.0,2078.0,3480.0,0.332,0.613,-0.381,0.607
1918683,9214.0,2876.0,3266.0,0.339,0.614,-0.379,0.603
1918699,10108.0,3848.0,3434.0,0.348,0.615,-0.377,0.599
1918715,10866.0,3414.0,3006.0,0.356,0.615,-0.374,0.595
1918731,11270.0,3336.0,3098.0,0.366,0.615,-0.37,0.593
1918747,12338.0,3396.0,2884.0,0.376,0.616,-0.362,0.59
1918773,12512.0,3606.0,2744.0,0.389,0.616,-0.352,0.587
1918789,12494.0,4446.0,2640.0,0.404,0.615,-0.341,0.585
1918805,13144.0,5580.0,2718.0,0.421,0.613,-0.328,0.582
1918821,12670.0,5712.0,2100.0,0.441,0.608,-0.317,0.579
1918837,13336.0,5102.0,1664.0,0.463,0.6,-0.306,0.576
1918863,14028.0,3796.0,1540.0,0.487,0.59,-0.294,0.573
1918880,13780.0,3076.0,1598.0,0.511,0.58,-0.278,0.57
1918896,14070.0,5378.0,2112.0,0.535,0.569,-0.262,0.567
1918912,13956.0,5756.0,1672.0,0.56,0.555,-0.247,0.563
1918929,13894.0,3368.0,1580.0,0.586,0.54,-0.232,0.558
1918946,13804.0,3750.0,1064.0,0.611,0.525,-0.215,0.552
1918962,13708.0,4192.0,1452.0,0.635,0.508,-0.199,0.546
1918979,13030.0,3056.0,2144.0,0.659,0.491,-0.182,0.54
1919005,11532.0,3536.0,1310.0,0.682,0.473,-0.166,0.533
1919021,10974.0,3488.0,1752.0,0.703,0.455,-0.149,0.526
1919037,9542.0,3710.0,2340.0,0.724,0.436,-0.135,0.517
1919053,8902.0,2672.0,2568.0,0.742,0.419,-0.123,0.509
1919070,8120.0,2938.0,2580.0,0.759,0.403,-0.111,0.499
