timestamp,ax,ay,az,q0,q1,q2,q3
7739185,11386.0,5268.0,6990.0,0.53,0.517,-0.341,0.579
7739202,12046.0,3408.0,7146.0,0.548,0.499,-0.337,0.581
7739228,12436.0,4844.0,7240.0,0.566,0.481,-0.331,0.583
7739244,13008.0,4960.0,7064.0,0.585,0.459,-0.324,0.584
7739260,13480.0,4858.0,6926.0,0.606,0.435,-0.316,0.586
7739276,13204.0,4284.0,6938.0,0.627,0.41,-0.307,0.587
7739292,14026.0,4926.0,6456.0,0.648,0.384,-0.296,0.588
7739309,14570.0,4758.0,6204.0,0.67,0.355,-0.282,0.588
7739326,13944.0,4336.0,5738.0,0.691,0.326,-0.266,0.588
7739342,13078.0,4702.0,5400.0,0.712,0.296,-0.248,0.587
7739369,11796.0,4874.0,5938.0,0.732,0.265,-0.23,0.585
7739385,11636.0,3722.0,5470.0,0.75,0.233,-0.212,0.581
7739401,10782.0,3664.0,5042.0,0.767,0.202,-0.195,0.577
7739417,10108.0,2676.0,4318.0,0.783,0.17,-0.176,0.571
7739434,9334.0,2058.0,4214.0,0.798,0.139,-0.156,0.566
7739450,8236.0,2688.0,4046.0,0.81,0.109,-0.136,0.56
7739466,7406.0,2728.0,3956.0,0.821,0.08,-0.118,0.552
7739492,6702.0,1450.0,2942.0,0.831,0.051,-0.102,0.545
7739508,6180.0,650.0,2574.0,0.839,0.022,-0.083,0.536
7739525,4968.0,770.0,2232.0,0.847,-0.004,-0.065,0.528
7739542,3986.0,-84.0,1896.0,0.853,-0.029,-0.047,0.519
7739559,2766.0,-584.0,1394.0,0.858,-0.052,-0.03,0.51
7739576,1688.0,-902.0,1390.0,0.862,-0.073,-0.015,0.501
7739592,764.0,-1670.0,1006.0,0.865,-0.091,-0.001,0.493
7739609,580.0,-1742.0,572.0,0.868,-0.107,0.011,0.485
7739626,280.0,-946.0,-132.0,0.87,-0.121,0.022,0.478
7739642,104.0,-2722.0,-538.0,0.87,-0.134,0.03,0.473
7739661,-522.0,-3270.0,-410.0,0.871,-0.144,0.036,0.468
7739678,-360.0,-3506.0,-552.0,0.872,-0.151,0.042,0.464
7739704,-520.0,-2744.0,-804.0,0.873,-0.156,0.045,0.461
7739720,-656.0,-3576.0,-754.0,0.873,-0.16,0.046,0.459
7739736,-846.0,-3846.0,-422.0,0.874,-0.16,0.046,0.457
7739752,-912.0,-3336.0,-206.0,0.874,-0.158,0.044,0.457
7739768,-832.0,-3394.0,156.0,0.875,-0.153,0.039,0.458
7739784,-550.0,-3274.0,482.0,0.875,-0.146,0.033,0.459
7739810,-388.0,-2904.0,942.0,0.876,-0.137,0.026,0.462
7739826,-262.0,-3498.0,1234.0,0.876,-0.126,0.018,0.465
7739842,198.0,-2826.0,2004.0,0.876,-0.111,0.009,0.469
7739858,274.0,-1112.0,2728.0,0.876,-0.096,-0.001,0.473
7739875,966.0,-1414.0,3396.0,0.874,-0.08,-0.014,0.479
7739892,1314.0,-2260.0,3368.0,0.872,-0.063,-0.027,0.485
7739909,2012.0,-1732.0,3894.0,0.869,-0.044,-0.04,0.49
7739925,2446.0,-368.0,4526.0,0.866,-0.024,-0.053,0.496
7739952,2948.0,396.0,5078.0,0.862,-0.003,-0.067,0.502
7739968,3578.0,694.0,5520.0,0.857,0.017,-0.082,0.509
7739984,4122.0,-12.0,5678.0,0.851,0.037,-0.097,0.515
7740000,4738.0,226.0,5676.0,0.844,0.058,-0.113,0.521
7740016,5240.0,834.0,6260.0,0.837,0.082,-0.127,0.526
7740032,5598.0,2484.0,6624.0,0.829,0.105,-0.141,0.531
