timestamp,ax,ay,az,q0,q1,q2,q3
5389383,4736.0,1221.0,6667.0,0.872,0.189,-0.255,0.373
5389400,4692.0,1209.0,6621.0,0.872,0.189,-0.255,0.373
5389416,4758.0,1265.0,6555.0,0.872,0.189,-0.255,0.373
5389432,4664.0,1211.0,6529.0,0.872,0.189,-0.255,0.373
5389449,4716.0,1215.0,6603.0,0.872,0.189,-0.255,0.373
5389465,4738.0,1229.0,6545.0,0.872,0.189,-0.255,0.373
5389492,4740.0,1219.0,6533.0,0.872,0.189,-0.255,0.373
5389509,4748.0,1257.0,6545.0,0.872,0.189,-0.255,0.373
5389525,4760.0,1253.0,6543.0,0.872,0.189,-0.255,0.373
5389541,4738.0,1263.0,6517.0,0.872,0.189,-0.255,0.374
5389557,4722.0,1279.0,6571.0,0.872,0.189,-0.255,0.374
5389573,4704.0,1225.0,6601.0,0.872,0.189,-0.255,0.374
5389590,4738.0,1225.0,6621.0,0.872,0.189,-0.255,0.373
5389606,4706.0,1307.0,6625.0,0.872,0.189,-0.255,0.373
5389632,4716.0,1241.0,6587.0,0.872,0.189,-0.255,0.373
5389648,4734.0,1195.0,6589.0,0.872,0.189,-0.255,0.373
5389664,4726.0,1201.0,6581.0,0.872,0.188,-0.255,0.373
5389680,4748.0,1215.0,6609.0,0.872,0.188,-0.255,0.373
5389696,4762.0,1141.0,6579.0,0.872,0.188,-0.255,0.373
5389713,4756.0,1169.0,6605.0,0.872,0.188,-0.255,0.373
5389739,4762.0,1247.0,6575.0,0.872,0.189,-0.255,0.373
5389755,4728.0,1193.0,6573.0,0.872,0.189,-0.255,0.373
5389772,4722.0,1263.0,6577.0,0.872,0.189,-0.255,0.373
5389788,4658.0,1241.0,6629.0,0.872,0.189,-0.255,0.373
5389805,4720.0,1279.0,6645.0,0.872,0.189,-0.254,0.373
5389821,4646.0,1219.0,6589.0,0.872,0.189,-0.254,0.374
5389837,4722.0,1249.0,6607.0,0.872,0.189,-0.254,0.374
5389863,4750.0,1287.0,6565.0,0.872,0.189,-0.254,0.374
5389879,4748.0,1273.0,6541.0,0.872,0.189,-0.254,0.374
5389895,4764.0,1249.0,6551.0,0.872,0.189,-0.254,0.373
5389911,4790.0,1251.0,6587.0,0.872,0.189,-0.254,0.373
5389927,4762.0,1243.0,6643.0,0.872,0.189,-0.254,0.373
5389943,4706.0,1211.0,6625.0,0.872,0.189,-0.254,0.373
5389969,4752.0,1239.0,6581.0,0.872,0.189,-0.254,0.373
5389985,4686.0,1261.0,6649.0,0.872,0.189,-0.254,0.373
5390001,4754.0,1269.0,6675.0,0.872,0.189,-0.254,0.373
5390018,4758.0,1273.0,6635.0,0.872,0.189,-0.254,0.373
5390034,4708.0,1249.0,6583.0,0.872,0.189,-0.254,0.373
5390050,4706.0,1223.0,6579.0,0.872,0.189,-0.254,0.373
5390076,4714.0,1201.0,6575.0,0.872,0.189,-0.254,0.373
5390092,4694.0,1191.0,6595.0,0.872,0.189,-0.254,0.374
5390108,4696.0,1255.0,6495.0,0.872,0.189,-0.253,0.374
5390124,4762.0,1281.0,6551.0,0.872,0.189,-0.253,0.374
5390140,4722.0,1307.0,6593.0,0.872,0.189,-0.253,0.374
5390156,4692.0,1293.0,6567.0,0.872,0.189,-0.253,0.374
5390182,4734.0,1287.0,6621.0,0.872,0.189,-0.253,0.374
5390198,4688.0,1277.0,6599.0,0.872,0.189,-0.253,0.374
5390214,4708.0,1331.0,6639.0,0.872,0.189,-0.254,0.374
5390230,4702.0,1219.0,6633.0,0.872,0.189,-0.254,0.374
5390246,4664.0,1223.0,6611.0,0.872,0.189,-0.254,0.373
5390262,4688.0,1205.0,6571.0,0.872,0.189,-0.254,0.373
5390288,4688.0,1155.0,6621.0,0.872,0.189,-0.254,0.373
5390304,4718.0,1173.0,6611.0,0.872,0.188,-0.254,0.373
5390320,4744.0,1155.0,6607.0,0.872,0.188,-0.254,0.373
5390336,4766.0,1203.0,6553.0,0.872,0.189,-0.254,0.373
5390352,4764.0,1209.0,6609.0,0.872,0.189,-0.254,0.373
5390368,4756.0,1207.0,6581.0,0.872,0.189,-0.254,0.374
5390394,4700.0,1235.0,6599.0,0.872,0.189,-0.254,0.374
5390410,4702.0,1291.0,6577.0,0.872,0.189,-0.254,0.374
5390426,4716.0,1249.0,6625.0,0.872,0.189,-0.254,0.374
5390442,4708.0,1263.0,6623.0,0.872,0.189,-0.254,0.374
5390458,4712.0,1285.0,6591.0,0.872,0.189,-0.254,0.374
5390474,4752.0,1293.0,6535.0,0.872,0.189,-0.254,0.374
5390500,4748.0,1279.0,6545.0,0.872,0.189,-0.254,0.374
5390516,4766.0,1287.0,6543.0,0.872,0.189,-0.254,0.374
5390532,4744.0,1235.0,6563.0,0.872,0.189,-0.254,0.374
5390548,4746.0,1245.0,6605.0,0.872,0.189,-0.254,0.374
5390564,4740.0,1181.0,6617.0,0.872,0.189,-0.254,0.374
5390580,4746.0,1193.0,6599.0,0.872,0.189,-0.254,0.374
5390606,4678.0,1189.0,6641.0,0.872,0.189,-0.254,0.374
5390622,4720.0,1207.0,6625.0,0.872,0.189,-0.254,0.374
5390638,4742.0,1243.0,6689.0,0.872,0.189,-0.254,0.374
5390654,4704.0,1205.0,6623.0,0.872,0.189,-0.254,0.374
