timestamp,ax,ay,az,q0,q1,q2,q3
8053902,-1898.0,7928.0,-370.0,0.598,0.549,0.471,0.346
8053918,-2048.0,8092.0,-334.0,0.597,0.55,0.471,0.346
8053934,-1898.0,8528.0,-392.0,0.596,0.55,0.471,0.346
8053950,-1810.0,8024.0,-390.0,0.596,0.551,0.471,0.346
8053966,-1926.0,7960.0,-336.0,0.595,0.551,0.471,0.347
8053982,-1722.0,7952.0,-494.0,0.594,0.552,0.471,0.347
8054009,-1762.0,8072.0,-556.0,0.593,0.553,0.471,0.347
8054025,-1734.0,8354.0,-502.0,0.593,0.554,0.47,0.348
8054041,-1582.0,8052.0,-562.0,0.592,0.556,0.469,0.348
8054057,-1452.0,7854.0,-696.0,0.59,0.558,0.468,0.348
8054073,-1448.0,7644.0,-760.0,0.589,0.56,0.468,0.347
8054099,-1654.0,7804.0,-598.0,0.586,0.563,0.468,0.346
8054116,-1574.0,8482.0,-548.0,0.584,0.566,0.468,0.344
8054133,-1554.0,8368.0,-562.0,0.583,0.569,0.468,0.343
8054149,-1476.0,8218.0,-708.0,0.582,0.571,0.467,0.342
8054165,-1340.0,8180.0,-794.0,0.581,0.574,0.466,0.341
8054181,-1436.0,8078.0,-666.0,0.58,0.575,0.466,0.34
8054198,-1314.0,8020.0,-740.0,0.579,0.577,0.466,0.339
8054214,-1350.0,8124.0,-772.0,0.578,0.579,0.466,0.338
8054231,-1216.0,8076.0,-748.0,0.577,0.58,0.466,0.337
8054257,-1028.0,7966.0,-976.0,0.576,0.581,0.467,0.337
8054273,-902.0,7818.0,-1142.0,0.574,0.582,0.468,0.336
8054289,-1006.0,8228.0,-1044.0,0.572,0.582,0.47,0.336
8054305,-1254.0,8220.0,-738.0,0.57,0.583,0.471,0.337
8054321,-870.0,7882.0,-1136.0,0.568,0.584,0.473,0.336
8054337,-692.0,8462.0,-1412.0,0.565,0.584,0.476,0.336
8054363,-872.0,8842.0,-1256.0,0.563,0.585,0.478,0.335
8054380,-1116.0,8866.0,-1298.0,0.562,0.585,0.48,0.335
8054397,-998.0,9372.0,-1152.0,0.561,0.585,0.481,0.335
8054414,-690.0,8946.0,-1382.0,0.561,0.584,0.481,0.335
8054431,-838.0,9578.0,-1164.0,0.562,0.584,0.481,0.334
8054447,-696.0,9684.0,-1034.0,0.564,0.583,0.479,0.334
8054464,22.0,8624.0,-658.0,0.567,0.583,0.476,0.333
8054480,554.0,8902.0,-726.0,0.571,0.583,0.473,0.333
8054497,852.0,9502.0,-260.0,0.574,0.582,0.47,0.333
8054514,718.0,8668.0,208.0,0.578,0.581,0.464,0.336
8054540,1050.0,8330.0,600.0,0.582,0.58,0.457,0.34
8054556,932.0,8444.0,782.0,0.587,0.578,0.449,0.346
8054572,1456.0,7096.0,978.0,0.593,0.574,0.44,0.354
8054588,1368.0,6716.0,1378.0,0.597,0.57,0.43,0.365
8054604,1306.0,6546.0,1406.0,0.601,0.565,0.421,0.377
8054620,1038.0,5488.0,1544.0,0.604,0.559,0.41,0.393
8054646,1304.0,4570.0,1272.0,0.606,0.552,0.399,0.411
8054663,618.0,4466.0,1308.0,0.606,0.545,0.389,0.43
8054680,506.0,4192.0,1140.0,0.604,0.538,0.377,0.452
8054697,302.0,4520.0,832.0,0.601,0.53,0.364,0.475
8054714,-210.0,4178.0,1028.0,0.595,0.524,0.349,0.499
8054734,114.0,5280.0,178.0,0.589,0.519,0.331,0.523
8054750,12.0,2654.0,474.0,0.581,0.515,0.312,0.548
8054766,1248.0,4662.0,228.0,0.569,0.515,0.294,0.57
8054782,1726.0,5064.0,174.0,0.554,0.516,0.276,0.592
8054798,1638.0,5480.0,1230.0,0.538,0.52,0.257,0.612
8054824,3214.0,8256.0,342.0,0.521,0.526,0.236,0.629
8054840,3582.0,4686.0,704.0,0.503,0.532,0.214,0.647
8054856,4632.0,6142.0,884.0,0.483,0.541,0.196,0.66
8054872,4866.0,9326.0,986.0,0.464,0.549,0.176,0.673
8054888,5738.0,7680.0,1540.0,0.446,0.557,0.155,0.684
8054904,6478.0,6952.0,1962.0,0.428,0.566,0.137,0.692
8054920,7514.0,9376.0,2072.0,0.411,0.575,0.121,0.697
