timestamp,ax,ay,az,q0,q1,q2,q3
3760716,350.0,-2148.0,4909.0,0.858,-0.169,-0.014,0.485
3760742,586.0,-1702.0,5529.0,0.856,-0.151,-0.024,0.494
3760758,1220.0,-1048.0,5341.0,0.853,-0.133,-0.036,0.503
3760774,1964.0,-2068.0,5809.0,0.85,-0.116,-0.048,0.512
3760790,2428.0,-1590.0,6001.0,0.847,-0.096,-0.059,0.52
3760806,3156.0,28.0,6333.0,0.843,-0.076,-0.07,0.528
3760832,3484.0,758.0,6477.0,0.839,-0.055,-0.082,0.535
3760848,3854.0,-1002.0,6963.0,0.834,-0.035,-0.093,0.542
3760864,4532.0,-510.0,6425.0,0.83,-0.012,-0.103,0.548
3760880,4612.0,1466.0,7147.0,0.825,0.011,-0.112,0.554
3760896,4592.0,2008.0,7379.0,0.819,0.033,-0.121,0.56
3760912,5004.0,676.0,7217.0,0.813,0.054,-0.13,0.564
3760928,4988.0,874.0,7357.0,0.807,0.076,-0.139,0.569
3760954,5058.0,2096.0,7097.0,0.8,0.097,-0.147,0.573
3760970,5610.0,970.0,7189.0,0.794,0.117,-0.154,0.577
3760986,5628.0,1812.0,7795.0,0.786,0.139,-0.16,0.581
3761002,5548.0,3704.0,7461.0,0.778,0.16,-0.168,0.585
3761018,5762.0,1726.0,7207.0,0.769,0.179,-0.176,0.588
3761034,6304.0,1506.0,6999.0,0.761,0.198,-0.183,0.59
3761060,6440.0,1982.0,7315.0,0.752,0.218,-0.189,0.593
3761076,6198.0,2990.0,7397.0,0.742,0.238,-0.195,0.595
3761092,6598.0,2786.0,6631.0,0.733,0.257,-0.201,0.597
3761109,6912.0,1830.0,6855.0,0.723,0.276,-0.207,0.599
3761125,6584.0,3210.0,6937.0,0.713,0.296,-0.212,0.6
3761141,6658.0,3518.0,7055.0,0.703,0.314,-0.218,0.6
3761167,7120.0,3314.0,6495.0,0.692,0.33,-0.227,0.6
3761183,7712.0,1688.0,5843.0,0.682,0.347,-0.235,0.6
3761199,8286.0,2086.0,5719.0,0.671,0.364,-0.241,0.6
3761215,7924.0,3668.0,6351.0,0.659,0.38,-0.246,0.6
3761231,7774.0,4226.0,6703.0,0.648,0.394,-0.254,0.6
3761247,7722.0,3162.0,6297.0,0.637,0.407,-0.263,0.599
3761273,8626.0,2296.0,6085.0,0.627,0.419,-0.273,0.597
3761289,9026.0,2448.0,6189.0,0.617,0.431,-0.282,0.595
3761305,8910.0,3202.0,6243.0,0.608,0.442,-0.29,0.593
3761321,9142.0,2622.0,6115.0,0.599,0.453,-0.297,0.59
3761337,9602.0,2522.0,6007.0,0.59,0.463,-0.303,0.588
3761353,9332.0,2628.0,6165.0,0.582,0.473,-0.307,0.586
3761379,8894.0,2966.0,6531.0,0.575,0.481,-0.311,0.584
3761396,8424.0,2794.0,6099.0,0.568,0.489,-0.314,0.582
3761412,8418.0,2372.0,5973.0,0.563,0.496,-0.317,0.58
3761428,8132.0,2156.0,5885.0,0.559,0.502,-0.319,0.578
3761445,7430.0,2134.0,5213.0,0.555,0.507,-0.32,0.577
3761461,7096.0,1908.0,5977.0,0.551,0.512,-0.32,0.576
3761477,7244.0,3142.0,6189.0,0.547,0.517,-0.321,0.575
3761503,7276.0,2988.0,6277.0,0.545,0.52,-0.323,0.573
3761519,7678.0,2444.0,5989.0,0.543,0.522,-0.325,0.572
3761535,7776.0,2128.0,6675.0,0.542,0.524,-0.326,0.571
3761551,8138.0,2942.0,6939.0,0.542,0.525,-0.326,0.569
3761567,8248.0,2712.0,7065.0,0.543,0.524,-0.326,0.569
3761583,8362.0,2186.0,7387.0,0.546,0.523,-0.325,0.569
3761609,8534.0,3284.0,7915.0,0.549,0.521,-0.322,0.569
3761625,8840.0,3804.0,8303.0,0.554,0.516,-0.319,0.57
3761642,8922.0,3212.0,8129.0,0.561,0.51,-0.316,0.571
3761659,8844.0,3324.0,8703.0,0.569,0.502,-0.312,0.572
3761676,9020.0,3810.0,9025.0,0.577,0.493,-0.307,0.574
3761692,8902.0,4578.0,9631.0,0.587,0.482,-0.303,0.575
3761708,9916.0,3898.0,8633.0,0.6,0.468,-0.299,0.576
3761724,9972.0,2832.0,7961.0,0.613,0.453,-0.293,0.578
3761750,9968.0,3354.0,8561.0,0.626,0.436,-0.285,0.581
3761766,9346.0,3468.0,9063.0,0.639,0.418,-0.276,0.584
3761783,9954.0,4940.0,9093.0,0.652,0.398,-0.266,0.587
3761799,10796.0,3662.0,7725.0,0.667,0.375,-0.258,0.59
3761815,10358.0,2134.0,7677.0,0.682,0.352,-0.246,0.592
3761832,10228.0,3966.0,7793.0,0.695,0.33,-0.231,0.595
3761849,9826.0,4344.0,7693.0,0.708,0.306,-0.217,0.598
3761875,9960.0,3852.0,7215.0,0.721,0.281,-0.203,0.6
