timestamp,ax,ay,az,q0,q1,q2,q3
6893099,1357.0,4198.0,6901.0,0.838,0.266,0.043,0.474
6893115,1387.0,4222.0,6895.0,0.838,0.268,0.044,0.473
6893131,1439.0,4230.0,6977.0,0.838,0.269,0.044,0.473
6893147,1435.0,4006.0,6985.0,0.838,0.27,0.045,0.472
6893164,1305.0,4282.0,6879.0,0.838,0.271,0.045,0.472
6893180,1349.0,4420.0,6859.0,0.838,0.271,0.046,0.471
6893207,1433.0,3972.0,6965.0,0.838,0.271,0.046,0.471
6893223,1361.0,4104.0,6971.0,0.838,0.272,0.046,0.47
6893239,1351.0,4204.0,6917.0,0.838,0.272,0.046,0.47
6893255,1329.0,4182.0,6935.0,0.839,0.272,0.046,0.47
6893271,1349.0,4114.0,7003.0,0.839,0.272,0.047,0.469
6893287,1373.0,4096.0,6973.0,0.839,0.272,0.047,0.469
6893313,1323.0,4128.0,6969.0,0.839,0.273,0.047,0.469
6893330,1369.0,4194.0,6917.0,0.839,0.273,0.048,0.469
6893347,1331.0,4252.0,6931.0,0.839,0.274,0.048,0.468
6893364,1299.0,4252.0,6907.0,0.839,0.274,0.048,0.468
6893381,1335.0,4160.0,6939.0,0.839,0.274,0.048,0.468
6893398,1325.0,4198.0,6977.0,0.839,0.274,0.049,0.467
6893415,1287.0,4168.0,6967.0,0.839,0.275,0.049,0.467
6893432,1289.0,4278.0,6895.0,0.839,0.275,0.049,0.467
6893448,1299.0,4294.0,6831.0,0.839,0.275,0.049,0.466
6893465,1317.0,4250.0,6937.0,0.839,0.275,0.049,0.466
6893481,1303.0,4200.0,6913.0,0.839,0.275,0.049,0.466
6893508,1285.0,4288.0,6899.0,0.839,0.275,0.049,0.466
6893524,1277.0,4324.0,6881.0,0.839,0.275,0.049,0.466
6893540,1333.0,4284.0,6929.0,0.84,0.275,0.049,0.466
6893556,1317.0,4216.0,6975.0,0.84,0.275,0.049,0.466
6893572,1339.0,4178.0,6947.0,0.84,0.275,0.049,0.466
6893588,1295.0,4228.0,6937.0,0.84,0.275,0.049,0.466
6893614,1299.0,4216.0,6949.0,0.84,0.274,0.049,0.466
6893631,1307.0,4196.0,6937.0,0.84,0.274,0.049,0.466
6893648,1355.0,4174.0,6947.0,0.84,0.274,0.049,0.466
6893665,1341.0,4174.0,6921.0,0.84,0.274,0.049,0.466
6893681,1283.0,4224.0,6963.0,0.84,0.274,0.048,0.466
6893698,1335.0,4216.0,6937.0,0.84,0.274,0.048,0.466
6893715,1307.0,4276.0,6887.0,0.84,0.274,0.048,0.466
6893731,1337.0,4176.0,6943.0,0.84,0.274,0.048,0.466
6893748,1375.0,4190.0,6929.0,0.84,0.273,0.048,0.466
6893765,1309.0,4236.0,6941.0,0.84,0.273,0.048,0.466
6893791,1313.0,4236.0,6877.0,0.84,0.273,0.048,0.466
6893807,1281.0,4204.0,6957.0,0.841,0.273,0.048,0.466
6893823,1319.0,4164.0,6967.0,0.841,0.273,0.048,0.465
6893839,1295.0,4148.0,6967.0,0.841,0.273,0.047,0.465
6893855,1351.0,4118.0,6973.0,0.841,0.273,0.047,0.465
6893871,1341.0,4128.0,6953.0,0.841,0.273,0.047,0.465
6893897,1337.0,4134.0,7001.0,0.841,0.273,0.047,0.465
6893914,1307.0,4048.0,6955.0,0.841,0.273,0.048,0.465
6893931,1291.0,4164.0,6965.0,0.841,0.274,0.048,0.465
6893948,1315.0,4294.0,6941.0,0.841,0.274,0.048,0.464
6893965,1313.0,4296.0,6915.0,0.841,0.275,0.048,0.464
6893982,1329.0,4212.0,6931.0,0.841,0.275,0.048,0.464
6893998,1355.0,4250.0,6907.0,0.841,0.275,0.048,0.464
6894015,1303.0,4250.0,6877.0,0.841,0.275,0.049,0.464
6894032,1369.0,4258.0,6901.0,0.841,0.275,0.049,0.464
6894048,1327.0,4304.0,6869.0,0.841,0.275,0.048,0.464
6894065,1315.0,4204.0,6933.0,0.841,0.275,0.048,0.464
6894092,1353.0,4200.0,6895.0,0.841,0.275,0.048,0.464
6894108,1315.0,4168.0,6947.0,0.841,0.275,0.048,0.464
6894124,1309.0,4218.0,6935.0,0.841,0.275,0.048,0.463
6894140,1335.0,4202.0,6913.0,0.841,0.274,0.048,0.463
6894156,1295.0,4222.0,6893.0,0.841,0.274,0.048,0.463
6894172,1277.0,4234.0,6967.0,0.841,0.274,0.048,0.463
6894198,1323.0,4148.0,6977.0,0.842,0.274,0.048,0.463
6894215,1339.0,4224.0,6911.0,0.842,0.274,0.048,0.463
6894231,1299.0,4240.0,6889.0,0.842,0.274,0.048,0.463
6894248,1241.0,4218.0,6917.0,0.842,0.274,0.048,0.463
6894265,1285.0,4222.0,6895.0,0.842,0.274,0.048,0.463
6894281,1327.0,4170.0,6973.0,0.842,0.274,0.048,0.462
6894298,1293.0,4186.0,6927.0,0.842,0.274,0.048,0.462
6894315,1251.0,4232.0,6923.0,0.842,0.274,0.048,0.462
6894331,1281.0,4184.0,6937.0,0.842,0.274,0.048,0.462
6894348,1219.0,4226.0,6917.0,0.842,0.274,0.048,0.462
6894374,1299.0,4194.0,6941.0,0.842,0.274,0.048,0.462
6894390,1331.0,4172.0,6941.0,0.842,0.274,0.048,0.462
6894406,1323.0,4232.0,6925.0,0.842,0.274,0.049,0.462
6894422,1321.0,4252.0,6885.0,0.842,0.274,0.049,0.462
6894438,1307.0,4296.0,6863.0,0.842,0.275,0.049,0.462
6894464,1313.0,4282.0,6879.0,0.842,0.275,0.049,0.462
6894481,1339.0,4246.0,6931.0,0.842,0.275,0.049,0.462
6894497,1325.0,4216.0,6905.0,0.842,0.275,0.049,0.462
6894514,1339.0,4236.0,6905.0,0.842,0.274,0.048,0.462
6894535,1353.0,4254.0,6925.0,0.842,0.274,0.048,0.462
6894551,1295.0,4226.0,6911.0,0.842,0.274,0.048,0.462
6894567,1273.0,4224.0,6911.0,0.842,0.274,0.048,0.462
6894583,1251.0,4240.0,6907.0,0.842,0.274,0.048,0.462
6894599,1291.0,4222.0,6983.0,0.842,0.274,0.048,0.462
6894615,1293.0,4174.0,6923.0,0.842,0.274,0.048,0.462
6894641,1305.0,4178.0,6921.0,0.842,0.274,0.048,0.462
6894657,1335.0,4228.0,6935.0,0.842,0.274,0.048,0.461
6894673,1273.0,4208.0,6923.0,0.842,0.274,0.048,0.461
6894689,1321.0,4236.0,6889.0,0.843,0.274,0.048,0.461
6894705,1271.0,4210.0,6885.0,0.843,0.274,0.048,0.461
6894721,1311.0,4186.0,6943.0,0.843,0.274,0.048,0.461
6894747,1305.0,4176.0,6939.0,0.843,0.274,0.048,0.461
6894764,1307.0,4194.0,6931.0,0.843,0.274,0.048,0.461
6894781,1299.0,4178.0,6895.0,0.843,0.274,0.048,0.461
6894797,1349.0,4176.0,6919.0,0.843,0.273,0.048,0.461
6894814,1349.0,4192.0,6983.0,0.843,0.273,0.047,0.461
6894831,1315.0,4166.0,6959.0,0.843,0.273,0.048,0.461
6894848,1287.0,4204.0,6939.0,0.843,0.273,0.048,0.461
6894864,1309.0,4250.0,6951.0,0.843,0.273,0.047,0.461
6894881,1339.0,4178.0,6963.0,0.843,0.273,0.047,0.46
6894897,1325.0,4142.0,6951.0,0.843,0.273,0.047,0.46
6894923,1285.0,4160.0,6937.0,0.843,0.273,0.047,0.46
6894939,1301.0,4226.0,6939.0,0.843,0.273,0.047,0.46
6894955,1283.0,4206.0,6953.0,0.843,0.273,0.047,0.46
6894971,1319.0,4200.0,6945.0,0.844,0.273,0.047,0.46
6894987,1335.0,4192.0,6945.0,0.844,0.274,0.047,0.46
6895003,1259.0,4216.0,6931.0,0.844,0.274,0.047,0.46
6895029,1317.0,4296.0,6909.0,0.844,0.274,0.047,0.46
6895046,1325.0,4294.0,6923.0,0.844,0.274,0.047,0.46
6895062,1325.0,4232.0,6893.0,0.844,0.274,0.047,0.459
6895078,1295.0,4260.0,6913.0,0.844,0.274,0.047,0.459
6895094,1289.0,4244.0,6949.0,0.844,0.273,0.047,0.459
6895110,1339.0,4184.0,6963.0,0.844,0.273,0.047,0.459
6895136,1341.0,4154.0,6915.0,0.844,0.273,0.047,0.459
6895152,1287.0,4226.0,6911.0,0.844,0.272,0.046,0.459
6895168,1345.0,4292.0,6913.0,0.844,0.272,0.046,0.459
6895184,1287.0,4140.0,6997.0,0.845,0.271,0.046,0.459
6895200,1317.0,4094.0,7001.0,0.845,0.271,0.045,0.459
6895216,1483.0,4008.0,7027.0,0.845,0.27,0.045,0.459
6895242,1495.0,4170.0,7207.0,0.845,0.27,0.045,0.46
6895258,1463.0,4432.0,7335.0,0.844,0.269,0.047,0.461
6895274,1295.0,3382.0,8193.0,0.843,0.272,0.05,0.461
6895290,663.0,2930.0,7403.0,0.842,0.277,0.056,0.46
6895306,1215.0,3122.0,7097.0,0.84,0.284,0.062,0.459
6895322,805.0,4062.0,6255.0,0.837,0.291,0.066,0.458
6895348,1183.0,5716.0,6073.0,0.834,0.299,0.069,0.458
6895364,1403.0,6056.0,5843.0,0.833,0.303,0.071,0.457
6895381,1277.0,5752.0,6051.0,0.833,0.305,0.071,0.457
6895398,1237.0,5062.0,6331.0,0.833,0.304,0.071,0.457
6895415,1145.0,4736.0,6525.0,0.833,0.304,0.07,0.456
6895431,1237.0,4618.0,6673.0,0.834,0.303,0.069,0.456
6895447,1261.0,4438.0,6829.0,0.834,0.303,0.069,0.456
6895464,1223.0,4462.0,6723.0,0.834,0.303,0.069,0.456
6895490,1195.0,4782.0,6577.0,0.834,0.304,0.069,0.455
6895506,1113.0,4930.0,6371.0,0.834,0.304,0.069,0.455
6895522,1177.0,5016.0,6467.0,0.834,0.304,0.069,0.455
6895538,1285.0,4728.0,6629.0,0.835,0.304,0.068,0.455
6895554,1163.0,4650.0,6693.0,0.835,0.303,0.068,0.455
6895570,1245.0,4520.0,6773.0,0.835,0.303,0.068,0.454
6895596,1227.0,4656.0,6661.0,0.835,0.303,0.068,0.454
6895613,1205.0,4766.0,6559.0,0.835,0.303,0.068,0.454
6895630,1259.0,4740.0,6553.0,0.835,0.304,0.068,0.454
6895647,1239.0,4894.0,6555.0,0.835,0.304,0.067,0.454
6895664,1313.0,4862.0,6535.0,0.835,0.303,0.067,0.454
6895680,1325.0,4838.0,6633.0,0.836,0.302,0.067,0.454
6895697,1187.0,4534.0,6649.0,0.836,0.302,0.066,0.454
6895714,1167.0,4628.0,6679.0,0.836,0.301,0.066,0.454
6895730,1245.0,4532.0,6719.0,0.836,0.301,0.066,0.453
6895747,1211.0,4808.0,6605.0,0.837,0.301,0.066,0.453
6895764,1235.0,4858.0,6559.0,0.837,0.3,0.066,0.453
6895790,1283.0,4714.0,6585.0,0.837,0.3,0.065,0.453
6895806,1291.0,4694.0,6705.0,0.837,0.299,0.065,0.453
6895822,1275.0,4490.0,6707.0,0.838,0.298,0.065,0.453
6895838,1229.0,4570.0,6649.0,0.838,0.297,0.064,0.453
6895854,1231.0,4680.0,6675.0,0.838,0.297,0.064,0.453
6895880,1195.0,4718.0,6591.0,0.838,0.296,0.063,0.453
6895897,1201.0,4780.0,6581.0,0.839,0.295,0.063,0.453
6895914,1211.0,4670.0,6607.0,0.839,0.294,0.062,0.453
6895930,1223.0,4618.0,6649.0,0.84,0.293,0.061,0.453
6895947,981.0,4602.0,6635.0,0.841,0.291,0.06,0.453
6895964,1267.0,4646.0,6703.0,0.841,0.289,0.059,0.453
6895981,1311.0,4452.0,6815.0,0.842,0.287,0.057,0.453
6895997,1181.0,4446.0,6785.0,0.843,0.285,0.056,0.453
6896014,1243.0,4520.0,6835.0,0.843,0.283,0.054,0.454
6896031,1103.0,4498.0,6843.0,0.843,0.281,0.053,0.455
6896057,1117.0,4310.0,6867.0,0.844,0.278,0.052,0.456
6896073,943.0,4372.0,6819.0,0.844,0.276,0.05,0.457
6896089,995.0,4402.0,6899.0,0.845,0.273,0.048,0.458
6896105,999.0,4274.0,6885.0,0.845,0.269,0.046,0.459
6896121,1015.0,4216.0,6879.0,0.846,0.266,0.043,0.46
6896137,1007.0,4276.0,6971.0,0.847,0.263,0.04,0.461
6896163,993.0,4040.0,6979.0,0.848,0.259,0.037,0.461
6896179,841.0,3986.0,6847.0,0.849,0.256,0.034,0.462
6896195,1057.0,4144.0,7091.0,0.85,0.252,0.03,0.462
6896211,809.0,3716.0,7201.0,0.851,0.248,0.025,0.463
6896227,883.0,3540.0,7371.0,0.852,0.244,0.02,0.463
6896243,863.0,3392.0,7391.0,0.853,0.242,0.016,0.463
6896269,661.0,3364.0,7553.0,0.853,0.241,0.012,0.462
6896285,753.0,3330.0,7397.0,0.854,0.241,0.008,0.461
6896301,757.0,3630.0,7329.0,0.854,0.242,0.005,0.46
6896317,551.0,3826.0,6985.0,0.855,0.243,0.001,0.458
6896333,557.0,4196.0,6991.0,0.856,0.244,-0.003,0.455
6896349,567.0,3958.0,7051.0,0.858,0.245,-0.007,0.452
6896375,639.0,4012.0,7075.0,0.86,0.246,-0.012,0.447
6896391,727.0,3698.0,6987.0,0.862,0.247,-0.016,0.442
6896407,619.0,3396.0,6747.0,0.865,0.249,-0.02,0.436
6896423,723.0,3608.0,6849.0,0.867,0.252,-0.024,0.429
6896439,685.0,3524.0,6709.0,0.87,0.256,-0.028,0.422
6896465,961.0,3426.0,6531.0,0.872,0.261,-0.033,0.413
6896481,1063.0,4106.0,6521.0,0.874,0.267,-0.037,0.404
6896497,1591.0,3642.0,6197.0,0.876,0.274,-0.041,0.395
6896514,2003.0,3278.0,6035.0,0.878,0.28,-0.046,0.386
6896533,2363.0,2568.0,6025.0,0.879,0.286,-0.052,0.377
6896549,2551.0,2376.0,6437.0,0.88,0.293,-0.057,0.37
6896565,2651.0,2838.0,6475.0,0.879,0.302,-0.063,0.364
6896581,2867.0,3656.0,6335.0,0.877,0.312,-0.069,0.358
6896597,3019.0,4206.0,6247.0,0.875,0.322,-0.076,0.353
6896623,3277.0,4830.0,6293.0,0.872,0.333,-0.083,0.348
6896639,3479.0,5840.0,6441.0,0.87,0.342,-0.089,0.344
6896655,3787.0,6660.0,6527.0,0.869,0.349,-0.095,0.339
6896671,3689.0,6666.0,6211.0,0.868,0.355,-0.099,0.333
6896687,3415.0,5954.0,5823.0,0.868,0.359,-0.103,0.327
6896703,3145.0,5408.0,5565.0,0.868,0.364,-0.106,0.32
6896729,3167.0,4916.0,5549.0,0.869,0.369,-0.109,0.312
6896746,3297.0,4642.0,5581.0,0.868,0.375,-0.111,0.304
6896763,3417.0,4694.0,5615.0,0.868,0.382,-0.112,0.298
6896780,3377.0,4570.0,5537.0,0.866,0.389,-0.114,0.291
6896797,3695.0,4554.0,5601.0,0.865,0.396,-0.117,0.285
6896813,3793.0,3920.0,5595.0,0.863,0.403,-0.12,0.279
6896830,4071.0,4106.0,5223.0,0.861,0.411,-0.123,0.274
6896847,4247.0,4070.0,5317.0,0.857,0.421,-0.124,0.27
6896863,4191.0,4486.0,4895.0,0.852,0.433,-0.125,0.266
6896890,5399.0,6346.0,6071.0,0.846,0.447,-0.123,0.262
6896906,4405.0,6894.0,4551.0,0.843,0.457,-0.121,0.258
6896922,4529.0,6826.0,4409.0,0.84,0.464,-0.121,0.254
6896938,4337.0,5998.0,3945.0,0.84,0.467,-0.122,0.249
6896954,4461.0,5422.0,3575.0,0.839,0.47,-0.122,0.244
6896970,4071.0,5942.0,3025.0,0.839,0.473,-0.122,0.239
6896986,3807.0,6004.0,2521.0,0.841,0.472,-0.123,0.233
6897012,3759.0,4890.0,2169.0,0.845,0.468,-0.123,0.226
6897029,3399.0,4518.0,2241.0,0.85,0.463,-0.123,0.217
6897046,3607.0,3968.0,2235.0,0.853,0.462,-0.124,0.21
6897063,3793.0,4522.0,2905.0,0.851,0.468,-0.126,0.204
6897080,4989.0,5176.0,3883.0,0.845,0.48,-0.125,0.2
6897097,5867.0,6856.0,5373.0,0.837,0.498,-0.122,0.193
6897113,7497.0,9402.0,7139.0,0.826,0.52,-0.111,0.189
6897130,7441.0,12964.0,5497.0,0.819,0.535,-0.099,0.183
6897147,8625.0,10278.0,7059.0,0.818,0.539,-0.09,0.179
6897163,3903.0,5908.0,5371.0,0.82,0.537,-0.087,0.175
6897180,2077.0,2508.0,4053.0,0.82,0.54,-0.084,0.172
6897207,3265.0,6030.0,4299.0,0.818,0.544,-0.08,0.171
6897223,3641.0,8652.0,4429.0,0.82,0.542,-0.077,0.17
6897239,4227.0,9468.0,3861.0,0.826,0.533,-0.073,0.169
6897255,3343.0,7824.0,2929.0,0.836,0.518,-0.069,0.168
6897271,3629.0,2780.0,3433.0,0.844,0.504,-0.067,0.17
6897297,3777.0,2010.0,3633.0,0.847,0.499,-0.062,0.172
6897313,3291.0,4468.0,3199.0,0.845,0.503,-0.056,0.175
