timestamp,ax,ay,az,q0,q1,q2,q3
4659881,5094.0,3058.0,5658.0,0.829,0.327,-0.211,0.401
4659897,5116.0,3070.0,5690.0,0.829,0.327,-0.211,0.401
4659913,5046.0,3030.0,5740.0,0.829,0.327,-0.211,0.401
4659939,5074.0,3024.0,5702.0,0.829,0.327,-0.211,0.401
4659955,5078.0,3034.0,5750.0,0.829,0.327,-0.21,0.401
4659971,5034.0,3106.0,5702.0,0.829,0.328,-0.21,0.401
4659987,5032.0,3232.0,5652.0,0.829,0.328,-0.21,0.402
4660004,5000.0,3114.0,5668.0,0.829,0.328,-0.209,0.402
4660021,4946.0,3118.0,5688.0,0.829,0.328,-0.209,0.402
4660038,5064.0,3056.0,5732.0,0.829,0.328,-0.209,0.402
4660055,5066.0,3102.0,5734.0,0.829,0.328,-0.209,0.402
4660072,4996.0,3032.0,5658.0,0.829,0.328,-0.209,0.402
4660098,4994.0,3084.0,5698.0,0.829,0.328,-0.209,0.402
4660114,5018.0,3118.0,5694.0,0.829,0.328,-0.208,0.402
4660130,5072.0,3104.0,5708.0,0.829,0.328,-0.208,0.402
4660146,4986.0,3106.0,5686.0,0.829,0.328,-0.208,0.402
4660162,4984.0,3074.0,5728.0,0.829,0.329,-0.208,0.402
4660178,4970.0,3158.0,5744.0,0.829,0.329,-0.208,0.402
4660195,4990.0,3118.0,5698.0,0.829,0.329,-0.208,0.402
4660222,5010.0,3168.0,5714.0,0.829,0.329,-0.207,0.402
4660238,5008.0,3166.0,5678.0,0.829,0.329,-0.207,0.402
4660254,4996.0,3096.0,5702.0,0.829,0.329,-0.207,0.402
4660270,4978.0,3094.0,5704.0,0.829,0.329,-0.207,0.402
4660286,4936.0,3106.0,5720.0,0.829,0.329,-0.207,0.402
4660302,4972.0,3150.0,5708.0,0.829,0.329,-0.207,0.402
4660328,4966.0,3138.0,5730.0,0.829,0.329,-0.207,0.403
4660344,4988.0,3164.0,5732.0,0.829,0.329,-0.206,0.403
4660361,5022.0,3090.0,5656.0,0.829,0.329,-0.206,0.403
4660377,4984.0,3120.0,5684.0,0.829,0.33,-0.206,0.403
4660394,4950.0,3136.0,5684.0,0.829,0.33,-0.206,0.403
4660410,4992.0,3112.0,5692.0,0.829,0.33,-0.206,0.403
4660426,4964.0,3156.0,5718.0,0.828,0.33,-0.206,0.403
4660452,4940.0,3166.0,5690.0,0.828,0.33,-0.206,0.403
4660468,5002.0,3168.0,5712.0,0.828,0.33,-0.206,0.403
4660484,4996.0,3164.0,5720.0,0.828,0.33,-0.206,0.403
4660500,5026.0,3154.0,5710.0,0.828,0.33,-0.206,0.403
4660517,5002.0,3168.0,5674.0,0.828,0.33,-0.206,0.403
4660534,4966.0,3088.0,5700.0,0.828,0.33,-0.206,0.403
4660550,4968.0,3158.0,5674.0,0.828,0.33,-0.206,0.404
4660567,5014.0,3130.0,5664.0,0.828,0.33,-0.205,0.404
4660593,4956.0,3128.0,5742.0,0.828,0.33,-0.205,0.404
4660609,4990.0,3212.0,5748.0,0.828,0.33,-0.205,0.404
4660625,4974.0,3156.0,5738.0,0.828,0.33,-0.205,0.404
4660641,4946.0,3082.0,5674.0,0.828,0.33,-0.205,0.404
4660657,4970.0,3162.0,5686.0,0.828,0.33,-0.205,0.404
4660673,4988.0,3162.0,5700.0,0.828,0.33,-0.205,0.404
4660700,4974.0,3154.0,5724.0,0.828,0.33,-0.205,0.404
4660716,5000.0,3112.0,5690.0,0.828,0.33,-0.205,0.404
4660732,4994.0,3178.0,5708.0,0.828,0.33,-0.205,0.404
4660748,4994.0,3236.0,5724.0,0.828,0.33,-0.205,0.404
4660765,4956.0,3200.0,5742.0,0.828,0.33,-0.205,0.404
4660782,4998.0,3156.0,5696.0,0.828,0.33,-0.205,0.404
4660798,4990.0,3106.0,5712.0,0.828,0.33,-0.205,0.404
4660824,4980.0,3132.0,5758.0,0.828,0.33,-0.205,0.404
4660841,5020.0,3190.0,5686.0,0.828,0.33,-0.205,0.404
4660858,4982.0,3250.0,5694.0,0.828,0.331,-0.205,0.404
4660874,4944.0,3278.0,5670.0,0.828,0.33,-0.205,0.404
4660890,4946.0,3164.0,5728.0,0.828,0.33,-0.205,0.404
4660907,4950.0,3064.0,5712.0,0.828,0.33,-0.205,0.404
4660924,4944.0,3164.0,5696.0,0.828,0.33,-0.206,0.404
4660940,4968.0,3188.0,5662.0,0.828,0.33,-0.206,0.404
4660966,4956.0,3092.0,5690.0,0.828,0.33,-0.206,0.404
4660982,4912.0,3056.0,5712.0,0.828,0.33,-0.207,0.404
4660999,4918.0,3086.0,5684.0,0.828,0.33,-0.207,0.404
4661015,4980.0,3208.0,5712.0,0.828,0.33,-0.207,0.404
4661035,4980.0,3164.0,5742.0,0.828,0.33,-0.208,0.403
4661052,4986.0,3098.0,5664.0,0.828,0.33,-0.208,0.403
4661069,5000.0,3210.0,5656.0,0.827,0.33,-0.209,0.403
4661085,4976.0,3052.0,5734.0,0.827,0.33,-0.209,0.403
4661102,4898.0,2972.0,5702.0,0.827,0.33,-0.21,0.403
4661119,4950.0,3172.0,5752.0,0.827,0.33,-0.21,0.403
4661136,5010.0,3192.0,5692.0,0.827,0.33,-0.211,0.404
