timestamp,ax,ay,az,q0,q1,q2,q3
3009500,-1811.0,-2365.0,2483.0,0.96,0.068,0.135,0.235
3009526,-3549.0,767.0,2933.0,0.96,0.07,0.149,0.226
3009542,-3379.0,2489.0,2835.0,0.96,0.069,0.157,0.22
3009559,-3627.0,-583.0,2639.0,0.961,0.065,0.157,0.218
3009575,-4003.0,-3361.0,1795.0,0.962,0.064,0.154,0.216
3009592,-3635.0,-1047.0,1673.0,0.963,0.067,0.148,0.214
3009608,-3155.0,-375.0,2377.0,0.964,0.07,0.139,0.215
3009625,-2745.0,-1301.0,2777.0,0.965,0.074,0.126,0.217
3009641,-2045.0,-925.0,2645.0,0.966,0.079,0.111,0.221
3009658,-1557.0,-897.0,2815.0,0.966,0.085,0.094,0.227
3009685,-809.0,-191.0,2787.0,0.965,0.093,0.076,0.233
3009701,-83.0,-789.0,2823.0,0.964,0.101,0.057,0.239
3009717,345.0,-643.0,2617.0,0.962,0.111,0.038,0.245
3009733,867.0,-37.0,3203.0,0.96,0.122,0.018,0.251
3009750,1015.0,-107.0,3853.0,0.957,0.134,-0.001,0.258
3009766,1183.0,1065.0,3989.0,0.953,0.148,-0.022,0.264
3009783,2599.0,1523.0,3781.0,0.947,0.163,-0.043,0.272
3009800,3251.0,1517.0,4001.0,0.941,0.178,-0.065,0.281
3009826,3663.0,2067.0,3957.0,0.933,0.193,-0.086,0.29
3009842,4093.0,2595.0,4089.0,0.925,0.208,-0.108,0.299
3009858,5127.0,2381.0,4455.0,0.916,0.223,-0.131,0.308
3009875,6143.0,2527.0,4731.0,0.905,0.239,-0.155,0.317
3009892,6933.0,3129.0,4301.0,0.892,0.256,-0.178,0.326
3009908,7951.0,3409.0,4295.0,0.88,0.273,-0.2,0.335
3009925,8551.0,3459.0,4333.0,0.866,0.29,-0.22,0.343
3009941,9275.0,3397.0,4093.0,0.851,0.307,-0.239,0.352
3009968,9487.0,3913.0,4363.0,0.836,0.325,-0.256,0.362
3009984,9543.0,4123.0,4161.0,0.819,0.343,-0.271,0.371
3010000,9797.0,4281.0,3591.0,0.802,0.361,-0.286,0.38
3010016,10275.0,4883.0,3829.0,0.784,0.379,-0.299,0.389
3010033,10501.0,4897.0,4069.0,0.766,0.396,-0.313,0.398
3010050,10305.0,5241.0,3641.0,0.747,0.413,-0.326,0.406
3010066,10757.0,5725.0,2943.0,0.729,0.429,-0.339,0.413
3010083,10561.0,5013.0,3379.0,0.71,0.444,-0.351,0.419
3010109,11085.0,5571.0,3707.0,0.692,0.457,-0.363,0.425
3010127,10911.0,4727.0,3247.0,0.674,0.47,-0.374,0.43
3010143,11073.0,5245.0,3091.0,0.656,0.483,-0.383,0.435
3010159,10763.0,5169.0,3467.0,0.64,0.494,-0.391,0.44
3010176,10567.0,4871.0,3301.0,0.624,0.506,-0.398,0.444
3010192,10633.0,5087.0,3197.0,0.608,0.517,-0.403,0.449
3010208,10023.0,4771.0,3329.0,0.592,0.527,-0.408,0.453
3010225,9703.0,5691.0,3469.0,0.578,0.536,-0.413,0.457
