timestamp,ax,ay,az,q0,q1,q2,q3
7386955,4680.0,2090.0,3005.0,0.896,0.219,-0.048,0.384
7386971,5576.0,2108.0,3571.0,0.885,0.243,-0.061,0.392
7386988,5926.0,2236.0,3273.0,0.874,0.27,-0.072,0.399
7387004,6074.0,3854.0,3299.0,0.86,0.298,-0.082,0.406
7387021,6656.0,4128.0,3527.0,0.846,0.325,-0.091,0.413
7387038,6798.0,4234.0,3711.0,0.831,0.352,-0.099,0.42
7387054,7500.0,5128.0,3693.0,0.814,0.38,-0.105,0.427
7387071,7596.0,5930.0,3389.0,0.795,0.409,-0.11,0.434
7387097,8330.0,6514.0,3243.0,0.775,0.437,-0.115,0.442
7387113,8418.0,6510.0,3265.0,0.754,0.464,-0.121,0.45
7387129,8944.0,7170.0,3103.0,0.732,0.49,-0.126,0.457
7387145,8830.0,6716.0,3017.0,0.708,0.515,-0.132,0.464
7387161,9704.0,7678.0,2233.0,0.684,0.539,-0.139,0.471
7387177,10296.0,7408.0,2457.0,0.66,0.561,-0.145,0.479
7387203,10548.0,7984.0,2173.0,0.634,0.58,-0.151,0.489
7387220,10954.0,7730.0,1397.0,0.607,0.598,-0.154,0.5
7387237,10818.0,6502.0,2369.0,0.58,0.614,-0.155,0.512
7387254,9648.0,9422.0,1433.0,0.555,0.627,-0.158,0.523
7387271,9734.0,7978.0,1795.0,0.53,0.639,-0.162,0.533
7387287,9772.0,7786.0,1187.0,0.504,0.651,-0.167,0.542
7387304,9918.0,7666.0,1043.0,0.479,0.663,-0.173,0.549
7387321,10144.0,7762.0,31.0,0.454,0.673,-0.179,0.556
7387337,10300.0,6740.0,1.0,0.431,0.681,-0.185,0.562
7387354,10200.0,6960.0,-67.0,0.407,0.688,-0.189,0.569
7387371,10002.0,7170.0,71.0,0.385,0.694,-0.194,0.576
7387398,9084.0,6340.0,499.0,0.365,0.699,-0.199,0.582
7387414,9256.0,6510.0,383.0,0.345,0.703,-0.206,0.587
7387430,9138.0,6480.0,147.0,0.326,0.707,-0.212,0.59
7387446,8882.0,5716.0,-219.0,0.308,0.71,-0.219,0.594
7387462,8918.0,6210.0,-387.0,0.291,0.713,-0.226,0.597
7387478,9102.0,6166.0,229.0,0.275,0.715,-0.233,0.599
7387504,9312.0,6112.0,247.0,0.261,0.717,-0.239,0.601
7387521,9234.0,5852.0,97.0,0.248,0.718,-0.245,0.602
7387537,9230.0,6108.0,387.0,0.238,0.719,-0.252,0.603
7387554,8854.0,6016.0,747.0,0.23,0.72,-0.258,0.602
7387571,8776.0,5514.0,1243.0,0.224,0.721,-0.264,0.6
7387587,8838.0,5664.0,1719.0,0.22,0.723,-0.27,0.596
7387604,8700.0,6332.0,1431.0,0.219,0.725,-0.275,0.592
7387621,8798.0,5576.0,2057.0,0.22,0.726,-0.28,0.588
7387637,8672.0,5472.0,1773.0,0.223,0.727,-0.283,0.584
7387654,8578.0,5238.0,1765.0,0.227,0.728,-0.285,0.581
7387681,8560.0,6820.0,1717.0,0.232,0.728,-0.285,0.578
7387697,8472.0,6642.0,1991.0,0.24,0.728,-0.286,0.576
7387713,8450.0,6364.0,1689.0,0.25,0.726,-0.285,0.574
7387729,8836.0,6218.0,1419.0,0.261,0.724,-0.283,0.572
7387745,9462.0,7350.0,1409.0,0.275,0.72,-0.281,0.572
7387761,9778.0,7192.0,1809.0,0.292,0.715,-0.278,0.571
7387787,10392.0,7650.0,1501.0,0.311,0.709,-0.274,0.571
7387804,10862.0,6796.0,1275.0,0.333,0.701,-0.269,0.569
7387820,11248.0,6944.0,1735.0,0.358,0.693,-0.263,0.568
7387837,12070.0,7210.0,1561.0,0.385,0.683,-0.256,0.566
7387854,12814.0,7074.0,1185.0,0.413,0.672,-0.246,0.563
7387871,13386.0,6798.0,989.0,0.443,0.659,-0.235,0.561
7387887,12944.0,6906.0,1463.0,0.473,0.645,-0.221,0.559
7387904,13430.0,6996.0,1233.0,0.502,0.63,-0.206,0.556
7387921,13576.0,7278.0,1415.0,0.53,0.615,-0.188,0.553
7387937,14006.0,6926.0,1307.0,0.557,0.6,-0.17,0.549
7387964,13866.0,6558.0,1051.0,0.582,0.584,-0.149,0.545
7387980,13138.0,6222.0,1131.0,0.607,0.569,-0.125,0.541
7387996,11740.0,6230.0,1327.0,0.63,0.554,-0.099,0.536
7388012,10270.0,6130.0,1225.0,0.651,0.539,-0.075,0.529
7388028,9828.0,6228.0,2029.0,0.671,0.524,-0.051,0.522
7388054,8886.0,5570.0,1879.0,0.689,0.51,-0.029,0.514
7388071,7424.0,5792.0,2209.0,0.705,0.498,-0.008,0.505
7388088,6682.0,5392.0,2599.0,0.719,0.487,0.011,0.495
7388104,6122.0,6562.0,1929.0,0.733,0.476,0.026,0.486
7388121,6046.0,5822.0,1525.0,0.746,0.464,0.038,0.477
7388137,5680.0,4922.0,1611.0,0.758,0.452,0.048,0.468
7388153,4870.0,4782.0,1993.0,0.77,0.44,0.058,0.459
7388169,4658.0,4074.0,2121.0,0.78,0.428,0.067,0.452
7388195,3512.0,4336.0,1233.0,0.788,0.417,0.075,0.446
7388211,3250.0,4848.0,1665.0,0.797,0.405,0.081,0.441
7388227,2906.0,3486.0,1921.0,0.804,0.393,0.085,0.438
7388243,2800.0,3348.0,2011.0,0.811,0.381,0.089,0.436
7388259,2782.0,3910.0,1607.0,0.817,0.369,0.092,0.434
7388275,2618.0,3588.0,983.0,0.823,0.355,0.094,0.434
7388291,2726.0,1952.0,1331.0,0.829,0.34,0.096,0.434
7388317,2354.0,1062.0,1155.0,0.834,0.324,0.1,0.434
7388333,2004.0,1132.0,787.0,0.84,0.309,0.105,0.434
7388349,1332.0,1088.0,913.0,0.845,0.292,0.109,0.434
7388365,-532.0,-1708.0,1603.0,0.851,0.274,0.114,0.434
7388381,-1466.0,-2156.0,2219.0,0.854,0.262,0.118,0.433
7388408,-2062.0,-818.0,1369.0,0.857,0.254,0.121,0.432
7388425,-1452.0,430.0,355.0,0.859,0.246,0.121,0.432
7388441,-1234.0,-612.0,195.0,0.861,0.237,0.119,0.434
7388457,-1166.0,-2084.0,701.0,0.862,0.229,0.116,0.436
7388473,-1272.0,-1924.0,1003.0,0.863,0.224,0.113,0.438
7388489,-686.0,-1142.0,1131.0,0.864,0.223,0.109,0.439
7388505,-386.0,-432.0,1323.0,0.863,0.224,0.103,0.441
7388521,-296.0,-980.0,1763.0,0.862,0.227,0.096,0.443
7388548,170.0,-588.0,1841.0,0.86,0.235,0.087,0.445
7388564,438.0,-756.0,2099.0,0.856,0.246,0.079,0.448
7388580,952.0,652.0,2047.0,0.851,0.261,0.069,0.45
7388596,1578.0,1080.0,2393.0,0.846,0.276,0.058,0.453
7388612,2630.0,732.0,3157.0,0.838,0.294,0.046,0.456
7388628,2914.0,296.0,3727.0,0.829,0.316,0.035,0.46
7388654,3026.0,2612.0,2663.0,0.818,0.341,0.026,0.464
7388670,4218.0,3626.0,2643.0,0.805,0.364,0.014,0.468
7388687,5282.0,3466.0,2667.0,0.791,0.387,0.002,0.474
7388704,6082.0,3504.0,2769.0,0.776,0.41,-0.008,0.48
7388720,6628.0,5818.0,2683.0,0.759,0.432,-0.017,0.486
7388736,7458.0,5846.0,2379.0,0.743,0.452,-0.026,0.493
7388753,7954.0,5264.0,2561.0,0.725,0.472,-0.034,0.5
7388770,8672.0,6224.0,2971.0,0.706,0.492,-0.04,0.507
7388787,8824.0,7664.0,2561.0,0.687,0.511,-0.046,0.515
7388814,8646.0,8196.0,2153.0,0.666,0.529,-0.052,0.523
7388830,9042.0,7422.0,2107.0,0.645,0.545,-0.061,0.531
7388846,9738.0,7006.0,2161.0,0.624,0.562,-0.068,0.539
7388862,9270.0,7814.0,1797.0,0.601,0.578,-0.076,0.547
7388878,8986.0,7728.0,1745.0,0.578,0.594,-0.086,0.553
7388894,9192.0,6774.0,2037.0,0.554,0.609,-0.097,0.559
7388920,9346.0,5458.0,1313.0,0.529,0.625,-0.107,0.563
7388937,10538.0,7936.0,1031.0,0.503,0.641,-0.116,0.569
7388953,11190.0,7468.0,733.0,0.476,0.654,-0.124,0.575
7388970,10526.0,6736.0,1119.0,0.451,0.665,-0.132,0.58
7388987,10356.0,6412.0,1557.0,0.427,0.675,-0.138,0.585
7389003,10764.0,5970.0,509.0,0.404,0.685,-0.142,0.589
7389020,11292.0,6216.0,55.0,0.382,0.694,-0.143,0.594
7389037,11124.0,7750.0,21.0,0.361,0.699,-0.146,0.599
7389054,10292.0,6104.0,3.0,0.341,0.703,-0.148,0.607
7389070,9912.0,5572.0,139.0,0.323,0.705,-0.15,0.613
7389097,9630.0,6364.0,-151.0,0.306,0.707,-0.151,0.619
7389113,9900.0,7154.0,-189.0,0.29,0.708,-0.154,0.625
7389129,9520.0,6252.0,375.0,0.273,0.709,-0.158,0.631
7389145,9492.0,5938.0,19.0,0.257,0.71,-0.164,0.635
7389161,9504.0,4670.0,221.0,0.241,0.711,-0.17,0.639
7389178,9334.0,4232.0,-109.0,0.226,0.712,-0.176,0.641
7389194,9628.0,4078.0,-73.0,0.211,0.713,-0.183,0.643
7389220,9622.0,3984.0,7.0,0.198,0.715,-0.187,0.644
7389236,9522.0,4640.0,293.0,0.186,0.716,-0.191,0.645
7389253,8952.0,4464.0,-425.0,0.176,0.717,-0.194,0.647
7389270,8896.0,4846.0,-319.0,0.168,0.717,-0.195,0.648
7389286,8406.0,4928.0,321.0,0.161,0.717,-0.195,0.649
7389302,7992.0,5328.0,301.0,0.154,0.718,-0.195,0.651
7389319,7854.0,5858.0,151.0,0.15,0.718,-0.194,0.651
7389336,7668.0,6138.0,311.0,0.146,0.719,-0.193,0.651
7389353,7506.0,6102.0,321.0,0.145,0.72,-0.194,0.65
7389380,7530.0,6108.0,423.0,0.146,0.721,-0.194,0.649
7389396,7604.0,6784.0,363.0,0.148,0.721,-0.195,0.648
7389412,7826.0,6404.0,-335.0,0.152,0.721,-0.197,0.647
7389428,7966.0,6646.0,-569.0,0.158,0.72,-0.198,0.646
7389444,7760.0,6550.0,-317.0,0.166,0.718,-0.199,0.646
7389460,7882.0,6782.0,639.0,0.177,0.716,-0.201,0.645
7389486,7546.0,6782.0,1131.0,0.191,0.714,-0.203,0.642
7389503,8424.0,6674.0,1171.0,0.208,0.713,-0.205,0.638
7389520,9322.0,6778.0,1155.0,0.227,0.711,-0.205,0.633
7389537,9748.0,5336.0,1663.0,0.247,0.709,-0.204,0.629
7389553,10388.0,5564.0,1951.0,0.27,0.705,-0.2,0.625
7389570,10896.0,6260.0,2159.0,0.293,0.701,-0.194,0.621
7389586,11366.0,7168.0,2433.0,0.317,0.695,-0.188,0.617
7389603,12082.0,6374.0,2811.0,0.344,0.687,-0.183,0.613
7389619,18682.0,-17522.0,1741.0,0.401,0.65,-0.234,0.601
7389646,9450.0,-3914.0,-237.0,0.415,0.648,-0.213,0.602
7389662,12432.0,26382.0,425.0,0.447,0.63,-0.216,0.597
7389678,14378.0,-802.0,2257.0,0.485,0.603,-0.23,0.59
7389694,13568.0,1290.0,2989.0,0.513,0.583,-0.227,0.588
7389710,12444.0,10538.0,2285.0,0.542,0.562,-0.222,0.584
7389726,13120.0,6110.0,2375.0,0.571,0.539,-0.221,0.579
7389752,13328.0,5992.0,2667.0,0.598,0.516,-0.217,0.573
7389769,12864.0,6846.0,2151.0,0.626,0.492,-0.209,0.568
7389786,11596.0,6500.0,2907.0,0.652,0.467,-0.2,0.563
7389803,10716.0,6026.0,3673.0,0.678,0.441,-0.191,0.556
7389819,10260.0,6350.0,3447.0,0.702,0.416,-0.179,0.55
7389836,9644.0,5258.0,3513.0,0.724,0.391,-0.167,0.543
7389853,8666.0,5850.0,3451.0,0.745,0.367,-0.153,0.535
7389870,7932.0,5174.0,3779.0,0.764,0.343,-0.139,0.528
7389886,7680.0,4224.0,3185.0,0.782,0.32,-0.125,0.52
7389903,7376.0,3982.0,2865.0,0.798,0.298,-0.109,0.512
7389920,6106.0,3464.0,2941.0,0.813,0.277,-0.091,0.503
7389946,5154.0,4024.0,3253.0,0.827,0.256,-0.074,0.495
7389962,4282.0,2624.0,3415.0,0.84,0.235,-0.058,0.486
7389978,3290.0,2048.0,3283.0,0.85,0.217,-0.042,0.478
7389995,2750.0,2344.0,3441.0,0.859,0.2,-0.026,0.47
7390011,2622.0,1556.0,3659.0,0.867,0.184,-0.012,0.463
7390027,2126.0,1738.0,2961.0,0.873,0.17,0.002,0.457
7390053,2412.0,1660.0,2651.0,0.878,0.157,0.016,0.452
7390070,1886.0,1078.0,2705.0,0.883,0.144,0.03,0.447
7390086,1414.0,792.0,2551.0,0.886,0.132,0.043,0.442
7390102,1756.0,764.0,1783.0,0.889,0.121,0.056,0.437
7390118,1394.0,308.0,1517.0,0.892,0.11,0.069,0.433
7390135,650.0,-406.0,1627.0,0.894,0.099,0.082,0.428
7390152,-362.0,-566.0,1345.0,0.896,0.09,0.094,0.424
7390168,-872.0,-1374.0,1341.0,0.898,0.083,0.104,0.42
7390195,-1312.0,-1344.0,1151.0,0.899,0.079,0.112,0.417
7390211,-1460.0,-1510.0,1047.0,0.899,0.076,0.117,0.414
7390228,-1806.0,-2118.0,1215.0,0.9,0.075,0.121,0.412
7390244,-1716.0,-1910.0,1073.0,0.9,0.077,0.122,0.411
7390260,-1682.0,-1930.0,1181.0,0.9,0.081,0.122,0.41
7390276,-1396.0,-1842.0,1293.0,0.9,0.088,0.12,0.41
7390292,-1270.0,-1478.0,1499.0,0.899,0.097,0.116,0.411
7390318,-750.0,-888.0,1719.0,0.898,0.107,0.11,0.412
7390335,-274.0,-740.0,2219.0,0.896,0.12,0.102,0.414
7390352,358.0,-348.0,2395.0,0.894,0.133,0.094,0.417
7390369,338.0,192.0,2301.0,0.891,0.148,0.084,0.42
7390390,1022.0,402.0,2831.0,0.888,0.164,0.074,0.424
7390406,1196.0,700.0,2997.0,0.883,0.181,0.063,0.428
7390422,2014.0,1226.0,2905.0,0.877,0.2,0.051,0.433
7390438,2470.0,2132.0,3109.0,0.87,0.22,0.039,0.439
7390455,2898.0,2488.0,3373.0,0.862,0.24,0.026,0.445
7390471,3374.0,2264.0,3589.0,0.854,0.261,0.011,0.451
7390487,4306.0,2848.0,3695.0,0.843,0.283,-0.003,0.457
7390513,4762.0,3824.0,3879.0,0.831,0.306,-0.017,0.463
7390529,5788.0,3954.0,4369.0,0.818,0.33,-0.031,0.47
7390545,6298.0,3734.0,3701.0,0.803,0.355,-0.044,0.476
7390561,7282.0,5772.0,3525.0,0.787,0.379,-0.055,0.483
7390578,7566.0,5876.0,3759.0,0.77,0.402,-0.065,0.491
7390594,8074.0,5842.0,3425.0,0.751,0.425,-0.075,0.499
7390620,8684.0,5928.0,3789.0,0.732,0.448,-0.084,0.507
7390636,8528.0,6772.0,3603.0,0.71,0.472,-0.092,0.514
7390652,9336.0,7900.0,3231.0,0.688,0.495,-0.1,0.522
7390669,9504.0,7790.0,3139.0,0.665,0.516,-0.109,0.529
7390685,10090.0,7186.0,3337.0,0.642,0.537,-0.118,0.535
7390702,10142.0,7510.0,2845.0,0.617,0.557,-0.126,0.542
7390719,10682.0,7482.0,2697.0,0.591,0.576,-0.133,0.549
7390735,9744.0,6430.0,1865.0,0.565,0.595,-0.139,0.554
7390762,10480.0,8502.0,2331.0,0.539,0.611,-0.144,0.561
7390778,10622.0,8462.0,2725.0,0.513,0.627,-0.149,0.567
7390794,10804.0,7290.0,3113.0,0.488,0.641,-0.155,0.572
7390810,10608.0,7098.0,2517.0,0.463,0.654,-0.161,0.576
7390826,10882.0,7702.0,2127.0,0.438,0.666,-0.166,0.581
7390842,11156.0,7038.0,1609.0,0.413,0.676,-0.171,0.586
7390868,11248.0,8162.0,1439.0,0.39,0.684,-0.176,0.591
7390884,10366.0,7474.0,999.0,0.368,0.689,-0.182,0.597
7390901,10290.0,6806.0,819.0,0.347,0.694,-0.186,0.602
7390918,10378.0,6660.0,893.0,0.328,0.698,-0.19,0.607
7390935,10050.0,6594.0,877.0,0.311,0.701,-0.193,0.612
7390952,9564.0,6626.0,1029.0,0.295,0.703,-0.196,0.617
