timestamp,ax,ay,az,q0,q1,q2,q3
1863727,10710.0,946.0,134.0,0.294,0.639,-0.365,0.61
1863743,11036.0,2958.0,1004.0,0.312,0.634,-0.359,0.61
1863759,10964.0,3082.0,1104.0,0.331,0.628,-0.351,0.61
1863775,11588.0,2970.0,1892.0,0.352,0.622,-0.344,0.609
1863791,12236.0,3490.0,1446.0,0.373,0.615,-0.335,0.608
1863807,12822.0,2970.0,1102.0,0.397,0.607,-0.325,0.606
1863833,12638.0,2252.0,798.0,0.421,0.599,-0.314,0.605
1863849,12434.0,3192.0,1072.0,0.444,0.59,-0.3,0.604
1863865,12606.0,4142.0,1610.0,0.468,0.58,-0.287,0.601
1863881,12576.0,3808.0,1512.0,0.493,0.569,-0.274,0.598
1863897,12596.0,2854.0,1732.0,0.518,0.557,-0.262,0.594
1863913,12400.0,3108.0,1276.0,0.541,0.545,-0.247,0.59
1863939,12082.0,4746.0,1664.0,0.565,0.532,-0.233,0.585
1863955,12176.0,4092.0,3100.0,0.589,0.518,-0.22,0.58
1863972,11552.0,2956.0,2484.0,0.612,0.504,-0.207,0.573
1863988,11916.0,4710.0,2216.0,0.634,0.49,-0.194,0.566
1864005,10724.0,5752.0,2330.0,0.657,0.473,-0.182,0.558
1864021,11208.0,4348.0,3378.0,0.681,0.453,-0.171,0.549
1864037,10674.0,3040.0,3306.0,0.703,0.434,-0.159,0.541
1864063,10818.0,3854.0,3256.0,0.723,0.415,-0.145,0.533
1864079,10298.0,3594.0,3170.0,0.742,0.397,-0.129,0.525
1864095,9430.0,3268.0,2882.0,0.759,0.378,-0.11,0.518
1864111,8024.0,3108.0,3990.0,0.776,0.359,-0.09,0.511
1864127,7402.0,3996.0,4054.0,0.79,0.342,-0.069,0.503
1864153,6760.0,5152.0,4304.0,0.804,0.326,-0.05,0.495
1864169,6228.0,4342.0,4440.0,0.816,0.308,-0.034,0.487
1864185,5558.0,2970.0,4072.0,0.828,0.292,-0.019,0.479
1864202,5358.0,2652.0,3660.0,0.838,0.277,-0.004,0.471
1864219,4736.0,3666.0,3500.0,0.847,0.262,0.011,0.463
1864235,4176.0,2604.0,3892.0,0.855,0.246,0.025,0.455
1864251,3372.0,1700.0,3452.0,0.863,0.233,0.039,0.448
1864267,3422.0,2220.0,3072.0,0.869,0.22,0.052,0.44
1864293,2534.0,2352.0,2930.0,0.875,0.207,0.066,0.433
1864309,1992.0,1936.0,2868.0,0.879,0.195,0.079,0.427
1864326,1618.0,1848.0,2580.0,0.884,0.183,0.091,0.421
1864342,1582.0,848.0,2306.0,0.887,0.17,0.102,0.416
1864358,1248.0,448.0,1966.0,0.891,0.159,0.113,0.411
1864374,580.0,250.0,1520.0,0.893,0.147,0.124,0.406
1864390,-630.0,244.0,950.0,0.895,0.135,0.134,0.402
1864417,-1594.0,-1122.0,1422.0,0.897,0.124,0.142,0.4
1864434,-2548.0,-2404.0,1048.0,0.898,0.115,0.148,0.397
1864451,-3066.0,-1908.0,750.0,0.899,0.109,0.152,0.396
1864468,-2116.0,-836.0,1010.0,0.899,0.104,0.153,0.396
1864484,-1966.0,-1328.0,488.0,0.899,0.102,0.152,0.398
1864501,-1940.0,-1260.0,776.0,0.898,0.101,0.15,0.402
1864518,-2000.0,-852.0,1026.0,0.897,0.103,0.144,0.406
1864534,-882.0,-1114.0,1456.0,0.896,0.106,0.135,0.409
1864550,-162.0,-480.0,1836.0,0.895,0.112,0.125,0.412
1864576,118.0,-172.0,2304.0,0.894,0.121,0.112,0.416
1864592,624.0,-234.0,2480.0,0.893,0.132,0.098,0.42
1864608,1052.0,-26.0,2676.0,0.89,0.145,0.083,0.424
1864624,1352.0,72.0,2772.0,0.887,0.161,0.067,0.429
1864640,1976.0,266.0,3188.0,0.882,0.178,0.05,0.434
1864666,2184.0,2042.0,2794.0,0.876,0.196,0.032,0.439
1864682,2688.0,2536.0,2946.0,0.87,0.212,0.011,0.446
1864698,3224.0,1608.0,4058.0,0.862,0.227,-0.012,0.453
1864714,3590.0,314.0,4296.0,0.853,0.244,-0.037,0.459
1864730,4470.0,3044.0,3892.0,0.842,0.264,-0.064,0.466
1864746,6144.0,4260.0,4598.0,0.829,0.281,-0.094,0.475
1864772,7794.0,2398.0,4454.0,0.815,0.296,-0.124,0.483
1864788,8972.0,888.0,4344.0,0.799,0.313,-0.151,0.491
1864805,9950.0,2858.0,3104.0,0.782,0.331,-0.173,0.499
1864821,10886.0,4010.0,3516.0,0.766,0.345,-0.194,0.507
1864838,11294.0,-176.0,6554.0,0.751,0.358,-0.212,0.513
1864855,10816.0,1852.0,5062.0,0.733,0.375,-0.228,0.52
1864871,11284.0,4276.0,3894.0,0.714,0.392,-0.241,0.528
1864887,11416.0,5822.0,3774.0,0.695,0.405,-0.255,0.536
1864904,11488.0,2272.0,4422.0,0.677,0.417,-0.27,0.543
1864930,11790.0,132.0,3604.0,0.657,0.432,-0.282,0.55
1864946,10330.0,1666.0,3412.0,0.634,0.451,-0.291,0.557
1864963,10404.0,4496.0,2790.0,0.61,0.469,-0.301,0.564
1864979,12284.0,4414.0,2116.0,0.585,0.485,-0.312,0.57
1864995,12998.0,3010.0,1898.0,0.561,0.498,-0.323,0.577
1865011,13196.0,1796.0,1974.0,0.537,0.51,-0.332,0.584
