timestamp,ax,ay,az,q0,q1,q2,q3
3937984,-1464.0,-3594.0,255.0,0.882,-0.18,0.053,0.433
3938011,-1182.0,-2906.0,639.0,0.883,-0.167,0.043,0.437
3938028,-658.0,-1670.0,1033.0,0.884,-0.15,0.032,0.442
3938044,-48.0,-1804.0,1875.0,0.884,-0.134,0.018,0.447
3938060,740.0,-2218.0,2683.0,0.885,-0.114,0.004,0.452
3938076,1636.0,-606.0,2955.0,0.885,-0.094,-0.011,0.457
3938092,2172.0,-1828.0,3223.0,0.884,-0.072,-0.027,0.462
3938109,2930.0,346.0,3703.0,0.882,-0.049,-0.042,0.466
3938125,3378.0,110.0,4559.0,0.88,-0.026,-0.057,0.471
3938151,3420.0,442.0,5503.0,0.876,-0.002,-0.072,0.476
3938167,4104.0,652.0,5709.0,0.872,0.022,-0.09,0.481
3938183,5400.0,1232.0,5235.0,0.866,0.047,-0.109,0.486
3938199,5156.0,2542.0,6165.0,0.859,0.073,-0.128,0.491
3938215,6018.0,2080.0,6569.0,0.85,0.097,-0.148,0.496
3938241,7272.0,1666.0,6161.0,0.841,0.122,-0.168,0.5
3938257,8174.0,2698.0,6045.0,0.831,0.147,-0.189,0.502
3938273,8378.0,3478.0,6685.0,0.82,0.173,-0.208,0.505
3938289,9094.0,2750.0,6779.0,0.808,0.197,-0.228,0.507
3938305,9496.0,1872.0,6941.0,0.796,0.222,-0.245,0.508
3938321,9590.0,3716.0,6847.0,0.783,0.246,-0.263,0.508
3938347,9740.0,3522.0,7707.0,0.769,0.268,-0.28,0.508
3938363,9668.0,2626.0,7997.0,0.755,0.289,-0.297,0.508
3938379,10710.0,2832.0,7091.0,0.74,0.311,-0.313,0.507
3938395,10458.0,2682.0,7587.0,0.726,0.332,-0.327,0.506
3938412,10156.0,3892.0,7641.0,0.713,0.352,-0.339,0.503
3938428,10500.0,3942.0,7925.0,0.699,0.369,-0.352,0.501
3938445,10884.0,1782.0,7453.0,0.686,0.385,-0.364,0.498
3938471,9966.0,2106.0,7909.0,0.674,0.401,-0.372,0.497
3938487,9944.0,2874.0,7315.0,0.661,0.416,-0.38,0.494
3938503,10262.0,2530.0,7167.0,0.651,0.429,-0.388,0.492
3938519,10286.0,1584.0,6605.0,0.641,0.44,-0.394,0.491
3938535,9536.0,1800.0,6613.0,0.632,0.45,-0.398,0.49
3938551,8812.0,1930.0,6665.0,0.623,0.459,-0.402,0.49
3938577,8496.0,2044.0,5659.0,0.614,0.467,-0.406,0.489
3938594,8718.0,1392.0,5315.0,0.606,0.475,-0.41,0.488
3938611,7888.0,2240.0,5253.0,0.598,0.483,-0.414,0.488
3938627,7296.0,2166.0,5507.0,0.59,0.49,-0.418,0.488
3938643,7534.0,2222.0,5159.0,0.581,0.496,-0.423,0.487
3938659,8336.0,784.0,4145.0,0.573,0.503,-0.428,0.486
3938676,7820.0,3440.0,4593.0,0.564,0.509,-0.431,0.486
3938693,7898.0,3176.0,5739.0,0.557,0.514,-0.437,0.484
3938719,8036.0,1988.0,6271.0,0.55,0.518,-0.443,0.482
3938735,9286.0,2544.0,4863.0,0.545,0.522,-0.448,0.48
3938751,9712.0,2450.0,5807.0,0.54,0.524,-0.452,0.479
3938767,9114.0,2702.0,6557.0,0.537,0.525,-0.455,0.478
3938783,9230.0,2982.0,7103.0,0.536,0.526,-0.457,0.477
3938799,10404.0,1830.0,6001.0,0.537,0.524,-0.459,0.475
3938825,10138.0,2246.0,6577.0,0.541,0.522,-0.457,0.475
3938841,8980.0,3090.0,7531.0,0.546,0.518,-0.454,0.476
3938857,8586.0,3104.0,7893.0,0.554,0.512,-0.452,0.477
3938873,9342.0,992.0,7011.0,0.562,0.505,-0.449,0.478
3938890,9562.0,1694.0,6843.0,0.572,0.496,-0.443,0.48
3938906,8970.0,3034.0,7735.0,0.582,0.486,-0.437,0.484
3938922,8920.0,4036.0,8457.0,0.594,0.474,-0.432,0.486
3938948,10248.0,2192.0,6305.0,0.606,0.461,-0.426,0.489
3938964,11388.0,2464.0,7025.0,0.619,0.448,-0.417,0.492
3938980,11112.0,5330.0,7369.0,0.633,0.433,-0.406,0.496
3938996,11242.0,3112.0,6977.0,0.649,0.415,-0.395,0.5
3939012,11954.0,4636.0,6519.0,0.665,0.399,-0.381,0.504
3939038,12036.0,3968.0,6519.0,0.681,0.38,-0.366,0.508
3939055,11680.0,4340.0,6887.0,0.698,0.36,-0.348,0.511
3939071,11506.0,4758.0,7075.0,0.715,0.34,-0.33,0.514
3939087,12140.0,3214.0,5833.0,0.732,0.319,-0.31,0.516
3939103,11048.0,3644.0,5655.0,0.748,0.298,-0.288,0.518
3939119,10218.0,3286.0,6295.0,0.764,0.278,-0.266,0.518
3939135,9514.0,3510.0,6743.0,0.779,0.258,-0.243,0.516
3939161,9972.0,4492.0,5441.0,0.794,0.238,-0.223,0.514
3939177,9728.0,2954.0,4677.0,0.807,0.217,-0.203,0.511
3939193,9034.0,1880.0,5061.0,0.82,0.196,-0.181,0.507
3939210,7558.0,3154.0,6049.0,0.832,0.176,-0.16,0.501
3939226,8134.0,1678.0,4917.0,0.843,0.155,-0.14,0.495
3939242,7830.0,1204.0,3897.0,0.853,0.139,-0.119,0.488
3939258,5726.0,1086.0,3723.0,0.864,0.122,-0.096,0.479
3939285,3886.0,3686.0,4895.0,0.874,0.104,-0.076,0.47
3939301,4084.0,394.0,4727.0,0.882,0.084,-0.059,0.46
3939317,4114.0,-580.0,2585.0,0.89,0.067,-0.042,0.45
3939333,2624.0,744.0,3333.0,0.897,0.052,-0.024,0.439
3939349,1170.0,714.0,4115.0,0.903,0.035,-0.009,0.429
3939365,1894.0,1196.0,3369.0,0.907,0.018,0.003,0.42
3939391,2506.0,-1226.0,2631.0,0.91,0.001,0.014,0.414
3939407,1838.0,-2250.0,3063.0,0.913,-0.011,0.027,0.407
3939423,1618.0,114.0,2225.0,0.916,-0.024,0.038,0.399
3939439,126.0,-970.0,3525.0,0.918,-0.038,0.047,0.392
3939455,338.0,-1410.0,2171.0,0.919,-0.048,0.054,0.387
3939471,-96.0,-2926.0,2015.0,0.92,-0.058,0.061,0.383
3939488,-1600.0,-2736.0,3083.0,0.921,-0.066,0.066,0.379
3939515,-1382.0,-3046.0,2223.0,0.921,-0.073,0.069,0.377
3939531,-1466.0,-3746.0,1875.0,0.921,-0.078,0.07,0.376
3939547,-1618.0,-3338.0,1487.0,0.92,-0.081,0.071,0.377
3939563,-1164.0,-4012.0,1129.0,0.919,-0.081,0.07,0.38
3939580,-890.0,-4060.0,1361.0,0.918,-0.079,0.069,0.383
3939596,-1156.0,-3486.0,1755.0,0.917,-0.075,0.066,0.387
3939612,-622.0,-2306.0,1369.0,0.915,-0.068,0.062,0.392
3939639,-640.0,-3164.0,1963.0,0.914,-0.06,0.057,0.398
3939655,-250.0,-2668.0,2013.0,0.912,-0.049,0.049,0.405
3939672,-130.0,-2460.0,2513.0,0.909,-0.036,0.041,0.413
3939688,642.0,-1484.0,2363.0,0.907,-0.021,0.03,0.421
3939704,750.0,-1252.0,3231.0,0.903,-0.004,0.019,0.429
3939721,1354.0,-708.0,3431.0,0.898,0.014,0.006,0.439
3939737,1902.0,-698.0,3779.0,0.893,0.033,-0.008,0.449
3939754,2772.0,556.0,4191.0,0.887,0.054,-0.022,0.458
3939780,3304.0,1024.0,4109.0,0.879,0.075,-0.037,0.469
3939796,4244.0,1074.0,4221.0,0.87,0.096,-0.052,0.48
3939812,4374.0,1168.0,5485.0,0.86,0.118,-0.066,0.491
3939828,5270.0,2416.0,5065.0,0.849,0.142,-0.083,0.501
3939844,5748.0,1958.0,5157.0,0.837,0.166,-0.099,0.511
3939860,5910.0,2988.0,5135.0,0.824,0.191,-0.115,0.521
3939886,5764.0,3480.0,5711.0,0.81,0.214,-0.135,0.529
3939902,5548.0,2574.0,6357.0,0.796,0.236,-0.156,0.536
3939918,7338.0,2874.0,6651.0,0.78,0.259,-0.18,0.541
3939935,8360.0,4280.0,5523.0,0.762,0.28,-0.205,0.546
3939952,9876.0,1898.0,5131.0,0.744,0.3,-0.229,0.551
3939968,11042.0,3652.0,5501.0,0.724,0.321,-0.25,0.556
3939994,11914.0,4628.0,5699.0,0.704,0.34,-0.269,0.562
3940010,11444.0,4374.0,6245.0,0.685,0.357,-0.288,0.566
3940026,11626.0,4022.0,6421.0,0.666,0.374,-0.307,0.567
3940042,11434.0,3176.0,6283.0,0.649,0.39,-0.325,0.567
3940059,11612.0,3152.0,5465.0,0.631,0.406,-0.34,0.566
3940075,12342.0,4810.0,5483.0,0.615,0.42,-0.355,0.565
3940092,11020.0,1968.0,6213.0,0.599,0.432,-0.368,0.565
3940109,10380.0,2184.0,6017.0,0.584,0.444,-0.378,0.564
3940135,10160.0,3620.0,5969.0,0.57,0.456,-0.388,0.563
3940151,9936.0,2314.0,5565.0,0.558,0.466,-0.397,0.561
3940168,9760.0,1828.0,5337.0,0.545,0.475,-0.405,0.559
3940184,9230.0,2096.0,5725.0,0.533,0.485,-0.412,0.558
3940200,9168.0,2250.0,5529.0,0.522,0.493,-0.419,0.556
3940216,9508.0,1934.0,4567.0,0.512,0.499,-0.426,0.555
3940232,9252.0,1432.0,4833.0,0.502,0.505,-0.432,0.554
3940258,8734.0,1192.0,4621.0,0.492,0.511,-0.436,0.553
3940274,9042.0,1164.0,4203.0,0.484,0.517,-0.44,0.553
3940290,9322.0,704.0,3745.0,0.476,0.522,-0.443,0.552
3940306,9090.0,996.0,4167.0,0.468,0.528,-0.444,0.553
3940322,8746.0,1706.0,4119.0,0.46,0.533,-0.445,0.554
3940338,8876.0,1206.0,4113.0,0.452,0.538,-0.446,0.554
3940364,8992.0,512.0,3677.0,0.445,0.542,-0.447,0.556
3940380,9016.0,-44.0,3413.0,0.439,0.546,-0.445,0.558
3940397,8826.0,1426.0,3607.0,0.433,0.55,-0.442,0.562
3940414,8688.0,1348.0,3805.0,0.428,0.553,-0.438,0.565
3940431,8816.0,884.0,3785.0,0.424,0.556,-0.433,0.569
3940448,8858.0,192.0,3357.0,0.42,0.559,-0.427,0.574
3940465,8756.0,872.0,3579.0,0.416,0.562,-0.418,0.58
3940482,8644.0,2152.0,3595.0,0.414,0.565,-0.408,0.586
