timestamp,ax,ay,az,q0,q1,q2,q3
2609459,11842.0,2912.0,2128.0,0.642,0.47,-0.424,0.433
2609475,12364.0,4062.0,1900.0,0.619,0.479,-0.437,0.443
2609491,12224.0,4242.0,1490.0,0.595,0.488,-0.451,0.452
2609508,12406.0,3872.0,1710.0,0.572,0.494,-0.466,0.46
2609524,12490.0,2366.0,1772.0,0.548,0.501,-0.481,0.466
2609541,13138.0,2542.0,1512.0,0.523,0.509,-0.495,0.473
2609557,13082.0,3286.0,1222.0,0.496,0.516,-0.507,0.48
2609584,11846.0,2988.0,1072.0,0.469,0.522,-0.519,0.487
2609600,10598.0,2380.0,1664.0,0.442,0.528,-0.531,0.493
2609617,11388.0,1210.0,1232.0,0.414,0.535,-0.543,0.497
2609633,11842.0,1474.0,172.0,0.386,0.543,-0.553,0.5
2609649,12102.0,824.0,-184.0,0.362,0.548,-0.563,0.502
2609666,11074.0,842.0,-1230.0,0.34,0.554,-0.569,0.504
2609682,11192.0,3058.0,218.0,0.32,0.56,-0.574,0.505
2609708,11372.0,2920.0,486.0,0.303,0.565,-0.577,0.505
2609724,10924.0,3196.0,726.0,0.29,0.57,-0.58,0.505
2609741,10098.0,3030.0,632.0,0.279,0.574,-0.582,0.504
2609757,9870.0,2798.0,804.0,0.271,0.577,-0.583,0.503
2609773,9710.0,3034.0,1098.0,0.265,0.58,-0.584,0.502
2609789,9400.0,3006.0,1002.0,0.262,0.583,-0.584,0.5
2609806,9254.0,3308.0,962.0,0.261,0.584,-0.584,0.5
2609823,9206.0,3590.0,1174.0,0.263,0.585,-0.583,0.499
2609849,9152.0,3042.0,1200.0,0.267,0.584,-0.582,0.499
2609865,9352.0,2682.0,1074.0,0.273,0.583,-0.581,0.499
2609881,10072.0,3022.0,1528.0,0.282,0.581,-0.578,0.5
2609897,10316.0,2870.0,1490.0,0.293,0.579,-0.574,0.5
2609914,10488.0,2722.0,1148.0,0.306,0.576,-0.569,0.502
2609930,10948.0,2936.0,1272.0,0.321,0.572,-0.563,0.503
2609956,11614.0,3296.0,1154.0,0.338,0.568,-0.556,0.503
2609972,12566.0,2244.0,1152.0,0.359,0.563,-0.549,0.504
2609989,12806.0,1564.0,928.0,0.38,0.558,-0.538,0.504
2610005,13774.0,2424.0,1546.0,0.404,0.553,-0.525,0.505
2610022,13920.0,2972.0,1080.0,0.429,0.548,-0.511,0.505
2610038,14102.0,3228.0,1746.0,0.456,0.542,-0.495,0.503
2610054,14750.0,4108.0,1150.0,0.483,0.536,-0.479,0.5
2610080,14766.0,3408.0,1160.0,0.512,0.528,-0.461,0.497
2610096,14518.0,3026.0,1272.0,0.541,0.519,-0.443,0.492
2610112,14494.0,3884.0,1306.0,0.57,0.509,-0.423,0.487
2610128,14456.0,3718.0,1366.0,0.599,0.498,-0.403,0.481
2610144,14056.0,3886.0,1512.0,0.627,0.485,-0.382,0.475
2610160,13516.0,4206.0,1160.0,0.654,0.472,-0.362,0.467
2610186,13616.0,3632.0,1492.0,0.68,0.458,-0.341,0.46
2610202,12576.0,3944.0,1654.0,0.705,0.443,-0.32,0.452
2610218,11790.0,3260.0,2022.0,0.729,0.428,-0.3,0.443
2610234,10904.0,3752.0,1898.0,0.75,0.413,-0.28,0.434
2610251,10596.0,4270.0,2298.0,0.771,0.397,-0.261,0.424
2610267,9968.0,2372.0,1912.0,0.79,0.381,-0.244,0.415
2610293,9072.0,3044.0,2576.0,0.807,0.365,-0.226,0.406
2610310,8778.0,2590.0,2414.0,0.822,0.35,-0.209,0.398
2610326,8002.0,2608.0,2938.0,0.836,0.335,-0.193,0.39
2610342,6996.0,2200.0,2916.0,0.848,0.321,-0.177,0.383
2610358,6952.0,1942.0,3322.0,0.859,0.308,-0.162,0.376
2610374,6146.0,2904.0,2682.0,0.868,0.297,-0.147,0.369
2610391,5262.0,3050.0,3392.0,0.878,0.284,-0.133,0.363
2610411,4736.0,1102.0,3422.0,0.886,0.272,-0.121,0.357
2610427,4864.0,968.0,3192.0,0.892,0.263,-0.108,0.351
2610443,3958.0,2764.0,2340.0,0.898,0.255,-0.095,0.346
2610460,3834.0,1812.0,2908.0,0.904,0.245,-0.084,0.341
2610486,3238.0,212.0,3000.0,0.909,0.235,-0.072,0.337
2610502,2810.0,836.0,2654.0,0.913,0.228,-0.059,0.332
2610518,2352.0,1378.0,2050.0,0.918,0.22,-0.047,0.327
2610534,2198.0,800.0,1930.0,0.922,0.21,-0.034,0.323
2610551,1282.0,50.0,1296.0,0.927,0.2,-0.021,0.318
2610568,550.0,-742.0,1368.0,0.931,0.19,-0.006,0.313
2610584,-734.0,-2078.0,1492.0,0.934,0.183,0.008,0.307
2610601,-1878.0,-2038.0,854.0,0.936,0.179,0.022,0.301
2610628,-1950.0,-1460.0,674.0,0.938,0.178,0.034,0.295
2610644,-2704.0,-494.0,678.0,0.939,0.177,0.044,0.29
2610660,-3648.0,-1676.0,976.0,0.94,0.178,0.05,0.287
2610676,-3958.0,-1370.0,1008.0,0.94,0.182,0.052,0.285
2610693,-3662.0,-1274.0,1006.0,0.939,0.188,0.049,0.285
2610710,-2996.0,-1204.0,898.0,0.937,0.196,0.042,0.285
2610726,-1948.0,-1174.0,984.0,0.935,0.206,0.033,0.286
2610743,-1350.0,-664.0,1208.0,0.932,0.218,0.021,0.288
2610770,-686.0,-356.0,1426.0,0.929,0.231,0.007,0.291
2610786,578.0,-150.0,1974.0,0.924,0.245,-0.008,0.294
2610802,1272.0,260.0,1832.0,0.918,0.26,-0.024,0.297
2610818,2242.0,614.0,1952.0,0.911,0.277,-0.041,0.302
2610834,2586.0,1666.0,2276.0,0.903,0.293,-0.057,0.308
2610850,3802.0,2012.0,2640.0,0.894,0.309,-0.075,0.315
2610877,4898.0,1966.0,3274.0,0.885,0.324,-0.092,0.322
2610893,5034.0,2442.0,3494.0,0.874,0.341,-0.11,0.329
2610909,5136.0,3826.0,3050.0,0.861,0.357,-0.128,0.338
2610926,6226.0,4104.0,3060.0,0.848,0.372,-0.148,0.347
2610943,7616.0,2844.0,4042.0,0.834,0.386,-0.167,0.357
2610960,8212.0,2548.0,3548.0,0.819,0.401,-0.184,0.367
2610976,9018.0,3984.0,3218.0,0.802,0.417,-0.2,0.379
2610993,9456.0,5490.0,2674.0,0.784,0.432,-0.214,0.392
2611010,9494.0,5416.0,2380.0,0.766,0.444,-0.228,0.405
2611026,10294.0,4554.0,2664.0,0.748,0.454,-0.242,0.419
2611053,10566.0,4024.0,2602.0,0.729,0.463,-0.256,0.434
2611069,11718.0,2172.0,4300.0,0.709,0.473,-0.267,0.449
2611085,11042.0,3740.0,3418.0,0.686,0.486,-0.276,0.466
2611101,10182.0,5196.0,1934.0,0.661,0.498,-0.285,0.483
2611117,11618.0,4500.0,2226.0,0.636,0.508,-0.295,0.501
2611134,11258.0,2394.0,1806.0,0.609,0.518,-0.304,0.519
2611151,11252.0,3224.0,2444.0,0.578,0.53,-0.311,0.537
2611177,12024.0,5244.0,2082.0,0.546,0.542,-0.319,0.554
2611193,13370.0,4548.0,1252.0,0.513,0.552,-0.329,0.57
2611209,14374.0,3392.0,1064.0,0.481,0.559,-0.339,0.584
2611225,14404.0,2874.0,734.0,0.449,0.566,-0.346,0.598
2611242,13518.0,3194.0,1360.0,0.419,0.572,-0.351,0.611
2611259,12794.0,3942.0,1294.0,0.39,0.578,-0.355,0.623
2611276,12734.0,4132.0,1082.0,0.361,0.584,-0.359,0.632
2611293,12774.0,2920.0,660.0,0.334,0.588,-0.362,0.641
2611309,12320.0,3562.0,542.0,0.309,0.591,-0.364,0.65
2611336,11250.0,2892.0,874.0,0.287,0.593,-0.365,0.658
2611352,10962.0,1762.0,1754.0,0.266,0.595,-0.364,0.666
2611368,10514.0,2632.0,592.0,0.246,0.597,-0.359,0.673
2611385,10320.0,3872.0,836.0,0.228,0.6,-0.355,0.68
2611401,9748.0,3802.0,882.0,0.213,0.601,-0.351,0.686
