timestamp,ax,ay,az,q0,q1,q2,q3
5404478,1811.0,283.0,651.0,0.917,0.19,-0.02,0.351
5404494,1301.0,641.0,377.0,0.918,0.183,-0.009,0.351
5404510,-543.0,-821.0,-85.0,0.92,0.176,0.001,0.352
5404536,-541.0,-2433.0,37.0,0.92,0.171,0.01,0.352
5404552,-1177.0,-3821.0,-849.0,0.921,0.169,0.019,0.351
5404568,-2553.0,-1955.0,-957.0,0.92,0.171,0.026,0.351
5404584,-3667.0,-1835.0,-1635.0,0.919,0.174,0.029,0.351
5404600,-2881.0,-1539.0,-1365.0,0.918,0.179,0.027,0.354
5404616,-1425.0,-1839.0,-1239.0,0.915,0.184,0.022,0.357
5404642,-327.0,-547.0,-1265.0,0.913,0.19,0.016,0.361
5404658,615.0,-863.0,-293.0,0.91,0.197,0.007,0.363
5404674,753.0,-1517.0,465.0,0.907,0.207,-0.001,0.366
5404690,1353.0,-379.0,1089.0,0.903,0.22,-0.011,0.368
5404706,1443.0,1017.0,1505.0,0.898,0.236,-0.022,0.37
5404732,2091.0,1457.0,1797.0,0.892,0.254,-0.037,0.373
5404748,3225.0,1887.0,1907.0,0.885,0.273,-0.053,0.375
5404764,3799.0,2405.0,1923.0,0.876,0.293,-0.07,0.376
5404780,3601.0,2975.0,2591.0,0.867,0.312,-0.088,0.378
5404796,4729.0,3439.0,2307.0,0.857,0.332,-0.109,0.379
5404812,6085.0,3045.0,2525.0,0.846,0.35,-0.131,0.381
5404838,7297.0,3367.0,2821.0,0.833,0.369,-0.151,0.384
5404854,8395.0,5203.0,2735.0,0.819,0.387,-0.171,0.387
5404870,9249.0,5109.0,2945.0,0.806,0.401,-0.189,0.391
5404886,9077.0,3575.0,3125.0,0.793,0.415,-0.206,0.395
5404902,9363.0,3595.0,3385.0,0.779,0.43,-0.222,0.399
5404918,9275.0,5273.0,2439.0,0.763,0.445,-0.237,0.404
5404944,10179.0,6625.0,3049.0,0.749,0.457,-0.253,0.408
5404960,9959.0,3649.0,3449.0,0.734,0.467,-0.27,0.413
5404976,9893.0,3083.0,2793.0,0.719,0.478,-0.285,0.417
5404992,11049.0,4363.0,1999.0,0.702,0.489,-0.299,0.422
5405008,11979.0,5047.0,2087.0,0.687,0.497,-0.313,0.427
5405024,11573.0,4847.0,1869.0,0.673,0.503,-0.327,0.433
5405050,11379.0,4073.0,2227.0,0.659,0.507,-0.34,0.438
5405067,11297.0,2601.0,2617.0,0.644,0.513,-0.352,0.445
5405083,11413.0,2445.0,1653.0,0.627,0.52,-0.364,0.452
5405100,11929.0,4685.0,703.0,0.609,0.528,-0.373,0.459
5405117,12255.0,4903.0,475.0,0.594,0.532,-0.383,0.466
5405133,10893.0,3577.0,873.0,0.579,0.535,-0.395,0.472
5405149,10651.0,3063.0,1733.0,0.563,0.539,-0.406,0.478
5405165,11147.0,3715.0,1189.0,0.545,0.544,-0.417,0.483
5405191,11219.0,3603.0,531.0,0.527,0.549,-0.427,0.488
5405207,10937.0,3339.0,249.0,0.511,0.554,-0.437,0.491
5405223,11223.0,2123.0,1501.0,0.494,0.559,-0.447,0.494
5405239,11567.0,3201.0,1073.0,0.476,0.565,-0.456,0.497
5405255,11627.0,3833.0,513.0,0.459,0.569,-0.463,0.5
5405271,10793.0,3217.0,51.0,0.445,0.572,-0.471,0.503
5405297,10327.0,1257.0,565.0,0.432,0.575,-0.476,0.507
5405314,10209.0,1165.0,2185.0,0.418,0.578,-0.479,0.512
5405330,10261.0,3115.0,2289.0,0.403,0.581,-0.481,0.519
5405346,9573.0,3445.0,1395.0,0.387,0.584,-0.483,0.525
5405362,9245.0,3495.0,1347.0,0.37,0.587,-0.487,0.531
5405378,9105.0,2565.0,1403.0,0.354,0.589,-0.491,0.535
5405404,9459.0,3409.0,1049.0,0.338,0.592,-0.495,0.538
5405420,9913.0,2541.0,981.0,0.325,0.593,-0.5,0.541
5405436,9589.0,1991.0,1139.0,0.314,0.595,-0.503,0.543
5405452,9425.0,2365.0,1273.0,0.304,0.597,-0.505,0.545
5405468,9467.0,3413.0,1777.0,0.297,0.599,-0.506,0.545
5405484,8739.0,2995.0,1333.0,0.293,0.601,-0.507,0.544
5405510,9605.0,3881.0,999.0,0.291,0.604,-0.507,0.542
5405526,10141.0,4073.0,661.0,0.293,0.607,-0.507,0.538
5405542,9713.0,2767.0,431.0,0.298,0.61,-0.504,0.534
5405558,9855.0,4125.0,533.0,0.305,0.615,-0.497,0.531
5405574,10057.0,4895.0,1099.0,0.315,0.619,-0.489,0.528
5405590,10199.0,5035.0,1895.0,0.327,0.622,-0.481,0.525
5405616,10169.0,5911.0,1803.0,0.342,0.624,-0.472,0.521
5405632,10599.0,4983.0,1561.0,0.36,0.623,-0.465,0.516
5405648,11143.0,2727.0,2227.0,0.379,0.622,-0.455,0.512
5405664,11733.0,3547.0,2469.0,0.4,0.621,-0.443,0.508
5405680,12307.0,5089.0,2343.0,0.423,0.618,-0.43,0.505
5405696,12777.0,5003.0,2901.0,0.449,0.612,-0.416,0.501
5405722,12679.0,2479.0,4463.0,0.477,0.605,-0.402,0.495
5405738,13869.0,-325.0,4123.0,0.501,0.6,-0.385,0.491
5405754,13533.0,4443.0,739.0,0.525,0.595,-0.364,0.488
5405770,13799.0,8175.0,987.0,0.554,0.584,-0.346,0.483
5405786,14745.0,6607.0,2523.0,0.584,0.565,-0.332,0.478
5405802,15039.0,3241.0,2349.0,0.614,0.545,-0.319,0.475
5405828,15073.0,3643.0,2025.0,0.641,0.524,-0.304,0.472
5405844,15009.0,4821.0,1721.0,0.667,0.502,-0.288,0.469
5405860,14363.0,4123.0,2023.0,0.693,0.479,-0.271,0.466
5405876,13917.0,4585.0,2353.0,0.717,0.456,-0.254,0.462
5405892,13293.0,5245.0,1957.0,0.739,0.433,-0.237,0.458
5405908,12519.0,4855.0,1773.0,0.761,0.409,-0.221,0.453
5405934,11573.0,4193.0,2139.0,0.781,0.385,-0.205,0.448
5405950,10465.0,4107.0,2589.0,0.799,0.362,-0.189,0.442
5405966,9509.0,3669.0,2519.0,0.816,0.34,-0.174,0.435
5405982,8827.0,3743.0,2623.0,0.831,0.319,-0.159,0.428
5405998,8189.0,3829.0,2209.0,0.844,0.299,-0.144,0.421
5406016,7043.0,3397.0,2581.0,0.856,0.279,-0.131,0.414
5406042,5867.0,2003.0,3089.0,0.867,0.26,-0.119,0.407
5406058,5449.0,937.0,3529.0,0.877,0.244,-0.107,0.401
5406074,4563.0,1321.0,3597.0,0.884,0.233,-0.094,0.395
5406090,3471.0,1913.0,3859.0,0.889,0.225,-0.081,0.39
5406106,2753.0,1511.0,3357.0,0.893,0.219,-0.071,0.387
5406123,2653.0,1627.0,3357.0,0.896,0.214,-0.062,0.384
5406139,2601.0,581.0,4149.0,0.898,0.21,-0.054,0.383
5406165,1823.0,-563.0,3639.0,0.899,0.21,-0.045,0.381
5406182,1135.0,1781.0,2889.0,0.9,0.213,-0.037,0.379
5406199,1227.0,-327.0,2839.0,0.9,0.214,-0.032,0.378
5406216,973.0,-3077.0,2951.0,0.899,0.217,-0.027,0.378
5406233,1819.0,251.0,1029.0,0.897,0.227,-0.02,0.38
5406249,2383.0,4175.0,-75.0,0.895,0.233,-0.011,0.381
5406266,2241.0,6511.0,-129.0,0.895,0.231,-0.004,0.383
5406282,1435.0,2477.0,-253.0,0.897,0.217,0.002,0.385
5406298,-295.0,-4733.0,1317.0,0.899,0.202,0.008,0.387
5406324,-785.0,-6919.0,1963.0,0.9,0.198,0.018,0.387
5406340,-1271.0,-505.0,617.0,0.9,0.203,0.03,0.384
5406356,-1629.0,5435.0,-487.0,0.901,0.205,0.037,0.381
5406372,-1897.0,2027.0,-723.0,0.902,0.199,0.037,0.38
5406388,-2013.0,-1165.0,-87.0,0.903,0.195,0.033,0.381
5406404,-1277.0,-2031.0,783.0,0.903,0.195,0.027,0.382
5406430,-955.0,-3057.0,1435.0,0.902,0.202,0.019,0.381
5406446,-529.0,-1537.0,819.0,0.9,0.214,0.011,0.379
5406462,73.0,743.0,1011.0,0.897,0.229,0.0,0.378
5406478,497.0,2651.0,1775.0,0.893,0.244,-0.014,0.377
5406494,1215.0,2769.0,1713.0,0.89,0.256,-0.032,0.377
5406520,2047.0,1349.0,2053.0,0.885,0.267,-0.052,0.377
5406536,2831.0,549.0,1991.0,0.88,0.279,-0.073,0.378
5406552,4261.0,249.0,2607.0,0.872,0.293,-0.091,0.38
5406568,5549.0,1375.0,3125.0,0.864,0.309,-0.108,0.383
5406584,6117.0,1195.0,2965.0,0.854,0.325,-0.123,0.386
5406601,6609.0,3191.0,2105.0,0.843,0.344,-0.137,0.39
5406627,6977.0,4451.0,2839.0,0.832,0.36,-0.151,0.394
5406644,7123.0,4317.0,3055.0,0.82,0.375,-0.166,0.399
5406660,7487.0,3989.0,2835.0,0.807,0.39,-0.181,0.405
5406676,8117.0,5113.0,2505.0,0.792,0.406,-0.196,0.412
5406692,8449.0,6021.0,1325.0,0.776,0.419,-0.211,0.421
5406708,8475.0,5339.0,1849.0,0.762,0.429,-0.228,0.429
5406724,8499.0,3283.0,2303.0,0.747,0.437,-0.247,0.436
5406750,9255.0,2653.0,2171.0,0.731,0.447,-0.267,0.441
5406766,10947.0,1979.0,3197.0,0.714,0.459,-0.286,0.446
5406783,11747.0,3099.0,2797.0,0.693,0.473,-0.301,0.452
5406800,12051.0,5951.0,691.0,0.673,0.486,-0.315,0.46
5406817,12849.0,5297.0,535.0,0.655,0.494,-0.331,0.467
5406834,13561.0,4027.0,1189.0,0.638,0.5,-0.345,0.473
5406851,12477.0,2557.0,2359.0,0.622,0.506,-0.358,0.478
5406867,12233.0,2133.0,3535.0,0.605,0.515,-0.371,0.481
5406883,12893.0,1941.0,1539.0,0.586,0.526,-0.38,0.486
5406910,13097.0,3595.0,975.0,0.566,0.537,-0.387,0.491
5406926,12109.0,4443.0,1349.0,0.547,0.547,-0.395,0.496
5406942,11729.0,2499.0,2261.0,0.529,0.556,-0.404,0.498
5406958,12307.0,1363.0,1885.0,0.507,0.567,-0.412,0.502
5406974,12143.0,1947.0,225.0,0.485,0.578,-0.417,0.506
5406990,11555.0,2495.0,-479.0,0.464,0.588,-0.421,0.511
5407006,11201.0,3499.0,845.0,0.445,0.597,-0.424,0.515
5407032,10983.0,3221.0,801.0,0.428,0.604,-0.429,0.518
5407049,10963.0,2525.0,559.0,0.411,0.611,-0.434,0.519
5407066,10749.0,2079.0,85.0,0.395,0.617,-0.438,0.521
5407083,10581.0,1795.0,-285.0,0.379,0.622,-0.442,0.524
5407100,10797.0,1589.0,-7.0,0.364,0.627,-0.444,0.527
5407116,10389.0,2669.0,363.0,0.348,0.631,-0.445,0.532
5407133,9779.0,3075.0,195.0,0.332,0.634,-0.447,0.536
5407150,9385.0,2767.0,243.0,0.317,0.637,-0.45,0.54
5407167,9497.0,2927.0,551.0,0.302,0.639,-0.455,0.541
5407184,9865.0,3543.0,853.0,0.288,0.641,-0.461,0.542
5407200,9425.0,3529.0,655.0,0.276,0.642,-0.468,0.541
5407226,9675.0,3585.0,773.0,0.265,0.642,-0.477,0.539
5407242,9033.0,2485.0,483.0,0.256,0.641,-0.485,0.536
5407258,8983.0,2605.0,285.0,0.248,0.64,-0.493,0.534
5407274,9077.0,2701.0,131.0,0.243,0.64,-0.501,0.53
5407290,9211.0,3061.0,293.0,0.239,0.639,-0.507,0.527
5407316,9255.0,3443.0,441.0,0.238,0.638,-0.514,0.522
5407333,9399.0,3053.0,649.0,0.239,0.636,-0.52,0.518
5407350,9617.0,3495.0,415.0,0.241,0.634,-0.525,0.514
5407366,9583.0,3487.0,837.0,0.246,0.632,-0.529,0.51
5407383,10717.0,-1825.0,1381.0,0.255,0.621,-0.543,0.504
5407400,9261.0,127.0,801.0,0.262,0.619,-0.543,0.503
5407416,10565.0,6957.0,167.0,0.271,0.616,-0.543,0.502
5407433,11015.0,2749.0,839.0,0.287,0.611,-0.544,0.499
5407450,11251.0,565.0,1219.0,0.304,0.607,-0.54,0.497
5407466,11599.0,1323.0,1091.0,0.322,0.605,-0.533,0.496
5407493,11849.0,889.0,533.0,0.342,0.603,-0.524,0.495
5407509,11739.0,2079.0,269.0,0.362,0.601,-0.512,0.496
5407525,12669.0,4301.0,35.0,0.385,0.597,-0.497,0.498
5407541,12811.0,5239.0,-75.0,0.412,0.59,-0.483,0.499
5407557,13341.0,4307.0,811.0,0.443,0.578,-0.47,0.498
5407573,13943.0,2311.0,2181.0,0.475,0.565,-0.455,0.498
5407599,13987.0,3277.0,1813.0,0.504,0.553,-0.439,0.497
5407616,14591.0,2221.0,1893.0,0.534,0.541,-0.42,0.495
5407633,15041.0,1787.0,1835.0,0.561,0.531,-0.4,0.493
5407649,14939.0,4573.0,1215.0,0.587,0.521,-0.377,0.492
5407666,14883.0,5119.0,823.0,0.614,0.509,-0.355,0.488
5407683,14779.0,3059.0,587.0,0.641,0.495,-0.333,0.483
5407699,13765.0,2607.0,959.0,0.667,0.48,-0.309,0.479
5407715,12703.0,3177.0,1419.0,0.69,0.466,-0.284,0.474
5407732,11929.0,4005.0,2165.0,0.712,0.453,-0.26,0.469
5407759,11145.0,4223.0,2135.0,0.733,0.439,-0.238,0.463
5407775,10865.0,5059.0,2283.0,0.751,0.424,-0.218,0.456
5407791,10593.0,3987.0,2373.0,0.769,0.409,-0.201,0.449
5407807,9793.0,2807.0,1691.0,0.785,0.393,-0.184,0.441
5407823,9401.0,2859.0,2181.0,0.8,0.379,-0.167,0.434
5407839,8649.0,2411.0,2243.0,0.814,0.364,-0.15,0.427
5407855,7663.0,1923.0,2771.0,0.826,0.352,-0.134,0.419
5407882,6629.0,2017.0,2831.0,0.837,0.341,-0.118,0.412
5407898,6155.0,3163.0,2263.0,0.846,0.331,-0.101,0.406
5407914,5595.0,3651.0,1929.0,0.854,0.321,-0.086,0.4
5407930,5189.0,3021.0,2313.0,0.862,0.309,-0.072,0.395
5407946,5025.0,1403.0,2725.0,0.87,0.297,-0.059,0.39
5407962,3935.0,185.0,2397.0,0.876,0.287,-0.044,0.386
5407988,3293.0,819.0,1881.0,0.881,0.28,-0.029,0.381
5408004,3427.0,1881.0,1947.0,0.885,0.273,-0.015,0.377
5408020,3181.0,2151.0,1471.0,0.889,0.266,-0.001,0.373
5408036,2719.0,3109.0,1123.0,0.893,0.257,0.012,0.37
5408052,1931.0,2289.0,777.0,0.897,0.244,0.024,0.367
5408068,1743.0,-867.0,1305.0,0.902,0.231,0.035,0.364
5408094,585.0,-1563.0,861.0,0.905,0.221,0.048,0.36
5408110,-259.0,1215.0,-627.0,0.909,0.207,0.059,0.357
5408126,-551.0,4003.0,-1583.0,0.913,0.189,0.069,0.354
5408142,-1145.0,1995.0,-929.0,0.918,0.16,0.074,0.356
5408158,-1791.0,-8021.0,2013.0,0.922,0.132,0.078,0.356
5408174,-4987.0,-10541.0,2083.0,0.922,0.128,0.085,0.354
5408200,-1807.0,2773.0,-563.0,0.923,0.134,0.088,0.35
5408216,-1959.0,3335.0,-335.0,0.923,0.13,0.086,0.351
5408233,-1889.0,-2579.0,745.0,0.922,0.127,0.078,0.357
5408250,-681.0,-3483.0,1115.0,0.921,0.131,0.067,0.361
5408266,589.0,-73.0,299.0,0.919,0.14,0.054,0.364
5408283,1365.0,1721.0,687.0,0.917,0.147,0.04,0.368
5408299,1851.0,1381.0,1929.0,0.915,0.155,0.024,0.373
5408325,1931.0,517.0,2845.0,0.912,0.164,0.005,0.377
5408341,2621.0,-149.0,3095.0,0.908,0.178,-0.015,0.38
5408357,3423.0,1033.0,2833.0,0.902,0.195,-0.034,0.383
5408373,4027.0,3525.0,2753.0,0.896,0.213,-0.055,0.386
5408389,4031.0,2885.0,3657.0,0.889,0.229,-0.078,0.389
5408405,5517.0,785.0,4699.0,0.88,0.247,-0.102,0.392
5408431,6801.0,-299.0,4777.0,0.869,0.269,-0.124,0.396
5408448,7101.0,2103.0,3515.0,0.856,0.295,-0.141,0.401
5408464,7827.0,6761.0,3061.0,0.842,0.317,-0.158,0.407
5408480,9299.0,4915.0,4621.0,0.829,0.333,-0.176,0.413
5408496,9019.0,1499.0,4307.0,0.815,0.35,-0.191,0.421
5408512,9587.0,4337.0,3775.0,0.799,0.37,-0.202,0.429
5408528,9571.0,6987.0,4029.0,0.783,0.387,-0.215,0.436
5408554,9743.0,4043.0,6017.0,0.768,0.402,-0.23,0.443
5408570,10291.0,3769.0,4983.0,0.749,0.421,-0.243,0.45
5408586,10761.0,5565.0,2631.0,0.729,0.44,-0.255,0.458
5408602,10739.0,7325.0,1981.0,0.711,0.455,-0.268,0.465
5408619,10617.0,4451.0,3977.0,0.693,0.468,-0.284,0.47
5408635,10687.0,3165.0,3873.0,0.673,0.482,-0.298,0.475
5408661,9807.0,5949.0,2191.0,0.651,0.499,-0.311,0.481
5408678,11643.0,4787.0,2957.0,0.629,0.514,-0.324,0.484
5408694,12265.0,2087.0,2143.0,0.608,0.529,-0.335,0.489
5408710,12925.0,3997.0,1613.0,0.586,0.543,-0.343,0.495
5408726,12369.0,5169.0,1893.0,0.564,0.555,-0.349,0.502
5408742,11591.0,5061.0,1791.0,0.545,0.564,-0.355,0.509
5408760,10913.0,5069.0,2295.0,0.526,0.572,-0.362,0.515
5408776,10521.0,3451.0,2911.0,0.507,0.579,-0.37,0.52
5408802,11111.0,4103.0,1993.0,0.486,0.587,-0.378,0.525
5408818,11123.0,3545.0,639.0,0.465,0.594,-0.386,0.531
5408835,10813.0,3947.0,735.0,0.444,0.598,-0.395,0.538
5408851,10221.0,3815.0,1569.0,0.423,0.602,-0.405,0.543
5408867,10321.0,3567.0,1803.0,0.401,0.605,-0.415,0.548
5408883,10579.0,3813.0,1313.0,0.38,0.608,-0.427,0.551
5408909,10625.0,2703.0,531.0,0.362,0.61,-0.438,0.552
5408925,10351.0,2073.0,581.0,0.345,0.611,-0.447,0.555
5408941,9825.0,2201.0,809.0,0.33,0.613,-0.453,0.557
5408957,9411.0,1825.0,609.0,0.314,0.615,-0.457,0.561
5408973,9461.0,2337.0,999.0,0.298,0.617,-0.46,0.565
5408989,9417.0,3913.0,1099.0,0.283,0.618,-0.463,0.57
5409015,9109.0,4253.0,1161.0,0.271,0.618,-0.468,0.571
5409032,9237.0,3361.0,1269.0,0.262,0.618,-0.473,0.572
5409048,9129.0,3341.0,1415.0,0.256,0.618,-0.477,0.57
5409064,9055.0,3327.0,1571.0,0.252,0.618,-0.481,0.568
5409080,8991.0,3531.0,1699.0,0.251,0.62,-0.484,0.565
5409096,9175.0,3487.0,1275.0,0.252,0.621,-0.486,0.562
5409112,9279.0,3493.0,1685.0,0.257,0.621,-0.487,0.558
5409138,9283.0,2831.0,1851.0,0.264,0.621,-0.488,0.554
5409154,10261.0,-1219.0,2475.0,0.274,0.617,-0.492,0.551
5409170,8523.0,2105.0,1935.0,0.282,0.616,-0.487,0.551
5409186,9771.0,6699.0,2255.0,0.295,0.613,-0.486,0.549
5409202,9981.0,2595.0,1979.0,0.311,0.609,-0.484,0.546
5409218,10277.0,2797.0,1661.0,0.328,0.605,-0.48,0.544
5409244,10881.0,4545.0,1709.0,0.347,0.601,-0.474,0.542
5409260,11249.0,4167.0,1961.0,0.369,0.596,-0.468,0.538
5409276,11447.0,3175.0,1885.0,0.392,0.59,-0.459,0.536
5409292,12451.0,4655.0,1745.0,0.416,0.584,-0.449,0.533
5409308,13081.0,5549.0,1883.0,0.441,0.577,-0.438,0.53
5409334,14305.0,4543.0,1035.0,0.468,0.568,-0.426,0.526
5409350,13657.0,2815.0,2305.0,0.495,0.56,-0.41,0.522
5409366,14375.0,5651.0,1989.0,0.523,0.552,-0.393,0.517
5409382,14771.0,5385.0,1511.0,0.552,0.541,-0.375,0.511
5409398,14697.0,4041.0,1229.0,0.581,0.528,-0.357,0.506
5409414,13527.0,4965.0,2505.0,0.608,0.516,-0.337,0.501
5409441,12987.0,5517.0,2527.0,0.633,0.503,-0.319,0.495
5409457,13295.0,4189.0,2089.0,0.657,0.489,-0.302,0.487
5409473,13707.0,4677.0,1815.0,0.68,0.477,-0.283,0.479
5409489,12917.0,4969.0,2021.0,0.702,0.465,-0.265,0.471
5409505,12555.0,4265.0,1903.0,0.723,0.451,-0.246,0.462
5409521,11969.0,4705.0,1881.0,0.743,0.438,-0.227,0.453
5409537,11187.0,5003.0,2431.0,0.762,0.423,-0.209,0.443
5409563,9839.0,3219.0,2883.0,0.781,0.408,-0.192,0.432
5409580,9269.0,3691.0,2993.0,0.797,0.394,-0.176,0.422
5409596,8925.0,4519.0,2227.0,0.812,0.379,-0.161,0.413
5409613,8695.0,4017.0,2223.0,0.827,0.363,-0.148,0.404
5409629,8169.0,2519.0,2809.0,0.84,0.346,-0.136,0.396
5409645,6911.0,1589.0,3085.0,0.851,0.331,-0.123,0.389
5409661,6305.0,2349.0,2507.0,0.861,0.319,-0.109,0.382
5409687,6041.0,3365.0,2343.0,0.87,0.305,-0.096,0.376
5409703,5591.0,2041.0,3267.0,0.878,0.291,-0.084,0.37
5409719,4809.0,1021.0,3053.0,0.885,0.279,-0.072,0.365
5409735,4283.0,1093.0,3055.0,0.891,0.271,-0.059,0.36
5409751,4155.0,4525.0,2259.0,0.896,0.262,-0.048,0.356
5409767,4071.0,4197.0,1797.0,0.901,0.248,-0.039,0.353
5409793,2863.0,-27.0,2737.0,0.907,0.231,-0.031,0.35
5409809,1121.0,-4197.0,2363.0,0.911,0.221,-0.022,0.347
5409826,1921.0,2167.0,757.0,0.914,0.216,-0.013,0.344
5409842,1509.0,7157.0,-199.0,0.917,0.203,-0.007,0.343
5409858,-61.0,-1405.0,1469.0,0.921,0.182,-0.004,0.344
5409875,-1231.0,-6265.0,2053.0,0.923,0.17,-0.0,0.344
5409892,-757.0,-2001.0,601.0,0.924,0.166,0.004,0.343
5409918,-351.0,1213.0,-547.0,0.925,0.161,0.007,0.343
5409934,-397.0,85.0,-589.0,0.927,0.154,0.009,0.343
5409950,-1375.0,-2645.0,-187.0,0.927,0.147,0.01,0.343
5409966,-1593.0,-2721.0,483.0,0.928,0.145,0.01,0.344
5409982,-1549.0,-1349.0,521.0,0.928,0.146,0.007,0.344
5409999,-1605.0,-1097.0,195.0,0.927,0.149,0.002,0.344
5410016,-1323.0,-665.0,609.0,0.926,0.153,-0.007,0.345
5410042,-797.0,-787.0,1165.0,0.924,0.159,-0.019,0.347
5410058,95.0,-655.0,1241.0,0.922,0.167,-0.033,0.349
5410074,891.0,-97.0,1271.0,0.918,0.177,-0.048,0.352
5410090,1821.0,311.0,2059.0,0.913,0.188,-0.065,0.355
5410106,2761.0,-1511.0,2775.0,0.908,0.201,-0.082,0.358
5410122,3185.0,-279.0,2995.0,0.901,0.219,-0.098,0.361
5410148,4223.0,1167.0,2729.0,0.893,0.237,-0.115,0.364
5410165,5681.0,569.0,3673.0,0.885,0.255,-0.131,0.368
5410182,5547.0,-9.0,2979.0,0.875,0.275,-0.145,0.372
5410199,4155.0,4747.0,1079.0,0.863,0.296,-0.16,0.376
5410216,6641.0,5675.0,3041.0,0.852,0.311,-0.179,0.382
5410232,8265.0,2587.0,4585.0,0.84,0.323,-0.199,0.387
5410248,8337.0,-383.0,4225.0,0.828,0.338,-0.216,0.393
5410264,7931.0,2297.0,2161.0,0.812,0.357,-0.23,0.4
5410281,9427.0,5897.0,2367.0,0.795,0.375,-0.246,0.408
5410298,10205.0,5539.0,2707.0,0.78,0.387,-0.263,0.415
5410324,10253.0,3063.0,3383.0,0.765,0.397,-0.28,0.422
5410340,11441.0,1737.0,3587.0,0.749,0.408,-0.297,0.429
5410356,11367.0,2687.0,2583.0,0.731,0.423,-0.31,0.437
5410372,12061.0,5175.0,1631.0,0.711,0.437,-0.324,0.445
5410388,12923.0,5765.0,2201.0,0.694,0.447,-0.337,0.453
5410404,12835.0,4337.0,3025.0,0.677,0.454,-0.351,0.46
5410430,12305.0,921.0,3367.0,0.66,0.463,-0.364,0.466
5410447,12235.0,309.0,2165.0,0.639,0.478,-0.373,0.474
5410464,13303.0,4535.0,1939.0,0.615,0.495,-0.378,0.484
5410481,12537.0,6607.0,1113.0,0.592,0.508,-0.385,0.492
5410497,12427.0,4975.0,1561.0,0.571,0.518,-0.396,0.498
5410513,12277.0,2593.0,2193.0,0.55,0.527,-0.407,0.504
5410529,11509.0,2569.0,797.0,0.529,0.536,-0.417,0.51
5410555,11059.0,2197.0,1287.0,0.508,0.545,-0.426,0.513
5410571,11857.0,2901.0,507.0,0.486,0.555,-0.434,0.517
5410587,11409.0,4401.0,81.0,0.466,0.563,-0.442,0.52
5410603,11261.0,3011.0,327.0,0.447,0.57,-0.451,0.523
5410619,10967.0,1661.0,119.0,0.427,0.576,-0.458,0.525
5410635,10787.0,2493.0,375.0,0.407,0.582,-0.465,0.529
5410661,11195.0,3047.0,683.0,0.388,0.587,-0.471,0.532
5410677,11087.0,3033.0,627.0,0.37,0.592,-0.478,0.533
5410693,10983.0,2413.0,151.0,0.354,0.596,-0.484,0.534
5410709,10867.0,2185.0,-255.0,0.338,0.6,-0.489,0.535
5410725,10597.0,1893.0,-55.0,0.324,0.603,-0.493,0.537
5410741,10129.0,2253.0,127.0,0.31,0.606,-0.495,0.539
5410758,9857.0,3219.0,243.0,0.298,0.608,-0.498,0.541
5410784,9257.0,2549.0,459.0,0.287,0.61,-0.501,0.542
5410800,9163.0,2307.0,635.0,0.277,0.612,-0.505,0.542
5410816,9141.0,2561.0,623.0,0.267,0.613,-0.509,0.543
5410833,8847.0,2629.0,703.0,0.259,0.613,-0.513,0.542
5410850,9021.0,2975.0,443.0,0.251,0.613,-0.518,0.541
5410866,9039.0,2629.0,827.0,0.245,0.613,-0.523,0.54
5410882,9195.0,1881.0,1313.0,0.239,0.613,-0.527,0.538
5410908,9239.0,2813.0,1383.0,0.235,0.614,-0.53,0.537
5410924,9513.0,3411.0,1647.0,0.233,0.615,-0.532,0.534
5410940,9603.0,3595.0,1387.0,0.233,0.617,-0.533,0.53
5410956,9969.0,3611.0,1179.0,0.237,0.619,-0.533,0.526
5410972,10147.0,-2267.0,1855.0,0.25,0.615,-0.539,0.518
5410988,9791.0,-8283.0,1583.0,0.266,0.612,-0.54,0.513
5411014,10381.0,3817.0,651.0,0.27,0.615,-0.529,0.519
5411031,10477.0,5763.0,47.0,0.282,0.617,-0.52,0.519
5411048,10487.0,983.0,475.0,0.3,0.617,-0.511,0.518
5411065,11021.0,1685.0,625.0,0.318,0.616,-0.499,0.52
5411081,11053.0,5453.0,887.0,0.337,0.614,-0.485,0.523
5411097,11201.0,6483.0,571.0,0.361,0.609,-0.474,0.524
5411114,11477.0,2687.0,1633.0,0.387,0.601,-0.463,0.524
5411131,12175.0,2801.0,1517.0,0.412,0.594,-0.449,0.526
5411158,12739.0,5219.0,591.0,0.437,0.585,-0.433,0.528
5411174,12997.0,5043.0,1555.0,0.464,0.575,-0.418,0.528
5411190,13507.0,3525.0,1893.0,0.492,0.564,-0.402,0.527
5411206,13783.0,2217.0,1485.0,0.519,0.554,-0.384,0.526
5411222,13625.0,4715.0,737.0,0.545,0.544,-0.364,0.524
5411238,13997.0,5681.0,1471.0,0.572,0.533,-0.343,0.52
5411264,13769.0,4093.0,2387.0,0.6,0.52,-0.324,0.515
5411281,13549.0,4205.0,2349.0,0.625,0.508,-0.303,0.51
5411298,13335.0,4869.0,1819.0,0.649,0.495,-0.282,0.504
5411316,13285.0,5847.0,1427.0,0.673,0.481,-0.262,0.498
5411333,12683.0,4337.0,2253.0,0.697,0.464,-0.243,0.49
5411349,12113.0,2759.0,2683.0,0.718,0.448,-0.223,0.483
5411365,11683.0,3865.0,2751.0,0.738,0.434,-0.202,0.475
5411381,10863.0,3791.0,2845.0,0.757,0.419,-0.182,0.467
