timestamp,ax,ay,az,q0,q1,q2,q3
5297608,7890.0,3953.0,2038.0,0.811,0.38,-0.151,0.418
5297624,7334.0,4811.0,2246.0,0.827,0.361,-0.137,0.409
5297640,6728.0,5451.0,1966.0,0.84,0.342,-0.127,0.401
5297656,6814.0,4401.0,2834.0,0.853,0.32,-0.121,0.395
5297672,6620.0,2261.0,2646.0,0.863,0.3,-0.116,0.389
5297698,7092.0,809.0,2570.0,0.872,0.282,-0.108,0.384
5297714,6796.0,-315.0,2942.0,0.88,0.269,-0.097,0.379
5297730,6046.0,1141.0,1948.0,0.887,0.26,-0.081,0.372
5297747,5706.0,3151.0,1858.0,0.895,0.249,-0.065,0.365
5297763,4644.0,2051.0,2312.0,0.902,0.236,-0.049,0.358
5297779,3360.0,649.0,2418.0,0.908,0.223,-0.034,0.352
5297795,3090.0,211.0,2342.0,0.913,0.214,-0.018,0.346
5297822,2686.0,1409.0,1468.0,0.918,0.205,-0.003,0.34
5297838,2088.0,1685.0,1140.0,0.922,0.195,0.012,0.333
5297854,1510.0,677.0,1060.0,0.927,0.183,0.024,0.328
5297870,1358.0,1369.0,988.0,0.93,0.171,0.036,0.323
5297886,320.0,463.0,790.0,0.934,0.159,0.046,0.317
5297912,-864.0,-625.0,1040.0,0.936,0.148,0.054,0.314
5297928,-1282.0,-239.0,1724.0,0.938,0.137,0.058,0.312
5297944,-788.0,-1289.0,1710.0,0.94,0.13,0.059,0.31
5297960,-1258.0,-1935.0,894.0,0.941,0.126,0.059,0.308
5297977,-1170.0,-833.0,458.0,0.942,0.126,0.057,0.307
5297994,-488.0,-313.0,356.0,0.942,0.126,0.053,0.306
5298011,-820.0,-721.0,278.0,0.942,0.127,0.046,0.306
5298028,-486.0,-549.0,872.0,0.943,0.128,0.037,0.305
5298045,-188.0,-1487.0,1288.0,0.943,0.132,0.026,0.305
5298062,368.0,-1695.0,1846.0,0.942,0.139,0.014,0.304
5298079,480.0,-1543.0,1682.0,0.941,0.149,0.001,0.304
5298096,512.0,-625.0,1430.0,0.939,0.162,-0.014,0.304
5298122,1520.0,1355.0,1982.0,0.935,0.176,-0.03,0.306
5298138,2262.0,969.0,2518.0,0.931,0.19,-0.048,0.308
5298154,2742.0,-405.0,2582.0,0.926,0.205,-0.067,0.311
5298170,3566.0,619.0,2862.0,0.919,0.223,-0.086,0.314
5298186,4754.0,1527.0,2810.0,0.91,0.243,-0.106,0.318
5298212,5574.0,2069.0,2426.0,0.9,0.264,-0.125,0.323
5298229,6452.0,3425.0,2342.0,0.889,0.284,-0.144,0.328
5298245,7194.0,3415.0,2582.0,0.878,0.3,-0.165,0.334
5298261,8316.0,2465.0,4020.0,0.866,0.317,-0.183,0.342
5298277,9334.0,4837.0,3084.0,0.852,0.335,-0.199,0.35
5298294,8236.0,5265.0,1968.0,0.838,0.349,-0.215,0.36
5298311,8672.0,4069.0,3204.0,0.824,0.36,-0.232,0.371
5298327,9316.0,1663.0,4612.0,0.809,0.372,-0.25,0.381
5298353,10224.0,3185.0,3862.0,0.79,0.388,-0.266,0.392
5298369,10898.0,4871.0,2662.0,0.771,0.405,-0.281,0.403
5298385,11802.0,4745.0,2476.0,0.752,0.42,-0.299,0.412
5298401,12810.0,3059.0,3516.0,0.732,0.434,-0.315,0.421
5298418,12964.0,3225.0,3198.0,0.71,0.451,-0.328,0.43
5298434,12578.0,4383.0,1936.0,0.687,0.468,-0.341,0.44
5298450,12576.0,4701.0,1630.0,0.664,0.483,-0.353,0.449
5298476,11602.0,2563.0,914.0,0.64,0.498,-0.364,0.458
5298492,12924.0,1941.0,1884.0,0.614,0.514,-0.372,0.47
5298508,12178.0,2597.0,1620.0,0.586,0.53,-0.378,0.482
5298524,12194.0,2553.0,788.0,0.557,0.546,-0.383,0.496
5298540,12916.0,3151.0,38.0,0.527,0.561,-0.386,0.509
5298556,11946.0,6019.0,-758.0,0.499,0.572,-0.391,0.521
5298582,11644.0,5529.0,786.0,0.474,0.578,-0.401,0.529
5298598,13234.0,3969.0,1368.0,0.449,0.583,-0.413,0.537
5298614,13000.0,2297.0,1032.0,0.424,0.588,-0.423,0.544
5298630,13096.0,3303.0,96.0,0.398,0.593,-0.43,0.552
5298646,12432.0,4265.0,352.0,0.375,0.597,-0.438,0.558
5298663,12368.0,2753.0,114.0,0.354,0.599,-0.444,0.564
5298689,11778.0,2875.0,-150.0,0.334,0.602,-0.448,0.571
5298705,11362.0,2547.0,-522.0,0.317,0.603,-0.45,0.577
5298721,10500.0,2555.0,8.0,0.301,0.604,-0.451,0.584
5298737,10050.0,2779.0,-32.0,0.286,0.605,-0.451,0.591
5298753,9602.0,2529.0,92.0,0.273,0.605,-0.45,0.597
5298769,9194.0,2625.0,-62.0,0.261,0.605,-0.449,0.603
5298795,8764.0,2375.0,-46.0,0.25,0.605,-0.448,0.609
5298811,8546.0,2287.0,226.0,0.24,0.605,-0.446,0.615
5298827,8268.0,2745.0,298.0,0.231,0.605,-0.444,0.62
5298843,8124.0,2837.0,406.0,0.223,0.605,-0.442,0.624
5298859,8012.0,2563.0,186.0,0.217,0.604,-0.442,0.627
5298875,8048.0,2537.0,254.0,0.211,0.604,-0.441,0.629
5298901,7934.0,2903.0,146.0,0.206,0.604,-0.441,0.631
5298917,7960.0,3313.0,166.0,0.204,0.603,-0.441,0.632
5298933,8180.0,2829.0,172.0,0.204,0.603,-0.443,0.632
5298949,8422.0,2645.0,88.0,0.206,0.602,-0.444,0.631
5298966,8472.0,3291.0,-74.0,0.209,0.601,-0.446,0.63
5298982,8540.0,2339.0,276.0,0.216,0.6,-0.447,0.627
5299008,8846.0,2631.0,274.0,0.223,0.6,-0.447,0.625
5299024,9318.0,3693.0,496.0,0.234,0.6,-0.448,0.621
5299040,9778.0,2389.0,500.0,0.247,0.599,-0.448,0.616
5299056,9982.0,1383.0,590.0,0.261,0.6,-0.445,0.611
5299072,10098.0,2885.0,456.0,0.277,0.6,-0.441,0.607
5299088,10876.0,3613.0,780.0,0.296,0.6,-0.437,0.602
5299114,10970.0,2477.0,864.0,0.317,0.599,-0.431,0.595
5299130,11340.0,2477.0,1052.0,0.34,0.598,-0.424,0.59
5299146,11614.0,3493.0,1272.0,0.364,0.596,-0.416,0.583
5299162,12376.0,3035.0,1296.0,0.389,0.593,-0.406,0.576
5299178,12568.0,2947.0,1206.0,0.416,0.59,-0.395,0.569
5299194,12568.0,3257.0,1454.0,0.443,0.585,-0.383,0.561
5299220,13124.0,4077.0,1614.0,0.47,0.579,-0.37,0.554
5299236,13366.0,3377.0,1556.0,0.498,0.572,-0.356,0.545
5299252,13190.0,4109.0,1472.0,0.525,0.565,-0.341,0.537
5299268,13724.0,5425.0,1202.0,0.553,0.555,-0.327,0.528
5299284,13902.0,4895.0,1236.0,0.581,0.543,-0.314,0.518
5299300,13196.0,3727.0,1680.0,0.608,0.531,-0.301,0.508
5299326,13290.0,4415.0,1846.0,0.635,0.518,-0.287,0.497
5299342,13094.0,4747.0,1834.0,0.66,0.504,-0.274,0.485
5299358,12802.0,4617.0,1858.0,0.685,0.489,-0.26,0.473
5299374,12336.0,4175.0,1650.0,0.709,0.472,-0.246,0.462
5299390,11500.0,3293.0,2248.0,0.731,0.456,-0.232,0.451
5299406,11322.0,3323.0,2502.0,0.752,0.44,-0.217,0.44
5299432,10692.0,3851.0,2248.0,0.771,0.425,-0.202,0.429
5299448,9752.0,3523.0,2364.0,0.789,0.409,-0.187,0.419
5299464,9186.0,2921.0,2894.0,0.806,0.393,-0.172,0.408
5299480,8412.0,2103.0,3184.0,0.821,0.379,-0.157,0.397
5299496,8078.0,3349.0,2584.0,0.834,0.366,-0.141,0.387
5299513,7478.0,5035.0,2146.0,0.847,0.351,-0.127,0.378
5299539,7142.0,2825.0,2912.0,0.859,0.334,-0.116,0.37
5299555,6208.0,659.0,3486.0,0.87,0.319,-0.103,0.362
5299571,5378.0,899.0,3396.0,0.878,0.306,-0.088,0.356
5299587,4738.0,3239.0,2222.0,0.885,0.296,-0.073,0.351
5299603,4326.0,6225.0,1008.0,0.892,0.283,-0.061,0.347
5299619,3758.0,4533.0,290.0,0.9,0.263,-0.053,0.344
5299636,4374.0,-179.0,1966.0,0.908,0.24,-0.047,0.341
5299662,3576.0,-1799.0,1754.0,0.914,0.221,-0.037,0.339
5299678,2874.0,-909.0,1700.0,0.918,0.206,-0.026,0.337
5299694,1844.0,1489.0,1494.0,0.922,0.193,-0.014,0.335
5299710,2118.0,2437.0,1640.0,0.925,0.18,-0.005,0.333
5299726,1458.0,1563.0,1478.0,0.929,0.167,0.003,0.332
5299752,100.0,-425.0,1208.0,0.932,0.153,0.009,0.33
5299768,-316.0,-1717.0,1122.0,0.934,0.142,0.013,0.328
5299784,-366.0,-2677.0,1314.0,0.936,0.135,0.017,0.326
5299800,-438.0,-1265.0,1590.0,0.936,0.132,0.021,0.325
5299816,-910.0,-553.0,1132.0,0.937,0.131,0.023,0.324
5299832,-1336.0,-365.0,764.0,0.937,0.131,0.023,0.323
5299859,-1056.0,549.0,1280.0,0.937,0.132,0.021,0.324
5299875,-1238.0,-97.0,1618.0,0.937,0.132,0.015,0.324
5299891,-1056.0,-1373.0,1836.0,0.936,0.134,0.007,0.325
5299907,-562.0,-2215.0,2118.0,0.935,0.14,-0.003,0.327
5299923,-264.0,-197.0,1346.0,0.932,0.149,-0.014,0.329
5299939,354.0,197.0,1582.0,0.929,0.158,-0.026,0.333
5299965,994.0,531.0,1694.0,0.925,0.167,-0.041,0.338
5299981,1436.0,-81.0,2032.0,0.921,0.177,-0.056,0.343
5299997,2416.0,703.0,2542.0,0.915,0.188,-0.072,0.349
5300013,3300.0,1861.0,2666.0,0.909,0.201,-0.089,0.355
5300029,4018.0,2241.0,2702.0,0.902,0.214,-0.108,0.36
5300045,4494.0,1025.0,2742.0,0.894,0.226,-0.127,0.366
5300061,5032.0,1109.0,3038.0,0.885,0.242,-0.146,0.371
5300087,5832.0,2653.0,2570.0,0.874,0.259,-0.165,0.377
5300103,6574.0,3173.0,2496.0,0.862,0.277,-0.186,0.382
5300119,6324.0,4195.0,3548.0,0.848,0.296,-0.209,0.386
5300135,7996.0,2347.0,3526.0,0.833,0.313,-0.235,0.39
5300151,9476.0,1099.0,2836.0,0.815,0.335,-0.261,0.394
5300167,10804.0,2889.0,2162.0,0.795,0.358,-0.283,0.399
5300193,11970.0,2873.0,1466.0,0.774,0.38,-0.304,0.404
5300209,12076.0,2509.0,1004.0,0.753,0.401,-0.321,0.41
5300225,12100.0,2557.0,852.0,0.732,0.422,-0.336,0.415
5300242,12410.0,3765.0,720.0,0.711,0.442,-0.349,0.421
5300258,12464.0,4681.0,1626.0,0.69,0.461,-0.36,0.427
5300274,12658.0,3145.0,1206.0,0.669,0.477,-0.372,0.432
5300300,13406.0,3127.0,508.0,0.647,0.493,-0.381,0.439
5300316,13962.0,2471.0,796.0,0.627,0.507,-0.388,0.446
5300332,13044.0,4015.0,-86.0,0.606,0.52,-0.392,0.456
5300348,12112.0,4459.0,1652.0,0.586,0.531,-0.398,0.465
5300364,12164.0,3377.0,1890.0,0.564,0.541,-0.407,0.473
5300380,12782.0,3697.0,1322.0,0.539,0.552,-0.415,0.483
5300406,13138.0,4065.0,442.0,0.514,0.561,-0.425,0.491
5300422,13130.0,3663.0,456.0,0.49,0.568,-0.434,0.499
5300438,13080.0,2387.0,518.0,0.468,0.574,-0.442,0.506
5300454,13002.0,2529.0,480.0,0.445,0.581,-0.446,0.515
5300470,12512.0,3603.0,360.0,0.423,0.587,-0.448,0.525
5300486,12218.0,3103.0,252.0,0.402,0.593,-0.449,0.534
5300512,11854.0,2889.0,150.0,0.383,0.598,-0.449,0.542
5300528,11226.0,2667.0,374.0,0.365,0.603,-0.446,0.551
5300544,10868.0,2717.0,434.0,0.347,0.608,-0.443,0.56
5300560,10096.0,2991.0,296.0,0.33,0.613,-0.438,0.569
5300576,9694.0,3245.0,154.0,0.314,0.617,-0.433,0.577
5300592,8978.0,3229.0,114.0,0.3,0.62,-0.429,0.585
5300618,8866.0,2653.0,292.0,0.287,0.623,-0.424,0.592
