timestamp,ax,ay,az,q0,q1,q2,q3
8100718,9902.0,4410.0,5412.0,0.759,0.319,-0.223,0.522
8100734,10382.0,3706.0,5434.0,0.74,0.346,-0.24,0.524
8100750,11208.0,4490.0,4872.0,0.722,0.372,-0.256,0.525
8100766,11292.0,2812.0,6274.0,0.704,0.397,-0.27,0.524
8100792,11914.0,5036.0,4914.0,0.684,0.422,-0.281,0.525
8100809,11842.0,6582.0,5746.0,0.663,0.445,-0.291,0.527
8100826,12050.0,4174.0,5944.0,0.642,0.467,-0.301,0.528
8100842,12662.0,4572.0,5354.0,0.622,0.489,-0.309,0.527
8100859,13114.0,5390.0,5028.0,0.603,0.509,-0.316,0.527
8100879,12664.0,5430.0,5072.0,0.583,0.527,-0.321,0.529
8100896,11948.0,4722.0,5382.0,0.563,0.544,-0.324,0.531
8100912,11202.0,5430.0,6190.0,0.544,0.56,-0.327,0.532
8100928,11722.0,3976.0,5326.0,0.527,0.575,-0.329,0.532
8100944,11428.0,4372.0,4804.0,0.51,0.59,-0.328,0.533
8100960,10870.0,4656.0,4516.0,0.495,0.602,-0.326,0.535
