timestamp,ax,ay,az,q0,q1,q2,q3
7931820,3200.0,567.0,2572.0,0.883,0.033,0.033,0.466
7931837,2502.0,671.0,2150.0,0.889,0.009,0.037,0.456
7931853,1930.0,-1569.0,2194.0,0.894,-0.014,0.04,0.447
7931870,886.0,-709.0,2512.0,0.898,-0.034,0.044,0.437
7931887,682.0,-1541.0,1920.0,0.901,-0.052,0.046,0.429
7931903,568.0,-2619.0,1660.0,0.903,-0.066,0.049,0.422
7931929,158.0,-2651.0,1328.0,0.905,-0.077,0.052,0.415
7931945,-292.0,-2779.0,1276.0,0.907,-0.086,0.054,0.409
7931962,-542.0,-3599.0,1268.0,0.908,-0.092,0.056,0.404
7931978,-952.0,-4695.0,1232.0,0.91,-0.094,0.057,0.401
7931994,-1238.0,-4719.0,1374.0,0.911,-0.091,0.057,0.398
7932010,-806.0,-4305.0,1296.0,0.912,-0.084,0.056,0.397
7932036,-572.0,-4263.0,1644.0,0.913,-0.075,0.055,0.398
7932053,-88.0,-3605.0,1668.0,0.913,-0.062,0.054,0.399
7932070,-202.0,-3303.0,2412.0,0.913,-0.048,0.051,0.402
7932087,92.0,-3753.0,2782.0,0.912,-0.03,0.048,0.406
7932103,820.0,-3509.0,2808.0,0.911,-0.01,0.046,0.411
7932120,1414.0,-2603.0,3134.0,0.908,0.014,0.044,0.416
7932137,1728.0,-1411.0,3486.0,0.905,0.04,0.043,0.422
7932153,2214.0,-821.0,4046.0,0.9,0.068,0.041,0.428
7932170,2930.0,-439.0,4048.0,0.894,0.096,0.04,0.435
7932186,2916.0,601.0,4212.0,0.887,0.126,0.04,0.442
7932213,2734.0,243.0,4364.0,0.879,0.155,0.039,0.45
7932229,2584.0,2065.0,4748.0,0.868,0.186,0.039,0.459
7932245,3502.0,3049.0,4800.0,0.855,0.217,0.039,0.469
7932261,4290.0,4021.0,4676.0,0.841,0.248,0.037,0.479
7932277,4866.0,4153.0,5114.0,0.826,0.278,0.034,0.49
7932296,5080.0,4673.0,5106.0,0.809,0.308,0.032,0.5
7932312,6070.0,5189.0,4490.0,0.79,0.337,0.032,0.511
7932328,6218.0,6597.0,4852.0,0.77,0.364,0.032,0.522
7932354,5730.0,7281.0,5074.0,0.749,0.39,0.032,0.534
7932370,6368.0,6889.0,4660.0,0.728,0.414,0.031,0.545
7932387,7022.0,6539.0,3798.0,0.705,0.438,0.032,0.557
7932403,7212.0,8813.0,3966.0,0.681,0.461,0.035,0.569
7932420,6952.0,8693.0,4370.0,0.656,0.481,0.037,0.58
7932436,7082.0,8937.0,3970.0,0.632,0.5,0.038,0.592
7932453,7666.0,6897.0,3326.0,0.607,0.516,0.039,0.602
7932470,6816.0,9293.0,3180.0,0.582,0.532,0.041,0.613
7932496,7290.0,9063.0,3154.0,0.557,0.547,0.042,0.624
7932512,7288.0,8567.0,3426.0,0.533,0.56,0.041,0.633
7932528,7878.0,8445.0,2684.0,0.509,0.572,0.04,0.642
7932544,8014.0,8299.0,2366.0,0.485,0.582,0.04,0.651
7932560,7654.0,8563.0,1988.0,0.462,0.591,0.039,0.66
7932586,7546.0,8479.0,2500.0,0.44,0.6,0.037,0.667
7932603,7634.0,7811.0,2026.0,0.418,0.608,0.035,0.674
7932620,8088.0,8435.0,2034.0,0.398,0.616,0.031,0.679
7932637,8170.0,7843.0,1620.0,0.379,0.623,0.027,0.684
7932653,7976.0,7031.0,1354.0,0.359,0.63,0.024,0.688
7932670,7526.0,7467.0,1442.0,0.34,0.636,0.022,0.692
7932686,7212.0,7319.0,1734.0,0.323,0.641,0.019,0.696
7932703,7428.0,7681.0,1246.0,0.306,0.647,0.016,0.698
7932720,7704.0,6493.0,1100.0,0.29,0.652,0.012,0.7
7932736,7396.0,6369.0,1070.0,0.274,0.657,0.009,0.702
7932753,7150.0,6895.0,1196.0,0.259,0.661,0.005,0.705
7932770,7278.0,6657.0,1494.0,0.245,0.664,0.001,0.706
7932797,7172.0,6931.0,1144.0,0.231,0.667,-0.004,0.708
7932813,7682.0,6747.0,1080.0,0.219,0.67,-0.01,0.709
7932829,7672.0,6643.0,1608.0,0.208,0.672,-0.015,0.71
7932845,7354.0,7937.0,2012.0,0.199,0.675,-0.019,0.71
7932861,7446.0,8509.0,1914.0,0.193,0.678,-0.024,0.709
7932877,7754.0,7641.0,1606.0,0.19,0.68,-0.028,0.708
7932903,7896.0,10075.0,1746.0,0.188,0.681,-0.031,0.707
7932919,7206.0,8743.0,2730.0,0.191,0.681,-0.034,0.706
7932935,7088.0,9765.0,2820.0,0.196,0.682,-0.034,0.704
7932951,7528.0,10981.0,2502.0,0.206,0.681,-0.034,0.702
7932967,7430.0,10511.0,2958.0,0.219,0.679,-0.034,0.7
7932983,7706.0,10469.0,2904.0,0.236,0.677,-0.032,0.697
7933009,7744.0,10961.0,3228.0,0.257,0.673,-0.03,0.693
7933025,8454.0,11451.0,2948.0,0.281,0.668,-0.029,0.689
7933041,9296.0,10443.0,2702.0,0.309,0.661,-0.026,0.684
7933057,9088.0,10509.0,3122.0,0.339,0.651,-0.022,0.679
7933073,9142.0,10999.0,3198.0,0.37,0.64,-0.019,0.673
7933089,9534.0,10197.0,3100.0,0.402,0.626,-0.016,0.668
7933115,9882.0,10121.0,3168.0,0.435,0.611,-0.011,0.661
7933131,9820.0,10575.0,3276.0,0.468,0.594,-0.008,0.654
7933148,10312.0,10247.0,3172.0,0.501,0.576,-0.004,0.646
7933164,10776.0,9967.0,2826.0,0.535,0.555,0.001,0.637
7933181,10418.0,9539.0,3202.0,0.567,0.534,0.006,0.627
7933197,9444.0,11089.0,3382.0,0.6,0.51,0.011,0.617
7933213,10006.0,9439.0,3204.0,0.631,0.484,0.013,0.606
7933240,10248.0,7839.0,3300.0,0.661,0.458,0.017,0.595
7933256,9420.0,8961.0,3908.0,0.689,0.431,0.021,0.583
7933272,8912.0,9731.0,4070.0,0.716,0.402,0.023,0.571
7933288,9000.0,6121.0,3512.0,0.742,0.371,0.025,0.558
7933304,8418.0,5857.0,3632.0,0.766,0.34,0.029,0.546
7933320,7538.0,6085.0,4070.0,0.787,0.308,0.033,0.533
7933346,7142.0,6077.0,4256.0,0.807,0.276,0.037,0.52
7933362,7632.0,4983.0,3570.0,0.826,0.241,0.039,0.508
7933378,7108.0,1755.0,3548.0,0.842,0.208,0.042,0.496
7933394,5844.0,3449.0,3916.0,0.856,0.179,0.049,0.483
7933410,4902.0,3859.0,3748.0,0.868,0.147,0.055,0.471
7933426,4134.0,1459.0,3608.0,0.878,0.116,0.06,0.46
7933452,3984.0,1755.0,2752.0,0.887,0.087,0.065,0.448
7933469,3030.0,1129.0,2642.0,0.895,0.057,0.07,0.438
7933486,2178.0,-497.0,2446.0,0.9,0.029,0.075,0.428
7933503,1118.0,-1565.0,2598.0,0.905,0.006,0.08,0.419
7933519,914.0,61.0,1750.0,0.908,-0.015,0.085,0.41
7933536,876.0,-1725.0,1278.0,0.911,-0.037,0.087,0.402
7933553,274.0,-2839.0,1384.0,0.912,-0.054,0.09,0.396
7933570,-866.0,-2633.0,1550.0,0.914,-0.068,0.092,0.39
7933587,-964.0,-3667.0,1144.0,0.915,-0.078,0.092,0.386
7933604,-1174.0,-3171.0,768.0,0.915,-0.085,0.092,0.383
7933620,-1380.0,-3771.0,958.0,0.916,-0.089,0.09,0.38
7933646,-1400.0,-4037.0,1142.0,0.917,-0.09,0.087,0.379
7933662,-1220.0,-3683.0,1410.0,0.917,-0.087,0.084,0.379
7933678,-872.0,-3197.0,1436.0,0.917,-0.082,0.08,0.381
7933694,-276.0,-3765.0,1614.0,0.917,-0.075,0.076,0.383
7933710,-686.0,-2987.0,2400.0,0.917,-0.065,0.073,0.387
7933726,-640.0,-3291.0,2960.0,0.916,-0.053,0.068,0.391
7933752,-144.0,-2431.0,2724.0,0.915,-0.038,0.063,0.397
7933769,544.0,-2301.0,2776.0,0.913,-0.022,0.058,0.403
7933786,-162.0,-2479.0,4140.0,0.911,-0.004,0.053,0.409
7933803,300.0,-1631.0,4340.0,0.908,0.017,0.048,0.417
7933819,914.0,-1161.0,4336.0,0.904,0.04,0.042,0.424
7933836,1676.0,-439.0,4476.0,0.899,0.064,0.035,0.432
7933852,2022.0,425.0,4942.0,0.893,0.087,0.029,0.441
7933869,2114.0,755.0,5596.0,0.885,0.112,0.024,0.451
7933886,2470.0,1687.0,5668.0,0.876,0.138,0.017,0.461
7933912,3860.0,1763.0,5016.0,0.866,0.163,0.011,0.472
7933928,4542.0,1709.0,4788.0,0.855,0.189,0.007,0.483
7933944,4038.0,1649.0,5452.0,0.842,0.216,0.006,0.494
7933960,3902.0,4759.0,6006.0,0.828,0.246,0.003,0.504
7933976,4712.0,5465.0,5232.0,0.813,0.273,-0.002,0.514
7933992,5468.0,4305.0,4748.0,0.797,0.298,-0.009,0.525
7934018,5852.0,4485.0,4802.0,0.78,0.323,-0.014,0.536
7934035,6008.0,4995.0,4826.0,0.761,0.347,-0.018,0.548
7934052,6504.0,5949.0,4842.0,0.74,0.371,-0.022,0.56
7934068,7292.0,5995.0,4224.0,0.719,0.394,-0.025,0.572
7934085,7660.0,5699.0,4286.0,0.696,0.418,-0.027,0.583
7934101,7916.0,7295.0,4326.0,0.674,0.441,-0.029,0.593
7934117,7748.0,7655.0,4134.0,0.65,0.462,-0.032,0.602
7934133,8054.0,8105.0,3240.0,0.627,0.482,-0.034,0.611
7934159,8346.0,8177.0,3650.0,0.602,0.501,-0.037,0.62
7934175,8402.0,7581.0,3556.0,0.578,0.519,-0.039,0.628
7934191,8736.0,7659.0,3630.0,0.554,0.536,-0.041,0.635
7934207,8706.0,7903.0,3222.0,0.53,0.553,-0.042,0.641
7934223,8648.0,8619.0,3096.0,0.508,0.568,-0.043,0.647
7934249,8486.0,7465.0,2786.0,0.486,0.581,-0.044,0.652
7934265,9008.0,7497.0,2500.0,0.464,0.593,-0.044,0.657
7934281,8742.0,8389.0,2876.0,0.442,0.604,-0.044,0.661
7934297,8568.0,8621.0,2870.0,0.422,0.614,-0.046,0.665
7934313,8366.0,7531.0,2656.0,0.403,0.623,-0.049,0.668
7934329,8464.0,6357.0,2294.0,0.385,0.631,-0.051,0.671
7934355,8564.0,6213.0,1910.0,0.368,0.639,-0.051,0.673
7934371,7960.0,7479.0,2056.0,0.352,0.646,-0.05,0.675
7934387,7786.0,6591.0,2186.0,0.337,0.652,-0.05,0.677
7934403,7586.0,5831.0,1902.0,0.323,0.658,-0.05,0.679
7934419,7698.0,6469.0,1574.0,0.309,0.663,-0.05,0.68
7934436,7446.0,6417.0,1512.0,0.296,0.668,-0.051,0.681
7934452,7318.0,5745.0,1534.0,0.283,0.672,-0.053,0.683
7934479,7286.0,5693.0,1496.0,0.271,0.675,-0.055,0.684
7934495,7590.0,5665.0,1294.0,0.26,0.678,-0.057,0.685
7934511,7620.0,5905.0,1486.0,0.25,0.681,-0.06,0.686
7934527,7612.0,5717.0,1248.0,0.24,0.683,-0.063,0.686
7934543,7652.0,4795.0,1330.0,0.232,0.686,-0.066,0.687
7934559,7870.0,5571.0,1528.0,0.224,0.688,-0.067,0.687
7934585,8098.0,6027.0,1606.0,0.218,0.689,-0.069,0.687
7934602,8080.0,6205.0,2052.0,0.214,0.691,-0.071,0.687
7934619,8338.0,7167.0,1996.0,0.21,0.693,-0.073,0.686
7934636,8358.0,6735.0,2306.0,0.208,0.694,-0.075,0.685
7934652,8130.0,6951.0,2568.0,0.21,0.694,-0.075,0.684
7934669,7830.0,7855.0,3052.0,0.212,0.695,-0.074,0.683
7934686,7484.0,8653.0,3516.0,0.218,0.695,-0.074,0.682
7934702,7366.0,8735.0,3464.0,0.226,0.694,-0.073,0.68
7934719,7502.0,8703.0,3500.0,0.237,0.691,-0.072,0.679
7934735,7412.0,8879.0,3332.0,0.25,0.687,-0.071,0.678
7934762,7126.0,9189.0,3380.0,0.265,0.682,-0.068,0.678
7934778,7274.0,10781.0,4282.0,0.282,0.676,-0.066,0.677
7934794,7810.0,10031.0,3810.0,0.304,0.669,-0.065,0.675
7934810,9456.0,10557.0,3234.0,0.328,0.66,-0.064,0.673
7934826,9838.0,11309.0,3218.0,0.353,0.65,-0.061,0.67
7934842,10606.0,10627.0,3456.0,0.381,0.636,-0.059,0.668
7934868,10766.0,10909.0,3946.0,0.412,0.621,-0.055,0.664
7934885,12280.0,11837.0,3566.0,0.444,0.604,-0.052,0.66
7934902,12680.0,11413.0,3290.0,0.478,0.584,-0.048,0.654
7934919,12946.0,11449.0,3586.0,0.514,0.561,-0.043,0.648
7934935,13254.0,9079.0,3302.0,0.55,0.536,-0.038,0.64
7934952,13400.0,10697.0,3480.0,0.586,0.509,-0.03,0.631
7934968,12114.0,11313.0,3846.0,0.622,0.478,-0.024,0.62
7934985,11888.0,8191.0,3586.0,0.657,0.445,-0.019,0.609
7935002,11502.0,7429.0,3646.0,0.69,0.411,-0.012,0.596
7935029,10244.0,7777.0,3994.0,0.72,0.378,-0.004,0.582
7935045,9734.0,7101.0,3736.0,0.748,0.342,0.002,0.568
7935061,9030.0,5447.0,3462.0,0.774,0.306,0.007,0.554
7935077,8468.0,2935.0,2870.0,0.797,0.272,0.015,0.54
7935093,6982.0,3503.0,3414.0,0.816,0.24,0.024,0.526
7935109,6082.0,4017.0,3254.0,0.832,0.209,0.033,0.513
7935135,4760.0,1917.0,3324.0,0.845,0.178,0.04,0.502
7935152,3836.0,4195.0,2730.0,0.858,0.148,0.046,0.491
7935169,3528.0,3865.0,2204.0,0.867,0.116,0.048,0.482
7935185,3484.0,1375.0,2532.0,0.875,0.084,0.047,0.475
7935202,3672.0,-187.0,2274.0,0.881,0.056,0.048,0.468
7935219,3078.0,-647.0,2524.0,0.885,0.03,0.051,0.462
7935235,2238.0,-485.0,2536.0,0.889,0.008,0.055,0.455
7935252,2102.0,691.0,2008.0,0.891,-0.013,0.059,0.45
7935268,1382.0,-1243.0,2012.0,0.893,-0.035,0.063,0.444
7935285,740.0,-1577.0,2154.0,0.895,-0.053,0.067,0.438
7935302,132.0,-947.0,1994.0,0.896,-0.07,0.071,0.433
7935319,-156.0,-1509.0,1554.0,0.896,-0.086,0.074,0.429
7935346,-632.0,-2539.0,1214.0,0.896,-0.099,0.076,0.426
7935362,-1120.0,-3029.0,1158.0,0.896,-0.11,0.077,0.424
7935378,-1414.0,-3115.0,1070.0,0.895,-0.118,0.076,0.423
7935394,-1402.0,-3437.0,956.0,0.895,-0.124,0.074,0.423
7935410,-1416.0,-4251.0,666.0,0.894,-0.126,0.072,0.423
7935426,-1222.0,-4011.0,458.0,0.894,-0.124,0.068,0.424
7935452,-1644.0,-4297.0,1026.0,0.895,-0.12,0.064,0.425
7935468,-1778.0,-4077.0,1430.0,0.895,-0.112,0.059,0.427
7935485,-1250.0,-3539.0,1644.0,0.896,-0.1,0.053,0.43
7935501,-642.0,-2771.0,1940.0,0.895,-0.087,0.045,0.434
7935517,-218.0,-2709.0,2074.0,0.895,-0.071,0.038,0.439
7935534,386.0,-2787.0,2604.0,0.894,-0.053,0.031,0.443
7935551,552.0,-1833.0,3046.0,0.893,-0.033,0.025,0.449
7935568,628.0,-1267.0,3714.0,0.89,-0.012,0.019,0.455
7935585,1342.0,-63.0,3694.0,0.887,0.011,0.012,0.462
7935612,1962.0,-1317.0,3918.0,0.882,0.036,0.005,0.469
7935628,2074.0,-837.0,4384.0,0.877,0.064,0.001,0.477
7935644,2362.0,1789.0,4646.0,0.87,0.094,-0.004,0.484
7935660,3626.0,1453.0,4780.0,0.862,0.125,-0.009,0.491
7935676,3860.0,1719.0,4640.0,0.852,0.157,-0.013,0.499
7935692,4272.0,3021.0,4594.0,0.839,0.191,-0.016,0.509
7935718,4280.0,4027.0,4590.0,0.825,0.225,-0.02,0.518
7935735,4594.0,4609.0,5286.0,0.809,0.259,-0.025,0.528
7935752,5592.0,5677.0,4854.0,0.791,0.291,-0.03,0.537
7935768,6652.0,4325.0,4452.0,0.772,0.322,-0.035,0.547
7935785,7034.0,4465.0,4400.0,0.75,0.355,-0.036,0.556
7935802,7700.0,5821.0,4170.0,0.727,0.388,-0.036,0.565
7935818,8426.0,7855.0,3898.0,0.702,0.42,-0.033,0.574
7935835,9118.0,8643.0,4076.0,0.677,0.449,-0.03,0.582
7935852,8782.0,7231.0,4044.0,0.651,0.477,-0.027,0.59
7935868,9372.0,8373.0,4610.0,0.624,0.503,-0.022,0.598
7935895,8674.0,9357.0,3484.0,0.596,0.528,-0.017,0.604
7935911,9188.0,8041.0,2850.0,0.569,0.55,-0.012,0.611
7935927,8626.0,8599.0,2678.0,0.541,0.57,-0.007,0.618
7935943,8192.0,10133.0,3168.0,0.513,0.588,-0.003,0.625
7935959,8062.0,8839.0,2924.0,0.487,0.604,-0.001,0.631
7935975,8494.0,8541.0,2594.0,0.461,0.618,0.001,0.637
7936001,8758.0,9069.0,2200.0,0.436,0.632,0.003,0.641
7936018,8428.0,8807.0,2024.0,0.412,0.643,0.005,0.646
7936035,8550.0,8029.0,2076.0,0.389,0.653,0.007,0.65
7936052,8738.0,8305.0,1894.0,0.367,0.662,0.01,0.654
7936068,8160.0,9069.0,1836.0,0.346,0.67,0.011,0.657
7936084,7910.0,7573.0,1796.0,0.327,0.676,0.011,0.66
7936101,7620.0,7003.0,1616.0,0.309,0.682,0.01,0.663
7936118,7568.0,7271.0,1266.0,0.292,0.687,0.01,0.665
7936135,7624.0,7099.0,1246.0,0.277,0.691,0.009,0.667
7936151,7648.0,7261.0,1320.0,0.263,0.695,0.007,0.669
7936177,7818.0,6797.0,976.0,0.25,0.697,0.002,0.672
7936193,7724.0,5493.0,1078.0,0.239,0.699,-0.001,0.673
7936209,7694.0,5781.0,908.0,0.229,0.701,-0.004,0.675
7936225,7338.0,5905.0,948.0,0.219,0.702,-0.006,0.677
7936241,7260.0,5535.0,888.0,0.211,0.703,-0.009,0.679
7936257,7212.0,5133.0,894.0,0.204,0.703,-0.011,0.682
7936283,7524.0,5969.0,826.0,0.198,0.702,-0.014,0.684
7936300,8140.0,6377.0,654.0,0.192,0.701,-0.019,0.686
7936317,7796.0,6007.0,912.0,0.188,0.7,-0.024,0.689
7936334,7842.0,6133.0,1360.0,0.185,0.698,-0.029,0.691
7936351,7944.0,6559.0,1376.0,0.183,0.697,-0.034,0.692
7936368,8446.0,7791.0,1546.0,0.183,0.696,-0.038,0.693
7936385,8134.0,8341.0,1824.0,0.186,0.695,-0.044,0.693
7936402,7860.0,5941.0,1900.0,0.19,0.693,-0.049,0.693
7936418,7612.0,8753.0,2244.0,0.195,0.692,-0.051,0.693
7936435,7552.0,10649.0,2470.0,0.204,0.691,-0.055,0.692
7936461,7372.0,8769.0,2584.0,0.216,0.688,-0.06,0.69
7936477,7772.0,9757.0,2608.0,0.231,0.685,-0.064,0.687
7936493,8242.0,9625.0,2938.0,0.249,0.681,-0.067,0.685
7936509,8682.0,9891.0,2846.0,0.27,0.676,-0.07,0.682
7936525,8538.0,10085.0,3350.0,0.294,0.668,-0.072,0.68
7936551,8986.0,9057.0,3526.0,0.319,0.659,-0.072,0.678
7936568,9366.0,9619.0,3696.0,0.346,0.647,-0.071,0.675
7936585,9880.0,9745.0,3484.0,0.374,0.635,-0.07,0.673
7936601,10778.0,10045.0,3368.0,0.405,0.619,-0.067,0.669
7936618,11284.0,9287.0,3264.0,0.437,0.602,-0.065,0.665
7936634,11768.0,8889.0,3318.0,0.469,0.583,-0.059,0.661
7936651,12120.0,10343.0,2842.0,0.501,0.563,-0.052,0.655
7936668,11974.0,10787.0,3360.0,0.535,0.54,-0.045,0.648
7936684,12702.0,9387.0,3320.0,0.57,0.515,-0.039,0.639
7936701,12768.0,9217.0,2796.0,0.604,0.489,-0.032,0.629
7936718,12586.0,7115.0,2848.0,0.636,0.46,-0.023,0.619
7936745,10786.0,8635.0,3578.0,0.666,0.432,-0.011,0.608
7936761,10202.0,9773.0,3886.0,0.697,0.401,-0.002,0.595
7936778,9362.0,8767.0,4168.0,0.726,0.366,0.003,0.581
7936794,8810.0,6139.0,3714.0,0.755,0.331,0.006,0.566
7936810,8396.0,5201.0,3284.0,0.781,0.297,0.01,0.549
7936826,7772.0,5281.0,3352.0,0.805,0.262,0.013,0.533
7936842,6730.0,4665.0,3180.0,0.825,0.227,0.016,0.517
7936868,5580.0,3709.0,3690.0,0.842,0.193,0.019,0.504
7936884,4540.0,2661.0,3600.0,0.857,0.158,0.021,0.49
7936901,4094.0,1673.0,3196.0,0.87,0.123,0.023,0.478
7936918,3754.0,1673.0,2846.0,0.88,0.089,0.025,0.465
7936934,2346.0,-565.0,3330.0,0.889,0.058,0.028,0.454
7936951,2036.0,583.0,2842.0,0.895,0.029,0.032,0.443
7936968,1290.0,741.0,2364.0,0.9,-0.0,0.034,0.434
7936985,1202.0,19.0,1620.0,0.904,-0.03,0.035,0.425
7937001,330.0,-2173.0,1842.0,0.906,-0.058,0.036,0.418
7937027,-412.0,-3221.0,1466.0,0.907,-0.081,0.037,0.411
7937043,-258.0,-1141.0,800.0,0.907,-0.101,0.037,0.407
7937059,-142.0,-2597.0,228.0,0.906,-0.12,0.036,0.405
7937075,-40.0,-4289.0,216.0,0.904,-0.134,0.035,0.404
7937091,-248.0,-4145.0,104.0,0.903,-0.144,0.035,0.403
7937107,-140.0,-3449.0,-214.0,0.902,-0.151,0.036,0.403
7937133,-92.0,-3355.0,-298.0,0.901,-0.154,0.036,0.404
7937150,-314.0,-3303.0,106.0,0.9,-0.155,0.035,0.407
7937167,-224.0,-3963.0,182.0,0.899,-0.153,0.035,0.41
7937184,-156.0,-3879.0,296.0,0.898,-0.147,0.034,0.413
7937201,-646.0,-2907.0,800.0,0.898,-0.137,0.031,0.416
7937218,-334.0,-3039.0,1100.0,0.898,-0.125,0.027,0.42
7937235,-324.0,-3339.0,1524.0,0.899,-0.109,0.023,0.424
7937251,-92.0,-2615.0,2100.0,0.899,-0.09,0.017,0.429
7937268,186.0,-2271.0,2520.0,0.898,-0.068,0.01,0.434
7937294,792.0,-1373.0,2894.0,0.897,-0.044,0.003,0.439
7937310,1554.0,-1179.0,2922.0,0.895,-0.019,-0.005,0.445
7937326,2046.0,-95.0,3440.0,0.893,0.005,-0.013,0.45
7937342,1798.0,-111.0,4662.0,0.889,0.03,-0.022,0.457
7937358,2584.0,189.0,5182.0,0.884,0.057,-0.031,0.463
7937374,3556.0,399.0,4628.0,0.878,0.084,-0.04,0.47
7937391,3820.0,2083.0,4988.0,0.87,0.111,-0.05,0.478
7937417,4484.0,2629.0,5484.0,0.861,0.138,-0.06,0.485
7937434,5004.0,1395.0,6100.0,0.851,0.164,-0.07,0.494
7937451,5914.0,2839.0,5588.0,0.839,0.193,-0.08,0.503
7937467,5430.0,3121.0,5574.0,0.825,0.222,-0.089,0.512
7937484,6370.0,3537.0,5638.0,0.81,0.249,-0.098,0.521
7937500,6462.0,4637.0,6092.0,0.794,0.276,-0.107,0.531
7937517,7492.0,4759.0,5680.0,0.776,0.302,-0.117,0.541
7937534,8300.0,3561.0,5526.0,0.758,0.328,-0.124,0.55
7937551,7836.0,4393.0,5254.0,0.738,0.354,-0.13,0.559
7937568,8390.0,5893.0,5234.0,0.717,0.381,-0.133,0.569
7937594,9232.0,6701.0,4662.0,0.694,0.405,-0.136,0.579
7937610,9318.0,4649.0,5366.0,0.67,0.429,-0.138,0.589
7937626,8510.0,6739.0,5206.0,0.644,0.455,-0.138,0.599
7937642,9082.0,7773.0,4782.0,0.62,0.477,-0.139,0.608
7937658,9844.0,5771.0,4018.0,0.596,0.497,-0.139,0.615
7937684,9904.0,6873.0,4110.0,0.57,0.517,-0.136,0.624
7937701,9136.0,7271.0,4326.0,0.544,0.536,-0.132,0.632
7937717,8994.0,7851.0,4364.0,0.519,0.553,-0.129,0.639
7937734,9526.0,7151.0,3594.0,0.495,0.568,-0.127,0.645
7937751,9534.0,7085.0,3178.0,0.472,0.582,-0.122,0.651
7937768,8776.0,7285.0,3262.0,0.447,0.594,-0.117,0.658
7937784,8024.0,7583.0,3556.0,0.425,0.606,-0.112,0.663
7937801,8350.0,6709.0,3344.0,0.403,0.617,-0.107,0.667
7937817,8872.0,7709.0,2734.0,0.383,0.628,-0.103,0.669
7937834,8886.0,6711.0,2268.0,0.364,0.637,-0.099,0.672
7937851,8892.0,5859.0,2012.0,0.345,0.645,-0.095,0.675
7937877,8312.0,6417.0,2164.0,0.327,0.652,-0.089,0.679
7937893,7694.0,6243.0,2240.0,0.309,0.657,-0.084,0.682
7937909,8016.0,5969.0,2052.0,0.293,0.663,-0.078,0.684
7937925,7770.0,6321.0,1948.0,0.278,0.667,-0.074,0.687
7937941,7652.0,5509.0,2008.0,0.264,0.671,-0.071,0.689
7937967,7600.0,5593.0,1846.0,0.25,0.674,-0.068,0.692
7937984,7526.0,5381.0,1766.0,0.237,0.677,-0.065,0.694
7938000,7604.0,5113.0,1490.0,0.225,0.678,-0.063,0.697
7938016,7288.0,5363.0,1800.0,0.213,0.679,-0.061,0.7
7938032,7408.0,5275.0,1824.0,0.202,0.681,-0.059,0.702
7938048,7788.0,6265.0,1754.0,0.192,0.682,-0.058,0.704
7938064,8046.0,6553.0,1806.0,0.184,0.683,-0.058,0.705
7938090,8260.0,5589.0,1816.0,0.177,0.683,-0.058,0.706
7938106,7984.0,7207.0,1980.0,0.171,0.684,-0.058,0.707
7938122,7856.0,7451.0,2222.0,0.168,0.685,-0.058,0.707
7938138,8592.0,8101.0,1998.0,0.168,0.685,-0.058,0.707
7938154,8488.0,8163.0,2068.0,0.171,0.685,-0.057,0.706
7938170,7984.0,8055.0,2194.0,0.175,0.684,-0.056,0.706
7938196,7504.0,9307.0,2978.0,0.182,0.683,-0.054,0.705
7938212,7658.0,9227.0,2958.0,0.194,0.681,-0.053,0.704
7938228,8622.0,8833.0,2522.0,0.21,0.679,-0.051,0.702
7938244,8464.0,9257.0,2656.0,0.227,0.675,-0.048,0.7
7938260,8228.0,9587.0,3186.0,0.246,0.67,-0.046,0.699
7938276,9152.0,10381.0,2958.0,0.268,0.664,-0.045,0.697
7938302,10454.0,9947.0,2320.0,0.293,0.655,-0.044,0.695
7938318,10538.0,10293.0,2504.0,0.321,0.643,-0.044,0.694
7938334,10898.0,10339.0,2682.0,0.352,0.63,-0.045,0.691
7938351,11858.0,10809.0,2340.0,0.385,0.614,-0.045,0.687
7938367,12522.0,10057.0,1944.0,0.421,0.596,-0.047,0.682
7938384,12096.0,9977.0,2310.0,0.457,0.577,-0.046,0.675
7938400,12850.0,12033.0,2070.0,0.495,0.556,-0.049,0.666
7938427,13628.0,8651.0,1466.0,0.534,0.53,-0.053,0.657
7938443,13424.0,8041.0,1524.0,0.573,0.502,-0.053,0.646
7938459,12578.0,7817.0,2368.0,0.61,0.472,-0.051,0.635
7938475,12746.0,6519.0,1882.0,0.645,0.441,-0.047,0.622
7938491,10906.0,5511.0,3294.0,0.676,0.412,-0.041,0.609
7938507,10596.0,8027.0,2746.0,0.707,0.38,-0.035,0.596
7938533,10106.0,5937.0,2686.0,0.736,0.346,-0.031,0.581
7938550,9684.0,2845.0,3116.0,0.762,0.314,-0.026,0.565
7938567,8360.0,2541.0,3314.0,0.785,0.283,-0.018,0.55
7938584,7278.0,3091.0,3306.0,0.804,0.256,-0.009,0.536
7938600,5886.0,3955.0,3044.0,0.821,0.228,-0.001,0.523
7938617,5412.0,2191.0,3642.0,0.837,0.198,0.006,0.51
7938634,4200.0,573.0,3786.0,0.85,0.171,0.014,0.498
7938650,3348.0,187.0,3600.0,0.86,0.147,0.022,0.487
7938667,2814.0,1557.0,2992.0,0.869,0.124,0.029,0.478
7938683,2376.0,531.0,2954.0,0.877,0.099,0.035,0.469
7938700,2030.0,-913.0,3050.0,0.883,0.076,0.04,0.461
