timestamp,ax,ay,az,q0,q1,q2,q3
2641937,9286.0,3218.0,2214.0,0.818,0.367,-0.258,0.361
2641953,8580.0,3874.0,2352.0,0.83,0.356,-0.241,0.354
2641969,8538.0,2516.0,3056.0,0.843,0.343,-0.226,0.347
2641985,7640.0,870.0,2844.0,0.854,0.331,-0.211,0.341
2642011,6794.0,1152.0,2072.0,0.864,0.323,-0.193,0.335
2642027,6004.0,2820.0,2162.0,0.873,0.314,-0.175,0.33
2642043,4954.0,2128.0,3310.0,0.881,0.304,-0.16,0.324
2642059,4298.0,1024.0,4186.0,0.889,0.296,-0.146,0.318
2642075,4792.0,362.0,3076.0,0.894,0.291,-0.134,0.313
2642091,4502.0,2474.0,2176.0,0.899,0.288,-0.121,0.308
2642117,3836.0,3960.0,2288.0,0.904,0.283,-0.108,0.303
2642133,3226.0,3406.0,2082.0,0.909,0.274,-0.098,0.299
2642149,2928.0,1006.0,2184.0,0.914,0.263,-0.09,0.296
2642165,3014.0,-810.0,2456.0,0.919,0.253,-0.08,0.293
2642181,1878.0,-1716.0,2318.0,0.923,0.247,-0.069,0.289
2642197,1572.0,-742.0,1598.0,0.926,0.243,-0.056,0.284
2642223,1416.0,874.0,1108.0,0.929,0.239,-0.043,0.28
2642239,248.0,406.0,1332.0,0.932,0.233,-0.029,0.276
2642255,-964.0,-2066.0,1890.0,0.935,0.227,-0.016,0.273
2642271,-2104.0,-2298.0,1566.0,0.936,0.225,-0.005,0.27
2642287,-2264.0,-1364.0,1340.0,0.937,0.227,0.003,0.266
2642303,-2402.0,-722.0,1144.0,0.937,0.229,0.009,0.263
2642329,-2512.0,-1454.0,1262.0,0.937,0.232,0.011,0.262
2642345,-2862.0,-1442.0,1254.0,0.935,0.238,0.01,0.262
2642361,-2192.0,-324.0,1412.0,0.933,0.246,0.004,0.262
2642377,-1548.0,-198.0,1328.0,0.93,0.254,-0.005,0.264
2642393,-506.0,-404.0,1500.0,0.927,0.263,-0.017,0.267
2642409,-342.0,-720.0,1804.0,0.922,0.274,-0.031,0.271
2642435,1034.0,-404.0,2226.0,0.916,0.289,-0.047,0.275
2642451,2114.0,660.0,1802.0,0.908,0.305,-0.063,0.279
2642467,3410.0,1338.0,1912.0,0.9,0.322,-0.079,0.284
2642483,3742.0,2292.0,1846.0,0.89,0.339,-0.095,0.289
2642499,4408.0,2886.0,1956.0,0.88,0.355,-0.111,0.294
2642525,4702.0,2816.0,2146.0,0.869,0.371,-0.128,0.301
2642541,5000.0,3280.0,2190.0,0.857,0.386,-0.145,0.309
2642557,5784.0,3678.0,2214.0,0.844,0.401,-0.162,0.318
2642573,7016.0,3864.0,2350.0,0.829,0.416,-0.18,0.327
2642589,7724.0,3034.0,2186.0,0.813,0.431,-0.198,0.338
2642605,7998.0,4594.0,1548.0,0.796,0.445,-0.213,0.35
2642621,8618.0,5500.0,1818.0,0.778,0.458,-0.228,0.364
2642647,8944.0,5352.0,2074.0,0.76,0.469,-0.244,0.378
2642663,9342.0,4232.0,1778.0,0.741,0.48,-0.26,0.391
2642679,10682.0,4446.0,1276.0,0.72,0.491,-0.274,0.406
2642695,11966.0,4702.0,1566.0,0.699,0.501,-0.287,0.422
2642711,11094.0,5850.0,1890.0,0.677,0.511,-0.299,0.437
2642737,11238.0,4514.0,2116.0,0.654,0.52,-0.312,0.452
2642753,11918.0,4172.0,1600.0,0.629,0.531,-0.324,0.466
2642769,13428.0,4814.0,646.0,0.603,0.543,-0.334,0.48
2642785,14224.0,5876.0,468.0,0.578,0.553,-0.341,0.494
2642801,14060.0,5570.0,448.0,0.554,0.561,-0.347,0.508
2642817,13468.0,5048.0,2084.0,0.53,0.57,-0.351,0.52
2642843,13250.0,4432.0,1030.0,0.506,0.58,-0.354,0.531
2642859,13870.0,5846.0,422.0,0.483,0.59,-0.354,0.542
2642875,12050.0,5642.0,720.0,0.46,0.599,-0.354,0.552
2642891,12184.0,5498.0,900.0,0.437,0.607,-0.356,0.561
2642907,10928.0,5066.0,938.0,0.415,0.614,-0.356,0.569
2642924,11186.0,4606.0,878.0,0.394,0.621,-0.356,0.577
2642940,10544.0,2942.0,1042.0,0.373,0.627,-0.356,0.585
2642966,10246.0,4492.0,924.0,0.352,0.632,-0.354,0.593
2642982,9684.0,6190.0,1230.0,0.332,0.637,-0.353,0.6
2642998,9766.0,5018.0,962.0,0.315,0.64,-0.354,0.606
2643014,9970.0,3644.0,1238.0,0.299,0.642,-0.354,0.61
2643030,9512.0,3300.0,1052.0,0.284,0.646,-0.352,0.615
2643046,9112.0,4162.0,1622.0,0.271,0.649,-0.349,0.619
2643072,9176.0,4416.0,1366.0,0.259,0.653,-0.346,0.622
2643088,9228.0,4544.0,878.0,0.249,0.657,-0.342,0.624
2643104,8804.0,4294.0,822.0,0.242,0.66,-0.338,0.626
2643120,8264.0,3682.0,1054.0,0.236,0.662,-0.333,0.628
2643136,8216.0,3866.0,680.0,0.231,0.665,-0.327,0.63
2643153,8180.0,4420.0,646.0,0.229,0.667,-0.321,0.632
2643179,8116.0,4074.0,686.0,0.229,0.668,-0.314,0.634
2643195,7792.0,3648.0,450.0,0.231,0.67,-0.306,0.636
2643211,7786.0,4034.0,378.0,0.235,0.671,-0.297,0.637
2643227,8090.0,3920.0,380.0,0.241,0.673,-0.288,0.638
2643243,7684.0,3828.0,146.0,0.247,0.674,-0.278,0.638
2643259,8476.0,4192.0,-174.0,0.255,0.675,-0.269,0.638
2643276,8194.0,4144.0,-106.0,0.264,0.675,-0.259,0.639
2643302,8362.0,4008.0,130.0,0.274,0.675,-0.249,0.638
2643318,8082.0,4022.0,222.0,0.285,0.675,-0.239,0.637
2643334,8454.0,4618.0,50.0,0.297,0.675,-0.23,0.635
2643350,8382.0,4448.0,-4.0,0.31,0.675,-0.221,0.632
2643366,8720.0,4010.0,-236.0,0.323,0.676,-0.213,0.627
2643382,8684.0,3750.0,-346.0,0.337,0.676,-0.205,0.623
2643409,8912.0,4512.0,-516.0,0.352,0.676,-0.196,0.617
2643425,8788.0,4198.0,-524.0,0.368,0.676,-0.187,0.61
2643441,8994.0,4192.0,-760.0,0.383,0.676,-0.179,0.603
2643458,8924.0,3892.0,-830.0,0.399,0.676,-0.17,0.596
2643474,8754.0,4288.0,-766.0,0.416,0.675,-0.16,0.588
2643490,8358.0,4378.0,-524.0,0.432,0.674,-0.151,0.579
2643506,8534.0,4134.0,-638.0,0.449,0.674,-0.142,0.57
2643532,8400.0,4206.0,-980.0,0.464,0.673,-0.133,0.56
2643548,9194.0,4756.0,18.0,0.48,0.673,-0.125,0.549
2643565,8328.0,5090.0,-1270.0,0.496,0.671,-0.116,0.538
2643582,7812.0,4832.0,-764.0,0.512,0.669,-0.108,0.528
2643599,7718.0,4498.0,-796.0,0.526,0.668,-0.101,0.517
2643615,7570.0,4884.0,-960.0,0.541,0.666,-0.094,0.505
2643632,7336.0,5518.0,-996.0,0.556,0.664,-0.087,0.493
2643649,6720.0,5462.0,-806.0,0.57,0.661,-0.082,0.48
2643665,6720.0,5592.0,-920.0,0.585,0.658,-0.077,0.468
2643692,6148.0,5576.0,-768.0,0.599,0.654,-0.075,0.456
2643709,5856.0,5470.0,-530.0,0.614,0.649,-0.073,0.444
2643725,5504.0,4330.0,-192.0,0.628,0.644,-0.072,0.431
2643742,4986.0,4560.0,-90.0,0.641,0.639,-0.071,0.418
2643758,4974.0,5842.0,-328.0,0.654,0.635,-0.071,0.405
2643774,4594.0,5932.0,-336.0,0.668,0.629,-0.074,0.392
2643790,3908.0,4694.0,200.0,0.681,0.621,-0.079,0.38
2643816,3954.0,4718.0,230.0,0.694,0.613,-0.085,0.368
2643832,4002.0,4408.0,66.0,0.707,0.605,-0.092,0.355
2643848,3746.0,3750.0,294.0,0.719,0.596,-0.101,0.343
2643864,3664.0,4148.0,464.0,0.73,0.587,-0.11,0.332
2643880,3718.0,4366.0,590.0,0.742,0.577,-0.121,0.321
2643896,3726.0,3502.0,1134.0,0.754,0.563,-0.134,0.311
2643913,4330.0,3858.0,2118.0,0.767,0.547,-0.148,0.302
2643939,4794.0,3756.0,2970.0,0.781,0.526,-0.163,0.294
2643955,5036.0,3066.0,4046.0,0.796,0.502,-0.179,0.288
2643971,6544.0,2968.0,5352.0,0.811,0.474,-0.194,0.282
2643987,7008.0,4050.0,6380.0,0.826,0.445,-0.206,0.278
2644003,7418.0,4360.0,8436.0,0.842,0.413,-0.214,0.274
2644019,7050.0,6082.0,9336.0,0.857,0.381,-0.218,0.269
2644045,5018.0,6118.0,8824.0,0.873,0.35,-0.218,0.261
2644061,3002.0,2284.0,8444.0,0.886,0.32,-0.218,0.254
2644077,1680.0,-1164.0,7764.0,0.897,0.297,-0.217,0.247
2644093,840.0,-2292.0,6996.0,0.902,0.285,-0.216,0.241
2644109,750.0,-914.0,5098.0,0.904,0.284,-0.216,0.236
2644135,1164.0,730.0,3648.0,0.904,0.287,-0.219,0.231
2644151,1226.0,1724.0,2852.0,0.902,0.291,-0.223,0.226
2644167,2216.0,2906.0,3080.0,0.901,0.293,-0.23,0.222
2644183,3208.0,2770.0,4190.0,0.9,0.293,-0.238,0.218
2644199,5482.0,2862.0,6338.0,0.899,0.291,-0.245,0.215
2644215,7126.0,2412.0,9146.0,0.9,0.288,-0.248,0.214
2644241,7034.0,2356.0,10334.0,0.902,0.282,-0.245,0.216
2644257,6476.0,720.0,10478.0,0.904,0.277,-0.241,0.219
2644273,3972.0,568.0,8196.0,0.904,0.277,-0.235,0.224
2644289,3010.0,2470.0,6004.0,0.903,0.279,-0.231,0.23
2644305,2874.0,3960.0,4756.0,0.902,0.281,-0.228,0.235
2644321,2796.0,4702.0,4642.0,0.902,0.28,-0.226,0.239
2644347,3070.0,3880.0,6022.0,0.901,0.278,-0.226,0.243
