timestamp,ax,ay,az,q0,q1,q2,q3
4644998,13887.0,4626.0,2693.0,0.638,0.466,-0.437,0.43
4645015,14047.0,4092.0,2451.0,0.614,0.481,-0.448,0.437
4645031,13565.0,4620.0,1451.0,0.59,0.494,-0.458,0.445
4645047,13435.0,4664.0,-649.0,0.568,0.504,-0.469,0.452
4645073,12997.0,4268.0,499.0,0.546,0.511,-0.48,0.458
4645089,12965.0,3608.0,1125.0,0.527,0.516,-0.491,0.465
4645106,12285.0,3104.0,1501.0,0.507,0.52,-0.5,0.472
4645123,12229.0,3478.0,1151.0,0.488,0.525,-0.509,0.477
4645139,11999.0,3088.0,1273.0,0.469,0.53,-0.518,0.48
4645155,12051.0,2854.0,815.0,0.451,0.535,-0.527,0.483
4645171,11865.0,2164.0,731.0,0.433,0.539,-0.535,0.486
4645197,11443.0,1518.0,619.0,0.416,0.543,-0.542,0.489
4645213,10949.0,1940.0,929.0,0.398,0.547,-0.547,0.493
4645229,10917.0,1478.0,1019.0,0.38,0.551,-0.552,0.498
4645245,10737.0,1522.0,815.0,0.362,0.555,-0.555,0.503
4645261,10293.0,1908.0,597.0,0.345,0.558,-0.558,0.508
4645277,10027.0,1900.0,551.0,0.328,0.561,-0.56,0.513
4645293,9503.0,1726.0,327.0,0.313,0.563,-0.562,0.518
4645319,9207.0,2398.0,769.0,0.299,0.565,-0.564,0.523
4645336,9309.0,2344.0,545.0,0.288,0.566,-0.567,0.525
4645352,9643.0,1840.0,649.0,0.278,0.566,-0.57,0.527
4645369,9273.0,2084.0,677.0,0.269,0.566,-0.572,0.529
4645385,8785.0,2766.0,819.0,0.262,0.565,-0.575,0.531
4645402,8587.0,2028.0,389.0,0.257,0.563,-0.578,0.532
4645419,8721.0,1740.0,1099.0,0.255,0.562,-0.579,0.533
4645435,8665.0,1828.0,1047.0,0.253,0.561,-0.58,0.533
4645461,8783.0,3106.0,853.0,0.253,0.56,-0.581,0.533
4645478,9187.0,3530.0,1117.0,0.255,0.559,-0.583,0.531
4645494,9675.0,2036.0,1541.0,0.262,0.558,-0.585,0.527
4645510,9699.0,1148.0,1205.0,0.271,0.558,-0.584,0.524
4645526,9901.0,2402.0,903.0,0.28,0.558,-0.581,0.522
4645542,10511.0,2552.0,979.0,0.293,0.558,-0.577,0.52
4645558,10399.0,2262.0,53.0,0.307,0.557,-0.572,0.518
4645585,9971.0,2240.0,537.0,0.325,0.555,-0.566,0.516
4645601,10253.0,1834.0,1069.0,0.344,0.552,-0.559,0.514
4645618,11011.0,2096.0,1155.0,0.364,0.549,-0.55,0.514
4645635,11969.0,2846.0,447.0,0.385,0.545,-0.539,0.514
4645651,12317.0,2076.0,393.0,0.409,0.539,-0.528,0.513
4645668,13287.0,2388.0,1045.0,0.433,0.533,-0.515,0.514
4645685,13755.0,3736.0,2647.0,0.456,0.527,-0.5,0.514
4645702,12587.0,5826.0,2621.0,0.48,0.519,-0.487,0.512
4645718,15287.0,2852.0,2109.0,0.506,0.511,-0.477,0.506
4645744,15827.0,628.0,685.0,0.533,0.503,-0.462,0.5
4645760,16347.0,3510.0,705.0,0.559,0.494,-0.446,0.494
4645776,14869.0,4426.0,419.0,0.589,0.483,-0.428,0.487
4645793,15015.0,1878.0,1137.0,0.619,0.469,-0.41,0.478
4645809,14627.0,-522.0,1233.0,0.649,0.455,-0.389,0.47
4645826,14503.0,1430.0,989.0,0.676,0.443,-0.364,0.463
4645842,13377.0,4720.0,921.0,0.702,0.429,-0.339,0.456
4645869,12715.0,4240.0,1665.0,0.728,0.411,-0.317,0.448
4645885,11731.0,1188.0,2451.0,0.751,0.392,-0.297,0.44
4645901,11593.0,950.0,2435.0,0.771,0.377,-0.276,0.432
4645917,11167.0,1370.0,1825.0,0.789,0.363,-0.255,0.425
4645933,9763.0,2702.0,2033.0,0.806,0.349,-0.234,0.417
4645949,9041.0,2990.0,2315.0,0.821,0.335,-0.214,0.411
4645975,8357.0,2390.0,2881.0,0.834,0.321,-0.196,0.404
4645991,7999.0,964.0,2367.0,0.845,0.309,-0.179,0.398
4646008,7311.0,1066.0,1975.0,0.855,0.298,-0.161,0.392
4646025,5899.0,2170.0,2443.0,0.865,0.288,-0.142,0.386
4646041,5461.0,1782.0,2803.0,0.873,0.278,-0.126,0.38
4646057,4463.0,1362.0,2837.0,0.88,0.269,-0.11,0.375
4646073,4191.0,1352.0,3015.0,0.886,0.262,-0.096,0.371
4646089,3867.0,1460.0,2231.0,0.89,0.256,-0.083,0.367
4646116,2849.0,1964.0,2917.0,0.894,0.251,-0.07,0.365
4646132,1573.0,1658.0,3579.0,0.896,0.248,-0.06,0.364
4646148,1343.0,1866.0,4093.0,0.896,0.248,-0.052,0.363
4646164,1149.0,538.0,3411.0,0.896,0.251,-0.049,0.362
4646180,2053.0,-1112.0,2637.0,0.896,0.256,-0.046,0.361
4646197,1875.0,2076.0,1367.0,0.894,0.261,-0.041,0.362
4646214,2427.0,3872.0,531.0,0.894,0.262,-0.036,0.363
4646240,1881.0,3256.0,-439.0,0.895,0.257,-0.03,0.364
4646257,1663.0,1154.0,593.0,0.897,0.248,-0.024,0.366
4646273,1309.0,-280.0,1851.0,0.9,0.236,-0.015,0.366
4646289,-1443.0,-4128.0,1577.0,0.903,0.23,-0.007,0.363
4646306,-1391.0,-3172.0,1945.0,0.904,0.232,0.001,0.358
4646322,-1461.0,-276.0,1325.0,0.905,0.239,0.008,0.351
4646338,-1515.0,2462.0,891.0,0.906,0.246,0.011,0.346
4646364,-1451.0,2162.0,1429.0,0.906,0.248,0.008,0.343
4646380,-1605.0,-668.0,1669.0,0.906,0.251,0.002,0.341
4646396,-921.0,-1096.0,1381.0,0.905,0.256,-0.006,0.34
4646412,-601.0,-2028.0,987.0,0.903,0.263,-0.016,0.339
4646428,659.0,-1718.0,993.0,0.9,0.274,-0.025,0.338
4646444,1143.0,-182.0,889.0,0.896,0.287,-0.034,0.337
4646470,1387.0,1122.0,1349.0,0.891,0.3,-0.043,0.337
4646486,2353.0,1094.0,1697.0,0.886,0.313,-0.054,0.338
4646502,2725.0,1092.0,1893.0,0.88,0.326,-0.065,0.341
4646518,3141.0,2252.0,1887.0,0.872,0.34,-0.078,0.344
4646534,4329.0,3686.0,1961.0,0.863,0.353,-0.093,0.349
4646551,5613.0,3280.0,1579.0,0.854,0.364,-0.111,0.355
4646577,6351.0,2400.0,1989.0,0.844,0.375,-0.128,0.362
4646593,6633.0,2780.0,2187.0,0.832,0.389,-0.147,0.368
4646609,7221.0,4084.0,2155.0,0.818,0.403,-0.167,0.376
4646625,7499.0,5280.0,2087.0,0.802,0.416,-0.188,0.384
4646641,8727.0,4596.0,1723.0,0.786,0.428,-0.211,0.392
4646657,9983.0,4318.0,961.0,0.769,0.439,-0.233,0.402
4646683,10141.0,5854.0,1417.0,0.751,0.448,-0.254,0.413
4646699,8941.0,4004.0,2567.0,0.732,0.456,-0.276,0.424
4646715,9663.0,2498.0,3097.0,0.71,0.468,-0.298,0.433
4646731,11801.0,3204.0,1805.0,0.685,0.483,-0.319,0.443
4646747,13721.0,4754.0,1015.0,0.66,0.497,-0.336,0.452
4646764,12921.0,5602.0,1591.0,0.635,0.508,-0.353,0.462
4646790,12607.0,4010.0,2345.0,0.611,0.518,-0.369,0.471
4646806,13215.0,2110.0,1913.0,0.587,0.529,-0.383,0.479
4646822,14463.0,3976.0,-585.0,0.56,0.542,-0.391,0.49
4646839,13745.0,5536.0,1159.0,0.537,0.551,-0.399,0.498
4646855,12631.0,4998.0,1557.0,0.516,0.558,-0.407,0.506
4646871,12985.0,3378.0,1711.0,0.495,0.565,-0.415,0.513
4646887,13777.0,3910.0,1387.0,0.476,0.572,-0.421,0.519
4646913,12613.0,5202.0,1931.0,0.458,0.577,-0.426,0.525
4646929,10829.0,3226.0,1351.0,0.443,0.581,-0.431,0.529
4646945,11879.0,1018.0,857.0,0.428,0.587,-0.434,0.533
4646961,11727.0,3962.0,843.0,0.413,0.594,-0.433,0.538
4646977,10503.0,5286.0,471.0,0.4,0.598,-0.433,0.543
4646993,9711.0,3026.0,1029.0,0.389,0.601,-0.434,0.546
4647019,9571.0,1592.0,749.0,0.378,0.605,-0.433,0.55
4647035,10511.0,3300.0,-73.0,0.368,0.609,-0.43,0.555
4647052,9797.0,4136.0,37.0,0.359,0.612,-0.428,0.56
4647068,9111.0,4098.0,151.0,0.353,0.613,-0.426,0.564
4647085,8295.0,2614.0,611.0,0.348,0.614,-0.426,0.567
4647102,8389.0,1990.0,343.0,0.343,0.615,-0.425,0.569
4647118,8991.0,2456.0,65.0,0.338,0.616,-0.425,0.571
