timestamp,ax,ay,az,q0,q1,q2,q3
5486130,3944.0,1142.0,2710.0,0.867,0.316,-0.039,0.383
5486147,3364.0,1008.0,2714.0,0.874,0.306,-0.031,0.377
5486164,3070.0,2710.0,2178.0,0.879,0.297,-0.023,0.372
5486180,2994.0,3138.0,1770.0,0.885,0.286,-0.016,0.368
5486197,3374.0,2236.0,1204.0,0.89,0.273,-0.009,0.365
5486214,3012.0,220.0,1310.0,0.896,0.259,-0.001,0.362
5486240,1244.0,-582.0,1558.0,0.9,0.247,0.009,0.359
5486256,360.0,-210.0,1788.0,0.904,0.236,0.019,0.357
5486272,-72.0,-148.0,1520.0,0.906,0.228,0.027,0.355
5486288,-1634.0,1050.0,1032.0,0.909,0.221,0.034,0.353
5486304,-1240.0,-622.0,918.0,0.91,0.214,0.038,0.352
5486320,-1998.0,-1260.0,422.0,0.912,0.208,0.04,0.352
5486346,-1260.0,-1392.0,728.0,0.912,0.204,0.041,0.352
5486363,-1452.0,-1514.0,434.0,0.913,0.202,0.041,0.352
5486380,-1176.0,-1154.0,414.0,0.913,0.203,0.039,0.352
5486398,-1410.0,-1328.0,626.0,0.913,0.205,0.036,0.352
5486414,-1142.0,-1408.0,984.0,0.912,0.209,0.031,0.353
5486430,-672.0,-740.0,930.0,0.91,0.216,0.024,0.354
5486447,-310.0,-378.0,964.0,0.907,0.224,0.014,0.355
5486463,634.0,-868.0,1320.0,0.904,0.235,0.003,0.357
5486489,1122.0,-416.0,1214.0,0.899,0.248,-0.01,0.36
5486505,1966.0,1184.0,1250.0,0.894,0.262,-0.024,0.363
5486521,2980.0,1178.0,1500.0,0.888,0.275,-0.039,0.366
5486537,3570.0,1258.0,1352.0,0.881,0.29,-0.055,0.369
5486553,3662.0,1770.0,1628.0,0.873,0.306,-0.071,0.374
5486569,5108.0,2404.0,1914.0,0.863,0.322,-0.089,0.379
5486595,5880.0,2482.0,1996.0,0.852,0.339,-0.107,0.384
5486612,6716.0,3086.0,2254.0,0.84,0.357,-0.125,0.39
5486628,7484.0,3298.0,2002.0,0.825,0.376,-0.144,0.396
5486645,8220.0,3988.0,2122.0,0.81,0.395,-0.161,0.403
5486662,8472.0,3838.0,2058.0,0.794,0.414,-0.178,0.409
5486679,9208.0,4682.0,1948.0,0.775,0.433,-0.196,0.416
5486696,9150.0,5300.0,1862.0,0.756,0.452,-0.214,0.423
5486713,10070.0,4510.0,1832.0,0.734,0.471,-0.234,0.429
5486729,11330.0,4250.0,2096.0,0.712,0.49,-0.253,0.435
5486746,12384.0,4300.0,1374.0,0.688,0.509,-0.269,0.442
5486773,13016.0,5388.0,1044.0,0.663,0.528,-0.283,0.449
5486789,13008.0,5932.0,1180.0,0.639,0.544,-0.297,0.456
5486805,13918.0,5008.0,1876.0,0.614,0.558,-0.31,0.463
5486821,13706.0,6108.0,1598.0,0.589,0.572,-0.322,0.471
5486837,13986.0,6612.0,1070.0,0.564,0.584,-0.333,0.48
5486853,14048.0,4146.0,1400.0,0.539,0.595,-0.343,0.488
5486869,14896.0,4904.0,950.0,0.514,0.604,-0.352,0.497
5486895,14260.0,4508.0,1086.0,0.489,0.613,-0.358,0.507
5486912,14862.0,4720.0,1120.0,0.466,0.619,-0.363,0.517
5486929,13160.0,4306.0,424.0,0.443,0.624,-0.368,0.528
5486946,12688.0,4892.0,428.0,0.421,0.627,-0.371,0.54
5486963,12444.0,3722.0,390.0,0.4,0.63,-0.375,0.55
5486979,12018.0,3756.0,836.0,0.378,0.632,-0.379,0.56
5486997,11270.0,3438.0,1106.0,0.357,0.635,-0.382,0.569
5487013,11480.0,2992.0,652.0,0.333,0.638,-0.385,0.577
5487030,11084.0,3180.0,66.0,0.31,0.641,-0.387,0.586
5487047,10674.0,2824.0,30.0,0.288,0.644,-0.388,0.594
5487073,10252.0,3174.0,-328.0,0.267,0.645,-0.389,0.601
5487089,9914.0,2876.0,24.0,0.247,0.646,-0.391,0.608
5487105,9880.0,2254.0,-130.0,0.228,0.646,-0.392,0.614
5487121,9554.0,2746.0,-374.0,0.21,0.645,-0.393,0.621
5487137,9332.0,2510.0,-346.0,0.193,0.644,-0.392,0.628
