timestamp,ax,ay,az,q0,q1,q2,q3
880486,10300.0,7076.0,3898.0,0.438,0.558,-0.135,0.692
880503,10260.0,5976.0,3942.0,0.414,0.566,-0.144,0.698
880519,10566.0,2482.0,3804.0,0.392,0.574,-0.155,0.702
880536,11760.0,1058.0,3158.0,0.368,0.585,-0.164,0.704
880552,12008.0,4300.0,2620.0,0.342,0.597,-0.17,0.706
880578,11938.0,4398.0,2810.0,0.318,0.608,-0.178,0.706
880594,12038.0,3004.0,2372.0,0.296,0.617,-0.188,0.704
880611,11706.0,1480.0,1950.0,0.274,0.626,-0.196,0.703
880628,12202.0,1746.0,1816.0,0.252,0.635,-0.202,0.701
880644,12038.0,3026.0,1730.0,0.231,0.642,-0.208,0.701
880660,11614.0,3354.0,2222.0,0.212,0.648,-0.214,0.699
880676,10300.0,2480.0,1618.0,0.194,0.654,-0.222,0.697
880693,9846.0,1966.0,2886.0,0.176,0.66,-0.231,0.693
880719,10932.0,2362.0,2310.0,0.159,0.666,-0.239,0.688
880735,11330.0,2020.0,1524.0,0.145,0.671,-0.246,0.684
880752,9918.0,1452.0,1596.0,0.132,0.675,-0.253,0.68
880768,9460.0,2270.0,2098.0,0.121,0.68,-0.259,0.676
880784,9406.0,1948.0,2584.0,0.112,0.683,-0.265,0.671
880800,9840.0,1938.0,2110.0,0.103,0.687,-0.271,0.666
880826,9638.0,2520.0,1526.0,0.097,0.69,-0.277,0.662
880842,9522.0,2102.0,1468.0,0.093,0.692,-0.282,0.658
880858,9278.0,1552.0,1816.0,0.09,0.693,-0.285,0.656
880874,9082.0,1438.0,1832.0,0.088,0.694,-0.286,0.655
880890,8740.0,1772.0,1976.0,0.088,0.696,-0.285,0.654
880906,9238.0,1926.0,2626.0,0.09,0.697,-0.284,0.653
880932,8720.0,2510.0,2436.0,0.094,0.697,-0.283,0.652
880948,8772.0,1606.0,3232.0,0.1,0.697,-0.281,0.653
880964,9280.0,2476.0,3256.0,0.106,0.697,-0.276,0.653
880980,9380.0,4532.0,2470.0,0.114,0.696,-0.274,0.653
880996,9232.0,1666.0,2552.0,0.126,0.695,-0.273,0.653
881012,9214.0,1348.0,1262.0,0.137,0.693,-0.269,0.654
881038,9744.0,2562.0,2464.0,0.149,0.69,-0.265,0.657
881054,10600.0,3744.0,2028.0,0.163,0.685,-0.259,0.661
881070,10956.0,3510.0,2752.0,0.181,0.678,-0.255,0.666
881086,11166.0,1798.0,3026.0,0.199,0.67,-0.25,0.67
881102,11584.0,2296.0,3198.0,0.218,0.663,-0.244,0.673
881128,12584.0,2758.0,3326.0,0.238,0.655,-0.238,0.677
881144,12866.0,3056.0,2578.0,0.258,0.646,-0.23,0.681
881160,13382.0,3782.0,1816.0,0.28,0.635,-0.221,0.685
881177,13532.0,3092.0,1970.0,0.304,0.621,-0.213,0.69
881194,13216.0,1428.0,2234.0,0.328,0.607,-0.203,0.695
881211,13462.0,1072.0,2650.0,0.352,0.592,-0.188,0.7
881227,13640.0,2032.0,3000.0,0.374,0.579,-0.17,0.704
881243,13300.0,4276.0,3174.0,0.396,0.566,-0.151,0.708
881269,12374.0,5112.0,1800.0,0.419,0.551,-0.133,0.709
881285,12138.0,4794.0,2414.0,0.443,0.534,-0.118,0.71
881301,12022.0,3634.0,2810.0,0.467,0.516,-0.104,0.711
881321,11270.0,3998.0,2996.0,0.491,0.498,-0.091,0.709
881337,11092.0,4078.0,2846.0,0.516,0.48,-0.079,0.705
881353,9928.0,2978.0,2190.0,0.539,0.462,-0.068,0.701
881369,8828.0,5050.0,2054.0,0.561,0.444,-0.057,0.697
881385,9166.0,5258.0,3550.0,0.582,0.424,-0.049,0.693
881401,8496.0,3158.0,3872.0,0.601,0.403,-0.041,0.689
881427,7230.0,3032.0,2772.0,0.619,0.384,-0.033,0.684
881444,7308.0,3176.0,2796.0,0.635,0.366,-0.025,0.68
881460,6682.0,3626.0,3018.0,0.65,0.347,-0.017,0.676
881477,6014.0,3108.0,3500.0,0.664,0.328,-0.009,0.672
881493,5354.0,3490.0,3864.0,0.676,0.308,-0.001,0.669
881509,4992.0,3902.0,3898.0,0.688,0.289,0.005,0.665
881535,4980.0,3606.0,4218.0,0.699,0.269,0.01,0.663
881551,4382.0,1906.0,4562.0,0.709,0.248,0.015,0.661
881567,4116.0,1354.0,4476.0,0.717,0.227,0.021,0.659
881583,3346.0,1518.0,4036.0,0.724,0.207,0.027,0.657
881599,2594.0,2284.0,4398.0,0.73,0.188,0.034,0.656
881615,2740.0,2434.0,4252.0,0.736,0.168,0.041,0.655
881641,2354.0,932.0,4228.0,0.74,0.149,0.046,0.654
881657,1456.0,-38.0,3632.0,0.743,0.13,0.052,0.654
881673,562.0,2156.0,3248.0,0.745,0.113,0.059,0.655
881689,1778.0,716.0,3960.0,0.747,0.096,0.064,0.655
881705,1364.0,792.0,3974.0,0.749,0.078,0.07,0.655
881721,94.0,-1776.0,3330.0,0.75,0.061,0.076,0.654
881747,-960.0,-2310.0,2342.0,0.751,0.047,0.084,0.653
881763,-726.0,-158.0,1786.0,0.752,0.036,0.093,0.651
881779,-466.0,602.0,2310.0,0.753,0.024,0.1,0.649
881795,-280.0,-78.0,2782.0,0.754,0.008,0.106,0.648
881811,-1904.0,-1150.0,3504.0,0.756,-0.006,0.111,0.645
881827,-4048.0,-1454.0,3180.0,0.757,-0.016,0.115,0.643
881844,-4678.0,-2860.0,2544.0,0.758,-0.021,0.115,0.641
881870,-3394.0,-2594.0,1980.0,0.759,-0.019,0.113,0.641
881887,-2656.0,-2552.0,1516.0,0.76,-0.013,0.111,0.641
881903,-2622.0,-2238.0,1436.0,0.76,-0.005,0.107,0.641
881920,-1752.0,-1396.0,1602.0,0.76,0.006,0.102,0.642
881936,-1254.0,-1570.0,2206.0,0.76,0.018,0.096,0.643
881952,-950.0,-1640.0,2888.0,0.759,0.032,0.09,0.644
881968,-1020.0,-598.0,3446.0,0.757,0.049,0.084,0.647
881994,-528.0,496.0,3252.0,0.753,0.067,0.077,0.65
882010,412.0,4.0,3638.0,0.749,0.085,0.067,0.653
882027,894.0,526.0,3640.0,0.745,0.105,0.059,0.656
882043,1584.0,1136.0,3836.0,0.739,0.125,0.049,0.66
882059,1938.0,1416.0,4164.0,0.733,0.145,0.039,0.663
882075,2644.0,1208.0,4474.0,0.726,0.166,0.029,0.666
882101,3602.0,2252.0,4414.0,0.719,0.188,0.018,0.669
882117,4436.0,2836.0,4334.0,0.71,0.21,0.008,0.672
882133,4978.0,2926.0,4488.0,0.701,0.232,-0.002,0.675
882149,5066.0,3088.0,4124.0,0.69,0.253,-0.013,0.678
882165,5450.0,4626.0,4336.0,0.679,0.275,-0.024,0.68
882181,6192.0,4144.0,4008.0,0.667,0.296,-0.037,0.683
882207,7012.0,3836.0,5844.0,0.654,0.317,-0.051,0.685
882223,6958.0,1894.0,5180.0,0.64,0.34,-0.064,0.686
882240,6818.0,3928.0,3300.0,0.623,0.365,-0.075,0.688
882256,8356.0,5564.0,4350.0,0.606,0.388,-0.089,0.689
882272,9224.0,3006.0,5506.0,0.588,0.41,-0.104,0.689
882289,10054.0,1562.0,4180.0,0.568,0.434,-0.115,0.69
882305,11080.0,4338.0,2504.0,0.546,0.458,-0.122,0.691
882331,11786.0,4946.0,2894.0,0.524,0.479,-0.129,0.692
882347,10822.0,2402.0,3494.0,0.502,0.499,-0.136,0.693
882363,11808.0,2698.0,3508.0,0.478,0.521,-0.138,0.694
882379,12646.0,5360.0,3338.0,0.452,0.542,-0.141,0.694
882396,12110.0,4868.0,2566.0,0.428,0.559,-0.145,0.695
882412,12306.0,3640.0,2784.0,0.403,0.576,-0.15,0.695
882438,12428.0,3738.0,2710.0,0.378,0.593,-0.154,0.695
882455,12652.0,3878.0,2780.0,0.352,0.608,-0.158,0.694
882471,12332.0,3596.0,2410.0,0.326,0.623,-0.163,0.692
882487,12850.0,3180.0,1680.0,0.3,0.636,-0.167,0.691
882503,12880.0,2802.0,1388.0,0.274,0.648,-0.17,0.69
882519,12770.0,3084.0,1396.0,0.249,0.658,-0.172,0.69
882535,11996.0,3546.0,1714.0,0.224,0.666,-0.175,0.69
882561,11270.0,3508.0,2472.0,0.199,0.674,-0.18,0.689
882577,11094.0,3054.0,2512.0,0.176,0.682,-0.185,0.686
882593,11410.0,2318.0,1900.0,0.153,0.69,-0.192,0.681
882609,11182.0,2340.0,1056.0,0.131,0.697,-0.198,0.677
882625,11060.0,2678.0,1134.0,0.11,0.702,-0.204,0.673
882641,10498.0,2366.0,1670.0,0.091,0.707,-0.209,0.67
882658,9926.0,2406.0,1806.0,0.074,0.71,-0.215,0.666
882685,9612.0,2138.0,1900.0,0.059,0.714,-0.221,0.662
882701,9466.0,2308.0,1870.0,0.045,0.718,-0.225,0.657
882717,9430.0,2458.0,1398.0,0.032,0.72,-0.23,0.654
882733,9652.0,3160.0,1534.0,0.023,0.722,-0.234,0.65
882749,8976.0,2700.0,1814.0,0.015,0.723,-0.238,0.648
882765,8846.0,2450.0,2002.0,0.01,0.724,-0.242,0.646
882791,8866.0,2816.0,1398.0,0.007,0.725,-0.244,0.644
882807,8730.0,3228.0,1174.0,0.006,0.725,-0.247,0.643
882823,9050.0,2176.0,2390.0,0.008,0.725,-0.247,0.643
882839,9090.0,2460.0,1514.0,0.01,0.723,-0.248,0.644
882855,9004.0,2844.0,1168.0,0.013,0.722,-0.247,0.646
882872,9334.0,3096.0,1706.0,0.02,0.719,-0.247,0.649
882889,9386.0,2744.0,1718.0,0.03,0.716,-0.246,0.653
882915,9688.0,3146.0,1544.0,0.041,0.712,-0.245,0.656
882931,10096.0,2772.0,1458.0,0.056,0.708,-0.244,0.66
882948,10394.0,2034.0,1450.0,0.071,0.703,-0.242,0.665
882965,10918.0,2866.0,1674.0,0.088,0.698,-0.238,0.67
882982,11384.0,2586.0,1288.0,0.107,0.691,-0.234,0.675
882998,11770.0,2516.0,1348.0,0.127,0.684,-0.227,0.681
883014,12336.0,2988.0,1448.0,0.148,0.676,-0.22,0.688
883031,13172.0,3896.0,1378.0,0.172,0.667,-0.212,0.694
883048,13838.0,2886.0,1732.0,0.198,0.656,-0.204,0.699
883075,13860.0,2508.0,1246.0,0.224,0.644,-0.194,0.705
883091,13982.0,4058.0,1528.0,0.252,0.631,-0.183,0.711
883107,14272.0,3534.0,1902.0,0.281,0.616,-0.174,0.715
883123,13960.0,2708.0,1740.0,0.31,0.6,-0.164,0.719
883139,13538.0,2586.0,1646.0,0.338,0.584,-0.153,0.722
883155,13454.0,3338.0,1382.0,0.365,0.567,-0.142,0.725
883181,13104.0,3242.0,1836.0,0.393,0.548,-0.131,0.727
883197,12450.0,2494.0,2242.0,0.42,0.529,-0.12,0.728
883213,11506.0,3354.0,2444.0,0.445,0.51,-0.109,0.728
883229,11018.0,3978.0,2592.0,0.469,0.492,-0.1,0.727
883245,10936.0,3214.0,2640.0,0.493,0.473,-0.092,0.724
883261,10630.0,2896.0,2174.0,0.515,0.455,-0.085,0.722
883278,10286.0,3894.0,2396.0,0.536,0.436,-0.077,0.719
883302,9536.0,2840.0,2564.0,0.556,0.416,-0.07,0.716
883318,8954.0,2068.0,2788.0,0.575,0.397,-0.063,0.713
883334,8584.0,2780.0,2950.0,0.592,0.379,-0.055,0.709
883350,7626.0,2282.0,3038.0,0.609,0.361,-0.048,0.705
883366,6670.0,2666.0,3110.0,0.624,0.343,-0.041,0.701
883392,5980.0,2266.0,4076.0,0.64,0.324,-0.036,0.696
883409,5118.0,1154.0,4282.0,0.654,0.306,-0.032,0.691
883426,4674.0,1468.0,3666.0,0.667,0.289,-0.028,0.686
883442,5114.0,3672.0,2620.0,0.679,0.271,-0.024,0.682
883458,4932.0,2276.0,2840.0,0.689,0.249,-0.022,0.68
883474,3600.0,-686.0,3152.0,0.699,0.226,-0.019,0.678
883500,2962.0,-786.0,3908.0,0.707,0.207,-0.013,0.676
883516,2536.0,132.0,4478.0,0.714,0.19,-0.006,0.674
883532,2230.0,1386.0,4076.0,0.72,0.175,0.0,0.671
883548,2492.0,2182.0,3342.0,0.726,0.159,0.005,0.669
883564,2572.0,1588.0,3084.0,0.731,0.142,0.008,0.668
883580,2126.0,-226.0,2990.0,0.735,0.122,0.011,0.666
883596,858.0,-416.0,3354.0,0.74,0.103,0.015,0.664
883622,-58.0,-782.0,3136.0,0.745,0.084,0.018,0.662
883638,-564.0,-518.0,2178.0,0.749,0.068,0.021,0.659
883654,54.0,-1376.0,1848.0,0.751,0.053,0.025,0.657
883670,-1162.0,-2964.0,1620.0,0.754,0.041,0.032,0.655
883686,-2972.0,-3964.0,1846.0,0.757,0.034,0.04,0.651
883702,-1764.0,28.0,2256.0,0.761,0.031,0.046,0.647
883729,-2294.0,-626.0,2082.0,0.763,0.028,0.047,0.644
883745,-2566.0,-2206.0,1748.0,0.765,0.026,0.046,0.642
883761,-1998.0,-2810.0,2214.0,0.765,0.03,0.042,0.642
883777,-1822.0,-2692.0,2130.0,0.765,0.037,0.038,0.642
883793,-712.0,-1110.0,1848.0,0.764,0.047,0.032,0.643
883809,-282.0,-1882.0,1800.0,0.763,0.058,0.025,0.643
883835,596.0,-1778.0,2332.0,0.762,0.071,0.018,0.643
883851,704.0,-1466.0,2952.0,0.761,0.086,0.01,0.643
883867,1472.0,68.0,3176.0,0.759,0.103,0.002,0.643
883883,1800.0,26.0,3494.0,0.755,0.122,-0.007,0.644
883899,1920.0,-342.0,3548.0,0.751,0.141,-0.017,0.645
883925,3460.0,214.0,3508.0,0.746,0.163,-0.028,0.645
883941,3984.0,1460.0,3538.0,0.74,0.185,-0.039,0.646
883957,4038.0,1304.0,4374.0,0.733,0.206,-0.051,0.647
883973,5008.0,2162.0,4154.0,0.724,0.228,-0.064,0.648
883989,5818.0,1430.0,4580.0,0.714,0.25,-0.077,0.65
884006,6318.0,1496.0,4500.0,0.702,0.274,-0.089,0.651
884023,7000.0,2240.0,4190.0,0.689,0.299,-0.1,0.652
884039,7730.0,3126.0,4958.0,0.675,0.323,-0.112,0.654
884065,7934.0,3574.0,4158.0,0.66,0.347,-0.123,0.655
884081,8866.0,4120.0,4602.0,0.644,0.369,-0.135,0.656
884097,9442.0,2538.0,4666.0,0.628,0.391,-0.148,0.657
884113,9970.0,2408.0,4514.0,0.609,0.414,-0.158,0.658
884129,10460.0,4660.0,3900.0,0.589,0.438,-0.166,0.659
884145,11222.0,5466.0,4030.0,0.569,0.458,-0.176,0.66
884171,10924.0,2280.0,4648.0,0.549,0.477,-0.185,0.661
884188,11092.0,3040.0,3486.0,0.527,0.497,-0.191,0.662
884204,11888.0,5428.0,3322.0,0.504,0.516,-0.197,0.664
884220,11382.0,3638.0,4382.0,0.483,0.532,-0.203,0.665
884236,11302.0,2470.0,3900.0,0.459,0.55,-0.207,0.666
884252,11890.0,4118.0,2816.0,0.435,0.566,-0.21,0.667
884278,12232.0,5090.0,2378.0,0.411,0.581,-0.214,0.669
884294,11840.0,4274.0,3732.0,0.387,0.593,-0.219,0.671
884310,11820.0,2478.0,4204.0,0.363,0.605,-0.223,0.673
884327,11962.0,3132.0,2228.0,0.338,0.617,-0.225,0.674
884343,12350.0,4234.0,1666.0,0.315,0.627,-0.228,0.675
884359,11576.0,2932.0,2026.0,0.292,0.635,-0.231,0.677
884375,11140.0,2574.0,2072.0,0.27,0.643,-0.233,0.678
884401,10798.0,2590.0,2000.0,0.248,0.65,-0.235,0.678
884417,10872.0,2582.0,1692.0,0.226,0.658,-0.238,0.678
884433,10934.0,2128.0,1282.0,0.205,0.664,-0.24,0.678
884449,10290.0,1900.0,1186.0,0.183,0.669,-0.242,0.678
884465,10140.0,2118.0,1022.0,0.161,0.674,-0.244,0.678
884481,9604.0,2120.0,1580.0,0.14,0.678,-0.247,0.678
884507,9524.0,2696.0,1728.0,0.12,0.683,-0.251,0.676
884523,9672.0,2016.0,1454.0,0.102,0.688,-0.256,0.672
884539,9894.0,1402.0,1002.0,0.085,0.692,-0.261,0.668
884555,9888.0,1772.0,970.0,0.07,0.696,-0.264,0.664
884571,9664.0,1644.0,1254.0,0.057,0.698,-0.266,0.662
884587,9256.0,1504.0,1304.0,0.046,0.7,-0.268,0.66
884613,8998.0,1312.0,1524.0,0.037,0.702,-0.268,0.659
884629,9020.0,2130.0,1456.0,0.029,0.703,-0.268,0.658
884646,8748.0,2372.0,1690.0,0.024,0.704,-0.268,0.658
884662,8616.0,1832.0,1574.0,0.022,0.704,-0.267,0.658
884678,8764.0,1906.0,1182.0,0.02,0.704,-0.267,0.658
884695,8596.0,1520.0,1364.0,0.022,0.703,-0.265,0.659
884712,8888.0,2066.0,1422.0,0.024,0.703,-0.262,0.661
884729,9056.0,2286.0,1418.0,0.029,0.702,-0.259,0.663
884755,8828.0,1014.0,1582.0,0.035,0.7,-0.256,0.665
884771,9330.0,1938.0,1312.0,0.043,0.699,-0.25,0.668
884787,9654.0,2912.0,1518.0,0.053,0.698,-0.245,0.671
884803,9906.0,1916.0,1456.0,0.066,0.696,-0.24,0.674
884819,10056.0,1534.0,1190.0,0.08,0.693,-0.233,0.677
884845,10188.0,2922.0,1432.0,0.096,0.69,-0.225,0.681
884861,10430.0,3080.0,1676.0,0.113,0.686,-0.218,0.684
884878,10492.0,2282.0,1578.0,0.132,0.682,-0.211,0.687
884895,10522.0,2384.0,1758.0,0.151,0.679,-0.203,0.69
884912,10360.0,3624.0,2248.0,0.17,0.675,-0.195,0.691
884929,11130.0,3236.0,2038.0,0.19,0.672,-0.188,0.69
884946,12128.0,3450.0,1282.0,0.21,0.668,-0.182,0.69
884962,12752.0,3280.0,1132.0,0.23,0.662,-0.176,0.691
884978,12148.0,3496.0,1204.0,0.251,0.654,-0.169,0.693
884994,12298.0,4182.0,1808.0,0.273,0.646,-0.164,0.694
885020,12768.0,3470.0,1284.0,0.294,0.636,-0.159,0.696
885036,13422.0,4260.0,1184.0,0.316,0.625,-0.153,0.697
885052,13546.0,3802.0,970.0,0.338,0.612,-0.148,0.699
885068,13286.0,3814.0,1170.0,0.361,0.598,-0.141,0.701
885084,12804.0,3616.0,1490.0,0.385,0.583,-0.134,0.703
885110,12394.0,3680.0,1332.0,0.408,0.567,-0.127,0.704
885126,12782.0,3886.0,1084.0,0.431,0.551,-0.12,0.705
885143,11970.0,3322.0,1114.0,0.454,0.532,-0.112,0.705
885159,10810.0,2914.0,1976.0,0.477,0.514,-0.104,0.706
885175,10058.0,3322.0,1980.0,0.498,0.496,-0.096,0.704
885192,10156.0,3178.0,1874.0,0.519,0.479,-0.088,0.703
885209,9418.0,3400.0,2062.0,0.539,0.461,-0.08,0.7
885226,8744.0,2520.0,2178.0,0.559,0.442,-0.073,0.698
885252,8310.0,2750.0,2362.0,0.577,0.425,-0.065,0.695
885268,8112.0,2960.0,2500.0,0.593,0.408,-0.058,0.692
885284,7636.0,2160.0,2648.0,0.609,0.391,-0.05,0.689
885300,6744.0,2444.0,2874.0,0.623,0.375,-0.042,0.685
885316,5842.0,2098.0,3198.0,0.637,0.359,-0.035,0.682
885332,5030.0,1522.0,4224.0,0.649,0.345,-0.029,0.678
885348,4516.0,436.0,4614.0,0.66,0.334,-0.023,0.673
885374,4324.0,1288.0,3662.0,0.669,0.325,-0.015,0.668
885391,3996.0,3696.0,2698.0,0.678,0.316,-0.009,0.664
885408,4250.0,3288.0,2978.0,0.686,0.302,-0.006,0.662
885425,3712.0,-146.0,3650.0,0.694,0.288,-0.003,0.66
885442,3056.0,-72.0,4320.0,0.7,0.277,0.003,0.658
885459,2330.0,1552.0,3846.0,0.706,0.268,0.01,0.655
885475,2622.0,2240.0,3782.0,0.711,0.259,0.016,0.654
885491,2352.0,1574.0,3848.0,0.715,0.25,0.021,0.653
885517,1924.0,378.0,3324.0,0.719,0.241,0.027,0.651
885533,1928.0,402.0,2968.0,0.723,0.233,0.034,0.65
885549,1450.0,1100.0,2486.0,0.727,0.224,0.043,0.648
885565,218.0,-408.0,2820.0,0.732,0.214,0.05,0.645
885581,-2172.0,-2560.0,3134.0,0.735,0.208,0.059,0.642
885597,-1494.0,-484.0,2416.0,0.738,0.206,0.067,0.639
885614,-1542.0,1254.0,1750.0,0.741,0.205,0.072,0.636
885640,-1966.0,274.0,1718.0,0.742,0.202,0.074,0.634
885657,-1922.0,-1294.0,2036.0,0.743,0.201,0.074,0.634
885674,-1792.0,-1954.0,2076.0,0.744,0.203,0.073,0.633
885691,-1432.0,-1260.0,2190.0,0.743,0.209,0.071,0.631
885708,-1128.0,-578.0,2238.0,0.743,0.217,0.069,0.63
885725,-640.0,-366.0,2516.0,0.741,0.226,0.065,0.629
885742,-144.0,-868.0,2610.0,0.739,0.236,0.06,0.628
885759,366.0,-50.0,2730.0,0.736,0.249,0.055,0.627
885775,1076.0,392.0,2750.0,0.733,0.263,0.049,0.626
885801,1500.0,860.0,2818.0,0.728,0.277,0.043,0.625
885817,2012.0,824.0,2892.0,0.723,0.291,0.035,0.625
885833,2356.0,1328.0,2944.0,0.717,0.307,0.027,0.625
885850,3072.0,1806.0,3126.0,0.71,0.323,0.018,0.626
885866,4018.0,1952.0,2890.0,0.702,0.339,0.008,0.627
885882,4310.0,2572.0,3068.0,0.692,0.355,-0.001,0.628
885898,4906.0,3088.0,3070.0,0.682,0.371,-0.012,0.63
885924,5774.0,2360.0,3540.0,0.67,0.388,-0.022,0.633
885940,6248.0,3130.0,4106.0,0.656,0.406,-0.031,0.635
885956,5640.0,4128.0,3800.0,0.641,0.427,-0.039,0.637
885972,6562.0,4566.0,3196.0,0.624,0.447,-0.049,0.639
885988,7768.0,3568.0,3324.0,0.607,0.467,-0.06,0.64
886004,7868.0,5186.0,2946.0,0.588,0.487,-0.07,0.642
886030,9018.0,5424.0,2936.0,0.57,0.505,-0.082,0.643
886046,10014.0,4136.0,3102.0,0.551,0.522,-0.093,0.645
886062,10736.0,4030.0,3054.0,0.531,0.539,-0.101,0.646
886079,10852.0,4850.0,2944.0,0.509,0.555,-0.107,0.649
886095,10822.0,5542.0,2836.0,0.487,0.571,-0.112,0.651
886111,11202.0,6338.0,2746.0,0.466,0.584,-0.118,0.654
886127,11150.0,3968.0,2488.0,0.445,0.597,-0.123,0.656
886153,11704.0,3628.0,2320.0,0.424,0.61,-0.126,0.658
886169,11262.0,6128.0,1664.0,0.401,0.621,-0.127,0.661
886185,11182.0,6524.0,1762.0,0.381,0.63,-0.131,0.664
886201,10676.0,4566.0,2218.0,0.362,0.638,-0.136,0.666
886217,10484.0,3388.0,2472.0,0.342,0.648,-0.14,0.666
886243,10794.0,4274.0,914.0,0.322,0.657,-0.143,0.667
886259,11088.0,5952.0,312.0,0.303,0.664,-0.146,0.668
886275,10532.0,4840.0,1040.0,0.286,0.67,-0.151,0.669
886291,10356.0,2260.0,1750.0,0.27,0.675,-0.156,0.668
886307,10040.0,3468.0,1068.0,0.251,0.683,-0.158,0.668
886323,10594.0,4952.0,696.0,0.234,0.689,-0.161,0.667
886349,10200.0,3450.0,376.0,0.219,0.693,-0.164,0.667
886365,10338.0,3130.0,446.0,0.205,0.697,-0.167,0.667
886381,10034.0,3306.0,506.0,0.192,0.7,-0.17,0.667
886397,9424.0,2886.0,594.0,0.179,0.702,-0.172,0.667
886413,9400.0,3432.0,590.0,0.168,0.704,-0.174,0.667
886429,9426.0,2672.0,602.0,0.158,0.706,-0.177,0.667
886455,9200.0,2408.0,554.0,0.149,0.708,-0.179,0.667
886471,9238.0,2202.0,508.0,0.14,0.709,-0.181,0.667
886488,9146.0,2566.0,434.0,0.132,0.71,-0.182,0.667
886504,8742.0,2968.0,710.0,0.125,0.711,-0.184,0.667
886520,8632.0,2152.0,734.0,0.12,0.712,-0.185,0.667
886536,8612.0,1874.0,768.0,0.115,0.713,-0.186,0.666
886552,8836.0,2110.0,644.0,0.111,0.715,-0.186,0.665
886578,8964.0,2368.0,728.0,0.108,0.716,-0.185,0.664
886594,8888.0,2834.0,884.0,0.106,0.717,-0.184,0.664
886610,8582.0,2070.0,762.0,0.105,0.718,-0.181,0.664
886626,8718.0,1836.0,882.0,0.105,0.718,-0.178,0.664
886642,8602.0,1934.0,696.0,0.105,0.719,-0.173,0.665
