timestamp,ax,ay,az,q0,q1,q2,q3
7159825,11580.0,3446.0,253.0,0.355,0.664,-0.314,0.579
7159842,11174.0,3326.0,163.0,0.336,0.668,-0.322,0.581
7159859,10546.0,2420.0,-217.0,0.316,0.671,-0.33,0.584
7159876,10414.0,2194.0,387.0,0.297,0.673,-0.336,0.587
7159892,10124.0,4632.0,131.0,0.275,0.676,-0.341,0.593
7159908,10794.0,3488.0,663.0,0.256,0.677,-0.348,0.596
7159925,10204.0,1814.0,107.0,0.238,0.678,-0.353,0.599
7159942,10232.0,2532.0,-131.0,0.222,0.679,-0.357,0.601
7159959,9914.0,3224.0,243.0,0.208,0.681,-0.36,0.603
7159976,9802.0,2998.0,331.0,0.196,0.682,-0.363,0.604
7160002,9570.0,2408.0,97.0,0.185,0.683,-0.366,0.604
7160018,9050.0,2210.0,-3.0,0.176,0.684,-0.367,0.605
7160034,8516.0,2782.0,21.0,0.169,0.685,-0.367,0.606
7160050,8078.0,2574.0,107.0,0.164,0.686,-0.368,0.606
7160066,7972.0,2088.0,387.0,0.161,0.686,-0.367,0.607
7160082,7588.0,2314.0,481.0,0.158,0.687,-0.367,0.607
7160109,7518.0,2596.0,623.0,0.157,0.688,-0.365,0.607
7160125,7414.0,2612.0,341.0,0.157,0.688,-0.364,0.607
7160142,7554.0,3294.0,497.0,0.158,0.689,-0.364,0.607
7160159,7666.0,3308.0,933.0,0.161,0.689,-0.363,0.606
7160175,7478.0,2094.0,379.0,0.166,0.689,-0.363,0.606
7160192,8110.0,2792.0,521.0,0.172,0.689,-0.36,0.605
7160208,8534.0,3478.0,123.0,0.179,0.689,-0.358,0.604
7160224,8954.0,3282.0,403.0,0.189,0.689,-0.355,0.603
7160251,9316.0,2112.0,141.0,0.201,0.689,-0.35,0.603
7160267,9764.0,3044.0,355.0,0.213,0.688,-0.342,0.603
7160283,10024.0,4166.0,833.0,0.228,0.688,-0.333,0.603
7160299,10368.0,3834.0,1063.0,0.246,0.686,-0.323,0.603
7160315,10664.0,4082.0,1287.0,0.264,0.685,-0.312,0.603
7160331,11334.0,4620.0,1131.0,0.285,0.683,-0.301,0.601
7160357,11688.0,3980.0,645.0,0.307,0.68,-0.289,0.6
7160373,12224.0,3882.0,731.0,0.33,0.677,-0.275,0.598
7160389,12400.0,4150.0,883.0,0.355,0.672,-0.259,0.596
7160405,12672.0,4536.0,935.0,0.38,0.667,-0.242,0.593
7160421,12432.0,4776.0,1221.0,0.406,0.661,-0.224,0.591
7160437,12478.0,5118.0,1173.0,0.432,0.654,-0.206,0.587
7160463,11990.0,4952.0,1375.0,0.457,0.646,-0.188,0.582
7160479,11950.0,5266.0,1719.0,0.482,0.637,-0.17,0.576
7160495,12662.0,7534.0,2175.0,0.506,0.628,-0.153,0.57
7160511,13334.0,8014.0,1149.0,0.531,0.618,-0.14,0.563
7160527,13290.0,4552.0,691.0,0.556,0.604,-0.128,0.556
7160553,12884.0,5244.0,1685.0,0.579,0.591,-0.113,0.551
7160569,13384.0,5390.0,1783.0,0.602,0.576,-0.097,0.544
7160585,12028.0,5446.0,1753.0,0.626,0.56,-0.079,0.537
7160601,10654.0,6356.0,2279.0,0.649,0.545,-0.06,0.527
7160617,9110.0,6446.0,1609.0,0.674,0.529,-0.045,0.515
7160633,9062.0,6974.0,1479.0,0.698,0.511,-0.032,0.501
7160649,8428.0,6628.0,665.0,0.721,0.492,-0.02,0.488
7160675,7914.0,7188.0,737.0,0.743,0.47,-0.01,0.477
7160692,7080.0,5478.0,1147.0,0.764,0.447,-0.002,0.466
7160708,6478.0,4958.0,1855.0,0.782,0.424,0.005,0.456
7160725,6098.0,2788.0,1949.0,0.799,0.403,0.014,0.446
7160742,5032.0,3530.0,2057.0,0.813,0.384,0.024,0.437
7160758,4484.0,4362.0,2291.0,0.826,0.367,0.032,0.426
7160774,3530.0,4822.0,1991.0,0.838,0.35,0.04,0.417
7160790,3586.0,5810.0,1719.0,0.849,0.331,0.045,0.408
7160817,3194.0,1806.0,2975.0,0.859,0.313,0.051,0.403
7160833,2314.0,1084.0,3211.0,0.866,0.297,0.056,0.398
7160849,2276.0,1074.0,2891.0,0.872,0.285,0.062,0.393
7160865,1746.0,1912.0,2241.0,0.876,0.276,0.069,0.389
7160881,2688.0,2948.0,1899.0,0.879,0.267,0.076,0.386
7160907,2604.0,2252.0,1597.0,0.883,0.256,0.083,0.385
7160924,2258.0,542.0,1599.0,0.886,0.244,0.092,0.384
7160941,1062.0,66.0,1501.0,0.888,0.233,0.101,0.384
7160957,530.0,1082.0,1617.0,0.889,0.223,0.111,0.384
7160974,-300.0,1224.0,1563.0,0.89,0.213,0.118,0.385
7160990,-928.0,-816.0,1515.0,0.891,0.204,0.123,0.386
7161007,-938.0,-1854.0,1285.0,0.891,0.199,0.126,0.388
7161023,-932.0,-1106.0,545.0,0.891,0.197,0.128,0.389
7161039,-1092.0,-152.0,657.0,0.891,0.196,0.127,0.39
7161065,-758.0,-808.0,735.0,0.89,0.198,0.124,0.391
7161081,-528.0,-1058.0,1095.0,0.889,0.202,0.119,0.392
7161097,84.0,-1416.0,1483.0,0.888,0.211,0.112,0.393
7161113,370.0,-188.0,1357.0,0.885,0.224,0.105,0.394
7161129,1228.0,998.0,1115.0,0.882,0.239,0.096,0.395
7161155,1982.0,1588.0,1375.0,0.878,0.254,0.087,0.397
7161171,2176.0,1732.0,1741.0,0.873,0.268,0.077,0.399
7161187,2814.0,1944.0,2107.0,0.868,0.284,0.067,0.402
7161203,2846.0,2226.0,2239.0,0.861,0.302,0.057,0.406
7161219,3066.0,3104.0,2271.0,0.853,0.321,0.046,0.41
7161235,3506.0,3626.0,2357.0,0.843,0.341,0.034,0.414
7161251,4276.0,4552.0,1919.0,0.833,0.361,0.021,0.419
7161277,5082.0,5100.0,2441.0,0.822,0.381,0.006,0.424
7161293,5720.0,4792.0,2889.0,0.809,0.402,-0.01,0.429
7161309,6554.0,5056.0,2751.0,0.795,0.423,-0.026,0.434
7161325,7628.0,6518.0,2679.0,0.779,0.444,-0.041,0.44
7161341,8442.0,7394.0,2997.0,0.763,0.463,-0.055,0.447
7161367,8744.0,7420.0,2949.0,0.747,0.481,-0.07,0.454
7161383,9288.0,6684.0,3273.0,0.73,0.498,-0.083,0.461
7161399,9876.0,7314.0,3179.0,0.711,0.516,-0.096,0.468
7161415,9790.0,7748.0,3431.0,0.691,0.533,-0.107,0.476
7161431,9640.0,7410.0,3053.0,0.671,0.55,-0.119,0.483
7161447,10594.0,7858.0,3025.0,0.65,0.567,-0.13,0.489
7161473,10556.0,8314.0,2483.0,0.627,0.584,-0.141,0.497
7161489,10066.0,6344.0,2877.0,0.604,0.6,-0.15,0.503
7161505,10124.0,7264.0,2239.0,0.579,0.617,-0.158,0.509
7161521,10058.0,7536.0,2763.0,0.553,0.633,-0.167,0.515
7161537,9322.0,6862.0,487.0,0.528,0.648,-0.174,0.52
7161553,10504.0,7276.0,1351.0,0.503,0.662,-0.181,0.525
7161569,10780.0,7356.0,905.0,0.48,0.674,-0.188,0.529
7161595,10784.0,7982.0,85.0,0.458,0.683,-0.195,0.534
7161611,11100.0,6344.0,543.0,0.437,0.69,-0.2,0.541
7161627,10510.0,6918.0,669.0,0.417,0.696,-0.204,0.548
7161643,9446.0,5896.0,945.0,0.399,0.701,-0.207,0.554
7161659,9846.0,6794.0,1169.0,0.38,0.706,-0.209,0.561
7161675,10050.0,6438.0,711.0,0.362,0.71,-0.21,0.566
7161701,9528.0,6562.0,377.0,0.345,0.714,-0.211,0.572
7161717,9124.0,5970.0,219.0,0.33,0.717,-0.213,0.577
7161733,9282.0,6060.0,329.0,0.316,0.719,-0.214,0.581
