timestamp,ax,ay,az,q0,q1,q2,q3
4039532,6794.0,1736.0,5309.0,0.855,0.139,-0.152,0.476
4039549,8974.0,870.0,5071.0,0.844,0.16,-0.173,0.482
4039575,7998.0,1858.0,5769.0,0.831,0.183,-0.19,0.49
4039591,7930.0,4594.0,6419.0,0.817,0.206,-0.207,0.498
4039607,8550.0,4102.0,6577.0,0.802,0.227,-0.226,0.504
4039623,9850.0,3448.0,5861.0,0.788,0.246,-0.246,0.509
4039639,10572.0,1388.0,5805.0,0.773,0.266,-0.263,0.512
4039655,10126.0,4148.0,6491.0,0.757,0.289,-0.278,0.516
4039681,10016.0,4794.0,6387.0,0.741,0.31,-0.293,0.518
4039697,10994.0,4646.0,5783.0,0.725,0.331,-0.309,0.52
4039713,11110.0,3796.0,6369.0,0.708,0.349,-0.325,0.52
4039729,11702.0,3938.0,5509.0,0.693,0.367,-0.34,0.519
4039745,11000.0,4058.0,5819.0,0.677,0.386,-0.352,0.519
4039771,11208.0,4820.0,6259.0,0.661,0.403,-0.366,0.516
4039787,11156.0,3884.0,5769.0,0.646,0.418,-0.381,0.512
4039803,11254.0,2986.0,5525.0,0.632,0.433,-0.394,0.507
4039819,10336.0,3808.0,6431.0,0.618,0.447,-0.406,0.503
4039835,10356.0,4408.0,6007.0,0.605,0.46,-0.418,0.497
4039851,10874.0,3108.0,6017.0,0.593,0.473,-0.43,0.491
4039877,10534.0,4320.0,6953.0,0.582,0.484,-0.44,0.484
4039893,10016.0,3272.0,7317.0,0.572,0.493,-0.45,0.477
4039909,10310.0,3348.0,7673.0,0.563,0.501,-0.46,0.47
4039925,10598.0,2248.0,7275.0,0.557,0.507,-0.468,0.463
4039941,10286.0,1708.0,7769.0,0.553,0.512,-0.472,0.457
4039957,9352.0,2654.0,8721.0,0.551,0.516,-0.474,0.454
4039973,8694.0,3544.0,9363.0,0.55,0.517,-0.476,0.451
4039999,9524.0,2324.0,8853.0,0.552,0.516,-0.479,0.448
4040015,9266.0,1266.0,8967.0,0.555,0.513,-0.479,0.446
4040031,9374.0,1698.0,8721.0,0.561,0.509,-0.478,0.446
4040047,8606.0,1548.0,9221.0,0.567,0.503,-0.475,0.447
4040064,9382.0,1706.0,8863.0,0.575,0.496,-0.471,0.449
4040081,10366.0,3798.0,8483.0,0.585,0.486,-0.466,0.451
4040097,10228.0,2056.0,8061.0,0.598,0.473,-0.461,0.453
4040115,10026.0,2230.0,8515.0,0.611,0.459,-0.455,0.457
4040141,11192.0,3480.0,7991.0,0.624,0.444,-0.448,0.462
4040157,12888.0,4118.0,7087.0,0.64,0.424,-0.441,0.465
4040173,12492.0,3236.0,7149.0,0.657,0.402,-0.433,0.468
4040189,12418.0,2578.0,7623.0,0.675,0.379,-0.421,0.473
4040205,13394.0,4450.0,7121.0,0.692,0.355,-0.409,0.478
4040231,14462.0,2268.0,6931.0,0.71,0.33,-0.394,0.482
4040248,14440.0,3160.0,6229.0,0.728,0.305,-0.375,0.486
4040264,13990.0,5094.0,6931.0,0.747,0.28,-0.354,0.488
4040281,13908.0,5686.0,6465.0,0.767,0.25,-0.334,0.488
4040297,13978.0,3136.0,6267.0,0.786,0.219,-0.313,0.487
4040313,13550.0,2774.0,5825.0,0.804,0.189,-0.288,0.484
4040330,12572.0,3184.0,6501.0,0.822,0.16,-0.26,0.48
4040346,11674.0,4108.0,5123.0,0.839,0.13,-0.232,0.475
4040363,9790.0,526.0,5051.0,0.854,0.101,-0.201,0.469
4040389,7444.0,1828.0,5499.0,0.867,0.075,-0.171,0.462
4040405,6610.0,1872.0,4911.0,0.878,0.05,-0.144,0.453
4040421,6196.0,588.0,4597.0,0.888,0.025,-0.119,0.444
4040438,5100.0,564.0,3711.0,0.895,0.001,-0.094,0.435
4040455,4864.0,-2330.0,3285.0,0.901,-0.019,-0.069,0.427
4040472,2114.0,-1304.0,4241.0,0.907,-0.033,-0.043,0.418
4040489,2402.0,1718.0,2079.0,0.911,-0.049,-0.022,0.408
4040505,2042.0,-2536.0,1559.0,0.914,-0.065,-0.003,0.4
4040531,244.0,-1220.0,2271.0,0.916,-0.078,0.016,0.393
4040548,1816.0,-2198.0,1217.0,0.917,-0.09,0.033,0.388
4040564,2386.0,-1540.0,-761.0,0.917,-0.099,0.05,0.384
4040580,3360.0,-2564.0,-2223.0,0.916,-0.108,0.068,0.38
4040596,3196.0,-2182.0,-3177.0,0.915,-0.115,0.087,0.376
4040613,304.0,-3672.0,-2563.0,0.914,-0.119,0.104,0.373
4040629,-480.0,-2580.0,-3213.0,0.914,-0.121,0.115,0.371
4040656,-1306.0,-3290.0,-3441.0,0.913,-0.12,0.119,0.371
4040672,-770.0,-5002.0,-3811.0,0.913,-0.114,0.12,0.372
4040689,-2168.0,-2052.0,-2915.0,0.914,-0.105,0.117,0.374
4040705,-1476.0,-2650.0,-2015.0,0.914,-0.094,0.108,0.379
4040722,-966.0,-1748.0,-829.0,0.914,-0.083,0.095,0.385
4040739,332.0,-1766.0,-171.0,0.914,-0.07,0.081,0.392
4040755,636.0,-2544.0,1557.0,0.913,-0.055,0.065,0.4
4040772,1094.0,1140.0,2211.0,0.911,-0.039,0.047,0.407
4040788,1824.0,-82.0,2829.0,0.909,-0.027,0.027,0.415
4040814,2566.0,-1382.0,3773.0,0.905,-0.013,0.007,0.424
4040830,2120.0,-602.0,5007.0,0.901,0.004,-0.013,0.433
4040847,2468.0,554.0,5435.0,0.896,0.022,-0.033,0.443
4040864,3702.0,632.0,5073.0,0.889,0.039,-0.055,0.454
4040880,4908.0,270.0,5861.0,0.88,0.057,-0.078,0.464
4040896,5292.0,1466.0,6461.0,0.871,0.077,-0.099,0.474
4040912,5742.0,988.0,6803.0,0.861,0.098,-0.121,0.484
4040929,6662.0,1216.0,6223.0,0.85,0.121,-0.14,0.493
4040955,6942.0,2210.0,6997.0,0.838,0.145,-0.158,0.502
4040971,6596.0,2626.0,7687.0,0.825,0.169,-0.176,0.51
4040987,7122.0,3934.0,7595.0,0.81,0.196,-0.194,0.518
4041004,8466.0,3564.0,7341.0,0.794,0.221,-0.213,0.525
4041020,9512.0,3768.0,6835.0,0.779,0.244,-0.232,0.529
4041037,9498.0,2996.0,7567.0,0.764,0.269,-0.247,0.533
4041053,9994.0,5580.0,7077.0,0.748,0.292,-0.26,0.536
4041079,9978.0,3434.0,7001.0,0.732,0.313,-0.274,0.539
4041095,8980.0,3122.0,7141.0,0.717,0.336,-0.284,0.541
4041112,9488.0,4650.0,7397.0,0.701,0.358,-0.293,0.542
4041128,9786.0,4536.0,6505.0,0.686,0.378,-0.303,0.542
4041144,9706.0,4150.0,6725.0,0.671,0.397,-0.312,0.543
4041161,10192.0,4542.0,6247.0,0.657,0.414,-0.321,0.542
4041178,9766.0,2542.0,5753.0,0.644,0.429,-0.329,0.541
4041195,9546.0,4394.0,6321.0,0.631,0.444,-0.334,0.541
4041212,9394.0,3870.0,5121.0,0.618,0.459,-0.34,0.541
4041238,9044.0,2308.0,5143.0,0.605,0.473,-0.345,0.54
4041255,8702.0,4836.0,5481.0,0.591,0.488,-0.35,0.539
4041272,7918.0,4694.0,5893.0,0.577,0.5,-0.359,0.537
4041289,8324.0,3414.0,5547.0,0.565,0.511,-0.37,0.532
4041305,9474.0,3010.0,5041.0,0.553,0.522,-0.38,0.527
4041321,9426.0,2878.0,5781.0,0.542,0.532,-0.389,0.522
4041338,9426.0,4466.0,6585.0,0.53,0.542,-0.398,0.517
4041354,10108.0,3804.0,6369.0,0.521,0.549,-0.408,0.511
4041371,10752.0,3184.0,6981.0,0.514,0.554,-0.415,0.507
4041398,10202.0,2974.0,8029.0,0.508,0.558,-0.419,0.504
4041414,9574.0,3254.0,8545.0,0.505,0.561,-0.421,0.503
4041430,9336.0,4384.0,8653.0,0.504,0.562,-0.423,0.501
4041446,9026.0,1542.0,8229.0,0.507,0.56,-0.423,0.501
4041462,8602.0,1308.0,8815.0,0.509,0.558,-0.419,0.504
4041478,8322.0,5220.0,9401.0,0.513,0.554,-0.414,0.509
4041504,8302.0,4248.0,8429.0,0.522,0.545,-0.411,0.512
4041521,7748.0,1366.0,8923.0,0.53,0.535,-0.407,0.517
4041537,9294.0,4534.0,8431.0,0.539,0.525,-0.401,0.522
4041553,10124.0,3452.0,7455.0,0.55,0.512,-0.394,0.528
4041569,10384.0,4482.0,7367.0,0.562,0.499,-0.385,0.535
4041586,9924.0,4770.0,8391.0,0.575,0.484,-0.376,0.542
4041602,11502.0,7276.0,8425.0,0.59,0.468,-0.368,0.546
4041628,13828.0,5010.0,6373.0,0.607,0.448,-0.359,0.549
4041644,13708.0,5532.0,6791.0,0.625,0.429,-0.345,0.553
4041661,13134.0,7206.0,7597.0,0.645,0.409,-0.329,0.556
4041677,14406.0,6526.0,6769.0,0.666,0.386,-0.312,0.557
4041694,14632.0,5530.0,5685.0,0.689,0.362,-0.293,0.556
4041710,13624.0,5600.0,6351.0,0.712,0.337,-0.269,0.554
4041727,12836.0,6852.0,6315.0,0.735,0.311,-0.245,0.55
4041753,12362.0,4932.0,6153.0,0.757,0.283,-0.221,0.546
4041769,12342.0,5304.0,4499.0,0.778,0.255,-0.197,0.54
4041786,11144.0,1886.0,5307.0,0.798,0.228,-0.171,0.531
4041802,9936.0,4760.0,5385.0,0.817,0.203,-0.143,0.521
4041819,8120.0,3026.0,6269.0,0.833,0.178,-0.118,0.511
4041835,8400.0,3990.0,4973.0,0.847,0.155,-0.095,0.5
4041851,8458.0,3212.0,2985.0,0.86,0.13,-0.073,0.488
4041877,5754.0,26.0,4761.0,0.872,0.107,-0.051,0.475
4041893,5372.0,1746.0,3587.0,0.882,0.084,-0.03,0.462
4041909,4222.0,-404.0,2841.0,0.891,0.064,-0.009,0.45
4041925,3278.0,1364.0,2475.0,0.898,0.044,0.011,0.437
4041941,2342.0,1652.0,2501.0,0.904,0.021,0.027,0.425
4041957,2600.0,-3086.0,2119.0,0.909,-0.002,0.042,0.415
4041973,1916.0,-1530.0,1497.0,0.913,-0.02,0.057,0.404
4042000,2490.0,-2056.0,-145.0,0.915,-0.037,0.072,0.394
4042016,2882.0,-2024.0,-1577.0,0.918,-0.053,0.086,0.384
4042033,1802.0,-2048.0,-2141.0,0.919,-0.068,0.099,0.376
4042049,782.0,-5228.0,-2421.0,0.919,-0.082,0.11,0.369
4042065,-400.0,-3236.0,-2739.0,0.92,-0.089,0.117,0.364
4042082,-998.0,-3386.0,-3901.0,0.919,-0.096,0.118,0.363
4042098,-1116.0,-5654.0,-3767.0,0.919,-0.097,0.116,0.364
4042124,-1564.0,-3636.0,-2915.0,0.919,-0.093,0.11,0.366
4042141,-1380.0,-2964.0,-2259.0,0.919,-0.085,0.1,0.371
4042157,-1302.0,-2622.0,-765.0,0.919,-0.075,0.087,0.378
4042173,-144.0,-1702.0,-427.0,0.917,-0.062,0.071,0.387
4042189,810.0,-1760.0,859.0,0.916,-0.046,0.053,0.396
4042205,1452.0,-864.0,2143.0,0.913,-0.029,0.033,0.405
4042221,2502.0,-616.0,2577.0,0.91,-0.01,0.013,0.415
4042248,3220.0,-580.0,3227.0,0.905,0.01,-0.007,0.425
4042265,3638.0,136.0,4181.0,0.9,0.031,-0.027,0.434
4042281,4122.0,250.0,4813.0,0.894,0.052,-0.047,0.443
4042298,4622.0,1168.0,4897.0,0.886,0.074,-0.068,0.453
4042315,4852.0,1966.0,5583.0,0.876,0.097,-0.091,0.463
4042331,5758.0,904.0,5687.0,0.865,0.118,-0.114,0.474
4042347,7244.0,1130.0,5723.0,0.853,0.141,-0.136,0.483
4042363,7206.0,2096.0,6351.0,0.84,0.165,-0.158,0.492
4042390,7712.0,3334.0,6259.0,0.826,0.188,-0.18,0.5
4042406,8030.0,3408.0,6717.0,0.811,0.21,-0.203,0.507
4042422,8526.0,2824.0,7513.0,0.795,0.233,-0.226,0.512
4042438,9152.0,4616.0,7657.0,0.778,0.255,-0.251,0.516
4042454,10390.0,3696.0,7519.0,0.761,0.276,-0.276,0.519
4042470,12184.0,3084.0,5757.0,0.743,0.296,-0.3,0.519
4042486,12762.0,4118.0,6281.0,0.727,0.315,-0.32,0.52
4042513,11888.0,2338.0,6847.0,0.711,0.333,-0.336,0.52
4042530,11542.0,3464.0,6945.0,0.696,0.351,-0.35,0.52
4042546,11636.0,3776.0,6703.0,0.682,0.367,-0.362,0.519
4042563,10662.0,2758.0,6955.0,0.668,0.382,-0.374,0.518
4042579,10336.0,2774.0,6773.0,0.654,0.397,-0.385,0.517
4042595,10200.0,2402.0,5985.0,0.641,0.41,-0.395,0.515
4042612,10250.0,2690.0,5959.0,0.628,0.423,-0.405,0.513
4042628,10148.0,2440.0,5955.0,0.615,0.435,-0.414,0.512
4042654,9022.0,2128.0,6293.0,0.602,0.446,-0.423,0.508
4042671,9640.0,2348.0,5793.0,0.591,0.457,-0.433,0.505
4042687,10504.0,894.0,5331.0,0.58,0.467,-0.441,0.501
4042704,9842.0,2514.0,5811.0,0.568,0.478,-0.447,0.498
4042720,9490.0,3104.0,6267.0,0.558,0.487,-0.453,0.496
4042736,9720.0,1808.0,6141.0,0.548,0.495,-0.46,0.493
4042753,9522.0,1740.0,6039.0,0.54,0.502,-0.464,0.492
4042779,9120.0,1826.0,6607.0,0.533,0.508,-0.466,0.491
4042795,9218.0,2462.0,7079.0,0.527,0.514,-0.467,0.49
4042811,9064.0,1444.0,6845.0,0.522,0.518,-0.467,0.49
4042827,8808.0,972.0,6629.0,0.518,0.522,-0.465,0.492
4042843,8554.0,2558.0,6647.0,0.516,0.526,-0.461,0.495
4042859,7622.0,3728.0,7405.0,0.515,0.526,-0.457,0.499
4042885,7908.0,1808.0,6919.0,0.517,0.525,-0.454,0.502
4042901,8104.0,578.0,6849.0,0.519,0.523,-0.449,0.505
4042917,8604.0,2766.0,6719.0,0.522,0.521,-0.442,0.51
4042933,8396.0,3748.0,6665.0,0.528,0.516,-0.435,0.516
4042949,8688.0,1928.0,6987.0,0.535,0.511,-0.427,0.521
4042965,9680.0,4646.0,7179.0,0.543,0.504,-0.417,0.526
4042991,10026.0,4072.0,6997.0,0.553,0.495,-0.408,0.531
4043007,11216.0,3628.0,5889.0,0.566,0.485,-0.397,0.535
4043023,11430.0,5020.0,6723.0,0.581,0.473,-0.385,0.539
4043039,11712.0,5158.0,7347.0,0.598,0.459,-0.372,0.542
4043055,11812.0,4148.0,6915.0,0.616,0.443,-0.357,0.544
4043071,12038.0,4694.0,6439.0,0.636,0.427,-0.34,0.546
4043097,11264.0,4914.0,7143.0,0.656,0.41,-0.32,0.547
4043114,10954.0,5988.0,6509.0,0.677,0.39,-0.301,0.547
4043130,9170.0,4656.0,8299.0,0.697,0.37,-0.282,0.546
4043147,10072.0,5456.0,7501.0,0.718,0.349,-0.264,0.542
4043164,10832.0,5994.0,7121.0,0.739,0.326,-0.247,0.536
4043180,9980.0,4030.0,6645.0,0.759,0.302,-0.229,0.53
4043196,8522.0,3920.0,6957.0,0.777,0.277,-0.211,0.524
4043222,8144.0,5712.0,7247.0,0.795,0.253,-0.194,0.515
4043238,9000.0,4390.0,6241.0,0.812,0.227,-0.178,0.507
4043254,7812.0,3012.0,6401.0,0.828,0.201,-0.163,0.497
4043271,7354.0,2502.0,6111.0,0.842,0.178,-0.146,0.488
4043287,8054.0,2624.0,5247.0,0.855,0.156,-0.128,0.478
4043303,6362.0,3888.0,5685.0,0.867,0.134,-0.109,0.468
4043320,6142.0,894.0,5621.0,0.876,0.111,-0.092,0.459
4043346,4730.0,-1180.0,5481.0,0.885,0.095,-0.073,0.451
4043363,4602.0,4660.0,3993.0,0.892,0.081,-0.056,0.441
4043380,4470.0,3544.0,4153.0,0.898,0.059,-0.044,0.433
4043397,4128.0,-1866.0,4155.0,0.904,0.037,-0.032,0.426
4043413,2924.0,-2962.0,4381.0,0.908,0.022,-0.018,0.419
4043429,2668.0,420.0,3803.0,0.911,0.012,-0.003,0.413
4043445,2690.0,2148.0,2519.0,0.913,-0.005,0.008,0.407
4043461,2060.0,-3504.0,2897.0,0.915,-0.024,0.018,0.402
4043487,568.0,-2066.0,3589.0,0.917,-0.037,0.03,0.397
4043503,326.0,-1030.0,2955.0,0.917,-0.047,0.041,0.394
4043519,726.0,-998.0,1743.0,0.917,-0.057,0.05,0.391
4043536,176.0,-1790.0,1627.0,0.917,-0.07,0.057,0.39
4043552,-592.0,-4000.0,2305.0,0.916,-0.08,0.064,0.388
4043569,-918.0,-2664.0,2367.0,0.915,-0.086,0.07,0.388
4043586,-532.0,-3516.0,1361.0,0.914,-0.088,0.076,0.388
4043603,-742.0,-1362.0,297.0,0.913,-0.093,0.08,0.389
4043620,-680.0,-3858.0,751.0,0.912,-0.096,0.083,0.391
4043637,-1240.0,-2984.0,763.0,0.91,-0.097,0.085,0.393
4043664,-1018.0,-4838.0,663.0,0.909,-0.095,0.085,0.397
4043681,-1064.0,-2686.0,-73.0,0.908,-0.091,0.083,0.401
4043698,-1056.0,-3028.0,431.0,0.906,-0.085,0.078,0.406
4043714,-1078.0,-3730.0,1173.0,0.905,-0.076,0.072,0.413
4043731,-1210.0,-2716.0,1957.0,0.903,-0.063,0.063,0.419
4043747,-182.0,-1370.0,1509.0,0.902,-0.049,0.05,0.427
4043763,690.0,-2772.0,2229.0,0.899,-0.034,0.036,0.435
4043780,650.0,-1430.0,3139.0,0.896,-0.016,0.022,0.443
4043797,1226.0,-574.0,3719.0,0.892,0.002,0.006,0.452
4043823,2712.0,-1232.0,3049.0,0.887,0.022,-0.011,0.462
4043839,3226.0,-536.0,3811.0,0.881,0.043,-0.026,0.471
4043855,3254.0,1560.0,4227.0,0.874,0.065,-0.04,0.48
4043871,3398.0,28.0,5171.0,0.865,0.086,-0.055,0.491
4043887,4520.0,1322.0,5137.0,0.855,0.111,-0.071,0.501
4043904,5470.0,1280.0,4867.0,0.844,0.136,-0.087,0.511
4043920,5728.0,2364.0,5567.0,0.832,0.162,-0.102,0.521
4043946,5540.0,5672.0,6445.0,0.817,0.188,-0.119,0.532
4043963,7508.0,2614.0,5753.0,0.801,0.212,-0.139,0.542
4043979,9004.0,468.0,5317.0,0.785,0.239,-0.156,0.549
4043995,9148.0,5922.0,6173.0,0.768,0.27,-0.169,0.556
4044011,10202.0,7662.0,6125.0,0.75,0.296,-0.185,0.562
4044027,11048.0,4544.0,6429.0,0.732,0.321,-0.201,0.566
4044053,11314.0,3362.0,5559.0,0.716,0.346,-0.213,0.568
4044069,10514.0,4816.0,5953.0,0.698,0.373,-0.219,0.571
4044085,9310.0,8658.0,6263.0,0.679,0.398,-0.227,0.574
4044101,9516.0,5002.0,6481.0,0.659,0.421,-0.236,0.577
4044117,9308.0,6256.0,6525.0,0.639,0.445,-0.243,0.579
4044133,9428.0,7292.0,5987.0,0.619,0.467,-0.251,0.58
4044159,10662.0,5854.0,5331.0,0.602,0.485,-0.259,0.579
4044175,10376.0,5496.0,5627.0,0.584,0.502,-0.265,0.58
4044191,9156.0,7350.0,6381.0,0.566,0.519,-0.27,0.581
4044207,9460.0,6152.0,6231.0,0.549,0.533,-0.275,0.581
4044223,9524.0,5248.0,5919.0,0.534,0.547,-0.28,0.58
4044239,10086.0,5482.0,5373.0,0.521,0.56,-0.283,0.579
