timestamp,ax,ay,az,q0,q1,q2,q3
7649786,6095.0,8589.0,3484.0,0.547,0.587,-0.14,0.581
7649802,5209.0,10141.0,4068.0,0.529,0.598,-0.14,0.586
7649818,5471.0,9995.0,3506.0,0.513,0.607,-0.142,0.591
7649835,5685.0,8009.0,3128.0,0.498,0.615,-0.143,0.595
7649851,5689.0,9279.0,3502.0,0.484,0.623,-0.142,0.598
7649867,4957.0,10997.0,4390.0,0.472,0.629,-0.142,0.6
7649893,4735.0,10737.0,4262.0,0.464,0.634,-0.145,0.601
7649909,5649.0,9949.0,3978.0,0.459,0.638,-0.146,0.601
7649925,5183.0,10705.0,4710.0,0.456,0.641,-0.146,0.6
7649942,5053.0,11933.0,5314.0,0.457,0.642,-0.148,0.598
7649958,5741.0,9711.0,5620.0,0.463,0.641,-0.15,0.594
7649974,6455.0,11577.0,4500.0,0.471,0.638,-0.151,0.59
7649990,6269.0,11063.0,5446.0,0.482,0.634,-0.151,0.585
7650016,5737.0,12341.0,6376.0,0.496,0.629,-0.153,0.579
7650033,7075.0,13525.0,6682.0,0.515,0.621,-0.158,0.569
7650050,7533.0,13869.0,5334.0,0.539,0.61,-0.166,0.557
7650066,9365.0,10983.0,5066.0,0.565,0.597,-0.173,0.543
7650083,9321.0,10707.0,5076.0,0.593,0.581,-0.177,0.529
7650100,8409.0,10715.0,6196.0,0.622,0.562,-0.18,0.514
7650116,8479.0,11707.0,6038.0,0.653,0.539,-0.184,0.499
7650133,9835.0,10165.0,5142.0,0.685,0.51,-0.19,0.484
7650150,10449.0,6999.0,5458.0,0.717,0.48,-0.191,0.469
7650176,9433.0,8441.0,6386.0,0.746,0.448,-0.189,0.455
7650192,9745.0,9521.0,6482.0,0.774,0.413,-0.188,0.441
7650208,11483.0,8481.0,5736.0,0.801,0.375,-0.187,0.427
7650224,11831.0,6503.0,5750.0,0.826,0.336,-0.182,0.414
7650240,11039.0,5443.0,6356.0,0.849,0.298,-0.173,0.401
7650266,10041.0,6839.0,6928.0,0.869,0.261,-0.163,0.388
7650283,9745.0,7463.0,6752.0,0.887,0.222,-0.153,0.375
7650300,10497.0,4843.0,5450.0,0.902,0.183,-0.143,0.363
7650316,9553.0,3259.0,5570.0,0.916,0.144,-0.13,0.351
7650333,8211.0,3667.0,5606.0,0.928,0.107,-0.115,0.338
7650350,6685.0,2751.0,6034.0,0.937,0.071,-0.1,0.327
7650366,6403.0,1875.0,4690.0,0.944,0.037,-0.086,0.316
7650382,5597.0,1665.0,4222.0,0.949,0.003,-0.072,0.306
7650398,5079.0,1245.0,3918.0,0.952,-0.031,-0.058,0.298
7650425,4131.0,-181.0,3374.0,0.954,-0.063,-0.045,0.29
7650441,3091.0,733.0,3036.0,0.954,-0.093,-0.032,0.284
7650457,2541.0,295.0,2666.0,0.952,-0.121,-0.021,0.279
7650473,2393.0,-1631.0,1792.0,0.95,-0.148,-0.011,0.275
7650489,1773.0,-1415.0,1580.0,0.947,-0.171,-0.001,0.271
7650505,721.0,-861.0,1290.0,0.944,-0.192,0.008,0.268
7650521,261.0,-1335.0,1038.0,0.941,-0.211,0.015,0.265
7650548,-67.0,-2049.0,342.0,0.937,-0.228,0.02,0.264
7650565,-25.0,-2803.0,-224.0,0.934,-0.242,0.024,0.262
7650582,-459.0,-2485.0,-486.0,0.931,-0.254,0.028,0.261
7650599,-843.0,-2635.0,-616.0,0.928,-0.265,0.031,0.26
7650616,-1085.0,-3641.0,-822.0,0.926,-0.272,0.032,0.26
7650633,-1431.0,-3537.0,-1074.0,0.924,-0.277,0.033,0.261
7650650,-1513.0,-3953.0,-1286.0,0.923,-0.279,0.033,0.262
7650666,-1751.0,-3975.0,-1174.0,0.923,-0.278,0.032,0.263
7650683,-2047.0,-3745.0,-1026.0,0.924,-0.274,0.03,0.265
7650700,-1783.0,-4059.0,-666.0,0.925,-0.267,0.026,0.268
7650716,-1559.0,-4509.0,-366.0,0.928,-0.257,0.021,0.271
7650743,-995.0,-4079.0,-234.0,0.931,-0.243,0.015,0.273
7650759,-1171.0,-3243.0,780.0,0.934,-0.227,0.007,0.276
7650775,-473.0,-2747.0,1114.0,0.937,-0.209,-0.002,0.28
7650791,-11.0,-2745.0,1654.0,0.94,-0.19,-0.012,0.284
7650807,381.0,-3001.0,2084.0,0.942,-0.169,-0.023,0.288
7650824,717.0,-2779.0,2678.0,0.945,-0.146,-0.036,0.292
7650840,709.0,-1657.0,3206.0,0.946,-0.12,-0.049,0.296
7650866,1785.0,-881.0,3598.0,0.947,-0.094,-0.064,0.301
7650883,2425.0,-1223.0,4224.0,0.946,-0.067,-0.08,0.307
7650900,3551.0,-129.0,4350.0,0.944,-0.039,-0.097,0.313
7650916,4853.0,301.0,4602.0,0.941,-0.011,-0.113,0.319
7650933,4765.0,-125.0,5670.0,0.936,0.018,-0.129,0.326
7650949,5235.0,1175.0,5866.0,0.931,0.049,-0.143,0.333
7650966,6349.0,869.0,5832.0,0.924,0.079,-0.157,0.34
7650983,5861.0,789.0,7106.0,0.916,0.11,-0.168,0.348
7651009,6259.0,3423.0,7038.0,0.906,0.142,-0.18,0.357
7651025,7661.0,4047.0,7040.0,0.894,0.172,-0.191,0.367
7651041,8249.0,2265.0,6664.0,0.882,0.199,-0.202,0.376
7651057,8797.0,2129.0,6614.0,0.868,0.23,-0.208,0.387
7651073,8235.0,5229.0,7284.0,0.853,0.261,-0.213,0.399
7651090,8427.0,4727.0,6984.0,0.837,0.289,-0.218,0.41
7651116,9151.0,3751.0,6374.0,0.82,0.318,-0.222,0.422
7651133,9543.0,6039.0,6270.0,0.801,0.347,-0.224,0.434
7651149,8609.0,6809.0,6094.0,0.781,0.373,-0.227,0.447
7651166,7553.0,4531.0,5772.0,0.76,0.398,-0.23,0.459
7651182,9159.0,7063.0,5740.0,0.739,0.422,-0.232,0.472
7651198,9275.0,7343.0,5848.0,0.717,0.444,-0.235,0.483
7651215,9571.0,7259.0,4816.0,0.696,0.463,-0.239,0.494
7651232,9483.0,6081.0,4534.0,0.675,0.482,-0.241,0.504
7651249,8971.0,5607.0,5010.0,0.654,0.5,-0.242,0.513
7651266,9345.0,7613.0,3754.0,0.633,0.518,-0.242,0.522
7651283,9585.0,7653.0,3906.0,0.612,0.533,-0.242,0.531
7651309,8829.0,7207.0,4116.0,0.593,0.547,-0.242,0.539
7651325,8671.0,6575.0,3516.0,0.575,0.559,-0.241,0.547
7651341,8833.0,7475.0,3246.0,0.558,0.57,-0.238,0.554
7651357,7735.0,7805.0,3718.0,0.542,0.579,-0.236,0.562
7651373,7763.0,6893.0,3782.0,0.527,0.587,-0.234,0.568
7651389,7423.0,6461.0,3612.0,0.514,0.594,-0.233,0.573
7651415,7571.0,7317.0,3196.0,0.501,0.601,-0.231,0.578
7651432,7787.0,7629.0,3180.0,0.491,0.606,-0.231,0.582
7651449,7237.0,6165.0,3410.0,0.482,0.611,-0.232,0.584
7651466,7007.0,6203.0,3098.0,0.474,0.615,-0.232,0.585
7651483,7993.0,6681.0,2650.0,0.468,0.62,-0.232,0.586
7651499,7351.0,5853.0,2534.0,0.463,0.622,-0.233,0.587
7651516,7225.0,5761.0,2570.0,0.458,0.625,-0.233,0.588
7651533,6589.0,5155.0,2732.0,0.455,0.627,-0.232,0.588
7651550,6839.0,5657.0,2668.0,0.453,0.629,-0.231,0.588
7651566,7013.0,5843.0,2564.0,0.452,0.63,-0.232,0.587
