timestamp,ax,ay,az,q0,q1,q2,q3
7614824,9557.0,3269.0,7318.0,0.885,0.172,-0.264,0.343
7614840,8791.0,2955.0,8234.0,0.873,0.191,-0.285,0.346
7614856,9417.0,2539.0,7246.0,0.861,0.211,-0.305,0.348
7614882,10385.0,2593.0,7676.0,0.849,0.231,-0.323,0.35
7614899,10545.0,4237.0,6986.0,0.835,0.25,-0.339,0.353
7614916,10721.0,4771.0,7606.0,0.823,0.266,-0.354,0.357
7614933,10239.0,2273.0,7870.0,0.81,0.281,-0.369,0.359
7614949,11317.0,3641.0,6862.0,0.796,0.297,-0.383,0.362
7614966,10201.0,3771.0,6744.0,0.783,0.311,-0.395,0.365
7614983,10411.0,4401.0,6704.0,0.771,0.324,-0.407,0.368
7615000,9445.0,2755.0,6240.0,0.759,0.336,-0.419,0.37
7615016,9681.0,3539.0,6242.0,0.746,0.348,-0.429,0.371
7615033,8935.0,4277.0,6626.0,0.735,0.358,-0.441,0.371
7615060,9033.0,2743.0,6828.0,0.723,0.367,-0.453,0.369
7615076,8777.0,3265.0,6614.0,0.711,0.377,-0.465,0.368
7615092,9007.0,4711.0,6922.0,0.7,0.385,-0.477,0.365
7615108,9723.0,1367.0,7298.0,0.692,0.39,-0.489,0.362
7615124,9379.0,547.0,7678.0,0.683,0.397,-0.496,0.36
7615140,9311.0,4073.0,8390.0,0.675,0.404,-0.502,0.359
7615156,8631.0,3885.0,8972.0,0.669,0.407,-0.508,0.359
7615182,9065.0,2045.0,9508.0,0.666,0.408,-0.512,0.358
7615202,9189.0,3617.0,9698.0,0.663,0.409,-0.515,0.358
7615218,8941.0,2771.0,10326.0,0.663,0.406,-0.517,0.357
7615234,8399.0,1893.0,10464.0,0.665,0.404,-0.518,0.356
7615250,9917.0,4063.0,11120.0,0.669,0.4,-0.517,0.355
7615266,10379.0,3047.0,10226.0,0.676,0.393,-0.513,0.355
7615283,11019.0,2537.0,10566.0,0.686,0.384,-0.505,0.356
7615299,10103.0,2461.0,11290.0,0.698,0.375,-0.494,0.358
7615316,10325.0,4005.0,11062.0,0.71,0.365,-0.482,0.361
7615333,11293.0,3583.0,11356.0,0.725,0.352,-0.467,0.363
7615359,12075.0,4901.0,10564.0,0.741,0.338,-0.451,0.365
7615375,12167.0,3745.0,10144.0,0.759,0.32,-0.432,0.366
7615391,12339.0,3767.0,9972.0,0.777,0.302,-0.411,0.368
7615407,12765.0,4169.0,9816.0,0.796,0.283,-0.388,0.369
7615423,13067.0,4037.0,9236.0,0.814,0.262,-0.364,0.369
7615439,12595.0,2699.0,8300.0,0.833,0.24,-0.336,0.368
7615465,11869.0,4579.0,8154.0,0.85,0.219,-0.307,0.367
7615482,11345.0,4769.0,8462.0,0.866,0.196,-0.279,0.366
7615499,11187.0,4431.0,7650.0,0.881,0.172,-0.252,0.363
7615516,11015.0,2539.0,6932.0,0.894,0.148,-0.225,0.359
7615533,10219.0,2383.0,6494.0,0.906,0.125,-0.196,0.355
7615549,8803.0,4613.0,7296.0,0.916,0.103,-0.168,0.35
7615566,8517.0,3875.0,6406.0,0.924,0.078,-0.143,0.346
7615582,8863.0,861.0,4854.0,0.931,0.053,-0.119,0.34
7615609,7657.0,25.0,4570.0,0.938,0.031,-0.093,0.334
7615625,5841.0,2537.0,4976.0,0.943,0.012,-0.067,0.327
7615641,5395.0,2625.0,4808.0,0.946,-0.009,-0.044,0.32
7615657,5281.0,2615.0,3076.0,0.948,-0.032,-0.023,0.315
7615674,4639.0,279.0,2262.0,0.949,-0.057,-0.002,0.31
7615691,3787.0,-759.0,1752.0,0.949,-0.078,0.02,0.305
7615707,2435.0,-773.0,1858.0,0.949,-0.095,0.041,0.299
7615733,1819.0,1031.0,1536.0,0.948,-0.11,0.06,0.293
7615749,1215.0,383.0,654.0,0.946,-0.127,0.076,0.287
7615766,627.0,-515.0,290.0,0.945,-0.142,0.09,0.282
7615782,353.0,-1255.0,-226.0,0.943,-0.155,0.102,0.277
7615799,173.0,-2481.0,-652.0,0.941,-0.165,0.113,0.273
7615816,311.0,-1845.0,-1622.0,0.94,-0.173,0.124,0.268
7615833,-871.0,-1927.0,-1270.0,0.939,-0.178,0.132,0.264
7615850,-1513.0,-2471.0,-1266.0,0.938,-0.182,0.138,0.261
7615866,-1671.0,-2491.0,-1798.0,0.938,-0.184,0.14,0.259
7615882,-1917.0,-4013.0,-2088.0,0.938,-0.182,0.14,0.258
7615899,-2073.0,-3827.0,-1886.0,0.94,-0.177,0.138,0.256
7615926,-2417.0,-3083.0,-1370.0,0.943,-0.169,0.132,0.256
7615942,-2185.0,-3245.0,-928.0,0.945,-0.159,0.124,0.257
7615958,-1715.0,-4111.0,-424.0,0.948,-0.146,0.112,0.258
7615974,-1099.0,-2431.0,86.0,0.952,-0.129,0.099,0.26
7615990,-679.0,-1599.0,1292.0,0.954,-0.113,0.083,0.264
7616016,-295.0,-1895.0,1876.0,0.957,-0.096,0.065,0.268
7616033,1105.0,-1945.0,2270.0,0.958,-0.079,0.045,0.272
7616049,1081.0,-1541.0,3238.0,0.959,-0.06,0.026,0.276
7616066,1095.0,-1489.0,4428.0,0.959,-0.04,0.005,0.281
7616082,2073.0,43.0,4554.0,0.958,-0.019,-0.016,0.286
7616099,2809.0,1459.0,5788.0,0.956,0.002,-0.039,0.292
7616115,3507.0,2283.0,6164.0,0.952,0.019,-0.064,0.298
7616132,4799.0,-319.0,6654.0,0.948,0.036,-0.088,0.304
7616149,5545.0,543.0,7428.0,0.943,0.054,-0.111,0.31
7616175,5853.0,1415.0,7164.0,0.937,0.073,-0.133,0.315
7616191,7191.0,1623.0,7074.0,0.93,0.093,-0.153,0.32
7616207,7127.0,2339.0,8896.0,0.923,0.112,-0.171,0.325
7616223,6555.0,3631.0,8878.0,0.915,0.131,-0.19,0.331
7616239,7327.0,2617.0,7992.0,0.907,0.147,-0.208,0.335
7616255,8581.0,1381.0,8124.0,0.898,0.165,-0.224,0.34
7616271,8355.0,4817.0,8154.0,0.888,0.183,-0.238,0.347
7616297,8473.0,4919.0,8052.0,0.878,0.198,-0.252,0.355
7616314,8049.0,1735.0,7800.0,0.869,0.212,-0.266,0.361
7616331,8593.0,2315.0,7472.0,0.858,0.23,-0.278,0.365
7616348,8489.0,5865.0,7178.0,0.847,0.248,-0.29,0.37
7616365,7703.0,3921.0,7474.0,0.836,0.261,-0.305,0.374
7616382,8569.0,2349.0,6236.0,0.825,0.275,-0.319,0.377
7616399,8451.0,4257.0,6478.0,0.813,0.29,-0.332,0.38
7616415,7547.0,4767.0,7504.0,0.801,0.302,-0.347,0.382
7616432,7787.0,3345.0,6700.0,0.789,0.314,-0.364,0.383
7616458,8321.0,3927.0,6124.0,0.776,0.325,-0.38,0.384
7616474,8485.0,2805.0,6480.0,0.764,0.335,-0.396,0.384
7616490,8061.0,1207.0,7086.0,0.752,0.346,-0.409,0.384
7616506,8253.0,4469.0,6816.0,0.739,0.358,-0.422,0.385
7616522,8509.0,5257.0,7412.0,0.727,0.365,-0.435,0.386
7616538,8721.0,3811.0,6182.0,0.716,0.37,-0.449,0.386
7616554,9519.0,609.0,6340.0,0.706,0.376,-0.459,0.386
7616580,9619.0,3133.0,6704.0,0.697,0.384,-0.466,0.388
7616596,8883.0,4487.0,6734.0,0.688,0.39,-0.472,0.39
7616612,8181.0,4239.0,7208.0,0.68,0.394,-0.479,0.39
7616629,8223.0,2471.0,6416.0,0.674,0.399,-0.487,0.388
7616645,7699.0,2485.0,6654.0,0.668,0.403,-0.493,0.385
7616661,7587.0,3253.0,7148.0,0.662,0.407,-0.499,0.382
7616687,7537.0,3603.0,6916.0,0.658,0.411,-0.506,0.378
7616703,8261.0,2707.0,7198.0,0.655,0.412,-0.512,0.372
7616720,8437.0,1199.0,7858.0,0.654,0.413,-0.516,0.368
7616736,8699.0,2525.0,7906.0,0.654,0.414,-0.517,0.365
7616752,8945.0,2667.0,8098.0,0.656,0.413,-0.517,0.362
7616768,8927.0,3067.0,9138.0,0.66,0.411,-0.516,0.361
7616784,9569.0,2725.0,9558.0,0.665,0.406,-0.513,0.359
7616811,10441.0,3109.0,9472.0,0.673,0.401,-0.508,0.358
7616828,9955.0,2467.0,9602.0,0.683,0.393,-0.501,0.358
7616844,10557.0,2771.0,10166.0,0.694,0.385,-0.493,0.357
7616861,11723.0,3171.0,9864.0,0.706,0.376,-0.483,0.356
7616877,12553.0,3571.0,9428.0,0.719,0.365,-0.471,0.356
7616893,12393.0,2523.0,9370.0,0.735,0.351,-0.458,0.356
7616909,11985.0,3069.0,9472.0,0.75,0.337,-0.442,0.358
7616935,12923.0,3995.0,8846.0,0.767,0.32,-0.425,0.359
7616951,12653.0,4027.0,8386.0,0.784,0.3,-0.407,0.36
7616968,12301.0,2841.0,8452.0,0.801,0.279,-0.387,0.362
7616984,12913.0,4751.0,8010.0,0.818,0.256,-0.366,0.362
7617000,12773.0,2739.0,8004.0,0.835,0.232,-0.344,0.362
7617016,12451.0,3931.0,7502.0,0.851,0.207,-0.32,0.362
7617032,12309.0,3633.0,7536.0,0.866,0.182,-0.295,0.36
7617059,12011.0,4109.0,6780.0,0.881,0.155,-0.27,0.357
7617075,11233.0,2419.0,6974.0,0.894,0.127,-0.244,0.354
7617091,11233.0,2277.0,6102.0,0.906,0.1,-0.217,0.349
7617107,9775.0,1905.0,5766.0,0.917,0.074,-0.189,0.342
7617123,8513.0,2205.0,6302.0,0.927,0.048,-0.161,0.335
7617139,7589.0,1577.0,5802.0,0.935,0.023,-0.134,0.328
7617165,6539.0,1833.0,5668.0,0.941,-0.001,-0.11,0.32
7617182,7013.0,2225.0,5086.0,0.945,-0.028,-0.089,0.313
7617202,5851.0,433.0,4676.0,0.948,-0.054,-0.068,0.306
7617218,4811.0,-43.0,4548.0,0.95,-0.078,-0.046,0.3
7617234,4065.0,475.0,3946.0,0.95,-0.101,-0.024,0.294
7617250,3909.0,-49.0,3090.0,0.95,-0.122,-0.003,0.289
7617267,3303.0,561.0,2040.0,0.948,-0.143,0.02,0.283
7617284,2599.0,-313.0,1324.0,0.946,-0.163,0.042,0.278
7617300,1589.0,-1521.0,862.0,0.942,-0.18,0.066,0.274
7617326,239.0,-877.0,790.0,0.939,-0.194,0.088,0.269
7617342,-355.0,583.0,-288.0,0.936,-0.207,0.108,0.264
7617358,-1161.0,-1277.0,-588.0,0.932,-0.221,0.125,0.26
7617375,-2057.0,-1947.0,-938.0,0.928,-0.232,0.139,0.256
7617391,-2551.0,-1491.0,-1126.0,0.926,-0.24,0.149,0.252
7617407,-2709.0,-1763.0,-1542.0,0.923,-0.246,0.155,0.25
7617423,-2821.0,-2629.0,-1860.0,0.922,-0.25,0.158,0.249
7617439,-2851.0,-2917.0,-2066.0,0.922,-0.252,0.157,0.248
7617465,-2703.0,-2949.0,-1946.0,0.923,-0.25,0.154,0.248
7617482,-2531.0,-3373.0,-1772.0,0.925,-0.247,0.148,0.248
7617498,-2235.0,-3537.0,-1614.0,0.928,-0.241,0.14,0.248
7617515,-2507.0,-4391.0,-910.0,0.931,-0.232,0.131,0.247
7617532,-2091.0,-3299.0,-630.0,0.935,-0.221,0.121,0.248
7617549,-1661.0,-3063.0,-140.0,0.939,-0.209,0.109,0.249
7617565,-1523.0,-3049.0,478.0,0.943,-0.196,0.097,0.251
7617582,-1177.0,-2975.0,1612.0,0.947,-0.181,0.083,0.253
7617599,-1147.0,-2085.0,1934.0,0.95,-0.165,0.067,0.256
7617625,-411.0,-2527.0,2456.0,0.953,-0.149,0.05,0.259
7617641,-227.0,-2099.0,3518.0,0.955,-0.132,0.032,0.263
7617657,-7.0,-199.0,4202.0,0.957,-0.115,0.012,0.267
7617673,325.0,-297.0,4924.0,0.956,-0.1,-0.01,0.274
7617689,1403.0,-813.0,4962.0,0.955,-0.085,-0.035,0.281
7617705,2953.0,-1235.0,4990.0,0.954,-0.069,-0.059,0.287
7617731,3445.0,103.0,5826.0,0.951,-0.052,-0.082,0.292
7617748,3125.0,-107.0,7078.0,0.948,-0.035,-0.106,0.297
7617765,4513.0,-501.0,6186.0,0.944,-0.017,-0.13,0.301
7617782,5559.0,-799.0,6216.0,0.94,0.003,-0.153,0.305
7617798,6017.0,617.0,7132.0,0.935,0.024,-0.173,0.309
7617815,6359.0,785.0,7238.0,0.929,0.045,-0.191,0.314
7617831,5847.0,2073.0,7622.0,0.922,0.065,-0.21,0.319
7617848,6171.0,749.0,7192.0,0.914,0.083,-0.23,0.325
7617864,7283.0,189.0,7258.0,0.904,0.103,-0.249,0.331
7617891,7423.0,2063.0,8110.0,0.894,0.122,-0.269,0.337
7617907,8087.0,2799.0,7216.0,0.882,0.14,-0.29,0.343
7617923,9379.0,1929.0,7156.0,0.87,0.156,-0.31,0.349
7617939,9653.0,-339.0,6422.0,0.858,0.173,-0.328,0.354
7617955,9981.0,1157.0,6990.0,0.846,0.194,-0.343,0.359
7617971,9785.0,5887.0,7070.0,0.832,0.213,-0.358,0.365
7617997,9827.0,3875.0,7464.0,0.82,0.226,-0.375,0.369
7618014,10081.0,-155.0,5982.0,0.806,0.241,-0.391,0.372
7618031,11603.0,2355.0,5414.0,0.794,0.259,-0.403,0.375
7618048,10041.0,3429.0,6880.0,0.781,0.275,-0.412,0.379
7618064,9661.0,3207.0,6468.0,0.769,0.291,-0.422,0.383
7618080,10129.0,3439.0,5942.0,0.756,0.305,-0.432,0.386
7618097,10681.0,1379.0,5370.0,0.745,0.318,-0.439,0.39
7618114,9487.0,2951.0,5526.0,0.733,0.333,-0.443,0.395
7618131,8663.0,4533.0,6036.0,0.722,0.345,-0.447,0.399
7618148,8757.0,3453.0,6316.0,0.711,0.356,-0.454,0.402
7618174,8981.0,1331.0,5358.0,0.7,0.367,-0.46,0.404
7618190,9407.0,2079.0,4494.0,0.689,0.379,-0.464,0.408
7618206,8655.0,4363.0,5366.0,0.677,0.391,-0.468,0.412
