timestamp,ax,ay,az,q0,q1,q2,q3
7821388,1990.0,6827.0,3391.0,0.792,0.417,0.239,0.376
7821404,2570.0,7843.0,2653.0,0.769,0.448,0.24,0.388
7821421,1908.0,8943.0,3629.0,0.744,0.477,0.24,0.401
7821438,2248.0,10791.0,3455.0,0.72,0.502,0.238,0.416
7821454,3300.0,10813.0,3153.0,0.695,0.524,0.233,0.433
7821471,4094.0,10195.0,2293.0,0.671,0.543,0.227,0.45
7821498,4278.0,10629.0,2591.0,0.643,0.563,0.223,0.468
7821514,3766.0,12671.0,3347.0,0.618,0.58,0.216,0.485
7821530,4994.0,13681.0,2303.0,0.595,0.592,0.206,0.502
7821546,4712.0,11497.0,2123.0,0.576,0.6,0.194,0.52
7821563,5748.0,9765.0,2067.0,0.555,0.608,0.182,0.538
7821579,5544.0,11331.0,1705.0,0.534,0.614,0.172,0.555
7821595,5668.0,10319.0,1889.0,0.515,0.619,0.16,0.571
7821621,5688.0,10799.0,1863.0,0.497,0.623,0.149,0.585
7821637,5840.0,11145.0,1499.0,0.481,0.626,0.138,0.598
7821654,5756.0,9195.0,1607.0,0.465,0.629,0.126,0.611
7821671,5866.0,8981.0,1513.0,0.448,0.632,0.116,0.622
7821687,5252.0,9547.0,1821.0,0.432,0.636,0.105,0.631
7821704,6018.0,9949.0,1385.0,0.416,0.639,0.094,0.64
7821721,6332.0,8791.0,1415.0,0.402,0.643,0.082,0.647
7821737,7030.0,8121.0,1135.0,0.387,0.646,0.071,0.654
7821754,6696.0,8951.0,1635.0,0.373,0.649,0.063,0.66
7821781,6686.0,9013.0,1587.0,0.361,0.651,0.055,0.665
7821797,6768.0,9229.0,1523.0,0.349,0.654,0.048,0.67
7821813,6710.0,8129.0,1645.0,0.34,0.655,0.041,0.673
7821829,7156.0,8527.0,1391.0,0.332,0.657,0.037,0.676
7821845,6504.0,9071.0,1875.0,0.325,0.658,0.033,0.679
7821861,6304.0,8991.0,1665.0,0.32,0.659,0.03,0.68
7821887,6194.0,8219.0,1793.0,0.318,0.659,0.028,0.681
7821903,6208.0,8243.0,1589.0,0.317,0.66,0.026,0.681
7821919,5814.0,8783.0,1755.0,0.318,0.66,0.026,0.68
7821935,5646.0,8449.0,2031.0,0.321,0.66,0.025,0.679
7821951,5740.0,7889.0,1927.0,0.326,0.66,0.025,0.677
