timestamp,ax,ay,az,q0,q1,q2,q3
1246133,3176.0,3426.0,6968.0,0.786,0.29,-0.05,0.544
1246149,3236.0,3380.0,6982.0,0.786,0.29,-0.05,0.544
1246165,3202.0,3346.0,6960.0,0.786,0.29,-0.05,0.544
1246181,3240.0,3334.0,6954.0,0.786,0.29,-0.051,0.544
1246197,3274.0,3356.0,6910.0,0.786,0.29,-0.051,0.544
1246213,3306.0,3276.0,6932.0,0.786,0.29,-0.052,0.544
1246239,3360.0,3258.0,6884.0,0.786,0.291,-0.052,0.544
1246255,3374.0,3280.0,6850.0,0.785,0.291,-0.052,0.544
1246271,3322.0,3312.0,6918.0,0.785,0.291,-0.052,0.544
1246287,3452.0,3290.0,6854.0,0.785,0.292,-0.052,0.544
1246303,3408.0,3418.0,6758.0,0.785,0.292,-0.052,0.544
1246319,3428.0,3486.0,6766.0,0.785,0.292,-0.052,0.544
1246345,3404.0,3412.0,6858.0,0.785,0.292,-0.051,0.544
1246361,3376.0,3364.0,6878.0,0.785,0.291,-0.051,0.544
1246377,3310.0,3348.0,6908.0,0.785,0.291,-0.051,0.545
1246393,3276.0,3358.0,6900.0,0.785,0.291,-0.051,0.545
1246409,3244.0,3288.0,6924.0,0.785,0.291,-0.051,0.545
1246425,3200.0,3296.0,6948.0,0.785,0.29,-0.051,0.545
1246451,3208.0,3246.0,6974.0,0.785,0.29,-0.051,0.545
1246467,3174.0,3210.0,6972.0,0.785,0.29,-0.051,0.545
1246483,3178.0,3292.0,6974.0,0.785,0.29,-0.051,0.545
1246499,3274.0,3254.0,6992.0,0.785,0.29,-0.051,0.545
1246515,3296.0,3226.0,6908.0,0.785,0.29,-0.051,0.545
1246541,3356.0,3264.0,6942.0,0.785,0.29,-0.051,0.545
1246557,3366.0,3342.0,6870.0,0.785,0.291,-0.052,0.545
1246573,3418.0,3386.0,6834.0,0.784,0.291,-0.051,0.545
1246589,3492.0,3388.0,6790.0,0.784,0.291,-0.051,0.545
1246605,3408.0,3366.0,6844.0,0.784,0.291,-0.051,0.545
1246622,3394.0,3396.0,6878.0,0.784,0.291,-0.051,0.545
1246638,3346.0,3448.0,6868.0,0.785,0.291,-0.051,0.545
1246664,3358.0,3396.0,6920.0,0.785,0.29,-0.05,0.546
1246680,3282.0,3402.0,6922.0,0.785,0.29,-0.05,0.546
1246696,3294.0,3408.0,6944.0,0.785,0.29,-0.05,0.546
1246712,3262.0,3356.0,6964.0,0.785,0.289,-0.05,0.546
1246728,3312.0,3414.0,6992.0,0.785,0.289,-0.049,0.546
1246744,3334.0,3388.0,6986.0,0.785,0.289,-0.049,0.546
1246770,3396.0,3446.0,6972.0,0.785,0.289,-0.049,0.546
1246786,3380.0,3452.0,6964.0,0.785,0.289,-0.048,0.546
1246802,3410.0,3490.0,6952.0,0.785,0.289,-0.048,0.546
1246818,3452.0,3386.0,6956.0,0.785,0.289,-0.048,0.546
1246834,3420.0,3384.0,6914.0,0.785,0.289,-0.047,0.545
1246850,3390.0,3326.0,6886.0,0.786,0.289,-0.046,0.545
1246876,3384.0,3186.0,6924.0,0.786,0.29,-0.045,0.545
1246893,3454.0,3036.0,7014.0,0.786,0.291,-0.044,0.544
1246910,3480.0,2646.0,7218.0,0.786,0.293,-0.041,0.543
1246927,3534.0,2292.0,7590.0,0.786,0.297,-0.038,0.541
1246944,3562.0,1658.0,7810.0,0.785,0.305,-0.033,0.538
1246960,3344.0,3678.0,6932.0,0.784,0.315,-0.026,0.534
1246976,3276.0,4972.0,6206.0,0.783,0.325,-0.019,0.53
1246992,3240.0,5082.0,5694.0,0.782,0.333,-0.014,0.527
1247018,3512.0,4564.0,5842.0,0.781,0.339,-0.01,0.524
1247034,3288.0,4090.0,6216.0,0.78,0.344,-0.006,0.522
1247050,3094.0,4306.0,6382.0,0.779,0.35,-0.001,0.521
1247066,3064.0,4078.0,6482.0,0.776,0.356,0.003,0.52
1247082,2950.0,4322.0,6178.0,0.774,0.363,0.008,0.519
1247108,2908.0,4572.0,5894.0,0.77,0.371,0.014,0.518
1247124,2702.0,4914.0,5492.0,0.767,0.378,0.019,0.518
1247140,2800.0,4776.0,5500.0,0.763,0.385,0.023,0.519
1247156,2798.0,4940.0,5838.0,0.758,0.392,0.026,0.521
1247172,2770.0,4532.0,5804.0,0.754,0.398,0.029,0.522
1247188,3584.0,4318.0,5574.0,0.749,0.405,0.032,0.524
1247204,3638.0,4748.0,5974.0,0.743,0.412,0.035,0.526
1247230,3310.0,5232.0,6388.0,0.737,0.419,0.037,0.529
1247246,3430.0,4600.0,6570.0,0.73,0.427,0.039,0.533
1247262,4104.0,4416.0,6238.0,0.72,0.437,0.042,0.537
1247278,4594.0,4896.0,5680.0,0.71,0.448,0.045,0.541
1247294,4696.0,5006.0,5158.0,0.699,0.459,0.049,0.546
1247310,5054.0,5378.0,5086.0,0.688,0.468,0.053,0.551
1247336,5370.0,4956.0,4896.0,0.677,0.478,0.057,0.557
1247352,5598.0,4740.0,4444.0,0.664,0.487,0.063,0.563
1247368,5858.0,4320.0,4146.0,0.651,0.496,0.07,0.571
1247384,6058.0,4210.0,3858.0,0.636,0.505,0.078,0.579
1247400,6184.0,4948.0,3470.0,0.619,0.513,0.089,0.588
1247426,5894.0,5216.0,3706.0,0.602,0.52,0.099,0.598
1247442,6086.0,5246.0,3654.0,0.584,0.527,0.109,0.608
1247458,6014.0,5700.0,3122.0,0.565,0.532,0.119,0.619
1247474,5970.0,5848.0,2992.0,0.546,0.537,0.128,0.63
1247490,5886.0,6086.0,2946.0,0.527,0.54,0.137,0.642
1247506,5584.0,6548.0,2512.0,0.509,0.542,0.144,0.653
1247532,5810.0,5962.0,2724.0,0.49,0.543,0.151,0.665
1247548,5646.0,6282.0,2058.0,0.472,0.543,0.157,0.676
1247564,5752.0,6156.0,1944.0,0.455,0.542,0.164,0.688
1247580,5876.0,6264.0,2148.0,0.438,0.54,0.17,0.699
1247596,5406.0,6304.0,2382.0,0.422,0.537,0.175,0.709
1247612,4970.0,6568.0,2008.0,0.407,0.534,0.179,0.719
1247634,4866.0,5938.0,1584.0,0.394,0.531,0.182,0.728
1247650,4672.0,5578.0,1646.0,0.382,0.528,0.183,0.736
1247666,4984.0,5496.0,1712.0,0.37,0.526,0.185,0.743
1247682,4968.0,8126.0,1214.0,0.359,0.523,0.187,0.75
1247708,5108.0,5652.0,1534.0,0.351,0.519,0.186,0.757
1247724,4182.0,4282.0,1800.0,0.342,0.517,0.185,0.763
1247740,4446.0,4616.0,1440.0,0.333,0.515,0.185,0.768
1247756,4680.0,4158.0,1972.0,0.322,0.514,0.187,0.773
1247772,4650.0,4752.0,1776.0,0.311,0.513,0.19,0.777
1247788,4638.0,4584.0,2024.0,0.3,0.514,0.194,0.78
1247814,4526.0,4916.0,2224.0,0.289,0.515,0.2,0.782
1247830,4552.0,5010.0,1530.0,0.278,0.517,0.205,0.783
1247846,4576.0,5370.0,1392.0,0.268,0.52,0.21,0.784
1247862,4674.0,5280.0,2030.0,0.258,0.522,0.213,0.785
1247878,4364.0,5176.0,2254.0,0.249,0.524,0.216,0.785
1247894,4220.0,5328.0,2258.0,0.24,0.527,0.219,0.785
1247921,4046.0,4886.0,2670.0,0.231,0.53,0.221,0.785
1247937,4582.0,5128.0,3242.0,0.223,0.535,0.223,0.784
1247954,4690.0,5794.0,3104.0,0.215,0.539,0.223,0.783
1247970,4396.0,5524.0,2734.0,0.209,0.544,0.223,0.782
1247986,4718.0,5224.0,2904.0,0.203,0.549,0.22,0.78
1248002,4804.0,5170.0,2416.0,0.197,0.555,0.218,0.778
1248018,5120.0,5396.0,2068.0,0.192,0.561,0.215,0.776
1248044,5364.0,5208.0,2106.0,0.187,0.566,0.212,0.774
1248060,5594.0,5396.0,2332.0,0.184,0.571,0.208,0.772
1248076,5584.0,5388.0,2326.0,0.181,0.576,0.204,0.77
1248092,5838.0,5614.0,2272.0,0.179,0.582,0.199,0.768
1248108,6208.0,5514.0,2258.0,0.178,0.587,0.192,0.766
1248124,6366.0,5356.0,2114.0,0.178,0.593,0.184,0.764
1248150,6546.0,5048.0,1906.0,0.178,0.598,0.176,0.761
1248166,6884.0,4774.0,2060.0,0.18,0.604,0.166,0.759
1248182,6796.0,4390.0,1874.0,0.182,0.61,0.155,0.755
1248198,7094.0,4250.0,1670.0,0.184,0.616,0.145,0.752
1248214,7230.0,4182.0,1724.0,0.186,0.623,0.133,0.748
1248240,7216.0,3614.0,1660.0,0.188,0.629,0.122,0.744
1248256,7164.0,3542.0,1580.0,0.19,0.636,0.11,0.74
1248272,7436.0,3336.0,1608.0,0.191,0.644,0.099,0.735
1248288,7392.0,3388.0,1220.0,0.192,0.651,0.087,0.729
1248304,7884.0,3144.0,516.0,0.192,0.659,0.075,0.723
1248320,8072.0,2876.0,332.0,0.193,0.667,0.062,0.717
1248346,8270.0,2888.0,288.0,0.195,0.674,0.048,0.711
1248362,8392.0,2638.0,604.0,0.197,0.681,0.034,0.705
1248378,8422.0,2570.0,76.0,0.2,0.687,0.019,0.699
1248394,8676.0,2182.0,-276.0,0.203,0.692,0.004,0.693
1248410,8860.0,1678.0,-528.0,0.207,0.696,-0.01,0.687
1248426,8892.0,1464.0,-488.0,0.211,0.7,-0.024,0.682
1248452,8800.0,1520.0,-278.0,0.216,0.702,-0.038,0.677
1248468,8720.0,982.0,-156.0,0.221,0.704,-0.051,0.673
1248484,8596.0,720.0,0.0,0.226,0.706,-0.062,0.669
1248500,8466.0,844.0,-198.0,0.231,0.707,-0.072,0.665
1248516,8416.0,786.0,-252.0,0.236,0.707,-0.081,0.661
1248532,8324.0,790.0,-348.0,0.241,0.708,-0.089,0.658
1248558,8504.0,740.0,-298.0,0.246,0.708,-0.097,0.655
1248574,8256.0,740.0,-334.0,0.252,0.708,-0.103,0.652
1248590,8244.0,392.0,-32.0,0.257,0.707,-0.109,0.65
1248607,8308.0,280.0,-74.0,0.263,0.706,-0.114,0.647
1248624,8428.0,228.0,-152.0,0.268,0.706,-0.117,0.645
1248640,8534.0,736.0,-500.0,0.272,0.706,-0.119,0.643
1248656,8284.0,432.0,-402.0,0.276,0.705,-0.12,0.642
1248673,8062.0,646.0,-182.0,0.28,0.704,-0.121,0.642
1248700,8136.0,668.0,36.0,0.284,0.703,-0.121,0.641
1248716,8098.0,692.0,-138.0,0.286,0.702,-0.121,0.641
1248732,8016.0,908.0,-366.0,0.289,0.7,-0.12,0.642
1248748,8082.0,1574.0,-522.0,0.291,0.699,-0.12,0.642
1248764,8206.0,2304.0,-588.0,0.294,0.697,-0.121,0.643
1248780,8084.0,1320.0,-378.0,0.299,0.693,-0.124,0.644
1248806,8040.0,-26.0,-44.0,0.301,0.69,-0.127,0.645
1248822,8036.0,1258.0,-82.0,0.303,0.687,-0.129,0.647
1248838,8132.0,1728.0,-66.0,0.306,0.685,-0.133,0.648
1248854,8474.0,1388.0,-166.0,0.308,0.681,-0.137,0.65
1248871,8328.0,1218.0,-82.0,0.309,0.678,-0.142,0.652
1248888,8368.0,1258.0,178.0,0.31,0.675,-0.147,0.653
1248904,8156.0,1102.0,254.0,0.311,0.671,-0.153,0.655
1248930,8200.0,1134.0,406.0,0.31,0.669,-0.159,0.657
1248946,8110.0,990.0,464.0,0.309,0.666,-0.165,0.658
1248962,8248.0,1092.0,320.0,0.307,0.664,-0.172,0.66
1248979,8318.0,938.0,82.0,0.304,0.663,-0.178,0.661
1248995,8446.0,930.0,96.0,0.302,0.661,-0.185,0.662
1249011,8474.0,874.0,136.0,0.298,0.66,-0.193,0.662
1249027,8370.0,842.0,168.0,0.295,0.658,-0.2,0.663
1249053,8348.0,704.0,224.0,0.291,0.657,-0.208,0.663
1249069,8258.0,672.0,94.0,0.287,0.656,-0.216,0.663
1249085,8484.0,670.0,34.0,0.283,0.655,-0.224,0.663
1249101,8372.0,686.0,6.0,0.28,0.655,-0.232,0.663
1249117,8406.0,518.0,120.0,0.276,0.654,-0.24,0.662
1249133,8384.0,534.0,250.0,0.272,0.654,-0.248,0.661
1249159,8400.0,462.0,244.0,0.269,0.654,-0.256,0.659
1249175,8386.0,324.0,132.0,0.265,0.654,-0.264,0.657
1249191,8366.0,-114.0,-120.0,0.261,0.654,-0.272,0.655
1249208,8308.0,56.0,-72.0,0.257,0.655,-0.279,0.654
1249225,8346.0,500.0,-154.0,0.253,0.655,-0.286,0.653
1249242,8156.0,436.0,-36.0,0.249,0.654,-0.294,0.651
1249259,8154.0,322.0,156.0,0.245,0.654,-0.301,0.649
1249275,8140.0,252.0,196.0,0.241,0.653,-0.309,0.648
1249302,7944.0,64.0,118.0,0.237,0.653,-0.317,0.646
1249318,8210.0,130.0,80.0,0.233,0.653,-0.325,0.643
1249334,8282.0,182.0,152.0,0.23,0.652,-0.333,0.641
1249350,8270.0,-66.0,200.0,0.227,0.652,-0.34,0.638
1249366,8210.0,-130.0,-64.0,0.224,0.652,-0.348,0.635
1249382,8190.0,-300.0,-10.0,0.222,0.652,-0.355,0.632
1249408,8104.0,-106.0,-8.0,0.22,0.652,-0.362,0.629
1249424,8282.0,-16.0,148.0,0.218,0.652,-0.368,0.626
1249440,8212.0,-564.0,-264.0,0.218,0.651,-0.375,0.623
1249456,8276.0,-2176.0,190.0,0.217,0.65,-0.381,0.621
1249472,7942.0,-576.0,22.0,0.216,0.65,-0.383,0.619
1249488,7914.0,84.0,0.0,0.216,0.65,-0.386,0.618
1249514,8008.0,-198.0,-210.0,0.217,0.65,-0.389,0.616
1249531,8160.0,-840.0,-296.0,0.219,0.65,-0.391,0.614
1249547,7996.0,-662.0,-72.0,0.221,0.65,-0.393,0.613
1249563,7868.0,-142.0,-44.0,0.223,0.649,-0.393,0.612
1249579,7712.0,124.0,2.0,0.226,0.649,-0.394,0.611
1249595,7730.0,-12.0,-366.0,0.23,0.648,-0.395,0.61
1249611,7572.0,-202.0,-420.0,0.235,0.647,-0.395,0.608
1249637,7408.0,-986.0,74.0,0.241,0.645,-0.396,0.608
1249653,7870.0,-60.0,868.0,0.246,0.643,-0.394,0.609
1249669,8222.0,1060.0,920.0,0.251,0.642,-0.391,0.61
1249685,8676.0,1484.0,1278.0,0.257,0.64,-0.389,0.611
1249701,9066.0,112.0,2282.0,0.265,0.637,-0.387,0.612
1249717,9046.0,-312.0,2110.0,0.271,0.635,-0.382,0.615
1249744,9704.0,1626.0,2748.0,0.277,0.632,-0.376,0.618
1249760,9988.0,2370.0,2932.0,0.285,0.629,-0.369,0.622
1249777,10212.0,2788.0,3238.0,0.296,0.625,-0.363,0.624
1249793,10376.0,1886.0,3426.0,0.308,0.62,-0.357,0.627
1249809,10722.0,1706.0,3658.0,0.322,0.614,-0.349,0.63
1249826,11262.0,2206.0,3766.0,0.337,0.608,-0.34,0.634
1249842,11652.0,2724.0,3436.0,0.353,0.6,-0.33,0.638
1249869,12124.0,3212.0,3734.0,0.371,0.59,-0.318,0.643
1249885,12062.0,3528.0,4762.0,0.39,0.579,-0.307,0.647
1249902,12106.0,3452.0,6066.0,0.41,0.568,-0.296,0.649
1249918,13360.0,3732.0,5972.0,0.429,0.558,-0.286,0.65
1249934,14592.0,4070.0,4920.0,0.447,0.549,-0.276,0.65
1249950,15166.0,3956.0,2738.0,0.466,0.539,-0.266,0.649
1249967,15486.0,2612.0,2120.0,0.487,0.527,-0.253,0.649
1249983,14724.0,2572.0,2082.0,0.508,0.513,-0.238,0.649
1250009,13436.0,3058.0,2748.0,0.529,0.498,-0.222,0.65
1250026,12992.0,3402.0,2812.0,0.55,0.482,-0.207,0.65
1250043,12384.0,3452.0,2920.0,0.57,0.465,-0.191,0.65
1250060,11848.0,3554.0,2748.0,0.589,0.448,-0.176,0.649
1250076,11532.0,3120.0,2178.0,0.607,0.431,-0.161,0.648
1250093,11112.0,2488.0,2132.0,0.624,0.414,-0.147,0.646
1250110,10244.0,2158.0,2418.0,0.641,0.397,-0.132,0.644
1250127,9312.0,2962.0,2424.0,0.657,0.38,-0.118,0.64
1250143,8680.0,2360.0,2714.0,0.672,0.364,-0.106,0.637
1250170,7924.0,2120.0,2458.0,0.685,0.35,-0.095,0.632
1250186,7380.0,2336.0,2778.0,0.697,0.336,-0.084,0.628
1250203,6798.0,2628.0,2738.0,0.707,0.323,-0.075,0.624
1250219,7018.0,3028.0,1966.0,0.716,0.311,-0.068,0.621
1250235,7670.0,3970.0,1528.0,0.725,0.298,-0.062,0.618
1250252,7266.0,2336.0,2354.0,0.733,0.282,-0.056,0.616
1250268,6598.0,946.0,3398.0,0.742,0.266,-0.05,0.614
1250294,6356.0,786.0,3702.0,0.749,0.253,-0.043,0.61
1250311,5832.0,2156.0,2966.0,0.758,0.24,-0.035,0.606
1250327,4732.0,1222.0,3696.0,0.765,0.225,-0.028,0.602
1250343,4308.0,312.0,3838.0,0.773,0.211,-0.021,0.598
1250359,4216.0,1294.0,3196.0,0.779,0.197,-0.013,0.595
1250375,3590.0,2212.0,3002.0,0.784,0.181,-0.006,0.593
1250391,3298.0,524.0,3226.0,0.789,0.163,0.001,0.592
1250417,2774.0,-1128.0,3528.0,0.793,0.146,0.008,0.592
1250433,1964.0,-922.0,3488.0,0.796,0.129,0.017,0.591
1250449,870.0,-816.0,3354.0,0.799,0.113,0.027,0.59
1250465,-580.0,-1778.0,3020.0,0.801,0.099,0.037,0.589
1250481,-936.0,-1824.0,2786.0,0.803,0.086,0.046,0.588
1250497,-1688.0,-2180.0,2062.0,0.805,0.075,0.054,0.587
1250523,-1836.0,-1760.0,1858.0,0.806,0.066,0.062,0.585
1250539,-2096.0,-2334.0,1998.0,0.807,0.057,0.069,0.584
1250556,-3342.0,-3794.0,2186.0,0.807,0.052,0.076,0.583
1250572,-3572.0,-1720.0,1956.0,0.808,0.051,0.081,0.582
1250588,-2976.0,-2392.0,2132.0,0.808,0.052,0.083,0.582
1250604,-2644.0,-2614.0,2122.0,0.807,0.057,0.083,0.581
1250620,-2290.0,-1814.0,2186.0,0.807,0.064,0.081,0.582
1250646,-1692.0,-2332.0,2348.0,0.806,0.074,0.078,0.582
1250662,-1190.0,-1128.0,2456.0,0.805,0.086,0.075,0.582
1250678,-528.0,-1280.0,2488.0,0.803,0.099,0.069,0.583
1250694,160.0,-584.0,2728.0,0.801,0.115,0.063,0.585
1250711,1132.0,-1138.0,3312.0,0.798,0.131,0.056,0.586
1250727,1096.0,-476.0,3536.0,0.794,0.151,0.048,0.587
1250753,2140.0,-16.0,3940.0,0.789,0.172,0.04,0.588
1250769,2710.0,1640.0,3752.0,0.783,0.194,0.03,0.59
1250785,3710.0,892.0,4208.0,0.775,0.217,0.02,0.593
1250801,4926.0,1636.0,3784.0,0.767,0.24,0.009,0.596
1250817,5678.0,2644.0,4226.0,0.757,0.262,-0.0,0.599
1250843,5732.0,1872.0,4930.0,0.746,0.284,-0.011,0.602
1250859,6166.0,3070.0,4530.0,0.733,0.308,-0.021,0.606
1250875,7998.0,3622.0,4392.0,0.72,0.33,-0.031,0.609
1250891,8264.0,3122.0,4842.0,0.706,0.352,-0.04,0.613
1250907,8438.0,3974.0,4590.0,0.69,0.373,-0.049,0.618
1250923,8816.0,4458.0,4476.0,0.674,0.394,-0.058,0.622
1250939,9704.0,4098.0,4720.0,0.657,0.414,-0.067,0.626
1250965,9348.0,3758.0,4468.0,0.64,0.435,-0.074,0.63
1250981,9982.0,4342.0,4110.0,0.621,0.455,-0.079,0.633
1250997,9376.0,5306.0,3956.0,0.602,0.474,-0.084,0.637
1251013,9068.0,4300.0,4556.0,0.583,0.492,-0.09,0.64
1251029,9930.0,4168.0,3548.0,0.563,0.511,-0.094,0.643
1251045,10730.0,4780.0,2764.0,0.543,0.527,-0.097,0.647
1251071,10504.0,5214.0,2534.0,0.523,0.541,-0.099,0.651
1251087,8974.0,5304.0,4174.0,0.502,0.554,-0.102,0.656
1251104,9034.0,4196.0,3462.0,0.48,0.569,-0.107,0.659
1251120,11104.0,5484.0,2376.0,0.457,0.583,-0.112,0.662
1251136,11068.0,5088.0,1816.0,0.434,0.594,-0.117,0.667
1251152,10900.0,5306.0,2526.0,0.413,0.604,-0.121,0.671
1251178,10230.0,4840.0,2484.0,0.391,0.613,-0.126,0.675
1251194,10776.0,4696.0,2196.0,0.369,0.621,-0.132,0.679
1251210,11332.0,4922.0,1928.0,0.347,0.629,-0.137,0.682
1251226,11208.0,4732.0,1482.0,0.325,0.635,-0.142,0.686
1251242,10654.0,4534.0,1898.0,0.304,0.639,-0.147,0.691
1251258,10514.0,4394.0,1802.0,0.284,0.644,-0.152,0.694
1251284,10264.0,4422.0,1710.0,0.264,0.648,-0.158,0.696
1251300,10420.0,3886.0,1778.0,0.245,0.653,-0.164,0.698
1251316,10306.0,3778.0,1514.0,0.226,0.656,-0.17,0.699
1251332,10452.0,3928.0,1410.0,0.209,0.66,-0.175,0.7
1251348,10220.0,4130.0,1324.0,0.194,0.662,-0.18,0.702
1251374,9698.0,3938.0,1786.0,0.18,0.663,-0.184,0.703
1251390,9580.0,3842.0,1904.0,0.168,0.665,-0.189,0.703
1251406,9306.0,4160.0,1902.0,0.157,0.667,-0.192,0.703
1251422,8802.0,3946.0,1740.0,0.149,0.669,-0.196,0.702
1251439,8286.0,4514.0,1946.0,0.141,0.67,-0.199,0.701
1251456,8400.0,4520.0,2206.0,0.136,0.672,-0.202,0.699
1251472,8204.0,4200.0,2308.0,0.134,0.674,-0.206,0.697
1251489,8260.0,4736.0,2292.0,0.133,0.676,-0.208,0.694
1251505,8174.0,5242.0,2218.0,0.135,0.677,-0.211,0.692
1251532,8048.0,5526.0,3256.0,0.14,0.678,-0.215,0.689
1251548,8734.0,5152.0,2910.0,0.148,0.679,-0.217,0.685
1251564,9672.0,4988.0,2750.0,0.158,0.679,-0.219,0.683
1251580,9560.0,5308.0,2828.0,0.172,0.677,-0.22,0.681
1251596,10132.0,5384.0,3086.0,0.188,0.674,-0.221,0.679
1251612,10708.0,5976.0,3304.0,0.206,0.67,-0.221,0.679
1251638,11424.0,5386.0,3162.0,0.226,0.664,-0.22,0.678
1251654,12290.0,5868.0,2840.0,0.248,0.658,-0.218,0.677
1251670,12852.0,5942.0,2692.0,0.274,0.649,-0.215,0.676
1251686,13912.0,5082.0,3070.0,0.301,0.64,-0.212,0.674
1251703,14744.0,5324.0,2830.0,0.33,0.629,-0.207,0.673
1251719,15112.0,5306.0,2980.0,0.361,0.616,-0.202,0.67
1251735,15458.0,4370.0,2780.0,0.391,0.602,-0.194,0.668
1251761,15510.0,4830.0,2280.0,0.423,0.587,-0.184,0.666
1251777,15528.0,4702.0,2208.0,0.454,0.569,-0.173,0.664
1251793,15048.0,4010.0,2590.0,0.485,0.55,-0.161,0.66
1251809,14558.0,4448.0,2396.0,0.516,0.53,-0.148,0.656
1251825,14330.0,4130.0,2064.0,0.545,0.51,-0.135,0.652
1251851,13580.0,3622.0,2204.0,0.573,0.489,-0.12,0.646
1251867,12608.0,3692.0,2308.0,0.599,0.468,-0.105,0.641
1251883,11508.0,3594.0,2592.0,0.624,0.447,-0.091,0.635
1251900,10880.0,3178.0,2458.0,0.646,0.427,-0.076,0.628
1251916,9870.0,3210.0,2464.0,0.666,0.408,-0.062,0.622
1251932,9490.0,3116.0,2116.0,0.685,0.388,-0.048,0.615
1251948,8658.0,2382.0,2488.0,0.702,0.368,-0.035,0.609
1251974,7118.0,2284.0,2886.0,0.717,0.35,-0.023,0.603
1251990,6772.0,1826.0,3240.0,0.729,0.334,-0.012,0.597
1252006,7012.0,1276.0,2848.0,0.74,0.319,-0.001,0.592
1252022,6284.0,1888.0,2298.0,0.75,0.304,0.013,0.587
1252038,5444.0,2488.0,1846.0,0.759,0.287,0.026,0.584
1252064,4364.0,1946.0,2042.0,0.767,0.27,0.037,0.581
1252080,4220.0,1188.0,2510.0,0.773,0.255,0.047,0.579
1252096,3550.0,522.0,2078.0,0.778,0.242,0.057,0.577
1252112,3490.0,1958.0,2052.0,0.782,0.23,0.066,0.576
1252128,2834.0,2318.0,2128.0,0.785,0.218,0.073,0.575
1252144,2850.0,-184.0,2014.0,0.789,0.206,0.078,0.574
1252160,2212.0,86.0,1596.0,0.793,0.195,0.084,0.571
1252186,1264.0,338.0,1424.0,0.797,0.184,0.091,0.568
1252202,536.0,-32.0,1320.0,0.801,0.171,0.097,0.565
1252219,184.0,-1842.0,1468.0,0.806,0.159,0.102,0.562
1252235,-674.0,-1724.0,176.0,0.809,0.15,0.11,0.557
1252251,-1816.0,-2010.0,574.0,0.812,0.141,0.116,0.554
1252267,-2506.0,-2710.0,1020.0,0.814,0.135,0.121,0.552
1252293,-3284.0,-3560.0,1384.0,0.815,0.133,0.122,0.55
1252310,-3156.0,-3680.0,1528.0,0.816,0.136,0.122,0.548
1252326,-2450.0,-2482.0,1376.0,0.816,0.142,0.12,0.547
1252342,-1740.0,-2468.0,1464.0,0.816,0.151,0.115,0.546
1252359,-748.0,-1488.0,1656.0,0.814,0.162,0.109,0.546
1252375,-284.0,-1690.0,2280.0,0.812,0.174,0.102,0.547
1252392,236.0,-1100.0,2580.0,0.809,0.188,0.094,0.548
1252418,1108.0,-966.0,2848.0,0.805,0.204,0.086,0.55
1252434,1712.0,120.0,2434.0,0.8,0.223,0.077,0.552
1252451,2450.0,1230.0,2740.0,0.793,0.241,0.068,0.555
1252467,2978.0,1516.0,2986.0,0.786,0.259,0.057,0.558
1252483,3654.0,880.0,3728.0,0.778,0.277,0.046,0.562
1252499,4154.0,1496.0,4174.0,0.768,0.299,0.035,0.566
1252515,4846.0,2482.0,3594.0,0.756,0.321,0.025,0.57
1252541,5662.0,3594.0,3546.0,0.742,0.344,0.014,0.576
1252557,7078.0,3146.0,3118.0,0.727,0.365,0.002,0.582
1252573,7170.0,2318.0,3672.0,0.71,0.387,-0.007,0.588
1252589,6718.0,5178.0,3872.0,0.692,0.408,-0.015,0.595
1252605,6258.0,5148.0,4026.0,0.672,0.429,-0.026,0.604
1252621,7804.0,5382.0,4092.0,0.649,0.45,-0.04,0.612
1252647,8836.0,4810.0,2876.0,0.625,0.471,-0.053,0.62
1252663,10544.0,4528.0,2430.0,0.6,0.49,-0.065,0.629
1252679,11572.0,5632.0,2738.0,0.576,0.507,-0.075,0.637
1252695,11148.0,4768.0,2720.0,0.552,0.521,-0.085,0.645
1252711,11726.0,5844.0,2590.0,0.528,0.536,-0.094,0.652
1252728,11852.0,5012.0,2466.0,0.504,0.55,-0.101,0.658
1252744,11700.0,4234.0,1724.0,0.48,0.564,-0.108,0.664
1252770,12148.0,5412.0,1802.0,0.456,0.576,-0.114,0.669
1252786,11868.0,4216.0,1728.0,0.432,0.588,-0.12,0.673
1252802,11878.0,3428.0,1188.0,0.408,0.599,-0.125,0.678
1252818,12074.0,5418.0,660.0,0.386,0.609,-0.129,0.681
1252834,11332.0,5038.0,1372.0,0.365,0.617,-0.135,0.685
1252850,11016.0,3170.0,2472.0,0.344,0.625,-0.141,0.686
1252876,11314.0,2428.0,788.0,0.322,0.635,-0.145,0.686
1252893,12094.0,4270.0,252.0,0.301,0.644,-0.148,0.687
1252910,11640.0,4898.0,290.0,0.282,0.65,-0.152,0.689
1252926,10818.0,4064.0,1812.0,0.264,0.654,-0.158,0.691
1252944,10476.0,3850.0,1432.0,0.244,0.659,-0.164,0.692
1252960,11344.0,4932.0,1636.0,0.226,0.664,-0.171,0.692
1252976,10868.0,4136.0,1982.0,0.208,0.67,-0.179,0.69
1252992,10524.0,3660.0,2164.0,0.19,0.676,-0.186,0.688
1253019,10082.0,4086.0,1810.0,0.173,0.682,-0.194,0.684
1253035,10332.0,4474.0,1400.0,0.157,0.687,-0.201,0.68
1253051,9760.0,4848.0,2120.0,0.144,0.691,-0.209,0.676
1253067,9326.0,4652.0,2536.0,0.133,0.696,-0.217,0.672
