timestamp,ax,ay,az,q0,q1,q2,q3
2252318,2634.0,3978.0,700.0,0.692,0.664,0.11,0.261
2252335,810.0,4344.0,-1864.0,0.661,0.692,0.135,0.257
2252351,-308.0,7554.0,-4322.0,0.625,0.722,0.158,0.25
2252367,-1596.0,9658.0,-6802.0,0.596,0.747,0.173,0.241
2252383,1510.0,11996.0,-6630.0,0.58,0.761,0.177,0.232
2252399,780.0,12966.0,-4886.0,0.58,0.761,0.173,0.232
2252416,-1666.0,11900.0,-1900.0,0.595,0.75,0.164,0.238
2252433,-342.0,8618.0,-1310.0,0.618,0.732,0.154,0.243
2252460,386.0,7182.0,156.0,0.636,0.717,0.146,0.247
2252476,968.0,7354.0,1606.0,0.647,0.706,0.141,0.249
2252492,752.0,7314.0,2156.0,0.653,0.701,0.139,0.25
2252509,206.0,7318.0,704.0,0.653,0.701,0.139,0.25
2252525,-336.0,6616.0,342.0,0.649,0.705,0.142,0.247
2252541,-336.0,7286.0,-896.0,0.643,0.713,0.146,0.241
2252558,230.0,7742.0,-2544.0,0.637,0.72,0.148,0.232
2252574,532.0,8454.0,-2434.0,0.635,0.725,0.145,0.225
2252600,1136.0,9100.0,-1928.0,0.638,0.724,0.139,0.22
2252616,1070.0,8870.0,-860.0,0.647,0.72,0.129,0.216
2252632,986.0,7476.0,-182.0,0.657,0.713,0.119,0.212
2252648,1948.0,6962.0,938.0,0.667,0.708,0.108,0.208
2252665,2302.0,7940.0,1508.0,0.674,0.702,0.099,0.205
2252681,2196.0,8432.0,2050.0,0.682,0.696,0.091,0.203
2252698,2894.0,6740.0,4234.0,0.689,0.689,0.088,0.205
2252724,3172.0,4680.0,4300.0,0.69,0.687,0.09,0.21
2252740,798.0,6806.0,1472.0,0.684,0.691,0.096,0.213
2252756,172.0,9044.0,-420.0,0.678,0.697,0.101,0.212
2252772,854.0,9208.0,-1574.0,0.673,0.702,0.104,0.209
2252788,1102.0,9106.0,-2298.0,0.67,0.705,0.105,0.206
2252814,1396.0,8664.0,-1938.0,0.67,0.706,0.105,0.204
2252830,1416.0,8078.0,-1056.0,0.672,0.705,0.105,0.204
2252846,1748.0,7298.0,286.0,0.673,0.703,0.105,0.205
2252863,1808.0,6990.0,796.0,0.671,0.704,0.106,0.206
2252879,1592.0,7590.0,146.0,0.668,0.707,0.108,0.207
2252895,1626.0,8284.0,-598.0,0.665,0.709,0.11,0.207
2252914,1318.0,8610.0,-972.0,0.664,0.71,0.111,0.207
2252930,1204.0,8668.0,-968.0,0.667,0.707,0.11,0.209
2252946,1234.0,8604.0,-214.0,0.672,0.702,0.107,0.211
2252972,656.0,8350.0,-52.0,0.676,0.697,0.104,0.212
2252988,80.0,9124.0,30.0,0.683,0.691,0.099,0.214
2253004,-200.0,9032.0,140.0,0.694,0.68,0.089,0.219
2253020,-850.0,8834.0,196.0,0.708,0.666,0.077,0.224
2253036,-432.0,7756.0,2826.0,0.721,0.651,0.063,0.23
2253052,2810.0,4906.0,5348.0,0.728,0.641,0.055,0.238
2253078,2270.0,5076.0,3368.0,0.727,0.64,0.053,0.243
2253095,2384.0,6844.0,1092.0,0.724,0.642,0.052,0.246
2253111,2558.0,7914.0,148.0,0.722,0.644,0.051,0.248
2253127,2104.0,8768.0,350.0,0.721,0.645,0.05,0.25
2253143,2202.0,8768.0,950.0,0.721,0.644,0.048,0.252
2253159,2740.0,8276.0,1412.0,0.721,0.643,0.046,0.254
2253176,3066.0,7512.0,1296.0,0.721,0.643,0.044,0.255
2253196,3184.0,7500.0,1212.0,0.721,0.643,0.043,0.256
2253212,2934.0,7748.0,1256.0,0.721,0.643,0.043,0.256
2253238,2368.0,7684.0,1268.0,0.721,0.643,0.044,0.255
2253254,2078.0,7790.0,1388.0,0.721,0.643,0.044,0.254
2253271,2292.0,8022.0,1196.0,0.721,0.643,0.044,0.254
2253287,1954.0,8026.0,1104.0,0.722,0.643,0.045,0.253
2253306,2118.0,7752.0,1164.0,0.723,0.641,0.045,0.253
2253323,2150.0,7992.0,1566.0,0.724,0.64,0.047,0.252
2253339,1848.0,7726.0,1612.0,0.725,0.639,0.05,0.251
2253355,768.0,7304.0,1706.0,0.726,0.638,0.052,0.251
2253371,1362.0,7472.0,1570.0,0.726,0.638,0.052,0.25
2253397,1942.0,8326.0,1530.0,0.727,0.638,0.053,0.249
2253414,2586.0,8814.0,736.0,0.729,0.636,0.054,0.247
2253431,3298.0,8486.0,1290.0,0.732,0.634,0.057,0.243
2253448,2860.0,6684.0,2916.0,0.732,0.634,0.061,0.241
2253464,2398.0,5728.0,3614.0,0.728,0.639,0.069,0.238
2253480,1846.0,5346.0,1906.0,0.719,0.649,0.08,0.235
2253496,2316.0,7038.0,838.0,0.707,0.662,0.093,0.231
2253522,2002.0,8144.0,96.0,0.693,0.676,0.107,0.227
2253538,1052.0,9492.0,-242.0,0.678,0.69,0.121,0.223
2253554,786.0,9520.0,-362.0,0.664,0.703,0.135,0.218
2253571,-60.0,7696.0,-936.0,0.651,0.713,0.146,0.214
2253587,-324.0,7260.0,-1122.0,0.639,0.723,0.156,0.212
2253604,-684.0,6358.0,-2392.0,0.626,0.733,0.164,0.208
2253621,-528.0,6478.0,-2174.0,0.611,0.746,0.171,0.204
2253637,-1082.0,7324.0,-1940.0,0.593,0.76,0.176,0.199
2253664,-436.0,8088.0,-1508.0,0.577,0.774,0.176,0.193
2253681,534.0,7460.0,-1662.0,0.565,0.784,0.174,0.188
2253698,252.0,7710.0,-2392.0,0.558,0.791,0.169,0.186
2253714,2076.0,11368.0,-1850.0,0.56,0.79,0.164,0.188
2253730,1976.0,8336.0,-1928.0,0.568,0.784,0.159,0.195
2253746,-388.0,4930.0,-2226.0,0.58,0.774,0.153,0.202
2253762,-104.0,7864.0,-1536.0,0.586,0.77,0.148,0.205
2253778,1240.0,11554.0,-1398.0,0.587,0.77,0.147,0.202
2253804,1322.0,10384.0,-1652.0,0.587,0.77,0.147,0.2
2253821,746.0,7720.0,-1588.0,0.586,0.772,0.149,0.198
2253837,366.0,7088.0,-1648.0,0.583,0.774,0.151,0.195
2253853,420.0,6998.0,-1788.0,0.582,0.776,0.152,0.193
2253870,442.0,7038.0,-2046.0,0.582,0.776,0.151,0.192
2253887,644.0,7812.0,-2270.0,0.584,0.775,0.149,0.19
2253903,746.0,8430.0,-2324.0,0.588,0.773,0.147,0.189
2253929,932.0,8840.0,-2264.0,0.592,0.771,0.145,0.187
2253946,978.0,8928.0,-2118.0,0.596,0.768,0.144,0.184
2253963,996.0,9160.0,-2322.0,0.598,0.767,0.145,0.182
2253979,1436.0,9444.0,-2610.0,0.601,0.765,0.145,0.178
2253996,2258.0,9084.0,-2898.0,0.604,0.765,0.144,0.174
2254012,1158.0,8964.0,-2882.0,0.607,0.764,0.14,0.171
2254028,1238.0,9596.0,-1884.0,0.611,0.762,0.133,0.169
2254044,1044.0,10048.0,-434.0,0.618,0.758,0.125,0.169
2254070,1730.0,8128.0,-1352.0,0.629,0.75,0.118,0.169
2254087,1172.0,7642.0,-1506.0,0.642,0.74,0.114,0.167
2254103,-904.0,5224.0,-1066.0,0.655,0.729,0.108,0.165
2254120,-1094.0,3042.0,914.0,0.667,0.719,0.103,0.167
2254137,-450.0,3306.0,822.0,0.671,0.715,0.1,0.168
2254153,1844.0,6046.0,776.0,0.67,0.716,0.101,0.167
2254169,1982.0,9256.0,-986.0,0.668,0.718,0.102,0.166
2254185,1436.0,9846.0,-1300.0,0.67,0.717,0.103,0.166
2254211,1280.0,8564.0,-1052.0,0.673,0.713,0.102,0.166
2254227,1184.0,7788.0,-670.0,0.676,0.711,0.101,0.168
2254243,1900.0,8806.0,-376.0,0.676,0.709,0.101,0.172
2254259,2006.0,10090.0,-52.0,0.678,0.706,0.102,0.176
2254275,2098.0,10660.0,-454.0,0.683,0.7,0.102,0.181
2254291,2198.0,8344.0,-336.0,0.69,0.693,0.102,0.183
2254317,1636.0,6450.0,82.0,0.697,0.686,0.102,0.183
2254334,2348.0,6470.0,906.0,0.701,0.683,0.103,0.18
2254350,1590.0,7688.0,488.0,0.701,0.683,0.103,0.175
2254366,1080.0,9612.0,324.0,0.7,0.686,0.102,0.17
2254382,1322.0,10118.0,648.0,0.7,0.688,0.1,0.163
2254399,634.0,9864.0,1026.0,0.703,0.688,0.097,0.154
2254415,626.0,11404.0,1558.0,0.707,0.686,0.095,0.143
2254442,-1300.0,12272.0,624.0,0.714,0.682,0.092,0.127
2254458,-256.0,9770.0,544.0,0.723,0.676,0.086,0.111
2254475,-44.0,7398.0,474.0,0.729,0.673,0.08,0.096
2254491,-1410.0,3768.0,-550.0,0.729,0.676,0.076,0.079
2254508,-2192.0,2884.0,382.0,0.721,0.687,0.071,0.061
2254524,-2322.0,4030.0,2222.0,0.71,0.7,0.064,0.043
2254540,622.0,9446.0,4288.0,0.708,0.703,0.055,0.034
2254566,614.0,7568.0,4876.0,0.714,0.697,0.051,0.035
2254582,76.0,6130.0,4612.0,0.722,0.689,0.056,0.041
2254598,-222.0,5296.0,5480.0,0.728,0.681,0.067,0.05
2254614,-1422.0,5770.0,4514.0,0.733,0.674,0.078,0.059
2254630,-1046.0,4938.0,3624.0,0.736,0.668,0.089,0.069
2254646,-548.0,6056.0,2058.0,0.735,0.665,0.1,0.081
2254663,-1028.0,6718.0,180.0,0.733,0.665,0.11,0.091
2254690,-1012.0,6466.0,-1220.0,0.73,0.666,0.118,0.1
2254706,-644.0,7368.0,-2230.0,0.725,0.669,0.122,0.107
2254723,-262.0,8960.0,-3030.0,0.722,0.672,0.122,0.115
2254740,-80.0,9102.0,-3494.0,0.721,0.672,0.119,0.122
2254757,756.0,9270.0,-3278.0,0.722,0.67,0.115,0.127
2254774,966.0,8856.0,-2608.0,0.724,0.669,0.109,0.129
2254791,1014.0,8382.0,-1634.0,0.724,0.67,0.104,0.13
2254808,1520.0,9638.0,-426.0,0.721,0.673,0.1,0.128
2254824,1130.0,9986.0,192.0,0.718,0.678,0.099,0.126
2254840,966.0,9818.0,664.0,0.715,0.681,0.099,0.125
2254866,156.0,9352.0,1014.0,0.714,0.681,0.098,0.125
2254882,-474.0,8360.0,956.0,0.717,0.679,0.097,0.125
2254898,-818.0,6890.0,590.0,0.72,0.676,0.095,0.125
2254916,-180.0,6810.0,608.0,0.72,0.676,0.094,0.125
2254932,-338.0,7300.0,520.0,0.719,0.677,0.095,0.125
2254948,-424.0,7838.0,804.0,0.718,0.678,0.096,0.126
2254964,-292.0,7926.0,1078.0,0.718,0.678,0.096,0.127
2254990,-504.0,7322.0,1246.0,0.72,0.676,0.093,0.129
2255006,-256.0,6542.0,708.0,0.722,0.673,0.09,0.131
2255022,-30.0,6562.0,250.0,0.723,0.673,0.085,0.132
2255038,308.0,7406.0,404.0,0.724,0.672,0.082,0.134
2255054,324.0,8582.0,826.0,0.726,0.67,0.077,0.136
2255080,752.0,10152.0,902.0,0.731,0.665,0.071,0.137
2255096,1010.0,10258.0,1422.0,0.739,0.656,0.064,0.139
2255112,1388.0,9776.0,2248.0,0.748,0.646,0.059,0.141
2255128,2314.0,10338.0,3206.0,0.755,0.638,0.058,0.142
2255144,934.0,10218.0,2296.0,0.763,0.628,0.057,0.144
2255160,746.0,9952.0,1998.0,0.773,0.615,0.055,0.147
2255176,204.0,7702.0,2702.0,0.782,0.603,0.053,0.149
2255202,278.0,6760.0,2982.0,0.789,0.594,0.05,0.153
2255218,296.0,6808.0,2682.0,0.793,0.588,0.049,0.156
2255234,370.0,7110.0,2764.0,0.795,0.584,0.047,0.159
2255250,814.0,7912.0,2854.0,0.797,0.58,0.046,0.162
2255266,814.0,7282.0,3026.0,0.8,0.575,0.045,0.166
2255292,622.0,6526.0,3564.0,0.801,0.572,0.044,0.171
2255309,638.0,6708.0,3444.0,0.8,0.572,0.044,0.176
2255325,510.0,6940.0,3350.0,0.798,0.574,0.044,0.181
2255341,618.0,6920.0,2862.0,0.794,0.577,0.044,0.186
2255357,862.0,7058.0,2508.0,0.788,0.584,0.045,0.191
2255373,1244.0,8202.0,2434.0,0.782,0.591,0.047,0.195
2255389,1932.0,8508.0,2124.0,0.777,0.596,0.05,0.198
2255415,3472.0,8194.0,4420.0,0.774,0.598,0.056,0.2
2255431,1888.0,8678.0,2678.0,0.772,0.599,0.063,0.201
2255447,412.0,9554.0,1570.0,0.774,0.598,0.067,0.198
2255464,1844.0,7520.0,1602.0,0.775,0.598,0.07,0.191
2255481,1960.0,7386.0,1342.0,0.773,0.603,0.076,0.181
2255497,1546.0,9190.0,1366.0,0.771,0.608,0.083,0.171
2255514,950.0,9116.0,1392.0,0.771,0.609,0.087,0.163
2255530,462.0,7594.0,1310.0,0.775,0.605,0.087,0.158
2255556,526.0,6102.0,2126.0,0.781,0.598,0.084,0.156
2255572,468.0,5498.0,1762.0,0.787,0.592,0.081,0.156
2255589,450.0,5250.0,2688.0,0.791,0.587,0.077,0.157
2255606,-28.0,5000.0,2670.0,0.793,0.583,0.073,0.159
2255622,-108.0,5988.0,2478.0,0.795,0.581,0.067,0.163
2255639,-44.0,7496.0,2892.0,0.795,0.579,0.063,0.168
2255655,-646.0,8250.0,2662.0,0.797,0.575,0.059,0.172
2255672,-1128.0,7610.0,2754.0,0.8,0.571,0.056,0.176
2255698,-782.0,7004.0,3016.0,0.802,0.567,0.053,0.179
2255714,-500.0,6116.0,3120.0,0.803,0.565,0.05,0.181
2255731,-102.0,6626.0,3376.0,0.803,0.565,0.047,0.182
2255747,336.0,6612.0,3800.0,0.801,0.568,0.045,0.182
2255763,396.0,6938.0,4108.0,0.796,0.576,0.045,0.182
2255779,1046.0,10360.0,3644.0,0.789,0.586,0.047,0.181
2255805,778.0,13360.0,2852.0,0.786,0.59,0.047,0.18
2255821,760.0,10878.0,2196.0,0.789,0.586,0.045,0.179
2255838,792.0,8022.0,1718.0,0.795,0.579,0.041,0.178
2255855,1130.0,6424.0,1982.0,0.8,0.572,0.038,0.178
2255872,1526.0,6732.0,2290.0,0.803,0.567,0.035,0.178
2255888,2808.0,7926.0,2510.0,0.804,0.566,0.034,0.178
2255905,2868.0,9610.0,2426.0,0.804,0.566,0.036,0.176
2255921,2750.0,9506.0,2660.0,0.804,0.567,0.038,0.174
2255937,1938.0,9434.0,3518.0,0.803,0.569,0.041,0.172
2255963,1052.0,8270.0,3180.0,0.804,0.568,0.042,0.173
2255979,1682.0,7138.0,3072.0,0.804,0.567,0.044,0.175
2255995,1858.0,6096.0,3058.0,0.803,0.567,0.045,0.176
2256011,2044.0,6182.0,2902.0,0.803,0.568,0.046,0.176
2256027,2816.0,8148.0,3258.0,0.803,0.567,0.047,0.177
2256053,2694.0,8514.0,3558.0,0.804,0.566,0.047,0.178
2256069,1728.0,6746.0,3398.0,0.806,0.562,0.048,0.181
2256085,844.0,5006.0,3186.0,0.807,0.56,0.048,0.183
2256102,934.0,5286.0,3158.0,0.807,0.559,0.048,0.184
2256119,960.0,5450.0,2410.0,0.807,0.558,0.047,0.186
2256136,634.0,4842.0,2030.0,0.807,0.558,0.045,0.188
2256153,728.0,5868.0,1922.0,0.805,0.56,0.043,0.191
2256169,560.0,6756.0,2208.0,0.802,0.563,0.04,0.195
2256185,176.0,8702.0,2028.0,0.798,0.569,0.037,0.198
2256211,-54.0,9868.0,1604.0,0.795,0.572,0.032,0.2
2256227,-8.0,9254.0,4530.0,0.794,0.572,0.028,0.202
2256244,2242.0,9340.0,3886.0,0.794,0.572,0.03,0.204
2256260,1204.0,14230.0,2546.0,0.798,0.566,0.037,0.203
2256276,-104.0,4684.0,3962.0,0.805,0.555,0.035,0.207
2256293,1916.0,9056.0,4428.0,0.814,0.541,0.036,0.21
2256309,1290.0,7020.0,3800.0,0.821,0.529,0.042,0.209
2256335,434.0,6886.0,3632.0,0.827,0.52,0.046,0.209
2256351,-318.0,4634.0,3242.0,0.829,0.516,0.049,0.209
2256367,-292.0,6470.0,2504.0,0.829,0.518,0.052,0.206
2256383,-1784.0,5456.0,1338.0,0.828,0.52,0.052,0.202
2256400,642.0,5760.0,5062.0,0.827,0.522,0.051,0.202
2256416,-118.0,5140.0,6234.0,0.825,0.524,0.052,0.205
2256433,-642.0,5918.0,5952.0,0.824,0.525,0.053,0.207
2256460,-216.0,5552.0,4686.0,0.822,0.526,0.053,0.21
2256477,506.0,6690.0,3294.0,0.82,0.528,0.052,0.214
2256493,876.0,8944.0,2476.0,0.819,0.528,0.05,0.22
2256510,496.0,7512.0,2750.0,0.82,0.524,0.045,0.224
2256526,234.0,6410.0,3206.0,0.821,0.522,0.039,0.227
2256543,844.0,6440.0,4098.0,0.821,0.522,0.034,0.229
2256559,452.0,5878.0,4764.0,0.818,0.527,0.031,0.229
2256575,1784.0,9028.0,5194.0,0.813,0.535,0.029,0.23
2256601,2320.0,11192.0,4270.0,0.81,0.539,0.028,0.231
2256617,2640.0,10836.0,3244.0,0.809,0.54,0.027,0.232
2256633,2270.0,8734.0,2678.0,0.81,0.539,0.027,0.232
2256649,1764.0,6612.0,2306.0,0.81,0.538,0.027,0.232
2256666,1988.0,6462.0,2404.0,0.809,0.539,0.027,0.232
2256682,1886.0,5696.0,2604.0,0.809,0.539,0.027,0.233
2256708,2050.0,5164.0,3060.0,0.808,0.54,0.027,0.234
2256724,2124.0,5176.0,3506.0,0.806,0.542,0.027,0.236
2256740,1936.0,6224.0,3588.0,0.803,0.545,0.028,0.239
2256756,2218.0,7060.0,3650.0,0.8,0.548,0.029,0.241
2256772,2364.0,8454.0,2908.0,0.797,0.552,0.032,0.243
2256788,1914.0,9674.0,2502.0,0.795,0.554,0.035,0.245
2256814,1688.0,9488.0,2686.0,0.795,0.554,0.039,0.245
2256831,1764.0,9094.0,2942.0,0.794,0.555,0.044,0.244
2256848,2080.0,9096.0,3284.0,0.794,0.555,0.048,0.243
2256864,1960.0,8508.0,3326.0,0.796,0.553,0.053,0.241
2256880,1972.0,6798.0,3946.0,0.798,0.55,0.056,0.241
2256896,1978.0,5140.0,4150.0,0.799,0.548,0.06,0.241
2256912,1368.0,5538.0,3710.0,0.798,0.549,0.065,0.241
2256938,1704.0,6168.0,3752.0,0.796,0.55,0.068,0.242
2256955,1342.0,7762.0,3266.0,0.795,0.552,0.071,0.243
2256972,1406.0,9266.0,3398.0,0.795,0.551,0.073,0.245
2256988,778.0,9822.0,3572.0,0.796,0.547,0.074,0.247
2257005,612.0,9334.0,3488.0,0.8,0.54,0.074,0.25
2257021,654.0,8440.0,3514.0,0.806,0.53,0.072,0.254
2257037,296.0,7286.0,3644.0,0.812,0.519,0.069,0.259
2257053,28.0,6796.0,3360.0,0.817,0.509,0.065,0.263
2257079,268.0,6338.0,2880.0,0.822,0.5,0.059,0.267
2257095,1218.0,5990.0,3716.0,0.827,0.491,0.051,0.27
2257111,2074.0,5446.0,4352.0,0.831,0.483,0.042,0.274
2257127,2420.0,5060.0,4646.0,0.834,0.475,0.032,0.277
2257143,2646.0,4316.0,4480.0,0.837,0.469,0.022,0.28
2257160,2732.0,3850.0,4220.0,0.839,0.466,0.012,0.282
2257186,2904.0,4288.0,4478.0,0.838,0.465,0.003,0.286
2257202,3672.0,4556.0,4066.0,0.835,0.469,-0.004,0.289
2257219,3710.0,7218.0,3760.0,0.832,0.473,-0.01,0.291
2257235,4236.0,7460.0,4158.0,0.83,0.474,-0.017,0.293
2257252,4332.0,6982.0,4126.0,0.83,0.473,-0.024,0.294
2257268,4828.0,5940.0,3872.0,0.83,0.472,-0.03,0.295
2257285,4752.0,5624.0,3784.0,0.83,0.472,-0.035,0.295
2257301,5272.0,6264.0,4056.0,0.829,0.473,-0.039,0.295
2257319,5016.0,7522.0,3948.0,0.829,0.474,-0.041,0.293
2257336,4880.0,7700.0,3698.0,0.831,0.473,-0.043,0.29
2257362,4522.0,7098.0,3822.0,0.834,0.47,-0.044,0.286
2257378,4428.0,6524.0,3912.0,0.838,0.466,-0.044,0.281
2257395,4156.0,6296.0,4124.0,0.843,0.461,-0.043,0.275
2257412,4110.0,5684.0,4584.0,0.847,0.457,-0.043,0.269
2257432,4096.0,5726.0,4864.0,0.851,0.454,-0.041,0.262
2257449,3808.0,6270.0,4550.0,0.854,0.451,-0.039,0.255
2257465,3314.0,6266.0,4468.0,0.858,0.448,-0.036,0.248
2257481,2660.0,6236.0,5050.0,0.861,0.447,-0.032,0.24
2257497,2968.0,6978.0,6382.0,0.862,0.449,-0.028,0.232
2257513,2180.0,9540.0,6032.0,0.862,0.454,-0.024,0.223
2257530,3400.0,11448.0,8520.0,0.862,0.458,-0.018,0.214
2257557,5488.0,11514.0,8886.0,0.865,0.458,-0.005,0.205
2257574,2302.0,10264.0,5630.0,0.87,0.451,0.008,0.198
2257590,1124.0,3828.0,6432.0,0.878,0.438,0.018,0.19
2257607,1438.0,490.0,6928.0,0.88,0.439,0.03,0.181
2257624,382.0,2032.0,3242.0,0.876,0.45,0.043,0.169
2257641,2344.0,2070.0,5508.0,0.867,0.47,0.058,0.158
2257657,-490.0,4668.0,408.0,0.854,0.496,0.071,0.141
2257674,582.0,8320.0,2020.0,0.845,0.513,0.08,0.129
2257691,-2634.0,9074.0,3554.0,0.848,0.508,0.085,0.128
2257707,-3690.0,3178.0,4914.0,0.857,0.49,0.086,0.133
2257733,-3450.0,-210.0,4330.0,0.864,0.475,0.086,0.142
2257750,-3430.0,-772.0,3820.0,0.866,0.469,0.086,0.151
2257767,-3510.0,870.0,3212.0,0.863,0.471,0.087,0.16
2257784,-3256.0,3472.0,3468.0,0.858,0.479,0.085,0.168
2257801,-2068.0,6014.0,3464.0,0.851,0.489,0.081,0.175
2257818,-932.0,8092.0,3114.0,0.843,0.501,0.075,0.18
2257835,100.0,8122.0,2166.0,0.834,0.516,0.068,0.182
2257852,506.0,6090.0,1872.0,0.823,0.535,0.062,0.182
2257868,164.0,3624.0,1580.0,0.804,0.565,0.058,0.176
2257884,770.0,2648.0,612.0,0.774,0.608,0.053,0.167
2257911,1454.0,5574.0,-1108.0,0.735,0.658,0.049,0.155
2257927,2590.0,11062.0,-1812.0,0.695,0.703,0.044,0.144
2257943,3766.0,18186.0,-1638.0,0.671,0.728,0.038,0.138
2257959,3824.0,19370.0,-456.0,0.668,0.731,0.029,0.139
2257976,2778.0,14054.0,-468.0,0.679,0.72,0.019,0.143
2257993,2328.0,9612.0,-76.0,0.69,0.708,0.008,0.147
2258009,2094.0,8168.0,176.0,0.697,0.701,0.003,0.148
2258035,1718.0,7920.0,684.0,0.699,0.7,0.002,0.149
2258051,1870.0,9756.0,776.0,0.698,0.701,0.004,0.15
2258067,1046.0,10840.0,536.0,0.699,0.699,0.005,0.152
2258084,956.0,10482.0,136.0,0.705,0.693,0.004,0.154
2258100,1544.0,8760.0,186.0,0.712,0.684,0.001,0.156
2258116,1366.0,7426.0,-158.0,0.72,0.677,-0.001,0.156
2258133,24.0,7922.0,-1078.0,0.728,0.668,-0.005,0.155
2258150,1230.0,5262.0,1398.0,0.739,0.653,-0.014,0.163
2258177,3080.0,4922.0,4188.0,0.747,0.641,-0.019,0.175
2258194,448.0,5878.0,2616.0,0.747,0.64,-0.017,0.177
2258211,3808.0,13106.0,1832.0,0.75,0.638,-0.016,0.173
2258227,4924.0,11792.0,742.0,0.756,0.633,-0.013,0.168
2258243,3574.0,11580.0,-88.0,0.763,0.625,-0.011,0.165
2258260,3204.0,8918.0,826.0,0.771,0.617,-0.009,0.161
2258276,3666.0,9004.0,2858.0,0.779,0.609,-0.006,0.153
2258293,2590.0,11578.0,4162.0,0.786,0.602,-0.0,0.141
2258310,2364.0,9596.0,4908.0,0.795,0.592,0.002,0.132
2258336,982.0,6878.0,4388.0,0.803,0.583,0.009,0.123
2258352,1002.0,4316.0,3384.0,0.803,0.584,0.023,0.113
2258368,492.0,-462.0,3004.0,0.794,0.598,0.044,0.102
2258385,-1368.0,-5060.0,802.0,0.767,0.632,0.07,0.087
2258402,-2058.0,1928.0,-3210.0,0.721,0.684,0.09,0.056
2258419,-234.0,16364.0,-1542.0,0.684,0.721,0.103,0.03
2258436,1974.0,19386.0,1382.0,0.683,0.722,0.11,0.025
2258452,-378.0,10304.0,562.0,0.707,0.697,0.11,0.041
2258469,-1356.0,4410.0,-564.0,0.738,0.664,0.105,0.064
2258496,-1544.0,2148.0,-720.0,0.766,0.63,0.1,0.085
2258513,-1344.0,144.0,442.0,0.784,0.604,0.097,0.101
2258529,-994.0,524.0,1226.0,0.789,0.596,0.096,0.11
2258546,-274.0,3770.0,946.0,0.782,0.604,0.098,0.114
2258562,-226.0,7444.0,-68.0,0.768,0.621,0.103,0.114
2258579,-36.0,10506.0,-630.0,0.753,0.64,0.107,0.112
2258596,-154.0,12646.0,-588.0,0.741,0.653,0.112,0.109
2258613,-1092.0,12390.0,-370.0,0.734,0.661,0.115,0.106
2258630,-510.0,11460.0,176.0,0.733,0.661,0.116,0.105
2258647,-626.0,9466.0,698.0,0.736,0.658,0.117,0.106
2258664,-1130.0,7668.0,1198.0,0.74,0.653,0.117,0.108
2258690,-1136.0,7550.0,1498.0,0.743,0.649,0.116,0.109
2258706,-1052.0,7330.0,1438.0,0.746,0.646,0.115,0.11
2258723,-544.0,7596.0,1642.0,0.748,0.644,0.112,0.112
2258739,-374.0,7928.0,1824.0,0.751,0.642,0.11,0.113
2258756,-352.0,8132.0,1878.0,0.753,0.639,0.107,0.115
2258773,-170.0,8094.0,1996.0,0.756,0.635,0.104,0.117
2258790,-98.0,7696.0,1978.0,0.758,0.633,0.101,0.119
2258806,-116.0,7414.0,1812.0,0.76,0.631,0.099,0.121
2258832,-316.0,6976.0,1756.0,0.76,0.631,0.098,0.122
2258849,-396.0,7324.0,1592.0,0.758,0.633,0.097,0.122
2258865,-512.0,7592.0,1318.0,0.756,0.636,0.096,0.123
2258882,-496.0,8184.0,1158.0,0.754,0.638,0.094,0.125
2258899,-398.0,8878.0,1222.0,0.754,0.638,0.093,0.127
2258915,-452.0,9256.0,1240.0,0.755,0.637,0.091,0.129
2258935,-264.0,9192.0,1452.0,0.757,0.634,0.088,0.13
2258952,-60.0,8940.0,1600.0,0.76,0.63,0.087,0.132
2258968,-54.0,8516.0,1558.0,0.763,0.627,0.087,0.132
2258985,194.0,8394.0,1834.0,0.764,0.625,0.088,0.132
2259002,170.0,8200.0,2012.0,0.765,0.624,0.091,0.132
2259019,86.0,8350.0,2388.0,0.764,0.625,0.095,0.131
2259036,-342.0,8678.0,2364.0,0.764,0.625,0.098,0.13
2259062,-328.0,8350.0,2296.0,0.764,0.625,0.1,0.128
2259079,-196.0,7902.0,2024.0,0.764,0.625,0.101,0.127
2259096,-148.0,7706.0,1752.0,0.764,0.625,0.101,0.126
2259112,-78.0,7686.0,1526.0,0.765,0.624,0.101,0.125
2259128,56.0,7816.0,1468.0,0.765,0.624,0.1,0.124
2259144,-6.0,7926.0,1550.0,0.766,0.623,0.099,0.123
2259160,-130.0,7550.0,1476.0,0.768,0.622,0.098,0.122
2259177,-46.0,7432.0,1378.0,0.769,0.621,0.095,0.121
2259194,74.0,7388.0,1380.0,0.77,0.619,0.092,0.121
2259221,-30.0,7472.0,1838.0,0.773,0.617,0.088,0.122
2259238,52.0,7610.0,2052.0,0.777,0.612,0.083,0.124
2259254,62.0,6876.0,2148.0,0.781,0.607,0.078,0.126
2259270,-386.0,6884.0,2110.0,0.783,0.604,0.074,0.128
2259287,-724.0,6770.0,1834.0,0.785,0.602,0.068,0.13
2259303,-574.0,7358.0,1878.0,0.785,0.601,0.064,0.133
2259319,-188.0,8138.0,1928.0,0.786,0.6,0.059,0.136
2259336,98.0,7714.0,2194.0,0.788,0.597,0.056,0.139
2259362,498.0,6870.0,2304.0,0.791,0.593,0.052,0.143
2259378,534.0,6382.0,2530.0,0.792,0.591,0.049,0.147
