timestamp,ax,ay,az,q0,q1,q2,q3
1896613,9726.0,5370.0,994.0,0.282,0.651,-0.354,0.609
1896629,9818.0,5220.0,1360.0,0.289,0.649,-0.357,0.606
1896645,9870.0,5178.0,1720.0,0.298,0.647,-0.359,0.603
1896661,9696.0,5614.0,2594.0,0.308,0.645,-0.36,0.599
1896677,9890.0,5882.0,2420.0,0.32,0.643,-0.362,0.594
1896693,10414.0,6384.0,2636.0,0.334,0.641,-0.363,0.588
1896719,10706.0,4654.0,1970.0,0.351,0.637,-0.364,0.582
1896735,11828.0,4462.0,2146.0,0.369,0.633,-0.363,0.576
1896751,11830.0,5434.0,2034.0,0.389,0.627,-0.359,0.571
1896767,12060.0,5106.0,2756.0,0.412,0.62,-0.355,0.566
1896783,12204.0,4178.0,2374.0,0.436,0.612,-0.348,0.561
1896799,12550.0,4364.0,2118.0,0.46,0.602,-0.34,0.557
1896825,12652.0,4778.0,2256.0,0.485,0.591,-0.331,0.553
1896841,12580.0,3344.0,2222.0,0.511,0.579,-0.32,0.549
1896857,12540.0,4356.0,2178.0,0.536,0.567,-0.307,0.545
1896873,12606.0,4732.0,2318.0,0.562,0.552,-0.295,0.541
1896889,12596.0,3506.0,2120.0,0.587,0.537,-0.281,0.537
1896915,11880.0,2842.0,2208.0,0.61,0.523,-0.266,0.533
1896931,11072.0,5384.0,2466.0,0.633,0.508,-0.251,0.528
1896947,11160.0,4752.0,3420.0,0.655,0.491,-0.238,0.522
1896963,10626.0,3442.0,1502.0,0.676,0.475,-0.226,0.516
1896979,11020.0,4310.0,2614.0,0.696,0.458,-0.214,0.51
1896995,10402.0,4524.0,1728.0,0.714,0.442,-0.204,0.504
1897021,10318.0,3484.0,2544.0,0.732,0.423,-0.195,0.497
1897037,9568.0,1906.0,1820.0,0.749,0.405,-0.183,0.491
1897053,9080.0,3826.0,2278.0,0.765,0.388,-0.17,0.485
1897069,8966.0,4260.0,2942.0,0.781,0.369,-0.159,0.479
1897085,7810.0,3836.0,3150.0,0.795,0.351,-0.149,0.472
1897102,7638.0,2638.0,3016.0,0.808,0.333,-0.141,0.465
1897119,7496.0,1802.0,2504.0,0.82,0.318,-0.132,0.458
1897135,6912.0,1476.0,3090.0,0.83,0.304,-0.122,0.451
1897162,5924.0,2232.0,3188.0,0.84,0.292,-0.11,0.444
1897178,4894.0,3148.0,3068.0,0.849,0.279,-0.101,0.438
1897194,4988.0,1634.0,3444.0,0.857,0.265,-0.093,0.432
1897210,4816.0,658.0,3250.0,0.864,0.253,-0.083,0.428
1897226,4140.0,1158.0,3380.0,0.87,0.242,-0.072,0.424
1897242,3804.0,1518.0,2720.0,0.875,0.233,-0.061,0.42
1897268,3130.0,1040.0,3940.0,0.88,0.222,-0.05,0.416
1897284,2480.0,-1466.0,3748.0,0.885,0.212,-0.038,0.413
1897301,1574.0,-1122.0,3270.0,0.889,0.206,-0.025,0.409
1897317,2140.0,2968.0,2454.0,0.892,0.201,-0.011,0.404
1897334,1250.0,3764.0,1684.0,0.896,0.19,0.0,0.401
1897350,788.0,-1014.0,2448.0,0.9,0.176,0.01,0.399
1897367,-64.0,-7188.0,2948.0,0.903,0.164,0.023,0.396
1897383,-2726.0,-8318.0,1032.0,0.905,0.162,0.04,0.39
1897409,-3870.0,-556.0,358.0,0.905,0.173,0.059,0.384
1897426,-1928.0,7412.0,2308.0,0.905,0.179,0.072,0.378
1897443,-1476.0,4206.0,2626.0,0.907,0.174,0.077,0.377
1897459,-3290.0,-1696.0,1776.0,0.908,0.168,0.078,0.377
1897475,-3494.0,-3770.0,2132.0,0.908,0.166,0.077,0.377
1897492,-3600.0,-3648.0,2694.0,0.907,0.172,0.073,0.376
1897509,-2252.0,-1138.0,2426.0,0.907,0.183,0.067,0.374
1897525,-1742.0,604.0,1764.0,0.905,0.194,0.059,0.373
1897552,-1012.0,736.0,1874.0,0.903,0.205,0.048,0.374
1897569,-616.0,-342.0,2068.0,0.9,0.216,0.036,0.375
1897585,-532.0,-656.0,2468.0,0.897,0.23,0.023,0.377
1897602,1110.0,190.0,3012.0,0.892,0.246,0.01,0.379
1897618,2130.0,554.0,2728.0,0.886,0.263,-0.003,0.382
1897634,2732.0,1834.0,2158.0,0.879,0.28,-0.015,0.385
1897650,3300.0,1986.0,2400.0,0.872,0.295,-0.03,0.39
1897666,4914.0,1252.0,3136.0,0.864,0.311,-0.044,0.394
1897693,5512.0,1508.0,3256.0,0.855,0.329,-0.056,0.398
1897710,5368.0,3802.0,2296.0,0.843,0.348,-0.066,0.404
1897726,5892.0,6120.0,2580.0,0.831,0.366,-0.08,0.412
1897742,6738.0,5770.0,2966.0,0.819,0.379,-0.096,0.421
1897759,7456.0,2670.0,3664.0,0.805,0.393,-0.114,0.43
1897776,8514.0,3174.0,3156.0,0.789,0.411,-0.128,0.438
1897793,8932.0,5608.0,2400.0,0.772,0.429,-0.141,0.447
1897810,9476.0,5536.0,2702.0,0.754,0.447,-0.155,0.456
1897826,9750.0,4770.0,2608.0,0.735,0.464,-0.169,0.464
1897852,10642.0,4100.0,2712.0,0.716,0.481,-0.181,0.472
1897868,10194.0,3728.0,1682.0,0.695,0.5,-0.191,0.481
1897884,10548.0,5158.0,2474.0,0.672,0.518,-0.199,0.49
1897900,10606.0,5454.0,2460.0,0.649,0.536,-0.208,0.498
1897916,11272.0,4776.0,2442.0,0.624,0.555,-0.217,0.506
1897933,11618.0,4876.0,874.0,0.599,0.573,-0.225,0.513
1897959,11350.0,5800.0,1380.0,0.575,0.589,-0.233,0.519
1897976,11638.0,6118.0,1792.0,0.551,0.603,-0.242,0.524
1897992,11746.0,5330.0,1924.0,0.527,0.616,-0.251,0.529
1898009,12758.0,5864.0,1032.0,0.502,0.627,-0.261,0.535
1898026,12224.0,5952.0,668.0,0.479,0.634,-0.27,0.543
1898042,11654.0,3928.0,476.0,0.457,0.64,-0.279,0.551
1898058,11622.0,4984.0,428.0,0.435,0.646,-0.285,0.559
1898074,11492.0,5276.0,806.0,0.414,0.649,-0.292,0.567
1898100,11278.0,5514.0,1052.0,0.394,0.652,-0.299,0.575
1898116,11126.0,5380.0,362.0,0.374,0.654,-0.305,0.583
1898132,10834.0,5692.0,92.0,0.357,0.654,-0.314,0.589
1898148,10848.0,4752.0,910.0,0.342,0.653,-0.323,0.593
1898164,10810.0,4470.0,1042.0,0.328,0.652,-0.331,0.597
1898190,10686.0,4594.0,670.0,0.316,0.652,-0.338,0.601
1898207,10188.0,4482.0,732.0,0.305,0.65,-0.345,0.604
1898224,9858.0,4162.0,928.0,0.296,0.648,-0.352,0.607
1898240,9682.0,4670.0,1084.0,0.288,0.646,-0.359,0.609
1898257,9156.0,4964.0,1412.0,0.281,0.644,-0.366,0.611
1898274,8888.0,4074.0,1550.0,0.275,0.642,-0.373,0.611
1898291,8976.0,3988.0,1510.0,0.271,0.641,-0.379,0.61
1898308,9186.0,4764.0,1538.0,0.268,0.639,-0.385,0.609
1898325,8968.0,4968.0,1454.0,0.267,0.638,-0.391,0.607
1898341,8756.0,4400.0,1566.0,0.267,0.636,-0.398,0.605
1898357,8762.0,3942.0,1442.0,0.27,0.634,-0.403,0.602
1898383,9068.0,4000.0,1556.0,0.274,0.633,-0.407,0.599
1898399,9418.0,4368.0,1446.0,0.28,0.631,-0.41,0.596
1898415,9680.0,4744.0,1556.0,0.289,0.628,-0.413,0.593
1898431,9638.0,3428.0,1506.0,0.299,0.624,-0.414,0.591
1898447,9820.0,2676.0,1712.0,0.312,0.621,-0.413,0.589
1898463,10306.0,3110.0,1696.0,0.325,0.618,-0.41,0.587
1898489,10858.0,4580.0,1476.0,0.34,0.615,-0.404,0.586
1898505,11476.0,4736.0,1900.0,0.358,0.61,-0.399,0.584
1898522,11554.0,2904.0,2266.0,0.379,0.604,-0.392,0.58
1898539,11836.0,2024.0,2298.0,0.401,0.6,-0.382,0.577
1898555,12230.0,4090.0,2020.0,0.424,0.596,-0.368,0.575
1898571,12322.0,4866.0,1896.0,0.449,0.588,-0.354,0.572
1898588,11978.0,3592.0,2296.0,0.475,0.579,-0.339,0.569
1898614,11486.0,3800.0,3470.0,0.5,0.57,-0.323,0.566
1898630,11024.0,4238.0,3754.0,0.525,0.561,-0.307,0.562
1898646,11136.0,4624.0,3022.0,0.549,0.551,-0.291,0.556
1898662,11738.0,5520.0,2666.0,0.573,0.54,-0.276,0.551
1898678,11410.0,4540.0,3090.0,0.596,0.528,-0.262,0.546
1898694,10950.0,3334.0,3464.0,0.617,0.515,-0.248,0.54
1898720,11012.0,4860.0,3704.0,0.637,0.505,-0.233,0.534
1898736,11214.0,6008.0,3404.0,0.656,0.494,-0.218,0.528
1898752,11100.0,5050.0,3086.0,0.674,0.481,-0.205,0.521
1898768,11236.0,5142.0,3148.0,0.692,0.468,-0.19,0.515
1898784,10496.0,4804.0,3048.0,0.71,0.454,-0.175,0.509
1898801,9486.0,4208.0,3458.0,0.727,0.44,-0.16,0.503
1898827,8426.0,3940.0,3932.0,0.742,0.427,-0.144,0.496
1898843,8590.0,5064.0,3524.0,0.756,0.416,-0.13,0.489
1898859,8378.0,5092.0,2724.0,0.769,0.402,-0.117,0.483
1898875,7602.0,3846.0,2764.0,0.782,0.388,-0.106,0.476
1898891,7216.0,2518.0,2656.0,0.794,0.373,-0.094,0.47
1898907,6784.0,3310.0,2878.0,0.806,0.36,-0.081,0.464
1898923,5932.0,3338.0,2900.0,0.816,0.346,-0.069,0.458
1898949,4884.0,2640.0,3366.0,0.825,0.332,-0.058,0.453
1898965,4662.0,2256.0,3032.0,0.834,0.32,-0.047,0.448
1898981,5292.0,2986.0,2252.0,0.841,0.307,-0.037,0.443
1898997,4784.0,1640.0,2884.0,0.849,0.294,-0.027,0.439
1899013,3700.0,1136.0,3070.0,0.855,0.282,-0.015,0.434
1899039,3094.0,1622.0,3476.0,0.861,0.272,-0.004,0.43
1899056,2528.0,2256.0,3122.0,0.866,0.262,0.006,0.426
1899072,2270.0,2446.0,2442.0,0.871,0.251,0.015,0.422
1899089,3208.0,832.0,2290.0,0.876,0.238,0.023,0.418
1899106,2402.0,-1132.0,1994.0,0.881,0.226,0.034,0.415
1899123,1396.0,-108.0,1716.0,0.885,0.216,0.047,0.411
1899140,246.0,798.0,1948.0,0.888,0.204,0.06,0.407
1899156,-1720.0,-1020.0,2070.0,0.892,0.191,0.07,0.404
1899172,-2200.0,-3378.0,1910.0,0.895,0.181,0.078,0.4
1899189,-2066.0,-6616.0,1536.0,0.897,0.179,0.088,0.394
1899215,-2082.0,682.0,2400.0,0.898,0.183,0.096,0.389
1899232,-2582.0,1968.0,1210.0,0.898,0.184,0.099,0.387
1899248,-3298.0,-1214.0,-150.0,0.898,0.182,0.098,0.389
1899264,-1826.0,-1776.0,1330.0,0.897,0.182,0.092,0.392
1899280,-1192.0,-3056.0,1430.0,0.896,0.186,0.085,0.393
1899296,-324.0,-1110.0,1238.0,0.895,0.193,0.078,0.394
1899322,162.0,-492.0,1902.0,0.894,0.202,0.069,0.395
1899339,502.0,-242.0,2414.0,0.891,0.213,0.058,0.397
1899356,946.0,570.0,2322.0,0.887,0.225,0.046,0.4
1899372,1426.0,1082.0,2542.0,0.882,0.239,0.033,0.404
1899389,2476.0,1268.0,2528.0,0.877,0.253,0.018,0.409
1899406,2946.0,1626.0,2432.0,0.87,0.268,0.002,0.415
1899423,3604.0,2206.0,2844.0,0.862,0.284,-0.015,0.42
1899439,4704.0,2088.0,3100.0,0.853,0.3,-0.032,0.426
1899457,5426.0,1958.0,3092.0,0.842,0.318,-0.049,0.432
1899473,5850.0,2790.0,3114.0,0.83,0.338,-0.064,0.439
1899490,6614.0,3910.0,3116.0,0.816,0.358,-0.08,0.447
1899517,7036.0,3676.0,3290.0,0.801,0.378,-0.097,0.455
1899533,7698.0,3012.0,3208.0,0.784,0.399,-0.113,0.463
1899549,8810.0,4424.0,2758.0,0.765,0.421,-0.126,0.471
1899565,9358.0,5194.0,2730.0,0.746,0.441,-0.139,0.479
1899582,9288.0,5010.0,2772.0,0.726,0.461,-0.152,0.488
1899598,10178.0,4958.0,2604.0,0.704,0.481,-0.165,0.496
1899614,10734.0,5524.0,2780.0,0.682,0.5,-0.176,0.504
1899631,11064.0,5308.0,2288.0,0.658,0.519,-0.187,0.513
1899657,11326.0,5460.0,2034.0,0.634,0.536,-0.196,0.521
1899674,10648.0,5528.0,2210.0,0.61,0.552,-0.205,0.529
1899690,11256.0,5908.0,2110.0,0.585,0.568,-0.213,0.538
1899706,11140.0,5780.0,2048.0,0.56,0.581,-0.221,0.547
1899722,11040.0,5464.0,1378.0,0.534,0.592,-0.231,0.558
1899739,11606.0,5564.0,2102.0,0.509,0.601,-0.24,0.568
1899756,12462.0,5414.0,1632.0,0.484,0.608,-0.248,0.578
1899773,12150.0,4954.0,1370.0,0.46,0.614,-0.256,0.588
1899790,11660.0,4688.0,1674.0,0.437,0.619,-0.262,0.598
1899817,11940.0,5784.0,2058.0,0.413,0.625,-0.267,0.606
1899833,12258.0,6816.0,1598.0,0.391,0.629,-0.275,0.613
1899849,11746.0,4796.0,1528.0,0.37,0.631,-0.283,0.62
1899866,11786.0,5144.0,1284.0,0.349,0.634,-0.291,0.626
1899883,11430.0,4680.0,1670.0,0.33,0.636,-0.298,0.63
1899899,11346.0,5204.0,1576.0,0.311,0.639,-0.305,0.634
1899915,11322.0,4934.0,1660.0,0.295,0.64,-0.313,0.637
1899941,10484.0,4152.0,1296.0,0.28,0.642,-0.321,0.638
1899958,10166.0,3888.0,1256.0,0.266,0.643,-0.328,0.639
1899975,9718.0,3954.0,1192.0,0.254,0.644,-0.335,0.64
1899992,9398.0,3992.0,1146.0,0.243,0.644,-0.342,0.64
1900009,9110.0,3514.0,1162.0,0.233,0.645,-0.348,0.639
1900025,8906.0,3578.0,888.0,0.226,0.645,-0.355,0.638
1900041,8718.0,3084.0,618.0,0.22,0.645,-0.362,0.636
1900057,8930.0,2924.0,880.0,0.216,0.645,-0.368,0.634
1900083,8628.0,2976.0,802.0,0.213,0.644,-0.374,0.632
1900100,8712.0,3214.0,674.0,0.211,0.643,-0.38,0.631
1900116,8240.0,2892.0,606.0,0.212,0.641,-0.385,0.629
1900133,8290.0,2806.0,1268.0,0.215,0.64,-0.389,0.626
1900150,8718.0,3294.0,1196.0,0.218,0.64,-0.393,0.623
1900167,8742.0,1958.0,1178.0,0.224,0.64,-0.397,0.619
1900184,9056.0,1934.0,738.0,0.231,0.64,-0.398,0.615
1900201,9252.0,2486.0,788.0,0.239,0.64,-0.397,0.612
1900217,9758.0,2700.0,846.0,0.25,0.64,-0.396,0.609
1900233,10002.0,2228.0,1054.0,0.262,0.639,-0.393,0.607
1900259,9914.0,2998.0,1476.0,0.276,0.638,-0.388,0.605
1900275,9810.0,3116.0,1368.0,0.291,0.637,-0.382,0.603
1900291,10166.0,3206.0,1978.0,0.308,0.634,-0.376,0.601
1900307,10560.0,3880.0,2010.0,0.326,0.632,-0.37,0.597
1900323,11160.0,4546.0,1672.0,0.347,0.63,-0.364,0.592
1900349,10738.0,3694.0,1994.0,0.369,0.627,-0.356,0.586
1900365,10282.0,6152.0,2030.0,0.395,0.621,-0.352,0.579
1900381,12502.0,4468.0,3156.0,0.42,0.612,-0.35,0.571
1900397,11670.0,4278.0,2632.0,0.442,0.603,-0.347,0.566
1900413,12816.0,5120.0,1748.0,0.464,0.593,-0.343,0.561
1900429,12898.0,5032.0,1404.0,0.487,0.581,-0.339,0.556
1900455,12862.0,3996.0,2098.0,0.51,0.569,-0.335,0.551
1900471,13204.0,3088.0,1420.0,0.534,0.555,-0.33,0.546
1900488,13446.0,2460.0,1150.0,0.557,0.541,-0.32,0.543
1900504,13028.0,3254.0,884.0,0.58,0.526,-0.308,0.54
1900521,11464.0,2304.0,2584.0,0.604,0.509,-0.295,0.537
1900537,11260.0,904.0,4166.0,0.626,0.494,-0.281,0.534
1900553,11040.0,4186.0,2338.0,0.644,0.483,-0.263,0.531
1900570,11044.0,7034.0,1924.0,0.664,0.468,-0.248,0.528
1900597,11060.0,3858.0,2854.0,0.684,0.45,-0.235,0.524
1900613,10464.0,-358.0,2974.0,0.703,0.432,-0.222,0.52
1900630,9860.0,1586.0,2596.0,0.719,0.419,-0.204,0.516
1900646,9542.0,4898.0,3224.0,0.734,0.405,-0.187,0.512
1900663,8878.0,4504.0,3106.0,0.75,0.388,-0.173,0.507
1900679,7254.0,5118.0,2566.0,0.766,0.368,-0.161,0.502
1900695,6572.0,4848.0,2822.0,0.781,0.346,-0.154,0.498
1900711,7100.0,518.0,3704.0,0.794,0.323,-0.15,0.493
1900738,5636.0,212.0,3320.0,0.805,0.305,-0.144,0.487
1900754,5742.0,2086.0,3492.0,0.814,0.292,-0.136,0.483
1900771,5932.0,2926.0,3036.0,0.823,0.278,-0.128,0.479
1900789,5252.0,1930.0,3008.0,0.83,0.263,-0.122,0.476
1900806,4536.0,1362.0,2978.0,0.837,0.25,-0.114,0.473
1900823,3822.0,842.0,3080.0,0.844,0.237,-0.108,0.47
1900840,3944.0,-190.0,3192.0,0.849,0.227,-0.102,0.466
1900857,3956.0,-746.0,3514.0,0.854,0.218,-0.094,0.463
1900874,2976.0,842.0,3056.0,0.859,0.212,-0.085,0.459
1900891,3418.0,1498.0,2844.0,0.863,0.205,-0.076,0.455
1900908,3456.0,1036.0,2654.0,0.868,0.197,-0.067,0.451
1900925,1902.0,-706.0,2182.0,0.872,0.189,-0.056,0.447
1900942,554.0,-980.0,2614.0,0.876,0.183,-0.045,0.443
1900969,1434.0,-518.0,3606.0,0.88,0.18,-0.035,0.439
1900985,1406.0,-454.0,2728.0,0.883,0.178,-0.025,0.433
1901002,454.0,242.0,1812.0,0.887,0.175,-0.014,0.428
1901018,-1020.0,1566.0,1458.0,0.89,0.171,-0.004,0.423
1901034,-1412.0,2764.0,1296.0,0.894,0.162,0.001,0.418
1901051,396.0,3174.0,2352.0,0.898,0.149,0.001,0.413
1901068,1530.0,90.0,2526.0,0.903,0.132,-0.001,0.408
1901085,360.0,-2834.0,1806.0,0.908,0.116,-0.001,0.402
1901101,-1224.0,-6856.0,3184.0,0.912,0.105,0.001,0.396
1901118,-1880.0,-4430.0,4420.0,0.915,0.109,0.005,0.389
1901145,-2134.0,1544.0,4048.0,0.916,0.119,0.007,0.383
1901161,-2306.0,2256.0,3374.0,0.916,0.127,0.003,0.381
1901177,-2514.0,-1050.0,3526.0,0.915,0.134,-0.007,0.381
1901194,-1008.0,-2434.0,3936.0,0.912,0.145,-0.02,0.383
1901211,62.0,344.0,2294.0,0.908,0.161,-0.034,0.384
1901227,1318.0,708.0,3064.0,0.903,0.179,-0.049,0.387
1901243,2332.0,2278.0,3164.0,0.898,0.194,-0.065,0.39
1901269,3226.0,1282.0,3980.0,0.891,0.207,-0.082,0.395
1901285,3920.0,146.0,4494.0,0.884,0.221,-0.098,0.401
1901302,4626.0,1222.0,4458.0,0.875,0.238,-0.113,0.407
1901318,5408.0,2172.0,4070.0,0.864,0.256,-0.128,0.414
1901334,6344.0,2832.0,3746.0,0.853,0.274,-0.143,0.421
1901350,6312.0,2900.0,3848.0,0.841,0.291,-0.158,0.429
1901366,6728.0,3068.0,4478.0,0.828,0.308,-0.173,0.437
1901392,7644.0,2774.0,4492.0,0.813,0.326,-0.187,0.445
1901408,7782.0,3864.0,4136.0,0.797,0.345,-0.2,0.453
1901424,8510.0,4580.0,3564.0,0.781,0.363,-0.214,0.461
1901440,9332.0,3496.0,4292.0,0.764,0.381,-0.228,0.468
1901456,9134.0,2320.0,3772.0,0.746,0.4,-0.239,0.475
1901472,10122.0,4142.0,3572.0,0.727,0.421,-0.248,0.482
1901498,10938.0,5376.0,2864.0,0.707,0.441,-0.256,0.491
1901515,11264.0,4544.0,3124.0,0.687,0.458,-0.263,0.499
1901531,10880.0,3580.0,3466.0,0.666,0.475,-0.269,0.508
1901548,10902.0,4888.0,3198.0,0.643,0.494,-0.272,0.518
1901565,11218.0,5098.0,2698.0,0.62,0.511,-0.276,0.527
1901581,11134.0,4786.0,2448.0,0.597,0.527,-0.279,0.536
1901597,10834.0,4976.0,1956.0,0.574,0.542,-0.283,0.545
1901623,10646.0,5324.0,2698.0,0.55,0.555,-0.288,0.553
1901639,10710.0,5200.0,2326.0,0.526,0.568,-0.293,0.561
1901655,10984.0,4662.0,2386.0,0.502,0.58,-0.299,0.568
