timestamp,ax,ay,az,q0,q1,q2,q3
4540106,8834.0,4740.0,4282.0,0.828,0.342,-0.268,0.354
4540122,10268.0,5030.0,3960.0,0.806,0.364,-0.285,0.37
4540148,11242.0,5086.0,3976.0,0.783,0.384,-0.302,0.385
4540164,11320.0,5236.0,3574.0,0.759,0.403,-0.318,0.402
4540180,12092.0,5992.0,3100.0,0.734,0.42,-0.333,0.417
4540196,12498.0,5886.0,3120.0,0.708,0.435,-0.348,0.433
4540212,12486.0,4884.0,3030.0,0.683,0.449,-0.36,0.45
4540228,12714.0,4692.0,2314.0,0.656,0.463,-0.37,0.468
4540254,12232.0,4266.0,2312.0,0.627,0.477,-0.376,0.487
4540270,11894.0,4098.0,2468.0,0.598,0.492,-0.38,0.506
4540286,11968.0,7416.0,2788.0,0.571,0.503,-0.384,0.523
4540302,11118.0,5812.0,3736.0,0.546,0.512,-0.391,0.536
4540319,10884.0,5512.0,3480.0,0.523,0.52,-0.4,0.545
4540335,11030.0,5382.0,2768.0,0.501,0.528,-0.409,0.551
4540362,11002.0,4528.0,2354.0,0.481,0.535,-0.419,0.555
4540378,10578.0,3876.0,1898.0,0.463,0.542,-0.426,0.557
4540394,10694.0,4466.0,1552.0,0.446,0.549,-0.431,0.56
4540410,10682.0,4858.0,1446.0,0.43,0.555,-0.435,0.564
4540426,9546.0,5632.0,2220.0,0.418,0.558,-0.438,0.567
4540443,8922.0,5614.0,2742.0,0.408,0.561,-0.442,0.569
4540460,8866.0,5828.0,2658.0,0.401,0.561,-0.447,0.569
4540477,8490.0,5000.0,2904.0,0.397,0.561,-0.452,0.568
4540493,8688.0,4654.0,2874.0,0.394,0.56,-0.458,0.567
4540519,8576.0,4374.0,2682.0,0.393,0.559,-0.463,0.565
4540535,8584.0,3980.0,2900.0,0.394,0.557,-0.467,0.563
4540551,8784.0,3994.0,3010.0,0.397,0.555,-0.47,0.56
4540567,9014.0,3726.0,2900.0,0.401,0.553,-0.471,0.558
4540583,9212.0,4210.0,2958.0,0.407,0.551,-0.471,0.556
4540599,9388.0,4778.0,2932.0,0.416,0.548,-0.47,0.553
4540626,9498.0,4042.0,2942.0,0.426,0.544,-0.469,0.549
4540642,9944.0,3692.0,2580.0,0.439,0.541,-0.467,0.546
4540658,10228.0,4066.0,2538.0,0.453,0.537,-0.462,0.542
4540674,10368.0,4280.0,2814.0,0.469,0.532,-0.457,0.537
4540690,10858.0,4656.0,2708.0,0.487,0.526,-0.452,0.531
4540706,11182.0,4612.0,2636.0,0.506,0.52,-0.446,0.524
4540732,11296.0,4470.0,2658.0,0.526,0.513,-0.44,0.516
4540748,11522.0,4328.0,2356.0,0.547,0.506,-0.433,0.508
4540764,11966.0,4132.0,2316.0,0.569,0.497,-0.425,0.499
4540780,12492.0,4278.0,1934.0,0.591,0.488,-0.416,0.489
4540796,12236.0,4084.0,2330.0,0.615,0.477,-0.406,0.479
4540813,11896.0,4344.0,2570.0,0.638,0.466,-0.395,0.469
4540839,11770.0,4676.0,2564.0,0.661,0.454,-0.385,0.457
4540855,11540.0,4262.0,2944.0,0.684,0.441,-0.375,0.445
4540872,11556.0,4552.0,2828.0,0.705,0.428,-0.365,0.432
4540888,11630.0,4778.0,2634.0,0.726,0.413,-0.356,0.419
4540906,11642.0,3758.0,2724.0,0.747,0.398,-0.346,0.405
4540922,11220.0,3672.0,2748.0,0.766,0.382,-0.336,0.392
4540939,11164.0,3630.0,2750.0,0.785,0.367,-0.324,0.379
4540955,10660.0,3766.0,3120.0,0.804,0.352,-0.312,0.365
4540971,10498.0,3454.0,3344.0,0.821,0.336,-0.299,0.353
4540997,9408.0,3750.0,3630.0,0.837,0.32,-0.286,0.34
4541013,8410.0,3404.0,4522.0,0.852,0.304,-0.274,0.327
4541029,7896.0,2824.0,4138.0,0.865,0.288,-0.265,0.314
4541045,7740.0,2214.0,3740.0,0.878,0.272,-0.255,0.301
4541061,7510.0,1508.0,3764.0,0.89,0.257,-0.244,0.288
4541087,6710.0,1654.0,3172.0,0.9,0.244,-0.232,0.277
4541103,5786.0,2860.0,3090.0,0.91,0.23,-0.22,0.267
4541119,5584.0,1338.0,3326.0,0.919,0.215,-0.207,0.257
4541136,4466.0,230.0,4128.0,0.927,0.203,-0.194,0.249
4541152,3454.0,354.0,5064.0,0.934,0.193,-0.18,0.242
4541168,3296.0,2484.0,4434.0,0.939,0.187,-0.168,0.236
4541184,4014.0,3100.0,2930.0,0.943,0.177,-0.159,0.231
4541210,3666.0,-132.0,2718.0,0.948,0.165,-0.149,0.228
4541226,2312.0,-1982.0,2538.0,0.952,0.157,-0.138,0.225
4541242,2872.0,-648.0,2620.0,0.955,0.153,-0.126,0.223
4541258,3266.0,970.0,2160.0,0.957,0.151,-0.113,0.223
4541274,2790.0,1734.0,2018.0,0.958,0.147,-0.099,0.224
4541290,1060.0,-916.0,2018.0,0.96,0.142,-0.085,0.227
4541307,-40.0,-1908.0,2644.0,0.961,0.139,-0.072,0.229
4541334,964.0,486.0,2820.0,0.961,0.139,-0.062,0.23
4541350,932.0,120.0,2364.0,0.962,0.136,-0.053,0.23
4541366,70.0,-1204.0,1734.0,0.963,0.132,-0.045,0.23
4541382,-1088.0,-1592.0,2024.0,0.964,0.13,-0.037,0.229
4541399,-644.0,-536.0,2478.0,0.964,0.13,-0.032,0.228
4541416,-502.0,-296.0,2138.0,0.965,0.13,-0.029,0.227
4541432,-28.0,-912.0,1874.0,0.965,0.129,-0.028,0.225
4541458,-170.0,-1914.0,1970.0,0.966,0.129,-0.029,0.223
4541474,-446.0,-1952.0,2750.0,0.966,0.132,-0.03,0.222
4541490,400.0,-332.0,2850.0,0.965,0.136,-0.034,0.223
4541506,584.0,-20.0,2904.0,0.963,0.141,-0.04,0.225
4541522,946.0,-810.0,2858.0,0.962,0.146,-0.047,0.227
4541538,1250.0,-1114.0,3104.0,0.959,0.153,-0.055,0.231
4541564,2038.0,-480.0,3186.0,0.956,0.162,-0.064,0.235
4541580,2156.0,-454.0,3714.0,0.953,0.172,-0.074,0.239
4541596,1634.0,-280.0,4588.0,0.948,0.185,-0.087,0.244
4541612,1896.0,778.0,5118.0,0.942,0.2,-0.104,0.249
4541628,2774.0,766.0,4348.0,0.934,0.217,-0.124,0.254
4541644,4256.0,-492.0,3554.0,0.925,0.236,-0.145,0.26
4541670,5652.0,-354.0,2624.0,0.913,0.259,-0.164,0.268
4541686,6606.0,960.0,2298.0,0.9,0.283,-0.18,0.278
4541703,6752.0,1824.0,3030.0,0.885,0.306,-0.196,0.29
4541719,7430.0,2580.0,2224.0,0.869,0.331,-0.21,0.303
4541735,9182.0,3690.0,2930.0,0.851,0.354,-0.222,0.318
4541752,8710.0,3280.0,2460.0,0.832,0.378,-0.232,0.334
4541768,9132.0,5130.0,3318.0,0.81,0.403,-0.243,0.35
4541794,10052.0,6326.0,2348.0,0.788,0.425,-0.256,0.365
4541810,11030.0,6340.0,2102.0,0.764,0.446,-0.269,0.381
4541826,10750.0,5760.0,1792.0,0.74,0.464,-0.283,0.396
4541842,10916.0,5688.0,2536.0,0.716,0.481,-0.296,0.41
4541858,11594.0,3746.0,1084.0,0.692,0.498,-0.307,0.423
4541874,12084.0,5132.0,1630.0,0.668,0.513,-0.315,0.438
4541900,11364.0,5194.0,1902.0,0.642,0.527,-0.322,0.454
4541917,11904.0,5262.0,1980.0,0.617,0.54,-0.328,0.47
4541934,11484.0,3906.0,1256.0,0.59,0.552,-0.331,0.488
4541951,11918.0,5378.0,1392.0,0.562,0.563,-0.332,0.507
4541968,11002.0,5896.0,2086.0,0.536,0.572,-0.333,0.524
4541984,11238.0,5164.0,1746.0,0.512,0.579,-0.334,0.54
4542000,10890.0,4952.0,1024.0,0.487,0.584,-0.335,0.556
4542016,11344.0,4628.0,972.0,0.464,0.587,-0.337,0.571
4542042,11760.0,5744.0,2150.0,0.442,0.588,-0.341,0.585
4542058,12032.0,5390.0,2352.0,0.422,0.588,-0.346,0.598
4542074,11104.0,3394.0,1592.0,0.403,0.586,-0.351,0.609
4542090,11450.0,3470.0,1214.0,0.386,0.585,-0.354,0.619
4542106,11662.0,4158.0,766.0,0.369,0.584,-0.357,0.629
4542122,11562.0,3954.0,1316.0,0.354,0.583,-0.358,0.638
4542148,10762.0,4286.0,1544.0,0.34,0.581,-0.359,0.646
4542164,9920.0,3750.0,1430.0,0.328,0.579,-0.361,0.653
4542180,9488.0,3772.0,1362.0,0.317,0.577,-0.363,0.659
4542196,9096.0,4176.0,1370.0,0.309,0.575,-0.366,0.663
4542212,8634.0,4058.0,1470.0,0.302,0.573,-0.37,0.666
4542228,8424.0,3468.0,1314.0,0.297,0.571,-0.375,0.668
4542254,8446.0,3214.0,964.0,0.294,0.568,-0.38,0.668
4542270,8376.0,3008.0,940.0,0.293,0.566,-0.384,0.668
4542286,8398.0,3202.0,986.0,0.293,0.563,-0.388,0.668
4542302,8168.0,3180.0,1270.0,0.295,0.561,-0.391,0.667
4542319,8338.0,3526.0,1154.0,0.298,0.559,-0.395,0.665
4542335,8286.0,3110.0,1308.0,0.303,0.556,-0.398,0.663
4542352,8154.0,3038.0,1472.0,0.31,0.555,-0.401,0.66
4542378,8446.0,3256.0,1384.0,0.317,0.553,-0.404,0.656
4542394,8624.0,2780.0,1286.0,0.326,0.551,-0.407,0.652
4542410,8772.0,2456.0,1150.0,0.337,0.549,-0.408,0.647
4542426,9284.0,2524.0,1570.0,0.349,0.547,-0.407,0.643
4542442,9176.0,2490.0,1404.0,0.362,0.546,-0.405,0.638
4542468,9304.0,2970.0,1856.0,0.377,0.544,-0.403,0.633
4542485,9358.0,2902.0,2040.0,0.393,0.541,-0.401,0.626
4542502,9586.0,3322.0,2348.0,0.411,0.538,-0.398,0.619
4542518,10182.0,2962.0,1820.0,0.431,0.534,-0.397,0.61
4542535,10342.0,2114.0,2118.0,0.452,0.529,-0.394,0.6
4542551,11068.0,1810.0,1484.0,0.473,0.524,-0.39,0.591
4542568,10816.0,1674.0,2602.0,0.494,0.518,-0.382,0.584
4542585,10122.0,3544.0,3206.0,0.514,0.513,-0.373,0.577
4542602,9898.0,4494.0,3382.0,0.534,0.507,-0.365,0.57
4542618,9858.0,3576.0,3782.0,0.554,0.499,-0.358,0.562
4542644,10690.0,3860.0,3160.0,0.574,0.492,-0.351,0.553
4542660,10418.0,3098.0,3250.0,0.593,0.483,-0.344,0.545
4542676,11088.0,3784.0,3202.0,0.612,0.473,-0.336,0.537
4542692,11188.0,4000.0,3070.0,0.632,0.463,-0.327,0.529
4542708,11144.0,3778.0,3436.0,0.652,0.452,-0.317,0.52
4542724,10954.0,4204.0,3648.0,0.672,0.441,-0.306,0.51
4542750,10958.0,3948.0,3756.0,0.692,0.429,-0.295,0.5
4542767,10482.0,3758.0,4324.0,0.712,0.418,-0.282,0.489
4542784,10182.0,3158.0,4588.0,0.731,0.407,-0.269,0.477
4542801,9948.0,3930.0,4128.0,0.749,0.397,-0.254,0.466
4542817,8846.0,3762.0,4602.0,0.767,0.386,-0.239,0.454
4542833,8638.0,4200.0,5018.0,0.784,0.376,-0.225,0.441
4542850,8360.0,4260.0,4756.0,0.801,0.364,-0.211,0.427
4542867,8578.0,4374.0,4236.0,0.818,0.349,-0.197,0.413
4542884,8136.0,3242.0,3634.0,0.835,0.332,-0.183,0.399
4542910,6596.0,2276.0,4296.0,0.851,0.314,-0.169,0.386
4542926,5572.0,3070.0,5200.0,0.866,0.295,-0.155,0.373
4542942,4778.0,2076.0,5870.0,0.879,0.275,-0.143,0.361
4542958,5112.0,1744.0,5326.0,0.891,0.257,-0.133,0.35
4542974,5212.0,1222.0,5078.0,0.901,0.24,-0.122,0.341
4542990,4840.0,1702.0,5070.0,0.909,0.224,-0.109,0.334
4543016,4600.0,702.0,5206.0,0.916,0.208,-0.097,0.328
4543032,4556.0,748.0,4700.0,0.923,0.195,-0.083,0.322
4543048,3740.0,1000.0,6038.0,0.928,0.183,-0.069,0.317
4543064,3232.0,524.0,5850.0,0.932,0.173,-0.055,0.313
4543080,2788.0,1714.0,4754.0,0.936,0.163,-0.04,0.308
4543096,2852.0,2136.0,5494.0,0.94,0.153,-0.027,0.304
4543122,2368.0,-388.0,5042.0,0.943,0.144,-0.014,0.3
4543139,1734.0,1116.0,4650.0,0.945,0.137,-0.001,0.296
4543155,1466.0,1754.0,5130.0,0.948,0.129,0.012,0.291
4543171,1542.0,334.0,4590.0,0.95,0.121,0.023,0.287
4543187,838.0,664.0,4668.0,0.952,0.113,0.033,0.282
4543203,-294.0,660.0,5056.0,0.954,0.107,0.042,0.278
4543219,-586.0,590.0,4642.0,0.955,0.1,0.049,0.274
4543245,130.0,-46.0,3570.0,0.957,0.093,0.057,0.27
4543261,-602.0,-162.0,3410.0,0.958,0.087,0.064,0.265
4543277,-1166.0,-1074.0,2818.0,0.959,0.082,0.072,0.261
4543293,-564.0,-830.0,2480.0,0.96,0.079,0.081,0.257
4543309,-474.0,-276.0,1952.0,0.96,0.077,0.089,0.253
4543325,-784.0,-396.0,2436.0,0.96,0.076,0.097,0.25
4543351,-1836.0,-268.0,2036.0,0.96,0.074,0.104,0.248
4543368,-1980.0,-868.0,2408.0,0.961,0.074,0.107,0.246
4543384,-2276.0,-1060.0,2532.0,0.961,0.076,0.106,0.245
4543401,-1874.0,-960.0,2354.0,0.961,0.081,0.102,0.244
4543418,-1572.0,-684.0,2146.0,0.961,0.089,0.093,0.244
4543435,-904.0,-796.0,2206.0,0.961,0.098,0.082,0.244
4543451,-202.0,-204.0,2354.0,0.961,0.109,0.07,0.245
4543468,480.0,790.0,1914.0,0.96,0.121,0.056,0.247
4543494,1240.0,488.0,2612.0,0.958,0.132,0.04,0.25
4543510,1394.0,-332.0,2868.0,0.956,0.145,0.023,0.253
4543526,2104.0,452.0,2824.0,0.953,0.16,0.006,0.258
4543542,2844.0,1062.0,3174.0,0.949,0.176,-0.013,0.263
4543558,3618.0,2120.0,3058.0,0.944,0.192,-0.031,0.268
4543574,3736.0,2054.0,3834.0,0.938,0.208,-0.052,0.274
4543600,4068.0,876.0,4572.0,0.93,0.225,-0.073,0.282
4543617,4666.0,2642.0,4192.0,0.92,0.246,-0.094,0.291
4543634,5706.0,5234.0,3918.0,0.908,0.266,-0.117,0.301
4543651,6830.0,4116.0,3678.0,0.896,0.283,-0.141,0.312
4543668,7812.0,1638.0,3858.0,0.882,0.299,-0.165,0.324
4543684,7742.0,2508.0,4890.0,0.867,0.319,-0.186,0.336
4543701,8650.0,5244.0,4710.0,0.849,0.34,-0.207,0.348
4543717,9306.0,3890.0,4702.0,0.83,0.36,-0.229,0.36
4543734,10320.0,3848.0,4172.0,0.808,0.381,-0.25,0.372
4543751,10968.0,3974.0,3890.0,0.785,0.403,-0.269,0.386
4543778,11636.0,3690.0,3738.0,0.758,0.426,-0.287,0.401
4543794,11606.0,4610.0,4006.0,0.729,0.45,-0.302,0.418
4543810,12124.0,5086.0,2924.0,0.699,0.473,-0.313,0.435
4543826,12604.0,4740.0,2362.0,0.669,0.494,-0.323,0.452
4543842,12912.0,4122.0,2220.0,0.638,0.513,-0.33,0.47
4543858,12202.0,5096.0,2500.0,0.605,0.533,-0.334,0.489
4543884,12554.0,7472.0,1952.0,0.569,0.551,-0.338,0.508
4543901,12526.0,5120.0,1126.0,0.537,0.565,-0.342,0.525
4543917,13202.0,5270.0,1494.0,0.505,0.578,-0.345,0.541
4543934,13310.0,6664.0,1232.0,0.474,0.589,-0.346,0.555
4543950,13018.0,6402.0,798.0,0.445,0.598,-0.348,0.568
4543966,12664.0,5654.0,318.0,0.418,0.605,-0.348,0.581
4543983,11930.0,5470.0,280.0,0.391,0.611,-0.347,0.594
4544000,11134.0,6128.0,1058.0,0.366,0.616,-0.346,0.606
4544017,10806.0,5710.0,838.0,0.344,0.619,-0.345,0.616
4544034,10154.0,5444.0,840.0,0.324,0.623,-0.345,0.623
4544051,9694.0,5246.0,842.0,0.306,0.625,-0.345,0.63
4544077,9370.0,4972.0,996.0,0.291,0.627,-0.346,0.634
4544093,9192.0,4740.0,908.0,0.278,0.629,-0.346,0.638
4544109,8842.0,4552.0,960.0,0.268,0.63,-0.347,0.641
4544125,8540.0,4514.0,1032.0,0.26,0.631,-0.347,0.643
4544141,8404.0,4380.0,1068.0,0.255,0.631,-0.347,0.645
4544157,8264.0,4502.0,1080.0,0.252,0.632,-0.347,0.646
4544183,8108.0,4266.0,1028.0,0.251,0.632,-0.346,0.646
4544200,8302.0,3910.0,942.0,0.252,0.632,-0.346,0.646
4544217,8454.0,3828.0,740.0,0.255,0.632,-0.344,0.646
4544233,8426.0,3650.0,740.0,0.26,0.632,-0.341,0.646
