timestamp,ax,ay,az,q0,q1,q2,q3
7716918,10945.0,1325.0,5204.0,0.644,0.405,-0.468,0.45
7716934,10153.0,2595.0,6068.0,0.633,0.417,-0.476,0.446
7716951,9737.0,3301.0,6174.0,0.623,0.426,-0.485,0.442
7716968,9347.0,1509.0,5972.0,0.614,0.435,-0.494,0.437
7716995,9571.0,823.0,6172.0,0.605,0.443,-0.501,0.432
7717011,9273.0,2305.0,7022.0,0.596,0.45,-0.508,0.428
7717028,9213.0,1837.0,7150.0,0.589,0.456,-0.515,0.425
7717044,9449.0,707.0,7554.0,0.583,0.46,-0.521,0.422
7717060,9481.0,185.0,7640.0,0.578,0.464,-0.524,0.42
7717076,9499.0,1569.0,8772.0,0.574,0.468,-0.526,0.419
7717092,9735.0,175.0,8960.0,0.572,0.469,-0.527,0.42
7717118,10121.0,807.0,9026.0,0.57,0.469,-0.525,0.423
7717135,9113.0,2005.0,9848.0,0.57,0.468,-0.522,0.428
7717152,9299.0,3425.0,10904.0,0.571,0.464,-0.521,0.433
7717169,10841.0,1067.0,9932.0,0.575,0.457,-0.52,0.437
7717185,12217.0,237.0,9336.0,0.582,0.449,-0.513,0.443
7717202,11347.0,2721.0,9542.0,0.59,0.441,-0.502,0.452
7717219,11661.0,4435.0,9714.0,0.602,0.43,-0.49,0.461
7717236,12989.0,2953.0,9960.0,0.615,0.416,-0.477,0.47
7717252,13567.0,3329.0,8928.0,0.63,0.401,-0.462,0.479
7717279,13963.0,2579.0,8210.0,0.647,0.384,-0.443,0.487
7717295,13941.0,4817.0,8568.0,0.665,0.366,-0.422,0.495
7717311,14947.0,3675.0,7570.0,0.686,0.345,-0.399,0.502
7717327,14995.0,2761.0,6628.0,0.707,0.322,-0.374,0.507
7717343,13775.0,3939.0,7778.0,0.727,0.3,-0.345,0.512
7717359,14033.0,6339.0,7636.0,0.748,0.275,-0.319,0.513
7717375,14767.0,2023.0,6380.0,0.768,0.248,-0.294,0.513
7717401,14375.0,1595.0,5464.0,0.788,0.222,-0.264,0.51
7717418,12589.0,4265.0,6352.0,0.807,0.196,-0.234,0.506
7717435,11213.0,2285.0,6330.0,0.824,0.168,-0.206,0.5
7717452,10261.0,3875.0,5240.0,0.839,0.141,-0.179,0.494
7717469,9603.0,1111.0,5082.0,0.852,0.113,-0.154,0.487
7717486,9235.0,2171.0,4582.0,0.864,0.087,-0.129,0.479
7717502,7839.0,1339.0,4696.0,0.875,0.06,-0.104,0.469
7717519,6839.0,2751.0,3978.0,0.884,0.037,-0.082,0.459
7717535,5413.0,165.0,3214.0,0.891,0.009,-0.061,0.45
7717562,4259.0,391.0,3034.0,0.897,-0.015,-0.039,0.44
7717578,3293.0,3539.0,3226.0,0.901,-0.04,-0.021,0.43
7717594,3613.0,15.0,1764.0,0.904,-0.068,-0.006,0.422
7717610,3341.0,-1069.0,1240.0,0.906,-0.093,0.009,0.413
7717626,2769.0,-249.0,604.0,0.907,-0.118,0.025,0.403
7717642,2045.0,-1085.0,92.0,0.908,-0.141,0.04,0.393
7717668,2141.0,-577.0,-924.0,0.907,-0.163,0.054,0.385
7717684,2713.0,-2865.0,-3734.0,0.905,-0.183,0.068,0.377
7717701,47.0,-2121.0,-3158.0,0.904,-0.198,0.083,0.37
7717718,-1123.0,-3931.0,-3988.0,0.902,-0.212,0.094,0.365
7717734,-2613.0,-4565.0,-4222.0,0.9,-0.22,0.102,0.361
7717750,-3023.0,-5011.0,-4928.0,0.899,-0.224,0.105,0.361
7717766,-3127.0,-5057.0,-4496.0,0.9,-0.222,0.103,0.362
7717783,-2997.0,-5901.0,-3932.0,0.901,-0.214,0.098,0.365
7717800,-1801.0,-2979.0,-3406.0,0.903,-0.2,0.089,0.37
7717827,57.0,-2539.0,-2522.0,0.904,-0.185,0.078,0.378
7717843,757.0,-3237.0,-1532.0,0.905,-0.169,0.066,0.384
7717859,59.0,-2103.0,-84.0,0.907,-0.15,0.054,0.39
7717875,-555.0,-2171.0,1018.0,0.908,-0.128,0.041,0.397
7717891,-659.0,-465.0,2326.0,0.909,-0.104,0.026,0.404
7717907,509.0,-241.0,2122.0,0.908,-0.081,0.007,0.411
7717933,917.0,-111.0,4016.0,0.906,-0.057,-0.014,0.419
7717950,1853.0,979.0,4182.0,0.903,-0.033,-0.037,0.427
7717967,2511.0,781.0,5314.0,0.898,-0.009,-0.061,0.435
7717984,4279.0,447.0,4948.0,0.893,0.015,-0.086,0.442
7718001,5517.0,37.0,5288.0,0.887,0.041,-0.109,0.447
7718018,5585.0,1239.0,6208.0,0.88,0.068,-0.13,0.453
7718035,5355.0,3551.0,7040.0,0.87,0.094,-0.153,0.458
7718052,6381.0,1867.0,7464.0,0.859,0.12,-0.177,0.465
7718068,7143.0,2255.0,6794.0,0.846,0.146,-0.203,0.47
7718085,8693.0,2647.0,7000.0,0.833,0.172,-0.227,0.475
7718102,9491.0,3975.0,7036.0,0.818,0.197,-0.252,0.478
7718129,10715.0,2837.0,7138.0,0.803,0.22,-0.275,0.481
7718145,10971.0,3327.0,7454.0,0.788,0.243,-0.296,0.483
7718161,11287.0,3041.0,7388.0,0.773,0.265,-0.314,0.484
7718177,12305.0,1957.0,8312.0,0.758,0.287,-0.33,0.483
7718193,11411.0,5193.0,8078.0,0.743,0.308,-0.345,0.484
7718209,11765.0,3975.0,7574.0,0.729,0.326,-0.36,0.483
7718225,12595.0,1959.0,6976.0,0.716,0.343,-0.372,0.481
7718251,11227.0,2641.0,7296.0,0.703,0.36,-0.38,0.481
7718268,10503.0,4385.0,7402.0,0.691,0.376,-0.386,0.481
7718285,9951.0,4253.0,7580.0,0.68,0.39,-0.394,0.48
7718302,10141.0,2421.0,6836.0,0.671,0.401,-0.401,0.478
7718318,10445.0,2091.0,6342.0,0.662,0.413,-0.406,0.477
7718335,10193.0,2717.0,6048.0,0.653,0.423,-0.408,0.477
7718351,9115.0,2643.0,6438.0,0.645,0.433,-0.409,0.478
7718368,8949.0,2565.0,6156.0,0.638,0.442,-0.41,0.479
7718385,8505.0,1061.0,6092.0,0.631,0.451,-0.409,0.481
7718412,8499.0,2415.0,5890.0,0.624,0.46,-0.407,0.483
7718428,8525.0,3515.0,5898.0,0.617,0.469,-0.405,0.485
7718444,8675.0,2707.0,5812.0,0.611,0.475,-0.404,0.487
7718460,8521.0,2153.0,5610.0,0.605,0.482,-0.402,0.49
7718476,8565.0,2081.0,5272.0,0.6,0.488,-0.398,0.493
7718492,8487.0,2329.0,5298.0,0.595,0.495,-0.392,0.497
