timestamp,ax,ay,az,q0,q1,q2,q3
3608316,10816.0,3529.0,3924.0,0.589,0.505,-0.19,0.602
3608342,10744.0,5569.0,4074.0,0.609,0.494,-0.173,0.596
3608358,10596.0,5029.0,3752.0,0.63,0.481,-0.159,0.589
3608374,10698.0,4785.0,3942.0,0.649,0.465,-0.144,0.584
3608390,10098.0,4381.0,4220.0,0.669,0.448,-0.13,0.579
3608406,9420.0,3661.0,4016.0,0.686,0.431,-0.114,0.574
3608422,9038.0,4469.0,3532.0,0.703,0.413,-0.098,0.57
3608448,7784.0,4447.0,3922.0,0.72,0.394,-0.082,0.566
3608465,7030.0,4229.0,4230.0,0.735,0.375,-0.068,0.561
3608482,7190.0,3511.0,4066.0,0.749,0.357,-0.055,0.556
3608499,6722.0,3227.0,3144.0,0.762,0.34,-0.042,0.55
3608516,6440.0,3699.0,2536.0,0.774,0.322,-0.029,0.545
3608532,5200.0,2947.0,3326.0,0.786,0.302,-0.016,0.54
3608549,4058.0,2235.0,4024.0,0.796,0.283,-0.005,0.535
3608565,3956.0,1949.0,3224.0,0.806,0.266,0.006,0.529
3608582,3852.0,2515.0,3182.0,0.815,0.25,0.017,0.523
3608599,2740.0,1539.0,3478.0,0.823,0.235,0.027,0.516
3608615,2116.0,181.0,3786.0,0.83,0.222,0.036,0.51
3608641,1290.0,347.0,3822.0,0.837,0.212,0.046,0.503
3608657,1886.0,1695.0,3310.0,0.842,0.204,0.055,0.496
3608673,2282.0,1035.0,3200.0,0.847,0.196,0.064,0.49
3608689,568.0,1179.0,2658.0,0.852,0.187,0.074,0.484
3608705,-448.0,1011.0,3266.0,0.856,0.178,0.083,0.478
3608721,-184.0,-181.0,3798.0,0.86,0.17,0.09,0.472
3608747,218.0,17.0,2788.0,0.864,0.164,0.097,0.466
3608764,-176.0,179.0,1984.0,0.867,0.158,0.105,0.461
3608781,-696.0,611.0,2940.0,0.869,0.151,0.112,0.458
3608798,-1600.0,-2455.0,2636.0,0.87,0.146,0.119,0.455
3608815,-1510.0,-1333.0,2438.0,0.871,0.144,0.127,0.452
3608832,-1854.0,311.0,2392.0,0.871,0.144,0.134,0.45
3608849,-1974.0,-195.0,2252.0,0.871,0.144,0.138,0.449
3608865,-2024.0,-861.0,2184.0,0.871,0.145,0.139,0.448
3608882,-2178.0,-765.0,2692.0,0.871,0.147,0.138,0.448
3608899,-1746.0,-165.0,2658.0,0.87,0.152,0.134,0.449
3608925,-1366.0,-353.0,2420.0,0.869,0.158,0.128,0.451
3608941,-984.0,-637.0,2484.0,0.867,0.166,0.12,0.453
3608957,-158.0,457.0,2478.0,0.865,0.175,0.112,0.456
3608973,-182.0,95.0,2710.0,0.862,0.184,0.103,0.461
3608989,484.0,463.0,2918.0,0.858,0.195,0.092,0.465
3609005,1138.0,889.0,2856.0,0.854,0.207,0.081,0.471
3609031,1554.0,1373.0,3416.0,0.849,0.219,0.069,0.476
3609048,1754.0,729.0,4100.0,0.843,0.232,0.055,0.482
3609065,2378.0,955.0,3974.0,0.836,0.248,0.041,0.488
3609082,3428.0,2843.0,4260.0,0.828,0.265,0.027,0.494
3609099,4332.0,3317.0,4436.0,0.819,0.282,0.012,0.499
3609115,4594.0,2837.0,3806.0,0.809,0.299,-0.001,0.506
3609132,5028.0,2923.0,4642.0,0.797,0.317,-0.014,0.513
3609149,5684.0,3297.0,4368.0,0.784,0.336,-0.027,0.52
3609166,6220.0,4449.0,4120.0,0.77,0.356,-0.039,0.528
3609182,7208.0,5689.0,4590.0,0.755,0.374,-0.05,0.536
3609199,7206.0,4367.0,4470.0,0.739,0.391,-0.062,0.545
3609225,7330.0,4053.0,4504.0,0.722,0.409,-0.072,0.554
3609241,8216.0,4579.0,3604.0,0.702,0.429,-0.082,0.562
3609257,8504.0,5623.0,3942.0,0.683,0.446,-0.091,0.572
3609273,8238.0,5337.0,4374.0,0.662,0.463,-0.1,0.58
3609289,8722.0,5713.0,4250.0,0.642,0.48,-0.111,0.588
3609305,9698.0,4951.0,2916.0,0.619,0.497,-0.121,0.596
3609331,10526.0,4963.0,2336.0,0.596,0.513,-0.129,0.604
3609348,10020.0,6359.0,3274.0,0.572,0.528,-0.136,0.613
3609365,9634.0,6679.0,3854.0,0.547,0.542,-0.145,0.621
3609382,9950.0,6085.0,3478.0,0.523,0.555,-0.155,0.627
3609399,11030.0,5779.0,2628.0,0.499,0.568,-0.167,0.633
3609415,10872.0,5717.0,2672.0,0.475,0.579,-0.178,0.638
3609432,10686.0,5277.0,2716.0,0.451,0.589,-0.19,0.643
3609449,10702.0,5181.0,3416.0,0.428,0.598,-0.203,0.647
3609465,10900.0,4999.0,2798.0,0.404,0.607,-0.215,0.649
3609482,11478.0,4103.0,1888.0,0.381,0.615,-0.227,0.652
3609509,11504.0,4407.0,2080.0,0.359,0.621,-0.237,0.655
3609525,11272.0,4853.0,2308.0,0.337,0.626,-0.247,0.658
3609541,10842.0,4113.0,3116.0,0.316,0.631,-0.258,0.66
3609557,10818.0,4167.0,2724.0,0.296,0.636,-0.268,0.661
3609573,11040.0,4521.0,2336.0,0.277,0.64,-0.278,0.661
3609589,10902.0,4015.0,2306.0,0.26,0.643,-0.288,0.661
3609615,10532.0,3827.0,2450.0,0.244,0.645,-0.298,0.66
3609632,10472.0,3961.0,2136.0,0.229,0.647,-0.306,0.66
3609649,9948.0,3515.0,2344.0,0.216,0.648,-0.315,0.659
3609665,9776.0,3737.0,2624.0,0.205,0.649,-0.322,0.658
3609681,9654.0,3967.0,2510.0,0.197,0.649,-0.329,0.657
3609698,9714.0,4209.0,2392.0,0.191,0.649,-0.335,0.656
3609715,9076.0,3113.0,2254.0,0.187,0.649,-0.341,0.654
3609732,9154.0,3023.0,2612.0,0.186,0.648,-0.344,0.653
3609748,9206.0,3105.0,2520.0,0.188,0.647,-0.346,0.653
3609774,9456.0,3479.0,2278.0,0.191,0.646,-0.346,0.654
3609790,9434.0,3835.0,2130.0,0.195,0.643,-0.345,0.655
3609806,9004.0,3541.0,2616.0,0.202,0.64,-0.343,0.658
3609822,8904.0,2999.0,2508.0,0.21,0.637,-0.339,0.66
3609838,9250.0,3181.0,2734.0,0.22,0.634,-0.334,0.662
3609854,9542.0,3981.0,2858.0,0.232,0.631,-0.328,0.664
3609880,9702.0,3951.0,2542.0,0.245,0.627,-0.322,0.665
3609896,9686.0,3145.0,2688.0,0.261,0.623,-0.315,0.666
3609912,10078.0,4447.0,2778.0,0.278,0.62,-0.308,0.666
3609928,10530.0,4233.0,3520.0,0.297,0.615,-0.302,0.665
3609944,11214.0,3191.0,2754.0,0.316,0.611,-0.294,0.664
3609960,11824.0,3877.0,2078.0,0.336,0.605,-0.284,0.663
3609986,11852.0,4499.0,2176.0,0.357,0.598,-0.274,0.664
3610002,10716.0,3823.0,3272.0,0.377,0.589,-0.264,0.664
3610018,10854.0,4319.0,4070.0,0.398,0.58,-0.253,0.664
3610034,11146.0,4207.0,3626.0,0.419,0.572,-0.243,0.662
3610050,11736.0,4827.0,3214.0,0.441,0.563,-0.232,0.66
3610076,12028.0,4273.0,2586.0,0.464,0.552,-0.222,0.657
3610093,11644.0,3977.0,3388.0,0.486,0.539,-0.209,0.655
3610109,11484.0,3943.0,3612.0,0.508,0.526,-0.196,0.653
3610125,11538.0,4631.0,3592.0,0.53,0.514,-0.182,0.65
3610141,10892.0,4397.0,4012.0,0.552,0.5,-0.168,0.646
3610157,10650.0,4471.0,3858.0,0.573,0.486,-0.155,0.641
3610173,10378.0,4807.0,3884.0,0.594,0.472,-0.142,0.636
3610199,10214.0,4539.0,3702.0,0.614,0.457,-0.13,0.631
3610215,9340.0,3387.0,3878.0,0.633,0.441,-0.118,0.625
3610231,9052.0,4291.0,4268.0,0.652,0.426,-0.105,0.618
3610248,8384.0,3761.0,3982.0,0.671,0.411,-0.094,0.61
3610265,7698.0,3365.0,3806.0,0.688,0.395,-0.082,0.603
3610281,7384.0,4085.0,4008.0,0.704,0.38,-0.071,0.596
3610297,7244.0,3375.0,4080.0,0.719,0.365,-0.061,0.589
3610314,6468.0,2433.0,4428.0,0.733,0.349,-0.052,0.582
3610341,5870.0,2233.0,4042.0,0.746,0.335,-0.042,0.574
3610357,4916.0,3223.0,4174.0,0.758,0.321,-0.031,0.567
3610373,5030.0,3275.0,3848.0,0.769,0.307,-0.021,0.561
3610389,3960.0,2097.0,4748.0,0.779,0.292,-0.013,0.555
3610405,3252.0,725.0,4186.0,0.788,0.279,-0.004,0.548
3610421,3016.0,1625.0,3394.0,0.797,0.267,0.005,0.542
3610447,2228.0,2113.0,3352.0,0.804,0.255,0.015,0.537
3610464,2030.0,1971.0,4014.0,0.811,0.241,0.023,0.532
3610481,1310.0,747.0,4420.0,0.817,0.229,0.031,0.528
3610498,1674.0,1715.0,3860.0,0.822,0.217,0.038,0.525
3610514,1248.0,1395.0,3884.0,0.827,0.205,0.045,0.522
3610530,1326.0,-137.0,3244.0,0.831,0.194,0.052,0.519
3610546,1666.0,-499.0,2602.0,0.833,0.184,0.062,0.517
3610563,1234.0,263.0,2946.0,0.835,0.175,0.074,0.516
3610589,190.0,461.0,3342.0,0.837,0.166,0.086,0.514
3610605,-126.0,435.0,2998.0,0.839,0.157,0.097,0.512
3610621,-608.0,451.0,2718.0,0.841,0.15,0.107,0.509
3610637,-994.0,-43.0,2682.0,0.842,0.144,0.116,0.507
3610653,-1682.0,-223.0,2398.0,0.843,0.139,0.122,0.505
3610669,-1790.0,211.0,2442.0,0.844,0.135,0.127,0.503
3610695,-1864.0,-225.0,2562.0,0.845,0.134,0.128,0.502
3610711,-1792.0,-527.0,2362.0,0.845,0.134,0.128,0.501
3610728,-1520.0,-65.0,2578.0,0.846,0.136,0.126,0.5
3610744,-1406.0,-289.0,2664.0,0.846,0.139,0.122,0.5
3610760,-1040.0,-201.0,2746.0,0.846,0.145,0.117,0.5
3610776,-716.0,979.0,2798.0,0.846,0.151,0.11,0.5
3610792,-62.0,793.0,2900.0,0.845,0.158,0.103,0.501
3610818,-486.0,375.0,3452.0,0.843,0.167,0.094,0.503
3610834,268.0,1637.0,3234.0,0.841,0.177,0.085,0.505
3610850,480.0,1795.0,3630.0,0.838,0.188,0.074,0.508
3610866,832.0,1991.0,3924.0,0.834,0.2,0.061,0.511
3610882,1692.0,2511.0,3928.0,0.829,0.213,0.047,0.515
3610898,2146.0,2473.0,4396.0,0.823,0.227,0.032,0.52
3610924,2656.0,2359.0,4540.0,0.817,0.241,0.016,0.524
3610940,3398.0,2849.0,4338.0,0.809,0.256,-0.0,0.529
3610956,4124.0,3069.0,4848.0,0.801,0.272,-0.016,0.534
3610972,4662.0,2697.0,4870.0,0.791,0.288,-0.031,0.539
3610988,5140.0,3127.0,4664.0,0.78,0.306,-0.045,0.544
3611004,5192.0,4055.0,5306.0,0.767,0.324,-0.06,0.55
3611030,5774.0,3705.0,5688.0,0.754,0.342,-0.075,0.555
3611047,6402.0,3259.0,5194.0,0.74,0.36,-0.09,0.56
3611063,7258.0,3485.0,5228.0,0.725,0.379,-0.104,0.566
3611080,7566.0,3101.0,4962.0,0.708,0.398,-0.116,0.571
3611097,8168.0,2979.0,4566.0,0.689,0.418,-0.125,0.578
3611113,8210.0,2619.0,4514.0,0.668,0.439,-0.132,0.586
3611129,8860.0,4021.0,4290.0,0.644,0.461,-0.136,0.595
3611146,9514.0,6241.0,3524.0,0.62,0.481,-0.141,0.604
3611173,9864.0,5081.0,4334.0,0.595,0.498,-0.148,0.613
3611189,9912.0,5269.0,4582.0,0.569,0.516,-0.155,0.622
3611205,10440.0,6031.0,4122.0,0.542,0.532,-0.163,0.629
3611222,10558.0,4941.0,3880.0,0.516,0.547,-0.173,0.636
3611238,10736.0,4679.0,3272.0,0.491,0.561,-0.181,0.641
3611254,11748.0,4923.0,2866.0,0.465,0.575,-0.188,0.646
3611280,11812.0,5869.0,2682.0,0.44,0.586,-0.193,0.652
3611297,11176.0,3741.0,2726.0,0.414,0.597,-0.197,0.658
3611313,11130.0,5189.0,2414.0,0.388,0.607,-0.198,0.664
3611330,11672.0,5431.0,1694.0,0.363,0.615,-0.199,0.671
3611347,11390.0,5153.0,1646.0,0.34,0.621,-0.198,0.678
3611363,10996.0,5923.0,2118.0,0.318,0.626,-0.197,0.684
3611380,10304.0,5297.0,2672.0,0.298,0.629,-0.197,0.69
3611397,9784.0,5227.0,2576.0,0.28,0.632,-0.198,0.695
3611414,9734.0,4807.0,2438.0,0.263,0.635,-0.2,0.698
3611431,9480.0,4665.0,2350.0,0.246,0.638,-0.202,0.701
3611447,9184.0,4487.0,2380.0,0.231,0.64,-0.204,0.703
3611473,8918.0,4639.0,2362.0,0.217,0.643,-0.206,0.705
3611489,8700.0,4633.0,2390.0,0.204,0.645,-0.209,0.706
3611505,8384.0,4215.0,2518.0,0.194,0.647,-0.211,0.707
3611521,8584.0,4275.0,2278.0,0.185,0.649,-0.212,0.706
3611537,8622.0,4217.0,2092.0,0.178,0.651,-0.214,0.706
3611553,8348.0,3953.0,2106.0,0.172,0.653,-0.214,0.706
3611579,8248.0,3959.0,2006.0,0.167,0.654,-0.214,0.706
3611596,7958.0,4089.0,2198.0,0.163,0.655,-0.213,0.707
3611612,8058.0,3945.0,2182.0,0.16,0.655,-0.212,0.707
3611628,8256.0,4009.0,1964.0,0.159,0.656,-0.21,0.707
3611645,8474.0,3711.0,1780.0,0.159,0.656,-0.207,0.708
3611662,8442.0,3965.0,1760.0,0.16,0.656,-0.204,0.709
3611679,8590.0,3801.0,1764.0,0.163,0.656,-0.2,0.709
3611696,8668.0,3597.0,1700.0,0.167,0.655,-0.195,0.71
