timestamp,ax,ay,az,q0,q1,q2,q3
7682584,5699.0,13567.0,2366.0,0.244,0.709,-0.058,0.659
7682601,5395.0,14149.0,2920.0,0.255,0.707,-0.064,0.657
7682618,6261.0,12421.0,2638.0,0.271,0.703,-0.07,0.654
7682635,6739.0,12295.0,2574.0,0.291,0.698,-0.074,0.65
7682652,7037.0,12517.0,3032.0,0.314,0.691,-0.078,0.646
7682668,6947.0,11841.0,3384.0,0.341,0.682,-0.082,0.642
7682685,8283.0,12365.0,2778.0,0.37,0.672,-0.088,0.636
7682711,9061.0,10555.0,2810.0,0.402,0.658,-0.093,0.629
7682727,9831.0,10139.0,3134.0,0.434,0.644,-0.095,0.623
7682743,9995.0,12109.0,3768.0,0.466,0.628,-0.097,0.616
7682759,11609.0,11823.0,3810.0,0.501,0.608,-0.099,0.608
7682775,12499.0,10779.0,3156.0,0.537,0.585,-0.101,0.6
7682791,12929.0,10111.0,3262.0,0.574,0.557,-0.102,0.592
7682817,13021.0,8575.0,4650.0,0.608,0.529,-0.099,0.584
7682834,14129.0,9241.0,3890.0,0.642,0.499,-0.091,0.575
7682851,13961.0,11771.0,4310.0,0.676,0.466,-0.081,0.565
7682868,13003.0,10805.0,4130.0,0.711,0.427,-0.074,0.554
7682885,12483.0,8641.0,4442.0,0.744,0.387,-0.065,0.541
7682901,11561.0,8175.0,4518.0,0.774,0.346,-0.057,0.527
7682918,10467.0,7949.0,4208.0,0.801,0.305,-0.048,0.512
7682935,9879.0,5251.0,3938.0,0.827,0.264,-0.04,0.496
7682952,8695.0,5897.0,4148.0,0.849,0.224,-0.031,0.478
7682969,7617.0,5613.0,4374.0,0.868,0.183,-0.023,0.461
7682985,7409.0,3945.0,3856.0,0.884,0.143,-0.016,0.444
7683011,6391.0,1651.0,3594.0,0.898,0.107,-0.009,0.427
7683027,5871.0,5923.0,3510.0,0.909,0.069,-0.005,0.411
7683043,5315.0,2091.0,2956.0,0.917,0.031,-0.001,0.397
7683059,4941.0,1811.0,2844.0,0.924,-0.004,0.003,0.383
7683075,4511.0,2105.0,2370.0,0.928,-0.038,0.007,0.37
7683091,4001.0,-253.0,2424.0,0.931,-0.071,0.012,0.358
7683117,2983.0,-17.0,2140.0,0.932,-0.101,0.017,0.346
7683134,2391.0,545.0,1796.0,0.933,-0.129,0.022,0.336
7683151,1953.0,-445.0,996.0,0.931,-0.157,0.027,0.327
7683168,1085.0,-2539.0,1094.0,0.93,-0.182,0.032,0.319
7683185,347.0,-1905.0,756.0,0.927,-0.205,0.036,0.311
7683201,109.0,-3489.0,-12.0,0.925,-0.226,0.039,0.304
7683218,-181.0,-4509.0,-434.0,0.922,-0.243,0.043,0.298
7683235,-423.0,-3587.0,-1220.0,0.92,-0.257,0.045,0.292
7683252,-1271.0,-4813.0,-1178.0,0.917,-0.269,0.048,0.289
7683269,-1333.0,-6641.0,-1576.0,0.916,-0.277,0.049,0.287
7683286,-1769.0,-6253.0,-1798.0,0.914,-0.281,0.05,0.287
7683312,-1587.0,-6011.0,-1800.0,0.914,-0.281,0.05,0.288
7683328,-1805.0,-7039.0,-1480.0,0.914,-0.279,0.049,0.29
7683344,-1911.0,-6567.0,-1150.0,0.916,-0.269,0.049,0.293
7683360,-1727.0,-5405.0,-772.0,0.918,-0.257,0.046,0.297
7683377,-1259.0,-5565.0,-16.0,0.921,-0.242,0.043,0.303
7683394,-609.0,-4421.0,208.0,0.924,-0.223,0.038,0.309
7683410,-7.0,-4473.0,800.0,0.926,-0.203,0.033,0.316
7683427,499.0,-4429.0,1076.0,0.929,-0.179,0.027,0.323
7683453,519.0,-2875.0,2170.0,0.931,-0.152,0.022,0.331
7683473,1009.0,-2031.0,2338.0,0.932,-0.123,0.016,0.34
7683489,1833.0,-1803.0,2900.0,0.932,-0.094,0.009,0.349
7683505,2607.0,-1529.0,3258.0,0.931,-0.063,0.003,0.359
7683521,2979.0,-751.0,3844.0,0.929,-0.03,-0.002,0.368
7683537,2889.0,89.0,4340.0,0.926,0.005,-0.006,0.379
7683553,3613.0,775.0,4424.0,0.92,0.042,-0.01,0.389
7683569,3989.0,2433.0,5278.0,0.913,0.08,-0.013,0.399
7683585,4275.0,3007.0,5144.0,0.904,0.117,-0.016,0.41
7683612,4967.0,2849.0,5266.0,0.893,0.155,-0.02,0.421
7683628,5163.0,3371.0,5286.0,0.88,0.194,-0.022,0.432
7683644,6415.0,5307.0,4918.0,0.865,0.232,-0.022,0.444
7683660,6313.0,5781.0,4580.0,0.848,0.267,-0.021,0.457
7683676,6605.0,4837.0,4904.0,0.829,0.303,-0.02,0.47
7683692,7153.0,6685.0,3826.0,0.807,0.34,-0.016,0.482
7683718,7601.0,8211.0,3858.0,0.784,0.375,-0.012,0.495
7683735,6583.0,9875.0,1602.0,0.758,0.408,-0.009,0.508
7683751,8251.0,8621.0,3292.0,0.731,0.441,-0.005,0.521
7683768,8113.0,8997.0,2858.0,0.703,0.471,-0.001,0.533
7683784,8835.0,9045.0,2240.0,0.673,0.5,0.004,0.545
7683801,9111.0,10893.0,2220.0,0.64,0.528,0.008,0.558
7683818,9063.0,10619.0,2204.0,0.608,0.552,0.01,0.57
7683835,9583.0,10223.0,1484.0,0.577,0.574,0.012,0.581
7683861,9417.0,9539.0,924.0,0.546,0.593,0.014,0.592
7683877,9665.0,9559.0,1498.0,0.514,0.61,0.017,0.603
7683893,9247.0,10959.0,720.0,0.481,0.627,0.021,0.613
7683909,8565.0,11181.0,1170.0,0.451,0.64,0.023,0.622
7683925,8677.0,9515.0,768.0,0.422,0.651,0.022,0.631
7683941,8221.0,9565.0,584.0,0.393,0.661,0.022,0.639
7683957,8353.0,10429.0,376.0,0.366,0.67,0.021,0.646
7683983,7347.0,9867.0,1154.0,0.339,0.677,0.018,0.653
7684000,7785.0,9957.0,716.0,0.315,0.685,0.015,0.657
7684017,7357.0,10045.0,1064.0,0.294,0.691,0.01,0.661
7684034,7437.0,9101.0,490.0,0.274,0.696,0.008,0.664
7684051,7075.0,10347.0,814.0,0.257,0.7,0.005,0.667
7684068,6647.0,11055.0,1038.0,0.242,0.702,0.002,0.67
7684084,6375.0,10699.0,966.0,0.231,0.704,-0.003,0.672
7684101,6775.0,9683.0,752.0,0.223,0.705,-0.006,0.673
7684117,5833.0,11617.0,1312.0,0.217,0.705,-0.008,0.675
7684134,5387.0,11451.0,1660.0,0.215,0.706,-0.012,0.675
7684161,5413.0,11401.0,1488.0,0.216,0.706,-0.017,0.674
7684177,5701.0,11247.0,1634.0,0.221,0.706,-0.021,0.672
7684193,6351.0,11799.0,1214.0,0.229,0.706,-0.026,0.67
7684209,6187.0,11819.0,1578.0,0.241,0.704,-0.029,0.668
7684225,5475.0,12489.0,2550.0,0.256,0.701,-0.034,0.665
7684241,6685.0,11401.0,2030.0,0.275,0.697,-0.039,0.661
7684258,7245.0,11761.0,2222.0,0.297,0.692,-0.043,0.657
7684284,7457.0,12835.0,2268.0,0.322,0.685,-0.047,0.652
7684301,8355.0,11275.0,2628.0,0.35,0.675,-0.051,0.647
7684317,8331.0,12519.0,3078.0,0.381,0.664,-0.054,0.641
7684334,9083.0,13641.0,3274.0,0.414,0.65,-0.059,0.634
7684350,10829.0,10903.0,2266.0,0.45,0.633,-0.064,0.627
7684367,11025.0,9829.0,3210.0,0.485,0.614,-0.063,0.62
7684384,10719.0,14161.0,4170.0,0.522,0.592,-0.063,0.611
7684401,12039.0,10633.0,3608.0,0.561,0.565,-0.064,0.602
7684418,11977.0,10021.0,3566.0,0.598,0.537,-0.062,0.591
7684435,11511.0,11211.0,3964.0,0.635,0.506,-0.06,0.58
7684462,11375.0,10483.0,4216.0,0.672,0.473,-0.058,0.568
7684478,11605.0,9343.0,4216.0,0.707,0.436,-0.056,0.553
7684494,11511.0,9775.0,3778.0,0.74,0.399,-0.054,0.539
7684510,11043.0,7779.0,3466.0,0.771,0.358,-0.051,0.524
7684526,9087.0,7239.0,4502.0,0.799,0.318,-0.047,0.508
7684542,9083.0,7649.0,4182.0,0.825,0.276,-0.044,0.491
7684568,9027.0,5597.0,2852.0,0.848,0.233,-0.041,0.475
7684585,8035.0,4379.0,3658.0,0.867,0.191,-0.035,0.458
7684601,6537.0,5363.0,3934.0,0.883,0.15,-0.03,0.443
7684617,6179.0,4957.0,3608.0,0.897,0.109,-0.028,0.428
7684634,6971.0,2671.0,1824.0,0.907,0.068,-0.027,0.414
7684651,5767.0,1821.0,2770.0,0.916,0.027,-0.022,0.4
7684667,4531.0,1403.0,2806.0,0.922,-0.011,-0.017,0.388
7684684,3577.0,2137.0,2608.0,0.925,-0.046,-0.012,0.376
7684711,3267.0,879.0,1926.0,0.927,-0.082,-0.009,0.366
7684727,3143.0,-1747.0,1098.0,0.927,-0.115,-0.004,0.356
7684743,1797.0,-1959.0,1322.0,0.927,-0.141,0.003,0.346
7684759,1459.0,-1611.0,338.0,0.927,-0.165,0.009,0.337
7684775,549.0,-3285.0,16.0,0.926,-0.185,0.015,0.329
7684791,439.0,-3245.0,-814.0,0.925,-0.202,0.019,0.322
7684807,187.0,-4539.0,-1378.0,0.923,-0.215,0.022,0.318
7684833,809.0,-6287.0,-2664.0,0.922,-0.224,0.026,0.315
7684850,835.0,-5059.0,-3570.0,0.921,-0.228,0.03,0.314
7684867,719.0,-6401.0,-3080.0,0.921,-0.227,0.034,0.315
7684884,185.0,-6123.0,-2536.0,0.922,-0.22,0.037,0.317
7684901,-1.0,-5773.0,-1984.0,0.923,-0.208,0.039,0.321
7684918,-39.0,-5431.0,-1142.0,0.925,-0.191,0.039,0.326
7684934,213.0,-4309.0,-144.0,0.927,-0.17,0.036,0.331
7684951,641.0,-3545.0,836.0,0.929,-0.147,0.03,0.338
7684969,787.0,-2921.0,1804.0,0.93,-0.121,0.023,0.345
7684986,1823.0,-2333.0,2006.0,0.931,-0.093,0.014,0.354
7685003,2423.0,-933.0,2630.0,0.93,-0.065,0.006,0.362
7685019,2261.0,13.0,4250.0,0.928,-0.037,-0.004,0.37
7685045,2463.0,-775.0,5046.0,0.925,-0.01,-0.015,0.381
7685061,3271.0,-1297.0,4922.0,0.92,0.02,-0.024,0.392
7685077,3817.0,-611.0,5450.0,0.913,0.052,-0.031,0.403
7685093,3967.0,1887.0,6002.0,0.905,0.086,-0.036,0.415
7685109,3591.0,4219.0,7050.0,0.896,0.117,-0.043,0.427
7685125,4493.0,2029.0,6480.0,0.884,0.146,-0.051,0.44
7685151,5675.0,1971.0,6180.0,0.871,0.179,-0.056,0.454
7685168,5687.0,3385.0,6252.0,0.856,0.213,-0.057,0.467
7685184,5365.0,5301.0,6080.0,0.839,0.248,-0.057,0.481
7685200,6389.0,6423.0,5558.0,0.821,0.28,-0.057,0.493
7685217,6461.0,6425.0,5422.0,0.803,0.311,-0.058,0.506
7685233,5393.0,7467.0,3938.0,0.782,0.342,-0.057,0.518
7685249,7285.0,7021.0,4652.0,0.76,0.373,-0.055,0.53
7685276,6927.0,6745.0,4024.0,0.737,0.403,-0.051,0.54
7685292,7233.0,7443.0,3582.0,0.712,0.433,-0.045,0.551
7685308,7287.0,9169.0,3686.0,0.687,0.461,-0.04,0.561
7685324,7049.0,9003.0,3302.0,0.66,0.487,-0.035,0.571
7685340,7573.0,8913.0,3204.0,0.633,0.511,-0.03,0.581
7685366,7391.0,8429.0,2864.0,0.606,0.533,-0.026,0.589
7685383,7455.0,9999.0,2874.0,0.58,0.555,-0.022,0.596
7685400,7513.0,9749.0,2274.0,0.554,0.573,-0.022,0.604
7685417,7915.0,8175.0,2226.0,0.526,0.591,-0.02,0.612
7685433,7873.0,9633.0,1950.0,0.499,0.607,-0.018,0.618
7685450,7795.0,9699.0,1992.0,0.473,0.622,-0.017,0.624
7685467,7767.0,9421.0,1960.0,0.449,0.635,-0.017,0.628
7685483,7853.0,9101.0,1962.0,0.426,0.648,-0.017,0.631
7685500,8283.0,9221.0,1028.0,0.404,0.659,-0.017,0.634
7685517,8157.0,8719.0,1056.0,0.383,0.669,-0.016,0.637
7685533,7635.0,8723.0,1332.0,0.363,0.677,-0.015,0.641
7685560,7233.0,8835.0,1068.0,0.344,0.684,-0.014,0.643
7685576,6397.0,8635.0,1394.0,0.326,0.69,-0.015,0.646
7685592,6399.0,8291.0,1184.0,0.309,0.697,-0.015,0.647
7685608,5907.0,8957.0,1328.0,0.294,0.704,-0.016,0.647
7685624,5977.0,9193.0,1590.0,0.281,0.709,-0.018,0.646
7685640,6273.0,9563.0,1460.0,0.27,0.715,-0.021,0.645
7685656,6479.0,9165.0,722.0,0.261,0.719,-0.025,0.644
7685682,6621.0,8181.0,1344.0,0.253,0.721,-0.026,0.644
7685699,5841.0,10579.0,1822.0,0.247,0.724,-0.026,0.644
7685716,5203.0,11907.0,2482.0,0.245,0.726,-0.029,0.642
7685732,5969.0,10641.0,1548.0,0.248,0.727,-0.033,0.64
7685749,6523.0,9671.0,1630.0,0.253,0.726,-0.034,0.638
7685766,6453.0,11497.0,2448.0,0.26,0.725,-0.033,0.637
7685783,5885.0,11655.0,2626.0,0.271,0.723,-0.033,0.635
7685800,5919.0,11645.0,2824.0,0.286,0.719,-0.035,0.633
7685817,6547.0,11419.0,2010.0,0.304,0.714,-0.037,0.63
7685833,6083.0,12415.0,2678.0,0.325,0.707,-0.041,0.626
7685860,6763.0,11543.0,2700.0,0.348,0.699,-0.048,0.623
7685876,7955.0,10345.0,2110.0,0.373,0.69,-0.053,0.618
7685892,9025.0,12105.0,2218.0,0.4,0.678,-0.058,0.614
7685908,9487.0,12521.0,2828.0,0.43,0.663,-0.063,0.609
7685924,11157.0,11695.0,2288.0,0.462,0.645,-0.069,0.605
7685950,11641.0,11193.0,2794.0,0.495,0.624,-0.073,0.6
7685967,12213.0,12615.0,2908.0,0.529,0.599,-0.076,0.596
7685983,13121.0,11033.0,2704.0,0.565,0.57,-0.08,0.591
7686000,12929.0,10547.0,3384.0,0.601,0.539,-0.08,0.585
7686017,11923.0,11053.0,4212.0,0.637,0.505,-0.081,0.577
7686034,12527.0,9893.0,3702.0,0.672,0.469,-0.081,0.567
7686050,12779.0,7963.0,3466.0,0.705,0.432,-0.08,0.556
7686067,11357.0,8895.0,4268.0,0.737,0.393,-0.078,0.545
7686083,10503.0,8131.0,4104.0,0.766,0.352,-0.077,0.533
7686100,10767.0,5815.0,3546.0,0.792,0.31,-0.076,0.521
7686126,10315.0,4673.0,3016.0,0.815,0.269,-0.072,0.507
7686142,8967.0,5281.0,3626.0,0.837,0.229,-0.066,0.493
7686158,8409.0,4881.0,3534.0,0.855,0.187,-0.061,0.48
7686174,7665.0,3719.0,2604.0,0.87,0.145,-0.057,0.467
7686191,6667.0,2397.0,2354.0,0.883,0.105,-0.052,0.455
7686207,6055.0,1647.0,1954.0,0.893,0.065,-0.045,0.444
7686233,4451.0,2145.0,2254.0,0.901,0.027,-0.038,0.432
7686250,4351.0,1101.0,1520.0,0.906,-0.009,-0.032,0.422
7686267,3395.0,263.0,1188.0,0.91,-0.043,-0.026,0.412
7686283,2783.0,285.0,768.0,0.912,-0.075,-0.021,0.402
7686300,1523.0,-691.0,634.0,0.913,-0.104,-0.016,0.393
7686317,1113.0,-1899.0,114.0,0.913,-0.13,-0.012,0.385
7686333,415.0,-2519.0,-362.0,0.913,-0.152,-0.008,0.378
7686350,-161.0,-2529.0,-962.0,0.912,-0.171,-0.006,0.372
7686367,-895.0,-4841.0,-1408.0,0.911,-0.186,-0.004,0.368
7686384,-1359.0,-4209.0,-2056.0,0.909,-0.196,-0.003,0.366
7686401,-1467.0,-4571.0,-2990.0,0.908,-0.203,-0.004,0.367
7686427,-921.0,-6249.0,-2904.0,0.906,-0.205,-0.006,0.37
7686443,-997.0,-5095.0,-2576.0,0.905,-0.201,-0.007,0.374
7686459,-271.0,-5221.0,-2372.0,0.905,-0.194,-0.01,0.38
7686475,161.0,-4991.0,-1598.0,0.904,-0.181,-0.012,0.386
7686491,527.0,-4027.0,-840.0,0.905,-0.165,-0.015,0.393
7686508,817.0,-3675.0,-152.0,0.905,-0.144,-0.019,0.4
7686534,929.0,-3155.0,834.0,0.905,-0.12,-0.023,0.407
7686550,1353.0,-2775.0,1394.0,0.905,-0.093,-0.028,0.415
7686567,1857.0,-1819.0,2098.0,0.904,-0.062,-0.032,0.423
7686583,1865.0,-847.0,3078.0,0.901,-0.029,-0.037,0.431
7686600,2533.0,-175.0,2922.0,0.898,0.006,-0.043,0.438
7686617,3203.0,1159.0,3756.0,0.893,0.042,-0.049,0.446
7686633,3139.0,1667.0,4742.0,0.886,0.078,-0.056,0.454
7686650,3829.0,1587.0,4624.0,0.878,0.114,-0.063,0.461
7686666,4605.0,1633.0,4634.0,0.867,0.152,-0.069,0.469
7686693,5229.0,3677.0,4894.0,0.854,0.192,-0.074,0.477
7686709,5845.0,4283.0,5278.0,0.84,0.232,-0.079,0.485
7686725,6085.0,5491.0,5738.0,0.823,0.27,-0.085,0.492
7686741,6259.0,7273.0,5208.0,0.804,0.306,-0.094,0.501
7686757,8409.0,4903.0,4654.0,0.784,0.338,-0.103,0.51
7686774,8331.0,5283.0,4506.0,0.762,0.372,-0.108,0.519
7686790,9023.0,7525.0,4210.0,0.737,0.404,-0.112,0.53
7686816,8891.0,7707.0,4566.0,0.712,0.434,-0.115,0.54
7686833,9199.0,6159.0,5066.0,0.685,0.464,-0.117,0.549
7686850,9557.0,8545.0,3790.0,0.658,0.492,-0.118,0.557
7686866,9715.0,7865.0,3096.0,0.631,0.517,-0.117,0.566
7686883,8795.0,9855.0,3504.0,0.604,0.541,-0.117,0.574
7686900,9207.0,8933.0,3508.0,0.576,0.562,-0.119,0.582
7686916,9693.0,8703.0,2888.0,0.55,0.581,-0.12,0.588
7686933,10289.0,7623.0,2584.0,0.524,0.598,-0.121,0.594
7686949,10443.0,8513.0,2558.0,0.499,0.614,-0.118,0.601
7686976,9263.0,9395.0,2942.0,0.474,0.628,-0.115,0.606
7686992,8719.0,9599.0,2714.0,0.451,0.64,-0.115,0.611
7687008,9287.0,8057.0,2224.0,0.43,0.652,-0.114,0.615
7687025,8835.0,8749.0,2450.0,0.41,0.662,-0.113,0.617
7687041,8547.0,7947.0,2262.0,0.392,0.67,-0.112,0.62
7687057,7975.0,7261.0,2438.0,0.375,0.678,-0.111,0.622
7687073,8031.0,7695.0,2090.0,0.36,0.685,-0.111,0.624
7687099,8363.0,7557.0,1932.0,0.346,0.69,-0.111,0.625
7687116,7843.0,7505.0,1924.0,0.335,0.694,-0.113,0.628
7687133,7505.0,5957.0,1926.0,0.325,0.696,-0.116,0.63
7687149,7181.0,6265.0,2176.0,0.315,0.698,-0.119,0.631
7687166,7253.0,6351.0,2104.0,0.308,0.7,-0.123,0.633
7687183,7379.0,5861.0,2228.0,0.301,0.701,-0.128,0.634
7687199,7597.0,5767.0,2032.0,0.296,0.701,-0.135,0.635
7687216,7141.0,6679.0,3024.0,0.293,0.7,-0.142,0.636
7687233,7401.0,5333.0,2366.0,0.289,0.7,-0.145,0.637
7687249,7687.0,6853.0,1372.0,0.287,0.698,-0.152,0.638
7687275,8165.0,3743.0,2144.0,0.287,0.696,-0.159,0.639
