timestamp,ax,ay,az,q0,q1,q2,q3
4309039,9161.0,3621.0,2971.0,0.418,0.505,-0.517,0.551
4309055,9209.0,3349.0,3213.0,0.417,0.504,-0.522,0.548
4309081,9009.0,3449.0,3469.0,0.418,0.503,-0.526,0.544
4309097,9277.0,4231.0,3847.0,0.42,0.502,-0.529,0.54
4309113,9773.0,5281.0,4083.0,0.427,0.499,-0.533,0.534
4309129,9911.0,3101.0,3609.0,0.437,0.494,-0.536,0.527
4309145,10319.0,2865.0,3603.0,0.449,0.489,-0.535,0.523
4309161,9797.0,3241.0,4193.0,0.463,0.482,-0.532,0.52
4309187,10161.0,3543.0,4045.0,0.478,0.474,-0.528,0.517
4309203,10319.0,3585.0,4131.0,0.495,0.466,-0.523,0.514
4309219,10269.0,3309.0,4591.0,0.513,0.457,-0.516,0.512
4309235,10879.0,3817.0,4351.0,0.532,0.448,-0.507,0.508
4309251,11517.0,3689.0,4161.0,0.552,0.439,-0.498,0.504
4309277,12139.0,4049.0,3929.0,0.574,0.429,-0.487,0.5
4309293,12333.0,3487.0,4441.0,0.596,0.419,-0.475,0.494
4309309,13115.0,3479.0,3971.0,0.62,0.408,-0.461,0.487
4309325,13581.0,3129.0,3941.0,0.643,0.398,-0.445,0.48
4309342,13207.0,3157.0,4173.0,0.667,0.387,-0.427,0.472
4309358,13441.0,3783.0,4469.0,0.69,0.377,-0.407,0.464
4309375,13451.0,4141.0,4361.0,0.713,0.366,-0.387,0.455
4309392,13059.0,3441.0,4599.0,0.736,0.355,-0.367,0.445
4309419,12687.0,3179.0,4339.0,0.757,0.344,-0.345,0.435
4309435,12875.0,3615.0,4247.0,0.777,0.334,-0.323,0.425
4309451,12661.0,3003.0,3623.0,0.796,0.323,-0.299,0.414
4309467,11589.0,3093.0,3987.0,0.815,0.313,-0.274,0.404
4309483,10583.0,3359.0,4119.0,0.832,0.302,-0.249,0.393
4309499,9403.0,2535.0,4543.0,0.848,0.29,-0.226,0.381
4309515,8765.0,2703.0,4281.0,0.863,0.278,-0.204,0.37
4309541,8127.0,2847.0,4627.0,0.875,0.267,-0.184,0.359
4309557,7207.0,2361.0,4411.0,0.886,0.256,-0.167,0.349
4309573,6625.0,2171.0,5147.0,0.895,0.245,-0.152,0.339
4309589,6549.0,1271.0,4461.0,0.903,0.235,-0.139,0.331
4309605,5821.0,959.0,4695.0,0.91,0.226,-0.126,0.323
4309621,5701.0,1589.0,4093.0,0.916,0.219,-0.113,0.316
4309647,5553.0,2925.0,3727.0,0.922,0.209,-0.099,0.309
4309663,4977.0,1309.0,3663.0,0.928,0.197,-0.086,0.304
4309679,4273.0,113.0,3485.0,0.934,0.185,-0.072,0.298
4309695,3757.0,1263.0,3297.0,0.939,0.174,-0.057,0.292
4309711,3235.0,1031.0,2961.0,0.943,0.162,-0.042,0.288
4309727,3191.0,-139.0,2481.0,0.947,0.15,-0.027,0.284
4309753,2291.0,121.0,1979.0,0.95,0.139,-0.01,0.28
4309769,1261.0,-165.0,2021.0,0.952,0.129,0.006,0.277
4309785,-117.0,-577.0,2227.0,0.954,0.12,0.02,0.274
4309801,-51.0,-545.0,1931.0,0.955,0.113,0.032,0.271
4309817,-391.0,-1341.0,1805.0,0.956,0.107,0.042,0.269
4309843,-855.0,-1109.0,1687.0,0.957,0.105,0.05,0.266
4309860,-929.0,-433.0,1283.0,0.958,0.103,0.057,0.263
4309876,-1375.0,-903.0,1279.0,0.958,0.102,0.062,0.261
4309892,-1967.0,-1183.0,1431.0,0.958,0.102,0.066,0.26
4309909,-2685.0,-345.0,1669.0,0.958,0.104,0.067,0.259
4309926,-2089.0,-797.0,1451.0,0.958,0.107,0.066,0.258
4309942,-1747.0,-813.0,1511.0,0.958,0.11,0.062,0.258
4309958,-1659.0,-551.0,1733.0,0.958,0.114,0.058,0.258
4309984,-1699.0,-631.0,2139.0,0.957,0.119,0.053,0.259
4310000,-1429.0,-151.0,2453.0,0.957,0.124,0.045,0.26
4310016,-627.0,-315.0,2643.0,0.956,0.131,0.035,0.262
4310032,83.0,193.0,2553.0,0.954,0.138,0.025,0.264
4310048,949.0,671.0,2775.0,0.953,0.145,0.013,0.266
4310064,1423.0,1093.0,3197.0,0.952,0.151,0.001,0.268
4310090,831.0,35.0,4233.0,0.949,0.159,-0.014,0.271
4310106,1727.0,1643.0,4247.0,0.946,0.17,-0.032,0.274
4310122,1917.0,1237.0,4409.0,0.942,0.18,-0.052,0.277
4310138,2801.0,1419.0,4435.0,0.937,0.192,-0.073,0.281
4310154,3695.0,1719.0,4107.0,0.931,0.205,-0.094,0.286
4310170,4455.0,2621.0,4179.0,0.924,0.217,-0.114,0.293
4310196,4391.0,2997.0,5049.0,0.916,0.229,-0.134,0.3
4310212,5063.0,2391.0,5561.0,0.907,0.241,-0.155,0.307
4310228,6421.0,2089.0,4605.0,0.897,0.255,-0.177,0.315
4310244,6879.0,3369.0,5141.0,0.886,0.269,-0.195,0.323
4310260,7185.0,4025.0,5323.0,0.874,0.282,-0.214,0.332
4310286,7541.0,3351.0,5367.0,0.861,0.296,-0.233,0.342
4310302,8949.0,4063.0,4759.0,0.847,0.31,-0.251,0.352
4310319,9097.0,3737.0,5447.0,0.832,0.323,-0.268,0.362
4310335,9219.0,3749.0,5181.0,0.816,0.336,-0.285,0.373
4310351,9455.0,3303.0,5037.0,0.799,0.35,-0.301,0.385
4310367,10337.0,3943.0,4719.0,0.781,0.364,-0.317,0.397
4310383,10481.0,3091.0,4371.0,0.761,0.378,-0.332,0.411
4310409,10985.0,4315.0,3585.0,0.74,0.391,-0.345,0.425
4310425,10595.0,4307.0,4211.0,0.719,0.402,-0.358,0.44
4310441,10781.0,4917.0,4361.0,0.697,0.41,-0.374,0.454
4310457,10709.0,2453.0,4501.0,0.675,0.417,-0.391,0.466
4310474,11727.0,1515.0,3531.0,0.652,0.426,-0.406,0.478
4310490,11975.0,1543.0,2945.0,0.628,0.436,-0.419,0.49
4310506,12695.0,2471.0,2345.0,0.606,0.445,-0.428,0.502
4310532,11961.0,2837.0,2501.0,0.584,0.453,-0.437,0.513
4310548,11699.0,3407.0,3579.0,0.563,0.459,-0.445,0.523
4310564,11417.0,2773.0,3409.0,0.542,0.465,-0.455,0.532
4310580,11767.0,2509.0,2585.0,0.521,0.47,-0.465,0.54
4310596,11615.0,1807.0,2491.0,0.502,0.473,-0.474,0.547
4310622,11737.0,2071.0,2247.0,0.483,0.476,-0.483,0.555
4310638,11255.0,2543.0,2499.0,0.465,0.477,-0.49,0.562
4310654,10633.0,1873.0,2777.0,0.449,0.478,-0.498,0.567
4310670,10279.0,1595.0,2843.0,0.434,0.48,-0.505,0.572
4310686,10341.0,2153.0,2711.0,0.419,0.481,-0.512,0.575
4310702,10161.0,2135.0,2645.0,0.406,0.482,-0.518,0.577
4310718,9937.0,2225.0,2751.0,0.395,0.483,-0.525,0.579
4310744,9749.0,2207.0,2721.0,0.384,0.483,-0.53,0.581
4310760,9583.0,2257.0,2843.0,0.376,0.483,-0.535,0.582
4310777,9467.0,2301.0,2819.0,0.369,0.483,-0.54,0.582
4310793,9445.0,2009.0,3003.0,0.365,0.482,-0.543,0.582
4310809,9189.0,2663.0,3013.0,0.363,0.482,-0.546,0.582
4310825,9129.0,2977.0,3079.0,0.363,0.481,-0.548,0.58
4310851,8833.0,2729.0,3337.0,0.366,0.479,-0.549,0.579
4310867,8749.0,2575.0,3467.0,0.37,0.478,-0.55,0.576
4310883,9137.0,3177.0,3297.0,0.377,0.477,-0.549,0.574
4310899,9503.0,3185.0,3487.0,0.387,0.475,-0.547,0.57
4310915,9391.0,3137.0,3711.0,0.399,0.473,-0.545,0.566
4310931,9449.0,2955.0,3447.0,0.413,0.47,-0.54,0.563
4310957,9939.0,3623.0,3553.0,0.428,0.467,-0.534,0.559
4310973,10391.0,3263.0,3525.0,0.445,0.463,-0.528,0.555
4310989,10851.0,3181.0,4557.0,0.463,0.46,-0.52,0.551
4311005,11367.0,3507.0,4045.0,0.482,0.456,-0.51,0.547
4311021,11841.0,4307.0,4359.0,0.504,0.45,-0.5,0.542
4311037,12347.0,2845.0,4641.0,0.527,0.444,-0.489,0.535
4311063,13447.0,3217.0,3559.0,0.551,0.438,-0.475,0.528
4311079,13745.0,3445.0,3315.0,0.576,0.43,-0.46,0.522
4311095,14031.0,2921.0,3927.0,0.603,0.42,-0.442,0.515
4311111,13923.0,2503.0,3907.0,0.629,0.41,-0.423,0.507
4311127,14153.0,3029.0,3781.0,0.655,0.4,-0.402,0.498
4311143,14075.0,2765.0,4009.0,0.682,0.39,-0.38,0.488
4311169,13499.0,2079.0,4151.0,0.707,0.381,-0.357,0.478
4311185,13247.0,3525.0,3647.0,0.731,0.371,-0.332,0.466
4311201,12659.0,3613.0,4221.0,0.754,0.36,-0.308,0.454
4311217,11711.0,2925.0,4661.0,0.775,0.35,-0.285,0.442
4311233,11599.0,3065.0,4371.0,0.795,0.339,-0.262,0.429
4311259,11261.0,2913.0,3833.0,0.813,0.329,-0.239,0.416
4311275,9947.0,3235.0,4037.0,0.831,0.318,-0.216,0.403
4311292,8669.0,2931.0,4875.0,0.846,0.306,-0.194,0.391
4311308,8405.0,2647.0,4269.0,0.86,0.295,-0.174,0.378
4311324,7653.0,2163.0,4101.0,0.872,0.285,-0.156,0.367
4311340,7121.0,3157.0,3809.0,0.883,0.275,-0.137,0.356
4311357,5579.0,2713.0,4295.0,0.893,0.263,-0.12,0.345
4311374,4899.0,1705.0,4581.0,0.902,0.252,-0.105,0.335
4311400,4573.0,1835.0,4387.0,0.909,0.242,-0.092,0.325
4311416,4801.0,2421.0,3567.0,0.916,0.233,-0.08,0.317
4311432,4271.0,1487.0,3395.0,0.922,0.223,-0.068,0.309
4311448,3155.0,857.0,3691.0,0.927,0.215,-0.056,0.302
4311464,2423.0,525.0,3663.0,0.931,0.209,-0.046,0.296
4311480,1829.0,1519.0,3971.0,0.934,0.206,-0.038,0.29
4311506,1933.0,1829.0,3395.0,0.936,0.203,-0.033,0.285
4311522,1165.0,1363.0,2669.0,0.938,0.2,-0.031,0.281
4311538,899.0,1241.0,2149.0,0.941,0.196,-0.03,0.276
4311554,1625.0,-421.0,1141.0,0.943,0.192,-0.03,0.271
4311570,1679.0,-193.0,-185.0,0.945,0.186,-0.027,0.266
4311586,1681.0,149.0,411.0,0.948,0.179,-0.021,0.262
4311612,507.0,-281.0,993.0,0.951,0.171,-0.013,0.259
4311628,-647.0,-1665.0,1437.0,0.953,0.164,-0.005,0.256
4311644,-1331.0,-1403.0,1441.0,0.954,0.161,0.002,0.253
4311660,-1281.0,23.0,1265.0,0.955,0.159,0.006,0.251
4311676,-1897.0,-645.0,1113.0,0.956,0.157,0.008,0.25
4311692,-1841.0,-987.0,1227.0,0.956,0.155,0.008,0.249
4311718,-2071.0,-1137.0,1535.0,0.956,0.156,0.004,0.249
4311734,-1737.0,-991.0,1967.0,0.955,0.158,-0.003,0.25
4311751,-1057.0,-327.0,1941.0,0.954,0.163,-0.012,0.251
4311767,-261.0,-401.0,1909.0,0.952,0.168,-0.024,0.254
4311783,841.0,-165.0,2015.0,0.95,0.174,-0.037,0.256
4311799,1587.0,41.0,2011.0,0.947,0.181,-0.051,0.26
4311825,2241.0,1107.0,2023.0,0.944,0.187,-0.066,0.263
4311841,2755.0,65.0,2643.0,0.94,0.194,-0.08,0.268
4311858,2663.0,513.0,2987.0,0.936,0.202,-0.096,0.272
4311874,3351.0,1959.0,3281.0,0.93,0.212,-0.114,0.278
4311891,4171.0,2189.0,3189.0,0.923,0.223,-0.133,0.284
4311908,4713.0,1275.0,3211.0,0.915,0.234,-0.154,0.291
4311924,5637.0,2551.0,3085.0,0.906,0.245,-0.175,0.299
4311941,6613.0,2841.0,3109.0,0.895,0.257,-0.196,0.306
4311967,7003.0,1349.0,3921.0,0.884,0.269,-0.219,0.314
4311983,7441.0,961.0,4277.0,0.87,0.284,-0.24,0.323
4311999,8845.0,4491.0,3505.0,0.855,0.3,-0.261,0.331
4312015,9749.0,4791.0,3517.0,0.84,0.313,-0.282,0.341
4312031,10163.0,1943.0,4155.0,0.825,0.325,-0.303,0.35
4312047,10063.0,737.0,4833.0,0.807,0.341,-0.322,0.36
4312063,10431.0,1757.0,3771.0,0.786,0.361,-0.339,0.37
4312089,10611.0,4625.0,2385.0,0.764,0.382,-0.353,0.383
4312105,12043.0,4481.0,2807.0,0.742,0.398,-0.367,0.395
4312121,11787.0,2831.0,3445.0,0.72,0.415,-0.378,0.408
4312137,10947.0,3301.0,3701.0,0.696,0.433,-0.389,0.421
4312153,12221.0,5437.0,3259.0,0.669,0.453,-0.4,0.433
4312179,14637.0,8475.0,2291.0,0.645,0.467,-0.411,0.444
4312195,13967.0,4501.0,2633.0,0.623,0.476,-0.424,0.454
4312211,13183.0,2019.0,2585.0,0.6,0.486,-0.433,0.465
4312228,13069.0,3209.0,2119.0,0.576,0.498,-0.439,0.478
4312244,13515.0,5737.0,2425.0,0.551,0.508,-0.445,0.49
4312260,13033.0,4377.0,2105.0,0.53,0.515,-0.451,0.501
4312277,12625.0,3843.0,2111.0,0.509,0.522,-0.455,0.511
4312303,12049.0,4099.0,2003.0,0.488,0.528,-0.46,0.522
4312319,11767.0,4043.0,1953.0,0.468,0.533,-0.464,0.531
4312335,11523.0,4393.0,1939.0,0.448,0.536,-0.469,0.54
4312351,10855.0,3523.0,1829.0,0.431,0.538,-0.474,0.548
4312367,10269.0,3083.0,1781.0,0.415,0.539,-0.479,0.555
4312383,10015.0,2853.0,1735.0,0.4,0.541,-0.483,0.56
4312409,10191.0,3191.0,1555.0,0.386,0.541,-0.488,0.566
4312425,9661.0,3285.0,1947.0,0.374,0.541,-0.492,0.57
4312441,9125.0,3405.0,2247.0,0.362,0.541,-0.496,0.574
4312457,8861.0,3971.0,2023.0,0.353,0.54,-0.502,0.576
4312474,8769.0,3395.0,2265.0,0.345,0.539,-0.508,0.576
4312490,8627.0,2591.0,2335.0,0.34,0.537,-0.514,0.576
4312506,8627.0,3149.0,2103.0,0.336,0.536,-0.519,0.575
4312533,8675.0,3459.0,2101.0,0.334,0.535,-0.523,0.573
4312549,8655.0,3495.0,2079.0,0.334,0.533,-0.527,0.571
4312565,8621.0,3125.0,2373.0,0.337,0.531,-0.53,0.569
4312581,8659.0,3223.0,2389.0,0.342,0.528,-0.532,0.567
4312597,8899.0,3737.0,2365.0,0.348,0.525,-0.534,0.564
4312613,9375.0,3213.0,2071.0,0.358,0.52,-0.535,0.562
4312639,9689.0,2563.0,2181.0,0.369,0.516,-0.534,0.559
4312655,9715.0,3077.0,2487.0,0.383,0.511,-0.531,0.557
4312671,10097.0,4199.0,1735.0,0.397,0.506,-0.528,0.555
4312687,10267.0,2561.0,2817.0,0.415,0.499,-0.525,0.551
4312703,10565.0,2445.0,2671.0,0.434,0.493,-0.519,0.547
4312719,11363.0,3343.0,2201.0,0.453,0.488,-0.512,0.542
4312745,11667.0,3625.0,2523.0,0.475,0.48,-0.505,0.537
4312761,11695.0,2293.0,2919.0,0.497,0.473,-0.497,0.531
4312777,11707.0,2743.0,3381.0,0.519,0.467,-0.487,0.525
4312793,12239.0,3847.0,3369.0,0.541,0.46,-0.478,0.516
4312809,12793.0,2595.0,2981.0,0.564,0.454,-0.469,0.507
4312835,13691.0,3463.0,2377.0,0.587,0.446,-0.457,0.497
4312851,13719.0,3477.0,2533.0,0.612,0.437,-0.444,0.488
4312867,13225.0,2931.0,2753.0,0.637,0.425,-0.43,0.478
4312883,13335.0,2435.0,3119.0,0.66,0.415,-0.415,0.469
4312899,14005.0,3481.0,2717.0,0.684,0.404,-0.398,0.459
4312915,14141.0,4829.0,2067.0,0.708,0.391,-0.38,0.449
4312941,13479.0,2893.0,2213.0,0.733,0.374,-0.361,0.439
4312957,11887.0,2423.0,2933.0,0.758,0.358,-0.34,0.427
4312974,10275.0,1851.0,3673.0,0.781,0.342,-0.32,0.414
4312990,9529.0,2047.0,4161.0,0.802,0.326,-0.3,0.401
4313006,8563.0,1589.0,4201.0,0.82,0.313,-0.281,0.389
4313022,8045.0,2349.0,4289.0,0.836,0.301,-0.263,0.377
4313038,7707.0,2417.0,4005.0,0.85,0.288,-0.247,0.366
4313064,7727.0,1899.0,3785.0,0.862,0.275,-0.232,0.356
4313080,7167.0,1945.0,4025.0,0.874,0.263,-0.216,0.347
4313096,6683.0,1609.0,3789.0,0.884,0.252,-0.2,0.34
4313112,6229.0,2129.0,3741.0,0.892,0.242,-0.184,0.334
4313128,5943.0,3793.0,4097.0,0.901,0.23,-0.169,0.328
4313144,5189.0,697.0,4353.0,0.908,0.217,-0.156,0.322
4313170,5323.0,893.0,3797.0,0.915,0.207,-0.143,0.315
4313186,6203.0,2611.0,2603.0,0.921,0.198,-0.128,0.31
4313202,4983.0,2615.0,2951.0,0.927,0.187,-0.112,0.306
4313218,3913.0,1135.0,3939.0,0.932,0.176,-0.097,0.301
4313234,3209.0,-291.0,3869.0,0.937,0.168,-0.083,0.296
4313250,3719.0,1053.0,2835.0,0.94,0.163,-0.069,0.292
4313276,3163.0,2353.0,2575.0,0.943,0.156,-0.055,0.288
4313292,1973.0,1249.0,2227.0,0.946,0.147,-0.042,0.284
4313308,745.0,521.0,1785.0,0.949,0.137,-0.029,0.281
4313325,473.0,-1571.0,1851.0,0.952,0.125,-0.016,0.278
4313342,-973.0,-2825.0,2153.0,0.954,0.118,-0.003,0.275
4313359,-1181.0,-1423.0,1845.0,0.956,0.115,0.01,0.271
4313375,-1567.0,903.0,1213.0,0.957,0.112,0.021,0.268
4313391,-2231.0,169.0,1491.0,0.958,0.107,0.029,0.266
4313417,-3245.0,-1973.0,2059.0,0.958,0.104,0.034,0.266
4313433,-3269.0,-1047.0,1855.0,0.958,0.103,0.035,0.266
4313449,-2895.0,-881.0,1417.0,0.957,0.104,0.033,0.268
4313465,-2051.0,-999.0,1113.0,0.957,0.106,0.027,0.27
4313481,-1775.0,-1329.0,1623.0,0.955,0.109,0.019,0.274
4313497,-955.0,-827.0,2197.0,0.954,0.115,0.008,0.277
4313523,-131.0,-569.0,2411.0,0.952,0.123,-0.005,0.281
4313540,1069.0,689.0,1867.0,0.949,0.132,-0.021,0.286
4313557,1667.0,1081.0,2091.0,0.945,0.14,-0.036,0.293
4313573,3243.0,929.0,2779.0,0.941,0.148,-0.052,0.3
4313590,3463.0,-93.0,3057.0,0.937,0.157,-0.067,0.306
4313607,3683.0,817.0,3625.0,0.931,0.169,-0.082,0.313
4313623,4081.0,1191.0,3471.0,0.925,0.184,-0.098,0.319
4313639,4805.0,2489.0,3385.0,0.917,0.199,-0.114,0.326
4313665,4621.0,2765.0,4003.0,0.909,0.214,-0.132,0.334
4313681,5319.0,2397.0,4351.0,0.899,0.23,-0.152,0.341
4313697,5961.0,1365.0,4073.0,0.887,0.247,-0.173,0.349
4313713,7451.0,1629.0,3725.0,0.874,0.267,-0.194,0.357
4313729,8345.0,3263.0,3613.0,0.859,0.288,-0.213,0.365
4313745,9217.0,4681.0,3821.0,0.843,0.306,-0.232,0.375
4313763,9427.0,2493.0,4803.0,0.826,0.325,-0.251,0.386
4313789,10351.0,1951.0,4549.0,0.807,0.345,-0.268,0.397
4313805,11199.0,2639.0,3713.0,0.785,0.368,-0.283,0.409
4313821,11547.0,3501.0,3353.0,0.763,0.391,-0.296,0.422
4313838,11159.0,5571.0,4073.0,0.738,0.412,-0.308,0.436
4313855,11061.0,4709.0,4253.0,0.713,0.432,-0.322,0.45
4313872,11631.0,4043.0,3731.0,0.686,0.45,-0.335,0.463
4313888,12461.0,3703.0,3005.0,0.658,0.469,-0.347,0.477
4313904,12401.0,4191.0,3027.0,0.628,0.487,-0.355,0.492
4313930,12453.0,4791.0,3099.0,0.598,0.504,-0.362,0.507
4313946,12421.0,4995.0,2759.0,0.568,0.519,-0.368,0.522
4313962,12577.0,5015.0,2199.0,0.539,0.532,-0.373,0.536
4313978,12259.0,4861.0,1981.0,0.51,0.543,-0.377,0.551
4313994,11641.0,4487.0,2259.0,0.481,0.552,-0.38,0.565
4314020,11111.0,4137.0,2117.0,0.452,0.56,-0.383,0.579
4314036,10981.0,3891.0,1789.0,0.423,0.567,-0.385,0.592
4314052,11041.0,3569.0,1375.0,0.395,0.574,-0.387,0.604
4314068,11093.0,3219.0,1161.0,0.369,0.579,-0.388,0.615
4314084,11197.0,4639.0,861.0,0.343,0.584,-0.388,0.625
4314100,11043.0,3909.0,1063.0,0.318,0.586,-0.389,0.636
4314116,11361.0,3219.0,715.0,0.294,0.587,-0.389,0.646
4314142,10941.0,3333.0,937.0,0.272,0.588,-0.389,0.655
4314159,10463.0,3457.0,1011.0,0.252,0.587,-0.39,0.663
4314176,10131.0,3335.0,969.0,0.235,0.586,-0.39,0.67
4314192,9877.0,3475.0,909.0,0.219,0.585,-0.391,0.676
