timestamp,ax,ay,az,q0,q1,q2,q3
4160720,-21.0,-507.0,2991.0,0.959,0.027,0.027,0.28
4160736,503.0,-537.0,3301.0,0.958,0.036,0.014,0.284
4160752,1133.0,-1187.0,3451.0,0.956,0.046,0.001,0.289
4160768,1793.0,-51.0,3597.0,0.954,0.057,-0.012,0.293
4160794,2153.0,1375.0,4025.0,0.952,0.069,-0.026,0.299
4160811,2229.0,85.0,4461.0,0.948,0.079,-0.042,0.304
4160827,2759.0,-175.0,5043.0,0.945,0.092,-0.058,0.31
4160844,2949.0,611.0,5023.0,0.94,0.107,-0.076,0.315
4160861,3527.0,1843.0,5035.0,0.934,0.123,-0.094,0.321
4160877,4115.0,2057.0,5001.0,0.928,0.137,-0.113,0.328
4160894,4211.0,1531.0,6171.0,0.921,0.152,-0.133,0.334
4160911,4985.0,677.0,6121.0,0.912,0.169,-0.154,0.341
4160938,5921.0,1753.0,5281.0,0.902,0.189,-0.173,0.348
4160954,7009.0,4101.0,5301.0,0.891,0.208,-0.19,0.356
4160971,7059.0,2009.0,6189.0,0.88,0.224,-0.207,0.365
4160987,7575.0,2023.0,6467.0,0.867,0.243,-0.223,0.374
4161003,7721.0,3317.0,6367.0,0.852,0.263,-0.239,0.384
4161019,7911.0,2559.0,6875.0,0.836,0.283,-0.255,0.395
4161035,8883.0,3043.0,5819.0,0.819,0.302,-0.27,0.406
4161061,9859.0,3065.0,5491.0,0.801,0.322,-0.284,0.418
4161078,9625.0,3409.0,5243.0,0.782,0.341,-0.295,0.431
4161094,8939.0,4711.0,6647.0,0.761,0.359,-0.308,0.445
4161111,9505.0,5135.0,6843.0,0.737,0.376,-0.323,0.459
4161127,9575.0,4415.0,6561.0,0.711,0.393,-0.342,0.472
4161144,11119.0,6191.0,5221.0,0.683,0.409,-0.363,0.485
4161161,11945.0,1873.0,2523.0,0.657,0.42,-0.383,0.495
4161177,12611.0,667.0,2563.0,0.632,0.432,-0.396,0.506
4161194,12771.0,2653.0,2271.0,0.608,0.444,-0.406,0.518
4161221,12397.0,2917.0,2653.0,0.585,0.455,-0.412,0.53
4161237,11955.0,3215.0,2077.0,0.563,0.464,-0.416,0.542
4161253,11153.0,3141.0,2863.0,0.543,0.472,-0.42,0.553
4161269,10357.0,3533.0,3443.0,0.523,0.48,-0.426,0.56
4161285,10753.0,2685.0,2565.0,0.504,0.488,-0.433,0.566
4161301,10955.0,1953.0,1889.0,0.484,0.495,-0.44,0.572
4161317,11009.0,2925.0,1359.0,0.465,0.501,-0.447,0.577
4161343,10279.0,2221.0,1773.0,0.448,0.505,-0.454,0.581
4161359,9985.0,1807.0,2169.0,0.431,0.509,-0.461,0.585
4161375,10011.0,1983.0,2171.0,0.415,0.513,-0.468,0.588
4161392,10033.0,1723.0,2017.0,0.4,0.517,-0.474,0.59
4161409,9943.0,2343.0,1671.0,0.386,0.52,-0.481,0.591
4161426,9767.0,2295.0,2113.0,0.374,0.521,-0.488,0.593
4161443,9121.0,1253.0,2237.0,0.363,0.522,-0.494,0.593
4161460,9097.0,1709.0,2417.0,0.352,0.523,-0.5,0.594
4161478,9183.0,2263.0,2129.0,0.344,0.524,-0.505,0.593
4161494,9147.0,1689.0,2511.0,0.337,0.525,-0.51,0.592
4161521,9035.0,1383.0,2311.0,0.332,0.525,-0.514,0.591
4161537,8955.0,1687.0,2563.0,0.328,0.526,-0.517,0.59
4161553,8939.0,1677.0,2327.0,0.326,0.526,-0.519,0.589
4161569,9009.0,1927.0,2335.0,0.325,0.526,-0.521,0.588
4161585,9209.0,1231.0,2325.0,0.326,0.526,-0.521,0.588
4161601,9281.0,1883.0,2211.0,0.329,0.525,-0.52,0.588
4161627,9159.0,2165.0,2493.0,0.333,0.524,-0.518,0.588
4161644,9123.0,1731.0,2331.0,0.34,0.522,-0.516,0.587
4161661,9121.0,1157.0,2499.0,0.349,0.521,-0.513,0.587
4161678,9617.0,2967.0,2101.0,0.358,0.519,-0.508,0.586
4161694,10043.0,2331.0,1857.0,0.37,0.517,-0.504,0.585
4161710,10067.0,885.0,2047.0,0.384,0.513,-0.498,0.584
4161727,10217.0,2075.0,2335.0,0.398,0.511,-0.49,0.583
4161744,10485.0,3477.0,2455.0,0.414,0.508,-0.482,0.582
4161760,10229.0,3159.0,2925.0,0.432,0.503,-0.475,0.579
4161786,10665.0,2709.0,2941.0,0.45,0.498,-0.468,0.574
4161802,11141.0,3127.0,2199.0,0.469,0.493,-0.461,0.57
4161818,11619.0,3093.0,2755.0,0.49,0.487,-0.452,0.565
4161834,11797.0,3027.0,2853.0,0.512,0.48,-0.442,0.559
4161850,12139.0,2133.0,2937.0,0.534,0.472,-0.43,0.553
4161866,12349.0,2821.0,2937.0,0.558,0.465,-0.417,0.548
4161883,12051.0,3007.0,3961.0,0.581,0.457,-0.402,0.541
4161909,11913.0,3265.0,4521.0,0.604,0.449,-0.386,0.533
4161926,11895.0,2987.0,4243.0,0.628,0.441,-0.37,0.524
4161942,12093.0,3819.0,4067.0,0.651,0.433,-0.354,0.513
4161959,12001.0,4371.0,4525.0,0.675,0.423,-0.337,0.502
4161976,11411.0,3283.0,4521.0,0.698,0.412,-0.32,0.491
4161992,11235.0,3775.0,4579.0,0.72,0.401,-0.302,0.479
4162009,11459.0,4219.0,4633.0,0.741,0.389,-0.284,0.468
4162025,10771.0,3741.0,5171.0,0.761,0.377,-0.265,0.456
4162052,10961.0,4145.0,4611.0,0.78,0.365,-0.246,0.445
4162068,10371.0,3721.0,4117.0,0.799,0.351,-0.226,0.434
4162084,9433.0,3743.0,4583.0,0.816,0.337,-0.204,0.423
4162100,8975.0,3607.0,4735.0,0.832,0.322,-0.184,0.412
4162116,8557.0,3313.0,4541.0,0.848,0.308,-0.163,0.401
4162132,8051.0,3019.0,3815.0,0.862,0.293,-0.141,0.39
4162158,6903.0,2589.0,4577.0,0.874,0.279,-0.12,0.38
4162174,6243.0,3007.0,4599.0,0.885,0.265,-0.101,0.369
4162190,5359.0,3065.0,4645.0,0.895,0.251,-0.082,0.358
4162206,5315.0,2783.0,4667.0,0.905,0.237,-0.065,0.347
4162222,4839.0,2133.0,4111.0,0.914,0.223,-0.048,0.337
4162238,4323.0,1193.0,4105.0,0.921,0.21,-0.031,0.326
4162264,3237.0,1541.0,3799.0,0.927,0.198,-0.013,0.317
4162280,2531.0,1459.0,4575.0,0.933,0.187,0.004,0.308
4162296,697.0,2037.0,6061.0,0.938,0.177,0.019,0.298
4162312,-195.0,1821.0,6695.0,0.942,0.167,0.027,0.289
4162328,1159.0,1297.0,4979.0,0.947,0.157,0.032,0.279
4162344,2011.0,1867.0,4209.0,0.951,0.146,0.038,0.27
4162370,2121.0,1073.0,3323.0,0.954,0.135,0.046,0.263
4162386,1569.0,-619.0,3441.0,0.957,0.124,0.057,0.256
4162402,623.0,-1049.0,3423.0,0.959,0.115,0.07,0.251
4162418,275.0,157.0,3443.0,0.96,0.108,0.086,0.245
4162434,599.0,259.0,2703.0,0.96,0.102,0.102,0.24
4162450,-409.0,-271.0,1945.0,0.96,0.095,0.119,0.235
4162476,-1455.0,-153.0,2563.0,0.959,0.089,0.136,0.231
4162493,-2357.0,15.0,2961.0,0.958,0.084,0.15,0.227
4162509,-3155.0,-483.0,2727.0,0.958,0.079,0.16,0.225
4162526,-3259.0,-945.0,1991.0,0.958,0.077,0.165,0.223
4162542,-3079.0,-1177.0,1681.0,0.958,0.076,0.168,0.221
4162558,-2943.0,-693.0,1577.0,0.958,0.076,0.168,0.221
4162574,-3129.0,-1023.0,1605.0,0.958,0.077,0.166,0.221
4162600,-3093.0,-803.0,2039.0,0.958,0.079,0.162,0.222
4162616,-2881.0,-973.0,2367.0,0.959,0.082,0.153,0.224
4162632,-2051.0,-1191.0,2027.0,0.959,0.088,0.143,0.227
4162649,-1171.0,-233.0,1765.0,0.96,0.094,0.131,0.23
4162665,-265.0,-213.0,2137.0,0.96,0.1,0.119,0.234
4162681,75.0,21.0,2587.0,0.959,0.107,0.107,0.238
4162707,-269.0,-159.0,3329.0,0.959,0.114,0.095,0.243
4162723,37.0,405.0,3433.0,0.958,0.123,0.08,0.248
4162739,899.0,817.0,3417.0,0.956,0.132,0.065,0.253
4162755,1387.0,959.0,3755.0,0.954,0.143,0.049,0.258
4162771,1801.0,1171.0,3975.0,0.952,0.154,0.033,0.264
4162787,1699.0,1797.0,4223.0,0.948,0.166,0.016,0.27
4162813,1887.0,2029.0,5095.0,0.944,0.179,-0.003,0.277
4162829,2291.0,2291.0,5079.0,0.939,0.194,-0.024,0.284
4162845,2451.0,2781.0,5687.0,0.932,0.21,-0.048,0.292
4162862,3135.0,3771.0,4691.0,0.924,0.228,-0.072,0.298
4162878,2851.0,3545.0,6139.0,0.915,0.244,-0.1,0.304
4162894,4057.0,3243.0,6431.0,0.906,0.261,-0.131,0.308
4162910,5431.0,3195.0,5411.0,0.894,0.278,-0.164,0.31
4162937,7829.0,4743.0,4595.0,0.881,0.296,-0.194,0.314
4162953,8375.0,3883.0,5683.0,0.868,0.311,-0.221,0.319
4162969,8777.0,1199.0,4901.0,0.853,0.327,-0.246,0.324
4162985,9525.0,3125.0,4045.0,0.836,0.347,-0.266,0.331
4163001,10485.0,3977.0,4655.0,0.82,0.365,-0.281,0.341
4163017,10209.0,3687.0,4191.0,0.802,0.383,-0.294,0.352
4163043,10813.0,3655.0,4353.0,0.783,0.401,-0.303,0.366
4163059,10415.0,4897.0,4797.0,0.763,0.42,-0.31,0.381
4163075,10651.0,5107.0,4665.0,0.743,0.436,-0.317,0.396
4163091,10685.0,4593.0,3979.0,0.722,0.453,-0.324,0.411
4163107,11553.0,4755.0,3821.0,0.7,0.468,-0.33,0.427
4163123,10809.0,4413.0,3345.0,0.677,0.482,-0.335,0.444
4163149,10645.0,4255.0,3143.0,0.653,0.496,-0.341,0.46
4163165,11215.0,4249.0,3599.0,0.628,0.509,-0.345,0.477
4163181,11153.0,2917.0,3671.0,0.601,0.524,-0.347,0.494
4163197,11319.0,3647.0,3029.0,0.572,0.539,-0.346,0.512
4163213,11031.0,4697.0,2417.0,0.542,0.554,-0.346,0.53
4163229,10959.0,5335.0,1565.0,0.512,0.567,-0.346,0.544
4163255,10931.0,4569.0,1347.0,0.484,0.577,-0.348,0.557
4163271,11081.0,4403.0,741.0,0.458,0.586,-0.351,0.569
4163287,10891.0,3439.0,449.0,0.432,0.593,-0.352,0.581
4163303,10945.0,3837.0,-145.0,0.408,0.598,-0.352,0.593
4163319,10713.0,3537.0,-119.0,0.384,0.602,-0.351,0.606
4163335,10383.0,3525.0,59.0,0.362,0.605,-0.348,0.618
4163361,10039.0,3905.0,269.0,0.342,0.606,-0.344,0.63
4163378,9711.0,3661.0,433.0,0.323,0.606,-0.342,0.641
4163394,9409.0,3593.0,699.0,0.305,0.606,-0.341,0.651
4163410,9101.0,3647.0,549.0,0.29,0.605,-0.341,0.658
4163426,9183.0,3151.0,663.0,0.278,0.604,-0.342,0.664
4163442,8993.0,3047.0,443.0,0.267,0.602,-0.344,0.669
