timestamp,ax,ay,az,q0,q1,q2,q3
5000806,11718.0,2926.0,2946.0,0.791,0.389,-0.249,0.401
5000833,10146.0,3420.0,2936.0,0.806,0.38,-0.233,0.389
5000849,8820.0,2574.0,3344.0,0.821,0.37,-0.217,0.377
5000865,7652.0,1714.0,3394.0,0.834,0.361,-0.203,0.365
5000881,7422.0,2184.0,2738.0,0.845,0.354,-0.189,0.354
5000897,6900.0,1966.0,2204.0,0.856,0.346,-0.174,0.344
5000913,6014.0,1992.0,2064.0,0.866,0.338,-0.158,0.334
5000939,5360.0,2500.0,1792.0,0.875,0.329,-0.142,0.325
5000956,4874.0,2536.0,1926.0,0.884,0.318,-0.127,0.318
5000973,4178.0,1688.0,2822.0,0.893,0.306,-0.114,0.311
5000990,3176.0,580.0,2546.0,0.9,0.296,-0.101,0.303
5001007,3280.0,332.0,1884.0,0.907,0.286,-0.089,0.296
5001023,3184.0,-208.0,1566.0,0.913,0.278,-0.076,0.29
5001039,2760.0,614.0,1454.0,0.917,0.271,-0.062,0.285
5001056,2474.0,746.0,986.0,0.922,0.263,-0.048,0.28
5001073,2098.0,1166.0,668.0,0.926,0.255,-0.032,0.276
5001090,1522.0,130.0,912.0,0.931,0.245,-0.017,0.272
5001116,656.0,-152.0,1204.0,0.934,0.235,-0.001,0.268
5001132,-314.0,-1210.0,1326.0,0.937,0.226,0.013,0.264
5001148,-678.0,-876.0,1754.0,0.94,0.22,0.026,0.261
5001164,-1034.0,702.0,1842.0,0.941,0.215,0.037,0.258
5001180,-1526.0,762.0,1774.0,0.943,0.21,0.045,0.256
5001196,-1834.0,-334.0,2120.0,0.943,0.206,0.049,0.255
5001222,-1834.0,-456.0,2276.0,0.944,0.204,0.05,0.254
5001239,-1812.0,-890.0,2060.0,0.944,0.204,0.046,0.254
5001256,-1346.0,-108.0,1890.0,0.944,0.206,0.039,0.253
5001273,-610.0,278.0,2232.0,0.944,0.209,0.031,0.254
5001289,94.0,588.0,2128.0,0.943,0.213,0.02,0.256
5001306,34.0,30.0,2510.0,0.941,0.217,0.008,0.26
5001323,768.0,572.0,2508.0,0.938,0.224,-0.006,0.264
5001340,1860.0,1292.0,2466.0,0.935,0.23,-0.02,0.269
5001357,1942.0,902.0,3060.0,0.931,0.236,-0.035,0.275
5001373,2662.0,980.0,3280.0,0.927,0.245,-0.051,0.28
5001400,3262.0,1476.0,3132.0,0.921,0.254,-0.068,0.287
5001416,3404.0,1758.0,3592.0,0.915,0.264,-0.085,0.294
5001432,4134.0,1770.0,3718.0,0.907,0.275,-0.104,0.301
5001448,5280.0,1348.0,3262.0,0.899,0.286,-0.123,0.309
5001464,6026.0,180.0,3198.0,0.888,0.301,-0.14,0.318
5001480,6300.0,1292.0,2666.0,0.875,0.319,-0.155,0.329
5001496,7406.0,5126.0,1962.0,0.86,0.338,-0.168,0.342
5001522,7640.0,4912.0,3164.0,0.846,0.352,-0.182,0.356
5001539,7284.0,784.0,3740.0,0.829,0.368,-0.198,0.372
5001555,8258.0,3990.0,3250.0,0.809,0.388,-0.213,0.387
5001572,8822.0,6118.0,2882.0,0.788,0.406,-0.229,0.402
5001588,10110.0,4938.0,2458.0,0.767,0.421,-0.247,0.417
5001605,11074.0,2860.0,3216.0,0.743,0.436,-0.264,0.433
5001621,11778.0,5450.0,3512.0,0.718,0.453,-0.278,0.449
5001647,12152.0,5826.0,3612.0,0.693,0.468,-0.294,0.464
5001663,12622.0,3376.0,3432.0,0.666,0.482,-0.309,0.478
5001679,13498.0,3408.0,2626.0,0.639,0.496,-0.321,0.493
5001695,13602.0,4582.0,2730.0,0.61,0.51,-0.329,0.51
5001711,13450.0,4722.0,2680.0,0.581,0.521,-0.337,0.527
5001727,13420.0,3924.0,2880.0,0.551,0.532,-0.342,0.544
5001753,13400.0,4374.0,2978.0,0.522,0.542,-0.346,0.56
5001769,13170.0,4648.0,3112.0,0.494,0.55,-0.351,0.575
5001785,12980.0,3704.0,2644.0,0.466,0.556,-0.356,0.59
5001801,12554.0,4354.0,2712.0,0.439,0.561,-0.36,0.602
5001817,12294.0,5706.0,2712.0,0.413,0.565,-0.365,0.613
5001843,11448.0,4846.0,2820.0,0.391,0.567,-0.374,0.621
5001859,11198.0,3980.0,2456.0,0.371,0.568,-0.383,0.627
5001875,11310.0,3426.0,1754.0,0.353,0.568,-0.393,0.631
5001891,10932.0,3380.0,1634.0,0.337,0.568,-0.401,0.635
5001907,10728.0,3742.0,1254.0,0.324,0.566,-0.407,0.639
5001923,10036.0,3612.0,1342.0,0.312,0.564,-0.412,0.644
5001939,9420.0,4858.0,1340.0,0.303,0.561,-0.418,0.647
5001956,9206.0,4268.0,1952.0,0.297,0.557,-0.425,0.649
5001983,8948.0,3056.0,1788.0,0.294,0.553,-0.432,0.649
5001999,9112.0,3764.0,1408.0,0.294,0.549,-0.438,0.648
5002015,8848.0,4064.0,1604.0,0.296,0.545,-0.444,0.647
5002031,8640.0,2964.0,2012.0,0.301,0.54,-0.451,0.643
5002047,8678.0,2992.0,1904.0,0.307,0.537,-0.457,0.639
5002063,8956.0,4138.0,1536.0,0.315,0.532,-0.463,0.634
5002089,9124.0,3442.0,1616.0,0.327,0.527,-0.47,0.628
5002106,9416.0,1634.0,1510.0,0.341,0.521,-0.475,0.622
5002123,9752.0,2332.0,1768.0,0.355,0.516,-0.478,0.616
5002139,10050.0,3372.0,2036.0,0.371,0.511,-0.48,0.61
5002156,10176.0,1756.0,2206.0,0.389,0.504,-0.481,0.603
5002173,10392.0,1154.0,1960.0,0.408,0.498,-0.479,0.597
5002195,10358.0,3710.0,2274.0,0.427,0.491,-0.477,0.59
5002211,10562.0,3104.0,2708.0,0.448,0.483,-0.476,0.582
5002227,10920.0,786.0,2582.0,0.471,0.474,-0.474,0.574
5002243,11552.0,1716.0,2172.0,0.493,0.465,-0.469,0.565
5002259,11732.0,1932.0,2594.0,0.518,0.456,-0.463,0.557
5002275,12728.0,1156.0,2732.0,0.542,0.446,-0.454,0.549
5002301,11638.0,1812.0,3042.0,0.566,0.436,-0.444,0.54
5002317,11928.0,1540.0,3042.0,0.591,0.425,-0.433,0.532
5002333,11652.0,1616.0,3320.0,0.614,0.415,-0.42,0.524
5002349,11824.0,1950.0,3546.0,0.637,0.404,-0.407,0.515
5002365,11314.0,1846.0,3726.0,0.659,0.394,-0.392,0.507
5002381,10952.0,1828.0,3516.0,0.678,0.385,-0.376,0.5
5002407,10306.0,3330.0,2472.0,0.698,0.376,-0.361,0.491
5002424,10518.0,1904.0,3436.0,0.718,0.364,-0.347,0.481
5002440,10428.0,1208.0,3694.0,0.737,0.353,-0.332,0.471
5002457,9616.0,820.0,3824.0,0.753,0.345,-0.316,0.463
5002473,9584.0,3206.0,2966.0,0.769,0.337,-0.3,0.454
5002489,10106.0,3766.0,3436.0,0.784,0.326,-0.286,0.444
5002506,8940.0,304.0,3454.0,0.799,0.314,-0.273,0.434
5002532,8212.0,688.0,4056.0,0.812,0.306,-0.259,0.425
5002548,8026.0,3172.0,4570.0,0.823,0.299,-0.245,0.415
5002564,8304.0,4804.0,3810.0,0.835,0.29,-0.234,0.404
5002580,7736.0,1318.0,5062.0,0.847,0.278,-0.225,0.393
5002596,7062.0,1032.0,4778.0,0.857,0.27,-0.216,0.382
5002612,7002.0,2626.0,4198.0,0.867,0.262,-0.207,0.37
5002638,6826.0,2014.0,4464.0,0.876,0.253,-0.198,0.36
5002655,6206.0,2484.0,4124.0,0.885,0.244,-0.189,0.35
5002672,5740.0,3880.0,4558.0,0.894,0.231,-0.179,0.339
5002689,4598.0,1710.0,4748.0,0.904,0.214,-0.171,0.329
5002706,3822.0,-398.0,5130.0,0.912,0.199,-0.162,0.318
5002723,3972.0,-124.0,5274.0,0.92,0.187,-0.154,0.309
5002739,4768.0,3054.0,3312.0,0.926,0.176,-0.145,0.3
5002756,5174.0,3082.0,2692.0,0.933,0.159,-0.133,0.294
5002772,3388.0,-1734.0,2940.0,0.94,0.141,-0.119,0.288
5002789,1454.0,-3468.0,2888.0,0.945,0.128,-0.102,0.282
5002806,778.0,-3480.0,2622.0,0.95,0.119,-0.084,0.276
5002832,712.0,-2098.0,2138.0,0.954,0.114,-0.063,0.272
5002848,1200.0,-116.0,1948.0,0.956,0.111,-0.041,0.268
5002864,414.0,456.0,2086.0,0.958,0.109,-0.018,0.264
5002880,-672.0,222.0,2492.0,0.96,0.106,0.005,0.261
5002896,-694.0,-992.0,3378.0,0.96,0.106,0.026,0.257
5002912,-1370.0,-2032.0,3106.0,0.961,0.108,0.045,0.251
5002938,-1142.0,-1970.0,2484.0,0.962,0.114,0.06,0.243
5002955,-1172.0,1292.0,2084.0,0.962,0.121,0.072,0.235
5002972,-1222.0,2802.0,2476.0,0.962,0.125,0.079,0.23
5002989,-1138.0,1520.0,2650.0,0.962,0.127,0.081,0.227
5003005,-1076.0,-1068.0,2888.0,0.962,0.13,0.079,0.226
5003022,-1150.0,-860.0,3110.0,0.961,0.137,0.074,0.227
5003039,-330.0,-8.0,2846.0,0.96,0.146,0.067,0.228
5003056,284.0,-200.0,3020.0,0.959,0.157,0.057,0.231
5003073,552.0,666.0,2674.0,0.956,0.169,0.046,0.235
5003089,890.0,698.0,2708.0,0.953,0.181,0.033,0.239
5003115,1086.0,1468.0,2792.0,0.95,0.194,0.021,0.245
5003131,2188.0,-160.0,4076.0,0.945,0.208,0.007,0.252
5003147,1978.0,520.0,3718.0,0.939,0.225,-0.007,0.26
5003163,2516.0,2266.0,3918.0,0.932,0.243,-0.023,0.269
5003179,2926.0,2368.0,4292.0,0.923,0.261,-0.04,0.279
5003195,3488.0,2820.0,4992.0,0.914,0.279,-0.059,0.29
5003221,4030.0,3814.0,5450.0,0.902,0.299,-0.08,0.301
5003237,4988.0,2404.0,4468.0,0.889,0.318,-0.102,0.313
5003253,6354.0,1170.0,3694.0,0.874,0.338,-0.123,0.327
5003270,7548.0,2218.0,3592.0,0.856,0.362,-0.14,0.342
5003287,8462.0,5180.0,3734.0,0.836,0.387,-0.154,0.358
5003304,8298.0,5176.0,4180.0,0.815,0.409,-0.167,0.376
5003321,8356.0,4076.0,3490.0,0.792,0.43,-0.178,0.394
5003338,8570.0,3878.0,3358.0,0.768,0.453,-0.188,0.413
5003365,8994.0,4724.0,3098.0,0.74,0.477,-0.196,0.431
5003381,9664.0,5472.0,2306.0,0.711,0.501,-0.203,0.45
5003397,10068.0,5742.0,2208.0,0.679,0.524,-0.209,0.47
5003413,11332.0,5828.0,1302.0,0.645,0.545,-0.215,0.49
5003429,12460.0,6096.0,552.0,0.61,0.564,-0.218,0.512
5003445,13264.0,5766.0,-32.0,0.573,0.581,-0.217,0.536
5003461,14212.0,7602.0,-284.0,0.533,0.596,-0.213,0.561
5003487,13732.0,7454.0,256.0,0.495,0.607,-0.207,0.586
5003504,13144.0,7666.0,-72.0,0.459,0.615,-0.199,0.61
5003521,12690.0,8448.0,-178.0,0.424,0.62,-0.192,0.632
5003538,12486.0,6974.0,552.0,0.39,0.621,-0.186,0.654
5003555,11380.0,7818.0,1276.0,0.358,0.622,-0.18,0.673
5003572,10918.0,6268.0,1020.0,0.327,0.621,-0.175,0.69
5003589,11038.0,6090.0,446.0,0.297,0.62,-0.17,0.706
5003606,10490.0,5740.0,1020.0,0.27,0.619,-0.166,0.719
5003622,10358.0,5398.0,986.0,0.245,0.617,-0.164,0.73
5003639,9622.0,5016.0,858.0,0.222,0.614,-0.162,0.74
5003665,9558.0,4568.0,814.0,0.201,0.612,-0.162,0.748
5003681,9092.0,4366.0,490.0,0.183,0.61,-0.163,0.754
5003697,8974.0,4072.0,246.0,0.166,0.607,-0.164,0.76
5003713,8496.0,3982.0,504.0,0.152,0.605,-0.165,0.764
