timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1578903,-4956.0,-2140.0,4856.0,690.0,-199.0,-490.0,0.521,-0.115,0.498,0.684
1578925,-4692.0,-3006.0,4594.0,-277.0,-67.0,339.0,0.519,-0.114,0.496,0.686
1578937,-4686.0,-1760.0,4096.0,-1037.0,69.0,871.0,0.512,-0.115,0.491,0.695
1578959,-4120.0,-1656.0,3614.0,-1297.0,37.0,1285.0,0.503,-0.115,0.484,0.707
1578971,-3822.0,-1488.0,3284.0,-1046.0,-2.0,1583.0,0.491,-0.113,0.479,0.719
1578994,-3342.0,-1136.0,3260.0,-742.0,-105.0,2143.0,0.477,-0.106,0.475,0.732
1579016,-2824.0,-622.0,3332.0,-458.0,-200.0,2678.0,0.459,-0.094,0.474,0.745
1579028,-2214.0,1216.0,3974.0,-281.0,-320.0,2998.0,0.44,-0.08,0.473,0.759
1579050,-776.0,3564.0,4372.0,176.0,-334.0,3478.0,0.417,-0.061,0.475,0.772
1579062,-624.0,5602.0,4026.0,439.0,-282.0,3789.0,0.391,-0.04,0.479,0.785
1579084,-1050.0,5516.0,3384.0,567.0,-307.0,3667.0,0.366,-0.019,0.483,0.795
1579096,-920.0,3846.0,3482.0,694.0,-349.0,3208.0,0.345,0.001,0.487,0.802
1579118,-30.0,5836.0,3420.0,1046.0,-353.0,2615.0,0.327,0.019,0.494,0.806
1579130,-556.0,7452.0,4096.0,886.0,-210.0,2338.0,0.31,0.035,0.499,0.808
1579152,1032.0,10162.0,4020.0,382.0,-271.0,2924.0,0.289,0.052,0.5,0.814
1579164,1296.0,9904.0,4312.0,-502.0,-299.0,3500.0,0.264,0.069,0.494,0.826
1579186,890.0,7824.0,3822.0,-829.0,-455.0,3498.0,0.24,0.087,0.484,0.837
1579208,1174.0,5608.0,3114.0,-604.0,-639.0,3223.0,0.218,0.106,0.475,0.846
1579220,2298.0,7468.0,3314.0,19.0,-661.0,2813.0,0.199,0.124,0.471,0.851
1579242,3070.0,9492.0,4058.0,238.0,-692.0,2908.0,0.179,0.143,0.468,0.854
1579254,3678.0,10116.0,4088.0,129.0,-626.0,3137.0,0.157,0.162,0.463,0.857
1579276,3128.0,8236.0,3778.0,-179.0,-658.0,3164.0,0.135,0.181,0.456,0.861
1579288,3722.0,8168.0,3696.0,-218.0,-751.0,2731.0,0.117,0.198,0.448,0.864
1579310,3890.0,7590.0,4116.0,-107.0,-743.0,2450.0,0.1,0.214,0.442,0.865
1579322,3902.0,6532.0,4792.0,426.0,-596.0,2243.0,0.084,0.229,0.44,0.864
1579344,3540.0,6896.0,4182.0,278.0,-638.0,1987.0,0.07,0.243,0.437,0.863
1579366,4334.0,6290.0,3230.0,-451.0,-746.0,2358.0,0.055,0.258,0.428,0.864
1579378,4388.0,5830.0,3250.0,-1021.0,-931.0,2358.0,0.042,0.275,0.413,0.867
1579400,5038.0,6086.0,3472.0,-1029.0,-1135.0,2211.0,0.031,0.292,0.399,0.869
1579412,5836.0,5908.0,3438.0,-779.0,-1244.0,2312.0,0.019,0.311,0.386,0.868
1579434,6046.0,5406.0,3456.0,-352.0,-1248.0,2436.0,0.005,0.33,0.375,0.866
1579446,6614.0,5656.0,3682.0,115.0,-1279.0,2397.0,0.011,-0.349,-0.369,-0.861
1579468,7218.0,5832.0,4336.0,280.0,-1326.0,2406.0,0.026,-0.368,-0.363,-0.856
1579480,7522.0,6190.0,4618.0,157.0,-1364.0,2443.0,0.042,-0.387,-0.356,-0.849
1579502,7676.0,6024.0,4164.0,-62.0,-1401.0,2472.0,0.057,-0.406,-0.347,-0.843
1579514,7836.0,5660.0,3536.0,-99.0,-1363.0,2418.0,0.071,-0.424,-0.338,-0.837
1579537,7928.0,5540.0,3274.0,-25.0,-1282.0,2306.0,0.085,-0.442,-0.33,-0.83
1579549,8146.0,5506.0,3512.0,88.0,-1135.0,2183.0,0.099,-0.457,-0.322,-0.823
1579572,8160.0,5586.0,3656.0,215.0,-955.0,2040.0,0.113,-0.47,-0.316,-0.816
1579584,7986.0,5718.0,3628.0,286.0,-778.0,1876.0,0.126,-0.481,-0.311,-0.81
1579607,7708.0,5754.0,3636.0,312.0,-651.0,1682.0,0.139,-0.49,-0.307,-0.804
1579629,7590.0,5674.0,3804.0,368.0,-537.0,1464.0,0.15,-0.498,-0.304,-0.798
1579641,7384.0,5762.0,4032.0,320.0,-468.0,1243.0,0.16,-0.505,-0.301,-0.793
1579663,7278.0,5668.0,4052.0,169.0,-443.0,1062.0,0.167,-0.511,-0.298,-0.789
1579675,7112.0,5282.0,3778.0,23.0,-429.0,861.0,0.173,-0.516,-0.295,-0.785
1579697,7108.0,5080.0,3634.0,-54.0,-366.0,648.0,0.177,-0.52,-0.292,-0.783
1579709,7052.0,5264.0,3942.0,-9.0,-262.0,427.0,0.179,-0.524,-0.291,-0.78
1579731,6998.0,5292.0,4200.0,206.0,-79.0,213.0,0.182,-0.524,-0.292,-0.779
1579743,6934.0,5314.0,4458.0,555.0,134.0,-36.0,0.185,-0.522,-0.296,-0.778
1579765,6814.0,5644.0,4530.0,914.0,350.0,-321.0,0.189,-0.517,-0.304,-0.778
1579777,6922.0,6412.0,4814.0,1130.0,496.0,-613.0,0.191,-0.51,-0.314,-0.778
1579799,6926.0,7154.0,4878.0,1059.0,582.0,-863.0,0.192,-0.501,-0.325,-0.779
1579821,7032.0,7504.0,4744.0,1010.0,657.0,-1109.0,0.191,-0.491,-0.337,-0.781
1579838,7136.0,7688.0,4440.0,1082.0,770.0,-1429.0,0.188,-0.479,-0.35,-0.783
1579850,7492.0,7450.0,4050.0,1162.0,852.0,-1758.0,0.184,-0.464,-0.365,-0.786
1579872,7740.0,7304.0,4020.0,1131.0,909.0,-2136.0,0.177,-0.448,-0.381,-0.789
1579884,7888.0,7960.0,3840.0,959.0,934.0,-2545.0,0.166,-0.43,-0.397,-0.793
1579906,7968.0,8352.0,3438.0,666.0,928.0,-2844.0,0.151,-0.411,-0.412,-0.799
1579918,8082.0,7938.0,3396.0,460.0,955.0,-3042.0,0.134,-0.392,-0.426,-0.804
1579940,7906.0,7926.0,3230.0,298.0,960.0,-3187.0,0.116,-0.371,-0.439,-0.81
1579952,7814.0,7730.0,3072.0,47.0,889.0,-3280.0,0.095,-0.35,-0.45,-0.816
1579974,7598.0,7622.0,2730.0,-168.0,864.0,-3329.0,0.074,-0.33,-0.458,-0.822
1579996,7552.0,8054.0,2928.0,-214.0,893.0,-3432.0,0.051,-0.308,-0.467,-0.828
1580008,7542.0,7926.0,3012.0,-248.0,886.0,-3484.0,0.028,-0.286,-0.474,-0.832
1580030,7114.0,7680.0,2964.0,-295.0,905.0,-3510.0,0.004,-0.263,-0.481,-0.836
1580042,6620.0,8144.0,2818.0,-485.0,841.0,-3562.0,0.021,0.24,0.486,0.84
1580064,6396.0,7868.0,2838.0,-752.0,784.0,-3524.0,0.046,0.217,0.488,0.844
1580076,6048.0,7836.0,2662.0,-827.0,756.0,-3497.0,0.072,0.195,0.488,0.848
1580098,5892.0,7122.0,2644.0,-805.0,773.0,-3478.0,0.097,0.172,0.489,0.85
1580110,5128.0,6362.0,2792.0,-300.0,845.0,-3513.0,0.121,0.15,0.492,0.849
1580132,4330.0,6388.0,3034.0,647.0,849.0,-3660.0,0.144,0.128,0.503,0.843
1580154,3390.0,6170.0,3052.0,1528.0,826.0,-3714.0,0.167,0.107,0.52,0.831
1580166,2688.0,8020.0,2810.0,1396.0,554.0,-3669.0,0.191,0.087,0.535,0.818
1580188,2684.0,10030.0,2666.0,143.0,365.0,-3418.0,0.215,0.068,0.539,0.811
1580200,2676.0,9256.0,2410.0,-1277.0,285.0,-3228.0,0.238,0.047,0.532,0.811
1580222,2340.0,5794.0,2276.0,-1634.0,374.0,-3202.0,0.261,0.024,0.522,0.812
1580234,1286.0,3394.0,2326.0,-774.0,578.0,-3339.0,0.284,0.002,0.518,0.807
1580256,142.0,4246.0,2352.0,507.0,637.0,-3548.0,0.307,-0.019,0.523,0.795
1580278,-152.0,5936.0,2346.0,973.0,507.0,-3431.0,0.33,-0.036,0.531,0.78
1580290,-248.0,6538.0,2818.0,717.0,302.0,-3115.0,0.351,-0.052,0.535,0.766
1580312,-476.0,6662.0,3082.0,431.0,195.0,-2850.0,0.371,-0.066,0.537,0.755
1580324,-1934.0,5592.0,2574.0,402.0,6.0,-2974.0,0.392,-0.079,0.538,0.742
1580346,-1006.0,1044.0,2580.0,977.0,-70.0,-2647.0,0.411,-0.088,0.543,0.727
1580358,-862.0,4270.0,2736.0,1220.0,206.0,-825.0,0.417,-0.089,0.551,0.717
1580380,-4214.0,3950.0,3024.0,827.0,-145.0,-1261.0,0.427,-0.091,0.555,0.708
1580392,-4382.0,2908.0,3376.0,388.0,-437.0,-2211.0,0.444,-0.098,0.554,0.698
1580414,-4424.0,2898.0,3702.0,306.0,-553.0,-2808.0,0.465,-0.108,0.551,0.685
1580426,-4350.0,1628.0,3924.0,280.0,-557.0,-2647.0,0.485,-0.116,0.547,0.672
1580448,-4818.0,-564.0,3694.0,48.0,-423.0,-2224.0,0.502,-0.125,0.543,0.662
1580460,-5468.0,-1198.0,4200.0,-365.0,-257.0,-1822.0,0.514,-0.134,0.537,0.655
1580482,-5764.0,-592.0,4292.0,-785.0,-196.0,-1612.0,0.524,-0.144,0.529,0.652
1580504,-5622.0,-1374.0,3960.0,-920.0,-200.0,-970.0,0.53,-0.152,0.522,0.651
1580516,-5468.0,-3038.0,3868.0,-667.0,-84.0,-177.0,0.53,-0.155,0.517,0.654
1580538,-5172.0,-2304.0,3756.0,-415.0,40.0,518.0,0.527,-0.155,0.515,0.658
1580550,-4686.0,-1328.0,3494.0,-380.0,110.0,1148.0,0.519,-0.151,0.515,0.665
1580572,-4998.0,-736.0,3138.0,-524.0,55.0,1317.0,0.51,-0.148,0.514,0.674
1580584,-4532.0,-1308.0,2874.0,-650.0,-56.0,1414.0,0.501,-0.143,0.512,0.683
1580606,-3774.0,-708.0,2744.0,-461.0,-102.0,1715.0,0.49,-0.136,0.51,0.693
1580618,-3244.0,624.0,2788.0,-223.0,-96.0,2049.0,0.477,-0.127,0.511,0.703
1580640,-2668.0,802.0,2394.0,-478.0,-152.0,2077.0,0.464,-0.118,0.51,0.715
1580662,-2156.0,1604.0,2506.0,-1232.0,-382.0,2612.0,0.447,-0.108,0.503,0.732
1580674,-926.0,2726.0,3276.0,-1948.0,-569.0,3705.0,0.423,-0.094,0.49,0.756
1580696,-696.0,5704.0,4060.0,-1574.0,-571.0,4299.0,0.394,-0.076,0.48,0.78
1580708,-758.0,6454.0,4462.0,-444.0,-639.0,4376.0,0.365,-0.053,0.477,0.798
1580730,-600.0,5316.0,3760.0,847.0,-655.0,3884.0,0.339,-0.027,0.483,0.807
1580742,26.0,3142.0,3396.0,1631.0,-621.0,3429.0,0.317,-0.002,0.494,0.81
1580764,576.0,5450.0,3442.0,1509.0,-433.0,3235.0,0.295,0.021,0.504,0.812
1580776,848.0,10718.0,4284.0,510.0,-467.0,3458.0,0.271,0.043,0.505,0.818
1580798,1924.0,14148.0,4422.0,-522.0,-534.0,3821.0,0.245,0.064,0.498,0.83
1580820,1678.0,11578.0,4678.0,-1066.0,-596.0,4148.0,0.216,0.086,0.485,0.843
1580832,1588.0,7638.0,4182.0,-508.0,-648.0,3803.0,0.19,0.107,0.477,0.852
1580854,1912.0,4206.0,3496.0,268.0,-736.0,3168.0,0.168,0.128,0.474,0.855
1580866,2102.0,5734.0,3898.0,941.0,-664.0,2249.0,0.152,0.145,0.478,0.853
1580888,3308.0,9370.0,4730.0,926.0,-550.0,2315.0,0.135,0.161,0.481,0.851
1580900,3980.0,12338.0,4830.0,232.0,-422.0,2643.0,0.116,0.177,0.478,0.853
1580922,3474.0,10462.0,4704.0,-421.0,-418.0,2834.0,0.096,0.192,0.469,0.856
1580934,3720.0,8148.0,4444.0,-364.0,-464.0,2486.0,0.079,0.207,0.461,0.859
1580956,3800.0,6622.0,4080.0,25.0,-429.0,2164.0,0.063,0.22,0.457,0.86
1580968,3410.0,5992.0,3828.0,295.0,-433.0,2004.0,0.049,0.232,0.455,0.858
1580990,3714.0,7022.0,3556.0,-90.0,-590.0,1921.0,0.036,0.245,0.45,0.858
1581012,4324.0,7674.0,3670.0,-532.0,-689.0,1976.0,0.024,0.259,0.44,0.859
1581024,4940.0,7662.0,3812.0,-719.0,-751.0,2045.0,0.013,0.273,0.429,0.861
1581046,4926.0,6628.0,3798.0,-811.0,-837.0,2058.0,0.002,0.288,0.417,0.862
1581058,4912.0,5584.0,3564.0,-750.0,-941.0,1894.0,0.008,-0.303,-0.406,-0.862
1581080,5236.0,5474.0,3380.0,-683.0,-1047.0,1671.0,0.015,-0.318,-0.396,-0.861
1581092,5634.0,5090.0,3322.0,-657.0,-1108.0,1667.0,0.023,-0.334,-0.386,-0.86
1581114,5914.0,4598.0,3448.0,-526.0,-1079.0,1797.0,0.032,-0.349,-0.376,-0.858
1581126,6244.0,4494.0,3414.0,-302.0,-1020.0,1884.0,0.042,-0.364,-0.368,-0.855
1581148,6684.0,4910.0,3360.0,-171.0,-1026.0,1887.0,0.053,-0.379,-0.36,-0.851
1581170,7116.0,4946.0,3546.0,-8.0,-962.0,1944.0,0.065,-0.393,-0.354,-0.846
1581182,7046.0,5260.0,3556.0,162.0,-909.0,2075.0,0.079,-0.407,-0.348,-0.841
1581204,7264.0,5040.0,3584.0,212.0,-902.0,2166.0,0.094,-0.421,-0.342,-0.835
1581216,7582.0,5170.0,3460.0,280.0,-862.0,2147.0,0.11,-0.434,-0.337,-0.828
1581238,7694.0,5526.0,3300.0,250.0,-843.0,2076.0,0.124,-0.447,-0.331,-0.822
1581250,7774.0,5624.0,3216.0,233.0,-805.0,2030.0,0.139,-0.459,-0.325,-0.815
1581272,7692.0,6106.0,3458.0,113.0,-798.0,1958.0,0.152,-0.471,-0.319,-0.809
1581294,7712.0,6040.0,3568.0,-12.0,-770.0,1823.0,0.163,-0.482,-0.312,-0.802
1581306,7458.0,6304.0,3902.0,-252.0,-785.0,1673.0,0.172,-0.493,-0.304,-0.797
1581328,7306.0,5990.0,3976.0,-503.0,-782.0,1490.0,0.179,-0.503,-0.295,-0.792
1581340,7212.0,5378.0,4038.0,-510.0,-674.0,1244.0,0.184,-0.513,-0.286,-0.788
1581362,7142.0,5202.0,4118.0,-441.0,-575.0,973.0,0.188,-0.52,-0.28,-0.785
1581374,7092.0,4976.0,4272.0,-323.0,-422.0,712.0,0.191,-0.526,-0.275,-0.782
1581396,7052.0,4792.0,4264.0,-149.0,-287.0,441.0,0.193,-0.529,-0.272,-0.78
1581408,7006.0,4726.0,4348.0,-10.0,-162.0,160.0,0.194,-0.531,-0.272,-0.779
1581430,6888.0,5188.0,4540.0,177.0,-21.0,-102.0,0.194,-0.53,-0.274,-0.779
1581442,7084.0,5442.0,4754.0,281.0,150.0,-322.0,0.194,-0.528,-0.277,-0.779
1581464,7084.0,5456.0,4746.0,362.0,283.0,-529.0,0.193,-0.524,-0.282,-0.78
1581476,7068.0,5638.0,5028.0,383.0,409.0,-781.0,0.19,-0.518,-0.288,-0.783
1581498,7324.0,6100.0,5202.0,309.0,507.0,-1039.0,0.186,-0.511,-0.295,-0.786
1581520,7542.0,5868.0,5062.0,206.0,635.0,-1292.0,0.179,-0.502,-0.301,-0.79
1581532,7712.0,6108.0,4912.0,218.0,762.0,-1595.0,0.171,-0.491,-0.31,-0.796
1581554,8024.0,6324.0,4946.0,216.0,906.0,-1912.0,0.161,-0.479,-0.319,-0.802
1581566,8326.0,6194.0,4804.0,256.0,1066.0,-2179.0,0.15,-0.463,-0.329,-0.809
1581588,8370.0,6316.0,4346.0,353.0,1230.0,-2414.0,0.137,-0.446,-0.34,-0.816
1581600,8434.0,6574.0,4278.0,489.0,1382.0,-2637.0,0.124,-0.426,-0.354,-0.823
1581622,8392.0,6978.0,4450.0,628.0,1493.0,-2843.0,0.11,-0.404,-0.368,-0.83
1581644,8544.0,7260.0,4558.0,629.0,1511.0,-3014.0,0.095,-0.381,-0.383,-0.836
1581656,8542.0,7432.0,4358.0,496.0,1518.0,-3125.0,0.078,-0.357,-0.396,-0.842
1581678,8178.0,7722.0,3698.0,287.0,1484.0,-3218.0,0.059,-0.333,-0.408,-0.848
1581690,7942.0,7842.0,3506.0,148.0,1451.0,-3303.0,0.04,-0.309,-0.419,-0.853
1581712,7824.0,7384.0,3240.0,76.0,1432.0,-3360.0,0.019,-0.284,-0.428,-0.858
1581724,7430.0,7324.0,3658.0,76.0,1492.0,-3442.0,0.002,0.258,0.438,0.861
1581746,7070.0,8334.0,3624.0,63.0,1465.0,-3614.0,0.025,0.231,0.447,0.864
1581758,6792.0,8634.0,3832.0,-95.0,1423.0,-3680.0,0.048,0.204,0.454,0.866
1581780,6148.0,7808.0,3534.0,-194.0,1387.0,-3701.0,0.072,0.177,0.46,0.867
1581802,5414.0,7224.0,3430.0,-154.0,1348.0,-3767.0,0.097,0.15,0.465,0.867
1581814,4636.0,6810.0,3482.0,-66.0,1289.0,-3843.0,0.122,0.123,0.471,0.865
1581841,4168.0,7208.0,3588.0,-72.0,1187.0,-3851.0,0.147,0.097,0.476,0.862
1581853,3730.0,6898.0,3520.0,-169.0,1114.0,-3774.0,0.172,0.071,0.479,0.858
1581865,3208.0,6994.0,3276.0,-29.0,1054.0,-3773.0,0.197,0.047,0.483,0.852
1581887,2596.0,6934.0,2716.0,367.0,1042.0,-3796.0,0.221,0.023,0.489,0.843
1581899,1452.0,5462.0,2992.0,500.0,1008.0,-3742.0,0.246,-0.001,0.496,0.833
1581921,366.0,5054.0,3122.0,387.0,906.0,-3656.0,0.27,-0.024,0.5,0.822
1581933,-346.0,4660.0,3084.0,-141.0,736.0,-3594.0,0.294,-0.047,0.5,0.813
1581955,-594.0,4642.0,2934.0,-499.0,605.0,-3413.0,0.317,-0.069,0.496,0.805
1581967,-882.0,4348.0,2548.0,-495.0,486.0,-3289.0,0.339,-0.089,0.492,0.797
1581989,-1032.0,3050.0,2558.0,-141.0,438.0,-3188.0,0.36,-0.107,0.489,0.787
1582011,-1908.0,2638.0,2842.0,325.0,426.0,-3150.0,0.382,-0.123,0.489,0.774
1582023,-2322.0,3214.0,3240.0,551.0,342.0,-3113.0,0.403,-0.138,0.491,0.76
1582045,-3912.0,4092.0,3036.0,461.0,18.0,-4084.0,0.432,-0.155,0.489,0.742
1582057,-1140.0,2550.0,3734.0,286.0,444.0,-935.0,0.437,-0.161,0.491,0.736
1582079,-3378.0,4238.0,3412.0,800.0,512.0,-332.0,0.439,-0.162,0.498,0.73
1582091,-5032.0,3062.0,3414.0,1115.0,267.0,-1849.0,0.452,-0.168,0.504,0.717
1582113,-4608.0,1158.0,3844.0,969.0,35.0,-2472.0,0.47,-0.175,0.507,0.701
1582125,-5176.0,-894.0,4278.0,355.0,38.0,-2667.0,0.488,-0.186,0.505,0.688
1582147,-5488.0,-3254.0,4268.0,-132.0,127.0,-2249.0,0.502,-0.199,0.499,0.677
1582159,-5678.0,-4188.0,3688.0,-348.0,66.0,-1979.0,0.515,-0.211,0.493,0.669
1582181,-5242.0,-5428.0,3570.0,-292.0,-41.0,-1261.0,0.523,-0.219,0.487,0.664
1582203,-4472.0,-6334.0,3322.0,182.0,64.0,-169.0,0.525,-0.22,0.487,0.662
1582215,-3978.0,-4510.0,3082.0,823.0,268.0,1016.0,0.52,-0.213,0.496,0.662
1582237,-3932.0,238.0,3060.0,1129.0,453.0,1991.0,0.508,-0.201,0.509,0.665
1582249,-4642.0,1586.0,3176.0,730.0,367.0,2176.0,0.494,-0.189,0.519,0.671
1582271,-4768.0,364.0,3426.0,560.0,211.0,1312.0,0.486,-0.181,0.526,0.674
1582283,-2928.0,2424.0,3162.0,695.0,376.0,1694.0,0.475,-0.171,0.535,0.677
1582305,-3386.0,4500.0,2920.0,629.0,421.0,2362.0,0.46,-0.159,0.545,0.683
1582327,-3732.0,5360.0,2722.0,416.0,349.0,2628.0,0.442,-0.146,0.552,0.692
1582339,-2800.0,3944.0,2484.0,390.0,270.0,3041.0,0.422,-0.13,0.56,0.701
1582361,-2834.0,4562.0,2204.0,518.0,155.0,3522.0,0.399,-0.11,0.568,0.712
1582373,-2476.0,7628.0,1602.0,867.0,114.0,3839.0,0.373,-0.086,0.578,0.721
1582395,-3188.0,7660.0,2072.0,874.0,89.0,3482.0,0.35,-0.064,0.587,0.727
1582407,-2474.0,8038.0,2232.0,958.0,108.0,3021.0,0.329,-0.045,0.595,0.732
1582429,-1982.0,8170.0,2234.0,1015.0,200.0,2752.0,0.31,-0.027,0.604,0.734
1582441,-2138.0,8874.0,1852.0,929.0,296.0,2551.0,0.291,-0.012,0.611,0.736
1582463,-1726.0,7810.0,1748.0,721.0,296.0,2455.0,0.273,0.003,0.617,0.738
1582485,-1874.0,8086.0,1512.0,455.0,449.0,2541.0,0.253,0.016,0.621,0.741
1582497,-1296.0,9490.0,1354.0,418.0,442.0,2292.0,0.235,0.027,0.625,0.744
1582519,-936.0,8608.0,1888.0,250.0,451.0,2216.0,0.216,0.038,0.627,0.748
1582531,-634.0,8700.0,1898.0,140.0,484.0,2136.0,0.199,0.048,0.628,0.751
1582553,-692.0,7998.0,1860.0,-155.0,474.0,2232.0,0.181,0.057,0.626,0.756
1582565,-612.0,6914.0,1312.0,-432.0,382.0,2293.0,0.163,0.068,0.623,0.763
1582587,6.0,7400.0,956.0,-388.0,390.0,2357.0,0.144,0.078,0.619,0.768
1582599,730.0,8106.0,1072.0,-82.0,391.0,2417.0,0.124,0.09,0.617,0.772
1582621,900.0,7474.0,1488.0,172.0,386.0,2336.0,0.105,0.101,0.617,0.774
1582633,1332.0,8112.0,1936.0,250.0,376.0,2221.0,0.087,0.111,0.616,0.775
1582655,1388.0,7578.0,1922.0,-73.0,325.0,2162.0,0.069,0.122,0.614,0.777
1582677,2020.0,7328.0,790.0,-144.0,307.0,2040.0,0.053,0.131,0.61,0.779
1582689,2730.0,8468.0,900.0,129.0,340.0,1976.0,0.036,0.14,0.609,0.78
1582711,2956.0,8528.0,1822.0,237.0,366.0,2024.0,0.019,0.149,0.608,0.779
1582723,2960.0,8388.0,2332.0,172.0,370.0,1975.0,0.003,0.158,0.607,0.779
1582745,3244.0,7724.0,2310.0,-68.0,323.0,1863.0,0.013,-0.166,-0.603,-0.78
1582757,3428.0,6958.0,2024.0,-241.0,316.0,1984.0,0.029,-0.176,-0.598,-0.781
1582779,4000.0,5856.0,1394.0,-222.0,326.0,2197.0,0.046,-0.186,-0.593,-0.782
1582791,4474.0,6560.0,1234.0,-72.0,334.0,2311.0,0.065,-0.196,-0.588,-0.782
1582813,5124.0,7680.0,1654.0,-9.0,342.0,2353.0,0.084,-0.207,-0.583,-0.781
1582835,5714.0,7424.0,1948.0,-70.0,334.0,2515.0,0.104,-0.218,-0.577,-0.78
1582847,6032.0,7412.0,1908.0,-80.0,328.0,2616.0,0.124,-0.23,-0.571,-0.778
1582869,6452.0,7606.0,1774.0,-162.0,264.0,2597.0,0.144,-0.242,-0.564,-0.776
1582881,6518.0,7646.0,1696.0,-277.0,182.0,2630.0,0.163,-0.255,-0.555,-0.774
1582903,6674.0,7732.0,1472.0,-453.0,63.0,2686.0,0.182,-0.269,-0.546,-0.773
1582915,6794.0,7726.0,1450.0,-723.0,-98.0,2732.0,0.199,-0.285,-0.534,-0.771
1582937,7012.0,7432.0,1594.0,-957.0,-226.0,2725.0,0.215,-0.302,-0.52,-0.77
1582949,7214.0,6906.0,1738.0,-1043.0,-293.0,2675.0,0.23,-0.319,-0.505,-0.768
1582971,7230.0,6738.0,1950.0,-988.0,-313.0,2541.0,0.244,-0.335,-0.491,-0.766
1582983,7220.0,6664.0,2046.0,-841.0,-289.0,2338.0,0.257,-0.349,-0.478,-0.764
1583005,6960.0,6940.0,2088.0,-801.0,-308.0,2131.0,0.268,-0.363,-0.466,-0.761
1583027,6714.0,6998.0,2082.0,-824.0,-351.0,1926.0,0.277,-0.376,-0.455,-0.758
1583039,6674.0,6608.0,2158.0,-669.0,-326.0,1691.0,0.286,-0.387,-0.445,-0.755
1583061,6508.0,6608.0,2364.0,-460.0,-300.0,1443.0,0.293,-0.396,-0.437,-0.752
1583073,6494.0,6402.0,2534.0,-223.0,-240.0,1208.0,0.3,-0.403,-0.432,-0.749
1583095,6344.0,6624.0,2498.0,-19.0,-160.0,1007.0,0.306,-0.409,-0.429,-0.745
1583107,6114.0,6818.0,2476.0,83.0,-128.0,846.0,0.312,-0.413,-0.426,-0.742
1583129,6038.0,7214.0,2378.0,160.0,-91.0,683.0,0.317,-0.416,-0.425,-0.739
1583141,5876.0,7424.0,2316.0,227.0,-68.0,497.0,0.321,-0.417,-0.425,-0.736
1583163,5940.0,7364.0,2538.0,267.0,-33.0,265.0,0.324,-0.418,-0.426,-0.734
1583175,5996.0,7276.0,2664.0,306.0,13.0,-19.0,0.325,-0.417,-0.428,-0.733
1583197,6006.0,7374.0,2614.0,292.0,22.0,-352.0,0.324,-0.414,-0.432,-0.733
1583219,6206.0,7346.0,2628.0,252.0,20.0,-690.0,0.321,-0.41,-0.436,-0.734
1583231,6394.0,7424.0,2750.0,249.0,41.0,-1018.0,0.315,-0.405,-0.442,-0.736
1583253,6524.0,7664.0,2784.0,168.0,37.0,-1332.0,0.307,-0.399,-0.448,-0.739
1583265,6682.0,7730.0,2674.0,41.0,-23.0,-1618.0,0.296,-0.392,-0.455,-0.743
1583287,7046.0,7590.0,2692.0,-56.0,-35.0,-1902.0,0.283,-0.384,-0.461,-0.748
1583299,7246.0,7900.0,2854.0,-67.0,-27.0,-2199.0,0.267,-0.375,-0.469,-0.754
1583321,7580.0,8024.0,2846.0,4.0,28.0,-2475.0,0.25,-0.363,-0.478,-0.76
1583333,7858.0,8100.0,2566.0,27.0,20.0,-2703.0,0.232,-0.351,-0.487,-0.766
1583355,8048.0,8332.0,2580.0,-47.0,75.0,-2920.0,0.211,-0.337,-0.496,-0.772
1583377,8190.0,8732.0,2848.0,-60.0,153.0,-3130.0,0.19,-0.321,-0.505,-0.778
1583389,8166.0,8722.0,2722.0,-69.0,159.0,-3339.0,0.167,-0.304,-0.514,-0.785
1583411,8148.0,9020.0,2404.0,-230.0,34.0,-3503.0,0.141,-0.287,-0.522,-0.791
1583423,8210.0,8958.0,2544.0,-263.0,116.0,-3714.0,0.114,-0.268,-0.53,-0.797
1583445,7868.0,9042.0,2604.0,-139.0,153.0,-3865.0,0.086,-0.247,-0.538,-0.801
1583457,7570.0,8546.0,2562.0,-130.0,183.0,-3966.0,0.057,-0.225,-0.546,-0.805
1583479,6762.0,8366.0,2170.0,-47.0,169.0,-4072.0,0.028,-0.203,-0.554,-0.807
1583501,6234.0,8726.0,2244.0,-197.0,162.0,-4116.0,0.003,0.18,0.56,0.809
1583513,5614.0,8622.0,2578.0,-469.0,108.0,-4010.0,0.033,0.158,0.563,0.811
1583535,5226.0,7206.0,2414.0,-699.0,97.0,-3923.0,0.063,0.137,0.563,0.813
1583547,4254.0,6010.0,2098.0,-449.0,120.0,-3833.0,0.091,0.116,0.564,0.812
1583569,3314.0,5948.0,1934.0,-63.0,112.0,-3770.0,0.119,0.095,0.567,0.809
1583581,2988.0,5962.0,2300.0,300.0,150.0,-3666.0,0.145,0.075,0.573,0.803
1583603,2476.0,6558.0,3186.0,747.0,277.0,-3575.0,0.169,0.055,0.581,0.794
1583615,2296.0,7710.0,3282.0,1037.0,312.0,-3507.0,0.192,0.036,0.59,0.783
1583637,1466.0,8418.0,2266.0,614.0,226.0,-3372.0,0.215,0.017,0.596,0.774
1583649,884.0,8112.0,1192.0,-182.0,95.0,-3248.0,0.237,-0.001,0.595,0.768
