timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
879305,7562.0,7314.0,1840.0,-457.0,703.0,-1708.0,0.099,-0.501,-0.436,-0.741
879317,7542.0,7982.0,1690.0,-520.0,749.0,-1881.0,0.087,-0.488,-0.441,-0.748
879339,7648.0,7494.0,1918.0,-597.0,826.0,-2053.0,0.074,-0.474,-0.445,-0.756
879351,7712.0,8304.0,2204.0,-603.0,894.0,-2283.0,0.059,-0.459,-0.451,-0.764
879373,7746.0,7880.0,2214.0,-704.0,951.0,-2447.0,0.043,-0.442,-0.456,-0.772
879385,7624.0,8476.0,2146.0,-775.0,981.0,-2627.0,0.026,-0.423,-0.461,-0.78
879407,7508.0,8256.0,2198.0,-901.0,1015.0,-2741.0,0.007,-0.404,-0.465,-0.788
879419,7114.0,8132.0,2092.0,-917.0,1059.0,-2845.0,0.012,0.384,0.469,0.796
879441,6896.0,8182.0,2366.0,-968.0,1061.0,-2933.0,0.032,0.362,0.472,0.803
879453,6608.0,8430.0,2342.0,-943.0,1101.0,-3042.0,0.053,0.34,0.476,0.81
879476,6304.0,7944.0,2264.0,-976.0,1130.0,-3071.0,0.074,0.317,0.479,0.816
879498,5870.0,8278.0,1918.0,-1038.0,1117.0,-3123.0,0.095,0.293,0.481,0.821
879510,5538.0,7174.0,2336.0,-1071.0,1142.0,-3119.0,0.116,0.269,0.482,0.826
879532,4928.0,7698.0,2632.0,-969.0,1140.0,-3183.0,0.138,0.245,0.483,0.829
879544,4480.0,7324.0,2508.0,-964.0,1124.0,-3123.0,0.158,0.221,0.484,0.831
879566,3968.0,7308.0,2280.0,-1015.0,1083.0,-3069.0,0.179,0.198,0.484,0.833
879578,3784.0,7312.0,2710.0,-919.0,1076.0,-3049.0,0.198,0.175,0.484,0.834
879600,3582.0,7154.0,2410.0,-916.0,1023.0,-3022.0,0.218,0.152,0.484,0.834
879612,3196.0,7098.0,2418.0,-914.0,1044.0,-2952.0,0.237,0.129,0.483,0.833
879634,2490.0,6676.0,2522.0,-912.0,1009.0,-2874.0,0.255,0.107,0.482,0.832
879656,2076.0,5906.0,2852.0,-800.0,1013.0,-2794.0,0.273,0.085,0.48,0.829
879668,1348.0,6034.0,3000.0,-665.0,1006.0,-2766.0,0.29,0.063,0.48,0.826
879690,876.0,5126.0,2848.0,-640.0,910.0,-2651.0,0.307,0.042,0.479,0.822
879702,254.0,6234.0,2780.0,-606.0,866.0,-2612.0,0.323,0.022,0.477,0.817
879724,258.0,5634.0,2884.0,-646.0,761.0,-2470.0,0.339,0.004,0.475,0.812
879736,-112.0,4578.0,2956.0,-543.0,725.0,-2378.0,0.353,-0.014,0.473,0.807
879758,-766.0,4566.0,2752.0,-421.0,668.0,-2328.0,0.368,-0.03,0.472,0.801
879770,-1238.0,4396.0,2890.0,-321.0,566.0,-2261.0,0.383,-0.045,0.471,0.794
879792,-1584.0,4120.0,3062.0,-292.0,503.0,-2136.0,0.396,-0.059,0.469,0.787
879804,-1982.0,4450.0,3064.0,-316.0,404.0,-2007.0,0.409,-0.072,0.467,0.781
879826,-2212.0,3056.0,3330.0,-337.0,319.0,-1849.0,0.421,-0.084,0.465,0.775
879848,-2940.0,3342.0,2834.0,-226.0,261.0,-1747.0,0.432,-0.094,0.463,0.768
879860,-3126.0,1732.0,2890.0,-257.0,160.0,-1582.0,0.443,-0.103,0.46,0.763
879882,-3878.0,2212.0,2884.0,-189.0,180.0,-1412.0,0.452,-0.111,0.458,0.757
879894,-4284.0,1392.0,3060.0,-248.0,78.0,-1168.0,0.46,-0.117,0.455,0.753
879916,-4676.0,1136.0,3448.0,-238.0,45.0,-929.0,0.466,-0.122,0.453,0.75
879928,-4984.0,208.0,4314.0,-274.0,-30.0,-581.0,0.47,-0.125,0.45,0.749
879950,-5206.0,-294.0,4664.0,-319.0,-72.0,-187.0,0.472,-0.127,0.447,0.749
879962,-5222.0,-1638.0,4604.0,-242.0,-92.0,280.0,0.471,-0.126,0.446,0.751
879984,-5650.0,-1580.0,3806.0,-298.0,-126.0,810.0,0.465,-0.122,0.444,0.756
879996,-5682.0,-1576.0,4162.0,-248.0,-220.0,808.0,0.461,-0.118,0.442,0.76
880019,-5190.0,-1624.0,4086.0,75.0,-275.0,857.0,0.456,-0.112,0.442,0.764
880031,-2242.0,-2738.0,4252.0,672.0,-1.0,2728.0,0.438,-0.098,0.45,0.772
880054,-5806.0,252.0,4544.0,538.0,-332.0,2295.0,0.424,-0.084,0.454,0.779
880076,-3700.0,968.0,3940.0,748.0,-528.0,2610.0,0.408,-0.066,0.459,0.786
880088,-3348.0,1286.0,3438.0,698.0,-675.0,2882.0,0.391,-0.046,0.463,0.794
880110,-2338.0,2550.0,3390.0,1027.0,-740.0,2975.0,0.373,-0.023,0.469,0.8
880122,-1294.0,5616.0,2884.0,580.0,-907.0,3144.0,0.354,-0.0,0.471,0.808
880139,-352.0,4368.0,3248.0,303.0,-1022.0,3212.0,0.334,0.023,0.47,0.817
880161,578.0,4858.0,3646.0,891.0,-1001.0,3014.0,0.316,0.047,0.472,0.822
880173,1480.0,6950.0,2686.0,1111.0,-914.0,2931.0,0.297,0.071,0.477,0.824
880195,2322.0,9256.0,3784.0,579.0,-917.0,2932.0,0.278,0.093,0.477,0.829
880207,3166.0,7266.0,4040.0,515.0,-906.0,2807.0,0.26,0.115,0.475,0.833
880229,2846.0,8334.0,3948.0,780.0,-838.0,2504.0,0.244,0.134,0.476,0.834
880251,2914.0,7144.0,3336.0,971.0,-760.0,2497.0,0.226,0.154,0.479,0.834
880263,2332.0,8804.0,3604.0,395.0,-1004.0,1794.0,0.216,0.171,0.477,0.834
880285,4200.0,7916.0,4132.0,619.0,-849.0,2358.0,0.201,0.19,0.476,0.835
880297,3352.0,7256.0,3416.0,857.0,-776.0,2440.0,0.184,0.209,0.477,0.834
880319,3366.0,6512.0,3490.0,1281.0,-730.0,2184.0,0.167,0.227,0.481,0.83
880331,3564.0,9550.0,2688.0,871.0,-790.0,1951.0,0.154,0.243,0.482,0.827
880353,3772.0,7304.0,3226.0,376.0,-744.0,2151.0,0.14,0.259,0.479,0.827
880365,4124.0,7200.0,3440.0,762.0,-591.0,1843.0,0.126,0.273,0.479,0.824
880388,4302.0,7504.0,3310.0,1119.0,-470.0,1776.0,0.112,0.286,0.483,0.82
880410,3894.0,7368.0,2748.0,1125.0,-419.0,1762.0,0.097,0.298,0.486,0.815
880422,3552.0,7298.0,2544.0,666.0,-522.0,1953.0,0.083,0.312,0.485,0.813
880434,4240.0,8920.0,3204.0,569.0,-608.0,1955.0,0.069,0.326,0.484,0.81
880456,4640.0,6826.0,2498.0,689.0,-542.0,2104.0,0.053,0.34,0.482,0.806
880478,4856.0,7466.0,2552.0,856.0,-553.0,1883.0,0.039,0.353,0.482,0.801
880490,5006.0,6530.0,1994.0,744.0,-597.0,1841.0,0.025,0.366,0.481,0.796
880512,5116.0,7474.0,2412.0,378.0,-702.0,1824.0,0.013,0.379,0.478,0.792
880524,5492.0,7552.0,2158.0,563.0,-656.0,1860.0,0.001,0.392,0.475,0.788
880546,5774.0,6126.0,2130.0,671.0,-589.0,1821.0,0.013,-0.405,-0.473,-0.782
880558,5918.0,7310.0,1818.0,752.0,-531.0,1775.0,0.026,-0.416,-0.472,-0.777
880580,6220.0,6978.0,1708.0,453.0,-570.0,1779.0,0.038,-0.428,-0.468,-0.772
880602,6366.0,6622.0,1468.0,520.0,-505.0,1829.0,0.052,-0.44,-0.465,-0.767
880614,6650.0,5916.0,1658.0,461.0,-501.0,1763.0,0.064,-0.45,-0.461,-0.762
880636,6708.0,6864.0,1282.0,570.0,-473.0,1721.0,0.077,-0.461,-0.458,-0.756
880648,6862.0,5742.0,1458.0,426.0,-481.0,1794.0,0.089,-0.472,-0.454,-0.751
880670,7158.0,6648.0,1276.0,278.0,-529.0,1728.0,0.1,-0.482,-0.449,-0.746
880682,7272.0,6262.0,1222.0,397.0,-451.0,1660.0,0.112,-0.492,-0.444,-0.74
880704,7628.0,5790.0,994.0,286.0,-442.0,1519.0,0.122,-0.501,-0.44,-0.735
880716,7476.0,5496.0,1156.0,275.0,-371.0,1406.0,0.131,-0.509,-0.436,-0.731
880738,7588.0,6428.0,1276.0,58.0,-421.0,1187.0,0.138,-0.517,-0.431,-0.727
880750,7620.0,6102.0,1376.0,-108.0,-428.0,1062.0,0.143,-0.524,-0.426,-0.724
880772,7370.0,5774.0,1504.0,-83.0,-420.0,899.0,0.147,-0.531,-0.421,-0.721
880794,7300.0,6256.0,1424.0,-228.0,-487.0,738.0,0.149,-0.537,-0.417,-0.718
880806,7414.0,5432.0,1658.0,-204.0,-457.0,604.0,0.15,-0.543,-0.413,-0.716
880828,7224.0,5778.0,1460.0,-212.0,-405.0,427.0,0.15,-0.547,-0.41,-0.714
880840,6926.0,5580.0,1134.0,-190.0,-317.0,319.0,0.15,-0.551,-0.408,-0.713
880862,6764.0,5872.0,1326.0,-131.0,-209.0,237.0,0.15,-0.553,-0.406,-0.712
880874,6626.0,5526.0,1454.0,-87.0,-108.0,199.0,0.15,-0.555,-0.405,-0.711
880896,6514.0,6226.0,1712.0,-89.0,-57.0,131.0,0.15,-0.556,-0.403,-0.711
880908,6716.0,5626.0,1730.0,-84.0,2.0,61.0,0.15,-0.556,-0.403,-0.712
880930,6728.0,5836.0,1754.0,-56.0,64.0,-39.0,0.149,-0.555,-0.402,-0.712
880942,6796.0,6358.0,1752.0,-86.0,126.0,-151.0,0.148,-0.554,-0.403,-0.713
880964,6788.0,6524.0,1568.0,-171.0,162.0,-230.0,0.146,-0.552,-0.402,-0.715
880986,7022.0,6224.0,1888.0,-148.0,231.0,-401.0,0.144,-0.55,-0.403,-0.717
880998,7104.0,6452.0,2034.0,-126.0,302.0,-595.0,0.14,-0.546,-0.405,-0.72
881020,7092.0,6832.0,1836.0,-211.0,342.0,-762.0,0.136,-0.541,-0.407,-0.724
881032,7104.0,6688.0,1782.0,-233.0,421.0,-933.0,0.13,-0.535,-0.41,-0.728
881054,7232.0,6736.0,1930.0,-314.0,476.0,-1120.0,0.122,-0.527,-0.413,-0.733
881066,7304.0,6922.0,1788.0,-336.0,538.0,-1323.0,0.114,-0.519,-0.416,-0.738
881088,7422.0,7144.0,1874.0,-395.0,595.0,-1527.0,0.104,-0.509,-0.42,-0.744
881100,7606.0,7352.0,1846.0,-470.0,648.0,-1745.0,0.092,-0.498,-0.425,-0.75
881122,8018.0,7454.0,2252.0,-553.0,697.0,-1977.0,0.079,-0.486,-0.43,-0.757
881144,8108.0,7660.0,2106.0,-666.0,750.0,-2184.0,0.064,-0.472,-0.434,-0.765
881156,8108.0,7678.0,2146.0,-728.0,792.0,-2362.0,0.047,-0.457,-0.439,-0.772
881178,7874.0,8124.0,2106.0,-767.0,827.0,-2532.0,0.029,-0.441,-0.444,-0.78
881190,8126.0,7302.0,2330.0,-778.0,860.0,-2689.0,0.011,-0.423,-0.449,-0.787
881212,7678.0,7984.0,2222.0,-777.0,900.0,-2843.0,0.009,0.404,0.455,0.793
881224,7432.0,8084.0,2150.0,-788.0,923.0,-2930.0,0.029,0.385,0.46,0.8
881246,7024.0,8052.0,2394.0,-710.0,963.0,-3008.0,0.05,0.364,0.466,0.805
881258,6708.0,7978.0,2518.0,-601.0,957.0,-3104.0,0.071,0.343,0.472,0.809
881280,6428.0,7926.0,2874.0,-485.0,947.0,-3176.0,0.092,0.321,0.479,0.812
881302,5926.0,7728.0,2406.0,-583.0,848.0,-3211.0,0.114,0.299,0.485,0.814
881314,5544.0,7820.0,2948.0,-571.0,848.0,-3245.0,0.136,0.278,0.49,0.815
881336,5200.0,7528.0,2180.0,-719.0,759.0,-3204.0,0.158,0.256,0.494,0.816
881348,4208.0,7062.0,2152.0,-682.0,840.0,-3119.0,0.179,0.234,0.497,0.816
881370,3872.0,7712.0,2058.0,-777.0,766.0,-3147.0,0.2,0.213,0.5,0.815
881382,3600.0,7108.0,2528.0,-736.0,804.0,-3072.0,0.221,0.192,0.501,0.814
881404,3034.0,6994.0,2212.0,-958.0,822.0,-3187.0,0.242,0.169,0.501,0.813
881416,2508.0,6516.0,2630.0,-843.0,871.0,-3057.0,0.262,0.147,0.501,0.812
881439,1702.0,6414.0,2116.0,-976.0,748.0,-3012.0,0.282,0.125,0.5,0.809
881451,1240.0,6422.0,2864.0,-999.0,734.0,-2921.0,0.302,0.103,0.497,0.807
881473,796.0,5866.0,2654.0,-1021.0,706.0,-2835.0,0.321,0.081,0.494,0.804
881495,396.0,5198.0,3134.0,-944.0,720.0,-2774.0,0.339,0.06,0.491,0.8
881507,210.0,5216.0,3168.0,-700.0,762.0,-2587.0,0.355,0.041,0.489,0.795
881529,-454.0,5118.0,2854.0,-652.0,728.0,-2355.0,0.37,0.023,0.488,0.791
881541,-1156.0,5524.0,2984.0,-567.0,645.0,-2430.0,0.385,0.005,0.486,0.785
881563,-770.0,5216.0,3414.0,-579.0,559.0,-2484.0,0.4,-0.012,0.484,0.778
881575,-1126.0,5214.0,3132.0,-592.0,565.0,-2361.0,0.415,-0.029,0.481,0.772
881597,-1658.0,4192.0,3160.0,-531.0,583.0,-2252.0,0.428,-0.045,0.479,0.765
881609,-2042.0,4238.0,3218.0,-432.0,555.0,-2214.0,0.442,-0.061,0.477,0.757
881631,-2492.0,3694.0,2858.0,-469.0,532.0,-2096.0,0.454,-0.075,0.475,0.75
881643,-2918.0,2804.0,3466.0,-514.0,497.0,-1962.0,0.465,-0.09,0.472,0.744
881665,-3338.0,2840.0,3778.0,-407.0,447.0,-1898.0,0.476,-0.103,0.469,0.737
881687,-3716.0,1662.0,3044.0,-417.0,334.0,-1688.0,0.486,-0.114,0.466,0.73
881699,-4408.0,76.0,3352.0,-323.0,301.0,-1475.0,0.495,-0.124,0.464,0.724
881721,-5078.0,938.0,3534.0,-187.0,195.0,-1373.0,0.503,-0.131,0.462,0.719
881733,-5294.0,166.0,3716.0,-227.0,75.0,-1116.0,0.51,-0.138,0.459,0.714
881755,-5402.0,-224.0,3830.0,-328.0,-30.0,-751.0,0.516,-0.142,0.456,0.712
881767,-5260.0,-656.0,4338.0,-345.0,-124.0,-301.0,0.518,-0.144,0.453,0.711
881789,-5082.0,-1638.0,4112.0,-198.0,-139.0,161.0,0.518,-0.143,0.451,0.713
881801,-5076.0,-1166.0,4024.0,-121.0,-23.0,584.0,0.514,-0.14,0.451,0.716
881823,-5168.0,-852.0,4002.0,-189.0,-133.0,692.0,0.51,-0.137,0.45,0.72
881845,-4614.0,-1272.0,3586.0,35.0,-102.0,1072.0,0.504,-0.132,0.451,0.725
881857,-4792.0,-314.0,3732.0,314.0,-135.0,1335.0,0.496,-0.123,0.454,0.73
881879,-4444.0,-394.0,3750.0,508.0,-233.0,1612.0,0.487,-0.112,0.458,0.735
881891,-4096.0,546.0,4122.0,712.0,-321.0,1879.0,0.477,-0.098,0.464,0.74
881913,-3686.0,2034.0,4020.0,659.0,-469.0,2227.0,0.464,-0.082,0.468,0.748
881925,-3372.0,1962.0,3538.0,889.0,-386.0,2827.0,0.447,-0.063,0.475,0.756
881947,-3032.0,4030.0,3096.0,832.0,-653.0,2891.0,0.43,-0.042,0.479,0.764
881959,-2120.0,3860.0,3146.0,810.0,-773.0,3025.0,0.413,-0.019,0.483,0.772
881981,-1304.0,4634.0,3278.0,924.0,-758.0,3165.0,0.394,0.005,0.487,0.779
882003,-1082.0,4960.0,2728.0,723.0,-766.0,3260.0,0.374,0.028,0.489,0.788
882015,-38.0,7100.0,3314.0,837.0,-795.0,3141.0,0.355,0.052,0.491,0.794
882037,476.0,7066.0,3502.0,674.0,-705.0,3177.0,0.334,0.075,0.492,0.8
882049,878.0,6156.0,3414.0,902.0,-584.0,3042.0,0.314,0.096,0.495,0.805
882071,764.0,6968.0,3106.0,819.0,-576.0,2823.0,0.294,0.116,0.496,0.808
882083,1494.0,9444.0,3650.0,674.0,-643.0,2659.0,0.277,0.136,0.496,0.811
882105,2112.0,7706.0,3716.0,518.0,-540.0,3026.0,0.256,0.156,0.495,0.816
882117,1900.0,7384.0,3678.0,790.0,-515.0,2773.0,0.236,0.175,0.495,0.818
882144,2174.0,6764.0,2662.0,883.0,-567.0,2639.0,0.217,0.194,0.496,0.818
882156,2322.0,9070.0,2882.0,389.0,-668.0,2558.0,0.2,0.212,0.493,0.82
882168,3226.0,7988.0,3430.0,203.0,-715.0,2558.0,0.183,0.229,0.488,0.822
882191,3290.0,7776.0,3416.0,399.0,-672.0,2374.0,0.168,0.246,0.484,0.823
882213,3480.0,6448.0,3252.0,647.0,-623.0,2325.0,0.151,0.263,0.483,0.822
882225,3284.0,8512.0,2066.0,238.0,-718.0,2221.0,0.137,0.278,0.478,0.822
882247,4294.0,6542.0,2960.0,394.0,-679.0,2406.0,0.12,0.295,0.474,0.821
882259,4034.0,8164.0,3032.0,211.0,-837.0,1970.0,0.108,0.31,0.469,0.82
882281,5686.0,7338.0,3032.0,502.0,-778.0,2291.0,0.093,0.327,0.465,0.817
882293,5228.0,7294.0,2422.0,560.0,-665.0,2433.0,0.075,0.343,0.461,0.815
882315,5170.0,7304.0,2804.0,391.0,-758.0,2158.0,0.061,0.358,0.457,0.812
882327,5970.0,7082.0,2826.0,328.0,-822.0,1986.0,0.048,0.373,0.452,0.809
882349,5990.0,8254.0,2840.0,552.0,-737.0,2036.0,0.034,0.387,0.449,0.805
882361,6538.0,6540.0,2638.0,416.0,-733.0,2089.0,0.02,0.402,0.444,0.801
882383,6416.0,7802.0,2228.0,510.0,-696.0,1991.0,0.006,0.415,0.44,0.796
882405,6544.0,5968.0,1770.0,274.0,-763.0,1907.0,0.006,-0.429,-0.435,-0.792
882417,6708.0,6690.0,2116.0,88.0,-825.0,1817.0,0.017,-0.442,-0.428,-0.788
882439,6776.0,5678.0,2104.0,156.0,-809.0,1893.0,0.028,-0.456,-0.421,-0.784
882451,6784.0,6340.0,1972.0,374.0,-744.0,1855.0,0.041,-0.468,-0.416,-0.778
882473,6736.0,5580.0,1758.0,460.0,-704.0,1970.0,0.054,-0.481,-0.411,-0.773
882485,7106.0,5786.0,1798.0,261.0,-765.0,1992.0,0.067,-0.494,-0.405,-0.767
882507,7246.0,5292.0,1768.0,145.0,-771.0,2031.0,0.079,-0.507,-0.397,-0.761
882519,7398.0,5076.0,1714.0,224.0,-752.0,2007.0,0.092,-0.519,-0.39,-0.755
882541,7546.0,5550.0,1588.0,270.0,-744.0,1935.0,0.104,-0.531,-0.383,-0.749
882563,8004.0,4572.0,1496.0,230.0,-720.0,1926.0,0.116,-0.543,-0.375,-0.742
882575,8292.0,5106.0,1536.0,328.0,-651.0,1739.0,0.127,-0.553,-0.369,-0.736
882597,8464.0,4652.0,1250.0,285.0,-562.0,1560.0,0.138,-0.562,-0.364,-0.73
882609,8300.0,4882.0,1376.0,238.0,-530.0,1396.0,0.147,-0.57,-0.359,-0.725
882631,8452.0,4450.0,1624.0,219.0,-498.0,1277.0,0.155,-0.577,-0.354,-0.719
882643,8242.0,4634.0,1664.0,242.0,-458.0,1169.0,0.162,-0.584,-0.35,-0.714
882665,8146.0,4226.0,1682.0,204.0,-455.0,1114.0,0.169,-0.59,-0.346,-0.709
882677,8152.0,4166.0,1548.0,241.0,-399.0,1021.0,0.176,-0.596,-0.343,-0.705
882699,7764.0,4634.0,1286.0,188.0,-350.0,964.0,0.182,-0.601,-0.339,-0.7
882711,7846.0,3830.0,1390.0,166.0,-275.0,836.0,0.187,-0.605,-0.336,-0.697
882734,7382.0,5150.0,710.0,80.0,-193.0,657.0,0.191,-0.608,-0.333,-0.695
882756,7878.0,3982.0,1612.0,90.0,-98.0,464.0,0.194,-0.61,-0.331,-0.693
882768,7694.0,4696.0,1678.0,114.0,-16.0,221.0,0.196,-0.611,-0.331,-0.692
882790,7660.0,5358.0,2202.0,-10.0,-14.0,97.0,0.196,-0.611,-0.33,-0.692
882802,7918.0,4360.0,1874.0,-61.0,56.0,-64.0,0.196,-0.611,-0.33,-0.693
882824,7502.0,5582.0,1712.0,-49.0,180.0,-305.0,0.194,-0.609,-0.331,-0.694
882836,7688.0,5032.0,1764.0,-95.0,263.0,-454.0,0.191,-0.606,-0.332,-0.697
882858,7512.0,5482.0,2012.0,-71.0,365.0,-658.0,0.187,-0.602,-0.335,-0.7
882870,7572.0,5592.0,2348.0,-77.0,425.0,-814.0,0.183,-0.597,-0.338,-0.704
882892,7380.0,5590.0,2172.0,-103.0,473.0,-956.0,0.178,-0.591,-0.342,-0.709
882904,7288.0,5802.0,2102.0,-172.0,523.0,-1125.0,0.171,-0.584,-0.346,-0.714
882926,7496.0,5020.0,1936.0,-240.0,559.0,-1313.0,0.163,-0.576,-0.351,-0.72
882948,7388.0,5396.0,1808.0,-288.0,651.0,-1529.0,0.153,-0.567,-0.356,-0.727
882960,7580.0,6054.0,1936.0,-481.0,683.0,-1730.0,0.141,-0.558,-0.361,-0.734
882982,7762.0,6052.0,2544.0,-619.0,692.0,-1904.0,0.127,-0.547,-0.366,-0.742
882994,8204.0,6996.0,2296.0,-705.0,689.0,-2133.0,0.111,-0.536,-0.371,-0.75
883016,8654.0,6926.0,2772.0,-866.0,709.0,-2287.0,0.094,-0.524,-0.376,-0.759
883028,9378.0,7362.0,3136.0,-892.0,795.0,-2544.0,0.074,-0.51,-0.381,-0.768
883050,9484.0,6416.0,2400.0,-961.0,907.0,-2738.0,0.054,-0.494,-0.387,-0.777
883072,8720.0,7630.0,2548.0,-931.0,985.0,-2916.0,0.032,-0.476,-0.393,-0.786
883084,9050.0,7528.0,2822.0,-909.0,1019.0,-3055.0,0.01,-0.457,-0.4,-0.794
883106,8376.0,7562.0,2792.0,-863.0,1119.0,-3120.0,0.012,0.437,0.406,0.802
883118,7826.0,7462.0,3116.0,-889.0,1157.0,-3159.0,0.035,0.416,0.413,0.809
883140,7638.0,7534.0,3028.0,-933.0,1147.0,-3216.0,0.058,0.394,0.419,0.816
883152,7000.0,7430.0,3126.0,-876.0,1199.0,-3223.0,0.08,0.372,0.424,0.822
883174,6674.0,7206.0,3042.0,-869.0,1198.0,-3245.0,0.103,0.349,0.43,0.826
883186,5944.0,7658.0,2694.0,-851.0,1214.0,-3222.0,0.125,0.325,0.435,0.83
883208,5766.0,7334.0,2938.0,-818.0,1214.0,-3195.0,0.147,0.302,0.439,0.833
883220,4882.0,6806.0,3088.0,-788.0,1279.0,-3159.0,0.168,0.278,0.444,0.835
883242,4892.0,7922.0,2872.0,-795.0,1191.0,-3168.0,0.19,0.254,0.447,0.836
883264,4168.0,6436.0,2884.0,-865.0,1255.0,-2997.0,0.209,0.231,0.45,0.837
883276,3540.0,7084.0,3018.0,-769.0,1230.0,-3030.0,0.229,0.207,0.453,0.837
883298,3248.0,6644.0,2808.0,-727.0,1216.0,-2948.0,0.248,0.184,0.455,0.835
883310,2806.0,6150.0,2942.0,-656.0,1216.0,-2896.0,0.266,0.161,0.457,0.833
883332,2170.0,6188.0,3130.0,-572.0,1172.0,-2852.0,0.284,0.139,0.46,0.83
883344,1820.0,6220.0,3232.0,-569.0,1110.0,-2850.0,0.302,0.116,0.462,0.826
883366,1434.0,5250.0,3172.0,-462.0,1066.0,-2690.0,0.319,0.095,0.464,0.821
883378,736.0,6510.0,3014.0,-265.0,976.0,-2705.0,0.335,0.075,0.467,0.815
883400,582.0,5132.0,3094.0,-281.0,832.0,-2612.0,0.352,0.057,0.469,0.808
883422,118.0,5762.0,3310.0,-227.0,760.0,-2588.0,0.368,0.039,0.471,0.801
883434,-176.0,5662.0,3176.0,-380.0,619.0,-2503.0,0.384,0.022,0.471,0.794
883456,-444.0,4534.0,3088.0,-356.0,553.0,-2366.0,0.399,0.007,0.471,0.786
883468,-1216.0,3928.0,2956.0,-218.0,579.0,-2294.0,0.414,-0.008,0.472,0.779
883490,-1652.0,5544.0,3308.0,-64.0,514.0,-2270.0,0.428,-0.022,0.473,0.77
883502,-1646.0,4978.0,2478.0,-269.0,382.0,-2125.0,0.442,-0.035,0.472,0.762
883524,-1996.0,2172.0,3292.0,-276.0,431.0,-1885.0,0.453,-0.047,0.471,0.755
883536,-2734.0,4116.0,3556.0,-77.0,391.0,-1915.0,0.465,-0.059,0.471,0.747
883558,-2820.0,2874.0,3450.0,-164.0,294.0,-1687.0,0.476,-0.069,0.47,0.74
883570,-3338.0,2090.0,3606.0,-119.0,298.0,-1502.0,0.485,-0.077,0.47,0.733
883592,-3718.0,1818.0,4000.0,-105.0,225.0,-1379.0,0.494,-0.085,0.469,0.727
883614,-4238.0,1160.0,4278.0,-172.0,166.0,-1180.0,0.501,-0.092,0.468,0.722
883626,-4696.0,1422.0,4030.0,-413.0,172.0,-947.0,0.507,-0.099,0.465,0.719
883648,-5058.0,1068.0,3928.0,-762.0,114.0,-542.0,0.509,-0.106,0.46,0.72
883660,-5708.0,-36.0,3680.0,-884.0,18.0,-123.0,0.51,-0.11,0.454,0.723
883682,-5924.0,-2030.0,3926.0,-620.0,-3.0,386.0,0.507,-0.112,0.45,0.727
883694,-5888.0,-1142.0,4528.0,-473.0,19.0,642.0,0.503,-0.112,0.447,0.731
883716,-6248.0,-1014.0,4588.0,-538.0,-80.0,658.0,0.499,-0.112,0.443,0.736
883728,-5376.0,-1644.0,4474.0,-433.0,-184.0,828.0,0.494,-0.109,0.44,0.742
883750,-4968.0,-1692.0,4050.0,-15.0,-241.0,1138.0,0.488,-0.103,0.44,0.747
883762,-4466.0,-730.0,3942.0,426.0,-349.0,1445.0,0.48,-0.092,0.442,0.752
883784,-3814.0,334.0,4208.0,678.0,-502.0,1685.0,0.471,-0.078,0.446,0.757
883806,-2788.0,2504.0,4070.0,739.0,-423.0,2829.0,0.454,-0.06,0.452,0.766
883818,-2456.0,1132.0,3786.0,578.0,-676.0,2920.0,0.436,-0.04,0.454,0.776
883840,-1972.0,1794.0,3488.0,666.0,-711.0,2872.0,0.419,-0.02,0.457,0.784
883852,-1342.0,4664.0,2494.0,670.0,-933.0,2775.0,0.403,0.002,0.459,0.792
883874,-666.0,5910.0,2136.0,482.0,-1013.0,2954.0,0.386,0.024,0.458,0.8
883886,-272.0,3786.0,3122.0,473.0,-1046.0,3177.0,0.367,0.048,0.457,0.809
883908,1064.0,6752.0,3122.0,767.0,-1165.0,2856.0,0.35,0.072,0.457,0.814
883920,474.0,6974.0,2548.0,494.0,-1180.0,2951.0,0.332,0.096,0.455,0.82
883942,1880.0,5896.0,3566.0,394.0,-1309.0,2745.0,0.317,0.119,0.451,0.826
883964,2080.0,7370.0,3920.0,728.0,-1126.0,2931.0,0.298,0.143,0.45,0.83
883976,2250.0,7082.0,3870.0,1105.0,-1171.0,2483.0,0.282,0.166,0.452,0.83
883998,2978.0,7952.0,2854.0,1009.0,-1026.0,2787.0,0.263,0.189,0.453,0.831
884010,2942.0,7206.0,3552.0,381.0,-1037.0,2977.0,0.244,0.211,0.447,0.834
884032,3696.0,7480.0,3678.0,419.0,-1051.0,2974.0,0.224,0.233,0.442,0.837
884044,4002.0,7420.0,4308.0,1057.0,-1009.0,2631.0,0.206,0.254,0.442,0.835
884066,4328.0,7770.0,3852.0,1349.0,-937.0,2443.0,0.188,0.274,0.445,0.832
884088,4174.0,7594.0,3316.0,895.0,-962.0,2217.0,0.172,0.292,0.444,0.829
884100,4844.0,8888.0,3720.0,478.0,-811.0,2149.0,0.158,0.308,0.441,0.828
884122,5844.0,6550.0,3258.0,742.0,-927.0,2097.0,0.143,0.325,0.439,0.825
884134,5598.0,8330.0,3804.0,1307.0,-705.0,2256.0,0.125,0.341,0.441,0.821
884151,5368.0,8864.0,3396.0,1214.0,-580.0,2370.0,0.105,0.357,0.442,0.816
884173,4810.0,6454.0,2560.0,508.0,-716.0,2325.0,0.089,0.372,0.437,0.814
