timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1341115,3966.0,7960.0,4566.0,256.0,-946.0,3359.0,0.085,0.131,0.445,0.882
1341137,3646.0,5904.0,3802.0,392.0,-995.0,3101.0,0.063,0.153,0.444,0.881
1341149,3992.0,5626.0,3692.0,472.0,-1004.0,2781.0,0.044,0.174,0.443,0.879
1341171,4714.0,6030.0,4046.0,338.0,-1012.0,2796.0,0.025,0.194,0.44,0.876
1341193,5536.0,7420.0,4846.0,50.0,-974.0,2834.0,0.005,0.214,0.435,0.875
1341205,6494.0,9026.0,4740.0,-287.0,-1051.0,2816.0,0.013,-0.234,-0.427,-0.873
1341222,6816.0,7880.0,4836.0,-581.0,-1036.0,2935.0,0.031,-0.254,-0.416,-0.873
1341244,6592.0,6702.0,4434.0,-557.0,-994.0,2808.0,0.048,-0.273,-0.405,-0.871
1341256,6524.0,5810.0,3978.0,-377.0,-1012.0,2605.0,0.065,-0.292,-0.395,-0.869
1341278,6758.0,5388.0,4026.0,-12.0,-961.0,2365.0,0.08,-0.308,-0.389,-0.864
1341290,7044.0,5478.0,4176.0,309.0,-898.0,2234.0,0.096,-0.323,-0.386,-0.859
1341312,7256.0,5502.0,4200.0,457.0,-861.0,2214.0,0.112,-0.338,-0.383,-0.852
1341324,7372.0,5502.0,4114.0,512.0,-827.0,2240.0,0.128,-0.352,-0.381,-0.845
1341346,7396.0,5698.0,4030.0,484.0,-819.0,2275.0,0.145,-0.365,-0.379,-0.838
1341358,7566.0,5608.0,4000.0,450.0,-822.0,2256.0,0.161,-0.379,-0.375,-0.83
1341380,7744.0,5762.0,3992.0,448.0,-771.0,2246.0,0.178,-0.392,-0.372,-0.822
1341402,7792.0,5742.0,4058.0,400.0,-735.0,2179.0,0.194,-0.405,-0.368,-0.814
1341414,7818.0,5596.0,3708.0,389.0,-691.0,2075.0,0.209,-0.416,-0.365,-0.806
1341436,7682.0,5568.0,3388.0,411.0,-639.0,2036.0,0.223,-0.427,-0.361,-0.798
1341448,7704.0,5832.0,3408.0,385.0,-594.0,1980.0,0.238,-0.437,-0.358,-0.79
1341470,7734.0,6176.0,3696.0,298.0,-544.0,1909.0,0.251,-0.447,-0.353,-0.783
1341482,7420.0,6332.0,3714.0,200.0,-480.0,1849.0,0.264,-0.456,-0.348,-0.775
1341504,7148.0,6178.0,3460.0,142.0,-414.0,1702.0,0.276,-0.464,-0.343,-0.769
1341516,6926.0,6064.0,3420.0,200.0,-332.0,1441.0,0.286,-0.47,-0.339,-0.763
1341538,6774.0,6136.0,3660.0,260.0,-244.0,1159.0,0.295,-0.475,-0.337,-0.758
1341560,6560.0,6298.0,3852.0,270.0,-167.0,858.0,0.302,-0.478,-0.335,-0.753
1341572,6450.0,6362.0,3834.0,239.0,-96.0,517.0,0.306,-0.48,-0.335,-0.751
1341594,6600.0,6392.0,3696.0,174.0,-41.0,145.0,0.308,-0.48,-0.336,-0.749
1341606,6792.0,6512.0,3350.0,177.0,57.0,-252.0,0.308,-0.478,-0.338,-0.75
1341628,6850.0,6424.0,3188.0,311.0,210.0,-633.0,0.306,-0.474,-0.343,-0.751
1341640,6988.0,6710.0,3322.0,496.0,392.0,-1045.0,0.302,-0.466,-0.35,-0.754
1341662,7062.0,7084.0,3478.0,651.0,533.0,-1446.0,0.297,-0.456,-0.36,-0.758
1341674,7330.0,7060.0,3550.0,748.0,599.0,-1847.0,0.289,-0.443,-0.371,-0.763
1341696,7752.0,6928.0,3392.0,785.0,622.0,-2280.0,0.279,-0.428,-0.385,-0.769
1341708,8026.0,7462.0,3324.0,749.0,611.0,-2667.0,0.265,-0.412,-0.399,-0.775
1341730,8284.0,7550.0,3062.0,691.0,578.0,-2990.0,0.249,-0.395,-0.414,-0.781
1341752,8508.0,7480.0,2628.0,667.0,590.0,-3274.0,0.23,-0.376,-0.43,-0.788
1341764,8486.0,7398.0,2670.0,454.0,538.0,-3471.0,0.209,-0.357,-0.444,-0.795
1341786,8378.0,7446.0,2842.0,142.0,478.0,-3610.0,0.185,-0.337,-0.456,-0.802
1341798,8286.0,8282.0,2986.0,-248.0,395.0,-3720.0,0.158,-0.319,-0.466,-0.81
1341820,8508.0,8438.0,3404.0,-435.0,409.0,-3800.0,0.13,-0.299,-0.473,-0.819
1341832,8594.0,8812.0,3374.0,-361.0,482.0,-3879.0,0.102,-0.278,-0.48,-0.826
1341854,8570.0,7890.0,3236.0,-218.0,536.0,-3925.0,0.074,-0.256,-0.488,-0.831
1341876,8142.0,7780.0,3302.0,-94.0,566.0,-4001.0,0.046,-0.234,-0.496,-0.835
1341888,7476.0,8086.0,3362.0,-225.0,489.0,-4073.0,0.016,-0.211,-0.503,-0.838
1341910,7000.0,7800.0,3264.0,-441.0,422.0,-4078.0,0.014,0.188,0.507,0.841
1341922,6314.0,7578.0,3232.0,-545.0,418.0,-4036.0,0.044,0.165,0.51,0.843
1341944,5798.0,7752.0,3312.0,-660.0,400.0,-3970.0,0.074,0.143,0.51,0.845
1341956,5618.0,7258.0,3326.0,-685.0,426.0,-3859.0,0.103,0.12,0.51,0.845
1341978,4850.0,7200.0,3346.0,-808.0,474.0,-3717.0,0.131,0.098,0.508,0.846
1341990,4258.0,6756.0,3394.0,-874.0,485.0,-3625.0,0.157,0.077,0.505,0.845
1342012,3620.0,6862.0,3514.0,-783.0,579.0,-3565.0,0.182,0.055,0.502,0.844
1342034,3090.0,6672.0,3522.0,-748.0,642.0,-3513.0,0.207,0.033,0.498,0.841
1342046,2336.0,6388.0,3584.0,-782.0,712.0,-3396.0,0.229,0.011,0.494,0.838
1342068,1634.0,6030.0,3670.0,-868.0,747.0,-3340.0,0.252,-0.012,0.489,0.835
1342080,1042.0,5702.0,3612.0,-982.0,759.0,-3277.0,0.274,-0.035,0.483,0.831
1342102,550.0,5380.0,3476.0,-1050.0,768.0,-3195.0,0.294,-0.058,0.475,0.827
1342114,-124.0,4446.0,3394.0,-1020.0,770.0,-3094.0,0.314,-0.081,0.467,0.822
1342136,-898.0,3860.0,3764.0,-833.0,807.0,-3017.0,0.333,-0.103,0.461,0.816
1342148,-1426.0,4232.0,3638.0,-543.0,790.0,-2987.0,0.351,-0.123,0.456,0.808
1342170,-2038.0,4398.0,3808.0,-401.0,741.0,-3075.0,0.371,-0.143,0.452,0.799
1342182,-2642.0,2570.0,3992.0,-120.0,596.0,-3615.0,0.395,-0.163,0.448,0.785
1342204,498.0,5394.0,3988.0,-161.0,952.0,-348.0,0.393,-0.172,0.45,0.783
1342226,-3690.0,3346.0,3958.0,41.0,827.0,-900.0,0.397,-0.181,0.452,0.778
1342238,-4840.0,2192.0,3686.0,227.0,553.0,-2433.0,0.413,-0.194,0.451,0.767
1342260,-4408.0,-200.0,3668.0,308.0,359.0,-2944.0,0.433,-0.208,0.449,0.754
1342272,-5562.0,-2288.0,3592.0,441.0,303.0,-3056.0,0.454,-0.221,0.447,0.738
1342294,-5268.0,-2922.0,3354.0,463.0,263.0,-2620.0,0.472,-0.231,0.446,0.725
1342306,-5530.0,-3450.0,3358.0,142.0,260.0,-2030.0,0.485,-0.241,0.444,0.714
1342328,-5658.0,-4242.0,3052.0,-425.0,87.0,-1509.0,0.494,-0.25,0.437,0.709
1342340,-5132.0,-5072.0,2824.0,-824.0,-86.0,-668.0,0.498,-0.257,0.429,0.709
1342362,-4480.0,-4078.0,2764.0,-721.0,-75.0,489.0,0.494,-0.258,0.425,0.714
1342374,-4574.0,-2222.0,2874.0,-680.0,-67.0,1506.0,0.483,-0.254,0.424,0.723
1342396,-5044.0,-450.0,2764.0,-683.0,-256.0,1716.0,0.471,-0.248,0.422,0.734
1342418,-4926.0,-1186.0,2348.0,-756.0,-566.0,1730.0,0.46,-0.241,0.419,0.745
1342430,-4016.0,-1894.0,2070.0,-667.0,-700.0,2164.0,0.446,-0.23,0.416,0.759
1342452,-3582.0,-1220.0,2862.0,-610.0,-757.0,2493.0,0.43,-0.217,0.414,0.773
1342464,-2958.0,2444.0,3468.0,-416.0,-850.0,2476.0,0.415,-0.203,0.412,0.785
1342486,-2902.0,1568.0,3494.0,-292.0,-1056.0,2710.0,0.399,-0.185,0.411,0.798
1342498,-2080.0,1622.0,3322.0,222.0,-1073.0,3380.0,0.379,-0.163,0.414,0.811
1342520,-1924.0,1648.0,3788.0,671.0,-1052.0,3723.0,0.356,-0.138,0.421,0.823
1342532,-1376.0,4582.0,4184.0,996.0,-1113.0,3368.0,0.336,-0.113,0.429,0.831
1342554,-1128.0,4258.0,4330.0,995.0,-1222.0,3254.0,0.317,-0.087,0.436,0.838
1342576,-482.0,5450.0,4872.0,906.0,-1175.0,3200.0,0.298,-0.062,0.442,0.844
1342588,174.0,5920.0,5202.0,752.0,-1072.0,2948.0,0.279,-0.038,0.447,0.849
1342610,856.0,8294.0,5174.0,463.0,-1090.0,3172.0,0.259,-0.015,0.448,0.855
1342622,1538.0,7284.0,4762.0,42.0,-1129.0,3536.0,0.235,0.01,0.446,0.863
1342644,1382.0,5758.0,4492.0,-195.0,-1148.0,3666.0,0.211,0.035,0.441,0.872
1342656,1938.0,5944.0,4726.0,-139.0,-1208.0,3454.0,0.187,0.059,0.436,0.878
1342678,3028.0,8444.0,5590.0,149.0,-1177.0,3277.0,0.165,0.083,0.433,0.882
1342690,4078.0,9972.0,5694.0,421.0,-1130.0,3216.0,0.143,0.106,0.432,0.884
1342712,4128.0,8782.0,4900.0,617.0,-1028.0,3316.0,0.12,0.129,0.432,0.884
1342734,3820.0,6576.0,4034.0,796.0,-1019.0,3102.0,0.098,0.151,0.434,0.883
1342746,4154.0,6080.0,4022.0,812.0,-971.0,2796.0,0.077,0.172,0.435,0.88
1342768,4358.0,6364.0,4378.0,542.0,-976.0,2766.0,0.058,0.192,0.434,0.878
1342780,4794.0,6442.0,4714.0,97.0,-1035.0,2821.0,0.039,0.212,0.429,0.877
1342802,5486.0,7768.0,5098.0,-301.0,-1095.0,2740.0,0.022,0.232,0.421,0.877
1342814,6512.0,8016.0,4418.0,-496.0,-1255.0,2701.0,0.006,0.253,0.411,0.876
1342836,6746.0,5990.0,3884.0,-406.0,-1280.0,2748.0,0.011,-0.274,-0.401,-0.874
1342848,6968.0,5118.0,3788.0,-111.0,-1205.0,2602.0,0.027,-0.293,-0.393,-0.871
1342870,7078.0,6150.0,4070.0,80.0,-1177.0,2342.0,0.042,-0.311,-0.387,-0.867
1342892,7542.0,6350.0,4408.0,188.0,-1127.0,2353.0,0.058,-0.329,-0.382,-0.862
1342904,7668.0,6032.0,4272.0,287.0,-1015.0,2434.0,0.074,-0.345,-0.378,-0.856
1342926,7606.0,5956.0,4086.0,361.0,-979.0,2466.0,0.092,-0.362,-0.373,-0.849
1342938,7748.0,5938.0,4064.0,382.0,-955.0,2473.0,0.109,-0.377,-0.369,-0.842
1342960,7752.0,5692.0,3920.0,403.0,-938.0,2509.0,0.127,-0.393,-0.364,-0.835
1342972,7662.0,5668.0,3736.0,391.0,-914.0,2500.0,0.145,-0.408,-0.359,-0.827
1342994,7782.0,5944.0,3684.0,315.0,-922.0,2414.0,0.162,-0.423,-0.353,-0.819
1343006,7640.0,6214.0,3624.0,159.0,-918.0,2311.0,0.178,-0.437,-0.347,-0.811
1343028,7692.0,6362.0,3720.0,-85.0,-956.0,2218.0,0.191,-0.451,-0.339,-0.803
1343040,7506.0,6376.0,3998.0,-424.0,-1011.0,2041.0,0.201,-0.466,-0.329,-0.796
1343062,7514.0,5972.0,4048.0,-758.0,-1058.0,1877.0,0.209,-0.481,-0.317,-0.79
1343074,7486.0,5030.0,3610.0,-894.0,-1035.0,1689.0,0.214,-0.495,-0.305,-0.785
1343097,7710.0,3870.0,3240.0,-811.0,-946.0,1534.0,0.219,-0.508,-0.294,-0.78
1343119,7726.0,3362.0,3268.0,-471.0,-737.0,1384.0,0.225,-0.518,-0.285,-0.774
1343131,7562.0,4020.0,3656.0,-82.0,-510.0,1275.0,0.233,-0.525,-0.28,-0.769
1343153,7348.0,4650.0,3800.0,218.0,-322.0,1235.0,0.242,-0.53,-0.276,-0.764
1343165,7104.0,5226.0,3716.0,404.0,-154.0,1180.0,0.252,-0.533,-0.274,-0.76
1343187,6896.0,5740.0,3620.0,385.0,-38.0,1058.0,0.261,-0.536,-0.271,-0.756
1343199,6760.0,5798.0,3508.0,250.0,0.0,836.0,0.269,-0.537,-0.269,-0.753
1343226,6876.0,5692.0,3484.0,51.0,13.0,497.0,0.273,-0.538,-0.267,-0.752
1343238,7042.0,5586.0,3462.0,-114.0,40.0,61.0,0.273,-0.538,-0.266,-0.752
1343250,7266.0,5226.0,3332.0,-72.0,151.0,-402.0,0.27,-0.536,-0.267,-0.754
1343272,7448.0,5464.0,3506.0,160.0,377.0,-972.0,0.265,-0.531,-0.272,-0.758
1343294,7508.0,5908.0,3824.0,383.0,556.0,-1493.0,0.258,-0.522,-0.281,-0.763
1343306,7658.0,5528.0,4004.0,661.0,727.0,-1930.0,0.25,-0.51,-0.293,-0.769
1343328,7758.0,5654.0,4242.0,943.0,884.0,-2320.0,0.24,-0.495,-0.309,-0.776
1343340,7978.0,6294.0,4054.0,1049.0,941.0,-2653.0,0.229,-0.478,-0.327,-0.782
1343362,8594.0,6854.0,4244.0,936.0,941.0,-2921.0,0.215,-0.46,-0.345,-0.79
1343374,8932.0,7020.0,4142.0,728.0,921.0,-3109.0,0.199,-0.441,-0.362,-0.797
1343396,9038.0,7136.0,3890.0,553.0,953.0,-3274.0,0.18,-0.422,-0.378,-0.804
1343408,9094.0,8028.0,4162.0,384.0,975.0,-3503.0,0.159,-0.401,-0.393,-0.812
1343430,9390.0,8308.0,4460.0,169.0,945.0,-3713.0,0.136,-0.379,-0.407,-0.82
1343442,9534.0,7636.0,4352.0,-41.0,963.0,-3799.0,0.111,-0.357,-0.419,-0.828
1343464,9046.0,7640.0,4146.0,-206.0,996.0,-3860.0,0.085,-0.334,-0.429,-0.835
1343486,8660.0,8048.0,4206.0,-427.0,976.0,-3922.0,0.057,-0.311,-0.437,-0.842
1343498,8488.0,7536.0,4274.0,-702.0,918.0,-3921.0,0.029,-0.287,-0.442,-0.849
1343520,7958.0,7082.0,3882.0,-864.0,961.0,-3854.0,0.001,-0.264,-0.445,-0.856
1343532,7362.0,7148.0,3780.0,-1003.0,1000.0,-3838.0,0.028,0.24,0.446,0.862
1343554,7058.0,7506.0,3676.0,-1006.0,1035.0,-3806.0,0.056,0.215,0.447,0.867
1343566,6452.0,6366.0,3880.0,-1129.0,1102.0,-3664.0,0.083,0.19,0.445,0.871
1343588,6228.0,5668.0,3672.0,-930.0,1176.0,-3498.0,0.108,0.165,0.445,0.874
1343610,5316.0,4714.0,4424.0,15.0,1409.0,-3505.0,0.13,0.14,0.451,0.872
1343622,3984.0,6718.0,3846.0,220.0,1279.0,-3605.0,0.153,0.115,0.459,0.868
1343644,3826.0,6956.0,3398.0,-308.0,1090.0,-3452.0,0.176,0.092,0.461,0.865
1343656,3306.0,7550.0,3522.0,-557.0,1113.0,-3360.0,0.198,0.068,0.461,0.862
1343678,2782.0,7200.0,3302.0,-693.0,1062.0,-3284.0,0.22,0.045,0.46,0.859
1343690,2144.0,5668.0,3558.0,-656.0,1067.0,-3239.0,0.241,0.021,0.458,0.855
1343712,1660.0,6490.0,3490.0,-301.0,1105.0,-3397.0,0.263,-0.002,0.458,0.849
1343724,1098.0,5704.0,3582.0,-67.0,1027.0,-3419.0,0.285,-0.025,0.46,0.84
1343746,490.0,5110.0,3552.0,221.0,1041.0,-3334.0,0.307,-0.047,0.463,0.83
1343758,-358.0,5388.0,3264.0,297.0,906.0,-3287.0,0.328,-0.067,0.467,0.818
1343780,-752.0,4882.0,3640.0,301.0,776.0,-3194.0,0.349,-0.086,0.469,0.806
1343802,-1720.0,3640.0,3528.0,366.0,418.0,-3446.0,0.374,-0.103,0.47,0.793
1343814,-330.0,716.0,3430.0,940.0,461.0,-2056.0,0.388,-0.112,0.477,0.781
1343836,-1674.0,4204.0,3834.0,1289.0,777.0,-604.0,0.39,-0.116,0.488,0.772
1343848,-3442.0,4370.0,4024.0,1085.0,359.0,-1658.0,0.402,-0.122,0.495,0.761
1343870,-2444.0,4986.0,4280.0,805.0,198.0,-2561.0,0.42,-0.132,0.499,0.747
1343882,-2954.0,4144.0,4190.0,423.0,184.0,-2491.0,0.437,-0.143,0.499,0.734
1343904,-3896.0,2978.0,3980.0,74.0,101.0,-2661.0,0.455,-0.155,0.496,0.723
1343916,-4304.0,-370.0,3676.0,25.0,-5.0,-2605.0,0.472,-0.167,0.493,0.712
1343938,-5154.0,-3308.0,4022.0,354.0,103.0,-2505.0,0.489,-0.177,0.491,0.698
1343950,-5556.0,-4244.0,3870.0,542.0,146.0,-2183.0,0.504,-0.187,0.491,0.685
1343972,-5518.0,-4050.0,3246.0,227.0,134.0,-1467.0,0.514,-0.194,0.49,0.677
1343994,-5466.0,-3388.0,2586.0,-382.0,63.0,-568.0,0.517,-0.199,0.487,0.675
1344006,-5042.0,-2442.0,2304.0,-775.0,-54.0,478.0,0.513,-0.2,0.482,0.681
1344028,-4738.0,-2646.0,2508.0,-996.0,-140.0,1453.0,0.503,-0.197,0.478,0.693
1344040,-4876.0,-1688.0,2462.0,-812.0,-273.0,2004.0,0.49,-0.19,0.475,0.706
1344062,-4604.0,-930.0,2378.0,-788.0,-453.0,2293.0,0.476,-0.18,0.472,0.72
1344074,-4586.0,-2248.0,2530.0,-637.0,-522.0,1631.0,0.466,-0.171,0.468,0.731
1344096,-2758.0,158.0,3304.0,-766.0,-510.0,1896.0,0.455,-0.163,0.464,0.743
1344108,-2434.0,2964.0,4082.0,-655.0,-606.0,2574.0,0.439,-0.15,0.46,0.757
1344130,-2096.0,4338.0,4388.0,-405.0,-661.0,3331.0,0.418,-0.132,0.459,0.773
1344152,-1814.0,4648.0,4124.0,29.0,-536.0,4002.0,0.391,-0.111,0.462,0.788
1344164,-2542.0,3368.0,3248.0,288.0,-539.0,4081.0,0.364,-0.088,0.466,0.802
1344186,-2270.0,1508.0,2904.0,534.0,-746.0,3460.0,0.342,-0.065,0.47,0.811
1344198,-884.0,4144.0,4062.0,939.0,-646.0,2844.0,0.324,-0.044,0.477,0.816
1344220,-92.0,7328.0,4294.0,1088.0,-624.0,2663.0,0.307,-0.024,0.484,0.819
1344232,632.0,9136.0,4994.0,645.0,-538.0,3159.0,0.286,-0.003,0.488,0.825
1344254,790.0,9598.0,4728.0,50.0,-484.0,3507.0,0.261,0.017,0.487,0.833
1344276,160.0,7016.0,3974.0,-436.0,-617.0,3745.0,0.235,0.038,0.481,0.844
1344288,1014.0,5536.0,3872.0,-166.0,-722.0,3415.0,0.212,0.059,0.477,0.851
1344310,1892.0,7404.0,4142.0,376.0,-689.0,3142.0,0.19,0.08,0.476,0.855
1344322,2684.0,8574.0,4482.0,655.0,-635.0,3246.0,0.166,0.101,0.478,0.857
1344344,2948.0,9858.0,4680.0,586.0,-580.0,3206.0,0.143,0.121,0.478,0.858
1344356,3310.0,8926.0,4142.0,252.0,-686.0,3220.0,0.12,0.141,0.475,0.86
1344378,3440.0,6902.0,3466.0,156.0,-770.0,3127.0,0.098,0.162,0.471,0.861
1344390,4016.0,6630.0,3702.0,320.0,-695.0,2748.0,0.079,0.181,0.469,0.861
1344412,4156.0,7768.0,4202.0,274.0,-634.0,2656.0,0.06,0.198,0.466,0.86
1344424,4112.0,7568.0,4290.0,-150.0,-715.0,2622.0,0.042,0.215,0.459,0.861
1344446,4524.0,6886.0,4270.0,-559.0,-819.0,2511.0,0.027,0.232,0.449,0.862
1344458,5334.0,7104.0,3926.0,-832.0,-968.0,2509.0,0.013,0.25,0.437,0.864
1344480,6240.0,6192.0,3818.0,-862.0,-1031.0,2631.0,0.002,-0.269,-0.423,-0.865
1344502,6462.0,5490.0,3714.0,-628.0,-1051.0,2498.0,0.017,-0.287,-0.412,-0.865
1344514,6900.0,5488.0,3846.0,-351.0,-1014.0,2369.0,0.031,-0.305,-0.403,-0.863
1344536,7122.0,5942.0,3874.0,-80.0,-963.0,2293.0,0.045,-0.321,-0.396,-0.859
1344548,7370.0,6070.0,3814.0,105.0,-904.0,2381.0,0.061,-0.337,-0.39,-0.855
1344570,7636.0,5858.0,3758.0,226.0,-844.0,2453.0,0.079,-0.352,-0.384,-0.85
1344582,7686.0,5918.0,3834.0,282.0,-814.0,2446.0,0.096,-0.367,-0.379,-0.844
1344604,7782.0,5962.0,3836.0,302.0,-808.0,2413.0,0.113,-0.382,-0.374,-0.838
1344626,7920.0,5600.0,3586.0,338.0,-800.0,2388.0,0.13,-0.396,-0.369,-0.831
1344638,7968.0,5756.0,3560.0,351.0,-761.0,2292.0,0.147,-0.409,-0.364,-0.824
1344660,7914.0,6032.0,3684.0,319.0,-712.0,2175.0,0.163,-0.421,-0.359,-0.817
1344672,7804.0,5972.0,3672.0,286.0,-632.0,2054.0,0.177,-0.433,-0.354,-0.81
1344694,7500.0,5770.0,3590.0,295.0,-543.0,1925.0,0.192,-0.442,-0.349,-0.803
1344706,7332.0,5560.0,3524.0,319.0,-454.0,1740.0,0.205,-0.451,-0.345,-0.797
1344728,7214.0,5550.0,3438.0,349.0,-370.0,1499.0,0.216,-0.458,-0.343,-0.791
1344740,7092.0,5494.0,3294.0,374.0,-294.0,1323.0,0.227,-0.463,-0.34,-0.786
1344762,6964.0,5398.0,3272.0,357.0,-225.0,1167.0,0.236,-0.468,-0.338,-0.781
1344774,6934.0,5390.0,3334.0,316.0,-182.0,1013.0,0.245,-0.472,-0.337,-0.777
1344796,6814.0,5350.0,3386.0,280.0,-155.0,884.0,0.252,-0.475,-0.335,-0.774
1344808,6652.0,5256.0,3508.0,254.0,-138.0,771.0,0.258,-0.478,-0.334,-0.77
1344831,6594.0,5244.0,3598.0,249.0,-106.0,687.0,0.264,-0.48,-0.333,-0.767
1344853,6406.0,5228.0,3650.0,248.0,-73.0,608.0,0.27,-0.482,-0.333,-0.765
1344865,6382.0,5348.0,3648.0,252.0,-48.0,523.0,0.274,-0.483,-0.332,-0.762
1344887,6478.0,5470.0,3586.0,325.0,19.0,394.0,0.279,-0.483,-0.333,-0.76
1344899,6606.0,5850.0,3482.0,514.0,150.0,200.0,0.283,-0.482,-0.335,-0.759
1344921,6544.0,5916.0,3350.0,646.0,257.0,2.0,0.287,-0.478,-0.339,-0.758
1344933,6420.0,6364.0,3122.0,747.0,374.0,-274.0,0.29,-0.473,-0.345,-0.757
1344955,6354.0,6880.0,3182.0,752.0,429.0,-576.0,0.29,-0.466,-0.352,-0.758
1344967,6498.0,7622.0,3174.0,656.0,444.0,-903.0,0.289,-0.458,-0.359,-0.76
1344989,6820.0,7618.0,3392.0,431.0,426.0,-1241.0,0.283,-0.449,-0.367,-0.764
1345001,7166.0,7844.0,3372.0,196.0,423.0,-1639.0,0.274,-0.44,-0.374,-0.769
1345023,7578.0,7704.0,3336.0,-31.0,400.0,-2009.0,0.261,-0.43,-0.381,-0.776
1345045,7926.0,7560.0,3084.0,-44.0,456.0,-2425.0,0.246,-0.418,-0.389,-0.783
1345057,8214.0,7762.0,3202.0,75.0,525.0,-2812.0,0.228,-0.403,-0.4,-0.791
1345079,8604.0,8240.0,3504.0,138.0,564.0,-3158.0,0.207,-0.387,-0.412,-0.799
1345091,9008.0,8280.0,3600.0,35.0,546.0,-3396.0,0.185,-0.369,-0.423,-0.807
1345113,9034.0,8402.0,3502.0,-156.0,523.0,-3581.0,0.16,-0.351,-0.433,-0.815
1345125,9064.0,8530.0,3472.0,-335.0,515.0,-3731.0,0.133,-0.332,-0.442,-0.823
1345147,9212.0,8216.0,3402.0,-463.0,515.0,-3854.0,0.104,-0.312,-0.45,-0.83
1345169,8908.0,7838.0,3502.0,-501.0,562.0,-3938.0,0.075,-0.292,-0.457,-0.837
1345181,8636.0,8090.0,3526.0,-470.0,583.0,-4027.0,0.045,-0.27,-0.463,-0.843
1345203,8432.0,8016.0,3284.0,-402.0,635.0,-4093.0,0.015,-0.247,-0.47,-0.847
1345215,7794.0,7540.0,3240.0,-258.0,692.0,-4095.0,0.015,0.223,0.477,0.85
1345232,7000.0,7128.0,3482.0,-200.0,694.0,-4095.0,0.044,0.199,0.484,0.851
1345254,6322.0,7142.0,3644.0,-271.0,659.0,-4070.0,0.073,0.175,0.489,0.851
1345266,5688.0,7076.0,3624.0,-624.0,599.0,-3952.0,0.103,0.152,0.491,0.852
1345288,5194.0,7862.0,3598.0,-984.0,559.0,-3864.0,0.132,0.128,0.489,0.853
1345300,4948.0,6960.0,3340.0,-1013.0,566.0,-3714.0,0.16,0.106,0.486,0.853
1345322,4282.0,5316.0,3040.0,-621.0,710.0,-3634.0,0.185,0.083,0.485,0.851
1345334,3454.0,5192.0,3490.0,76.0,913.0,-3675.0,0.21,0.06,0.49,0.844
1345356,2796.0,6490.0,3748.0,362.0,960.0,-3648.0,0.233,0.037,0.496,0.836
1345378,2186.0,6306.0,3654.0,183.0,918.0,-3406.0,0.255,0.015,0.5,0.827
1345390,1458.0,5820.0,3590.0,75.0,841.0,-3260.0,0.276,-0.006,0.503,0.819
1345412,1190.0,5814.0,3426.0,263.0,773.0,-3298.0,0.297,-0.027,0.506,0.809
1345424,732.0,5078.0,3262.0,584.0,763.0,-3197.0,0.318,-0.046,0.512,0.797
1345446,-148.0,4856.0,2858.0,874.0,717.0,-3114.0,0.338,-0.064,0.519,0.783
1345458,-2268.0,5058.0,2354.0,669.0,366.0,-3534.0,0.362,-0.081,0.522,0.768
1345480,336.0,1820.0,2914.0,482.0,284.0,-2251.0,0.377,-0.092,0.525,0.757
1345502,-212.0,6914.0,3042.0,225.0,812.0,41.0,0.373,-0.096,0.53,0.756
1345514,-4154.0,5798.0,3598.0,-69.0,389.0,-1082.0,0.379,-0.104,0.529,0.752
1345536,-3704.0,2902.0,3638.0,63.0,-83.0,-2605.0,0.398,-0.116,0.527,0.742
1345548,-3222.0,2810.0,3398.0,437.0,-129.0,-3053.0,0.42,-0.129,0.526,0.729
1345570,-3936.0,2136.0,3160.0,226.0,-125.0,-2924.0,0.44,-0.141,0.523,0.716
1345582,-4700.0,-508.0,3186.0,-103.0,-53.0,-2724.0,0.459,-0.154,0.519,0.705
1345604,-5028.0,-1692.0,3364.0,-184.0,52.0,-2390.0,0.474,-0.167,0.514,0.695
1345616,-5452.0,-1880.0,3828.0,-154.0,42.0,-2150.0,0.487,-0.178,0.51,0.686
1345638,-5464.0,-2904.0,4006.0,-362.0,-66.0,-1774.0,0.499,-0.187,0.504,0.68
1345650,-5016.0,-4070.0,3602.0,-271.0,-62.0,-933.0,0.505,-0.193,0.5,0.677
1345672,-4844.0,-2718.0,3036.0,-240.0,23.0,52.0,0.505,-0.194,0.498,0.678
1345684,-4656.0,-1608.0,2816.0,-365.0,28.0,963.0,0.498,-0.191,0.498,0.684
1345706,-4534.0,-984.0,2756.0,-451.0,31.0,1674.0,0.487,-0.185,0.498,0.693
1345728,-4558.0,-412.0,2580.0,-449.0,-13.0,2234.0,0.472,-0.177,0.499,0.705
1345740,-4256.0,1046.0,2636.0,-566.0,-90.0,2497.0,0.455,-0.166,0.499,0.718
1345762,-4792.0,-588.0,2886.0,-598.0,-252.0,1820.0,0.444,-0.158,0.497,0.729
1345774,-2152.0,504.0,3522.0,-341.0,-281.0,2509.0,0.428,-0.146,0.497,0.741
1345796,-2096.0,3054.0,4074.0,123.0,-89.0,3284.0,0.406,-0.129,0.502,0.753
1345808,-2060.0,5370.0,4002.0,530.0,-115.0,3485.0,0.383,-0.11,0.509,0.763
1345830,-1982.0,5330.0,3502.0,244.0,-196.0,3674.0,0.358,-0.09,0.513,0.775
1345852,-2294.0,3212.0,3356.0,-287.0,-337.0,3537.0,0.334,-0.071,0.513,0.788
