timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1833248,5088.0,10426.0,4170.0,106.0,915.0,-2192.0,0.094,-0.335,-0.423,-0.837
1833260,5306.0,10182.0,4134.0,-7.0,854.0,-2671.0,0.077,-0.317,-0.43,-0.841
1833282,6130.0,10018.0,3630.0,101.0,949.0,-2675.0,0.06,-0.299,-0.439,-0.845
1833294,5972.0,10094.0,3510.0,172.0,965.0,-2922.0,0.042,-0.279,-0.448,-0.849
1833317,6354.0,9708.0,3402.0,221.0,977.0,-3207.0,0.022,-0.257,-0.457,-0.851
1833339,6296.0,9538.0,3154.0,280.0,1001.0,-3490.0,0.001,0.234,0.467,0.853
1833351,6080.0,9242.0,3126.0,390.0,1041.0,-3761.0,0.024,0.209,0.479,0.852
1833373,5768.0,8930.0,3164.0,410.0,1019.0,-3978.0,0.05,0.183,0.49,0.851
1833385,5412.0,8548.0,2796.0,430.0,993.0,-4123.0,0.077,0.156,0.5,0.848
1833407,4884.0,8042.0,2592.0,504.0,964.0,-4220.0,0.105,0.129,0.511,0.844
1833419,4318.0,7384.0,2616.0,645.0,889.0,-4261.0,0.132,0.103,0.521,0.837
1833441,3552.0,7350.0,2528.0,727.0,774.0,-4239.0,0.16,0.078,0.532,0.828
1833453,3160.0,7422.0,2606.0,641.0,635.0,-4210.0,0.188,0.053,0.54,0.819
1833475,2792.0,7378.0,2668.0,401.0,499.0,-4083.0,0.216,0.03,0.546,0.809
1833497,2516.0,6412.0,2538.0,271.0,444.0,-3896.0,0.242,0.008,0.549,0.8
1833509,1726.0,5152.0,2338.0,213.0,393.0,-3764.0,0.268,-0.014,0.552,0.79
1833531,1174.0,5220.0,2246.0,302.0,360.0,-3647.0,0.293,-0.035,0.554,0.779
1833543,392.0,5980.0,2546.0,352.0,277.0,-3616.0,0.317,-0.055,0.556,0.766
1833565,164.0,6686.0,2244.0,339.0,199.0,-3500.0,0.341,-0.073,0.557,0.754
1833577,-12.0,6928.0,1914.0,300.0,146.0,-3403.0,0.364,-0.091,0.557,0.741
1833599,-304.0,7952.0,1890.0,350.0,126.0,-3342.0,0.386,-0.107,0.557,0.728
1833611,-766.0,11050.0,1488.0,455.0,138.0,-3300.0,0.408,-0.124,0.557,0.713
1833633,-682.0,11298.0,1112.0,321.0,-34.0,-3243.0,0.43,-0.139,0.555,0.699
1833655,-674.0,3012.0,2388.0,-642.0,-207.0,-3055.0,0.45,-0.156,0.545,0.69
1833667,-2436.0,-3254.0,2614.0,-823.0,-177.0,-3322.0,0.471,-0.175,0.534,0.68
1833689,-4124.0,-3932.0,1988.0,-142.0,-217.0,-3600.0,0.494,-0.192,0.526,0.665
1833701,-4414.0,-5154.0,2742.0,400.0,-501.0,-3396.0,0.518,-0.204,0.52,0.648
1833723,-4246.0,-8678.0,3368.0,603.0,-578.0,-2636.0,0.538,-0.21,0.515,0.633
1833735,-3722.0,-10290.0,3152.0,735.0,-499.0,-1419.0,0.55,-0.21,0.514,0.624
1833757,-3488.0,-8426.0,3750.0,840.0,-464.0,-239.0,0.555,-0.204,0.517,0.619
1833769,-3142.0,-4862.0,4826.0,516.0,-475.0,810.0,0.555,-0.195,0.517,0.621
1833791,-3026.0,-2252.0,4664.0,-134.0,-454.0,1799.0,0.547,-0.184,0.518,0.632
1833803,-3068.0,-1046.0,3732.0,-628.0,-342.0,2655.0,0.532,-0.172,0.517,0.649
1833825,-3184.0,-988.0,3116.0,-841.0,-239.0,3248.0,0.512,-0.159,0.515,0.669
1833847,-3132.0,-602.0,3062.0,-713.0,-165.0,3552.0,0.49,-0.144,0.515,0.689
1833859,-1970.0,1928.0,3332.0,-286.0,-100.0,4050.0,0.464,-0.125,0.518,0.708
1833881,-2672.0,5690.0,3566.0,-204.0,43.0,4317.0,0.435,-0.105,0.521,0.727
1833893,-2874.0,5432.0,3754.0,2.0,-274.0,3536.0,0.412,-0.085,0.523,0.741
1833915,-1728.0,5814.0,3344.0,-86.0,-285.0,3467.0,0.39,-0.066,0.524,0.754
1833927,-1608.0,6568.0,2518.0,-27.0,-270.0,3539.0,0.366,-0.047,0.525,0.767
1833949,-1298.0,6348.0,2516.0,168.0,-254.0,3527.0,0.342,-0.027,0.526,0.778
1833961,-752.0,8382.0,3344.0,462.0,-197.0,3411.0,0.319,-0.007,0.53,0.786
1833983,-274.0,9780.0,4080.0,434.0,-264.0,3408.0,0.295,0.013,0.532,0.793
1834005,64.0,10440.0,4204.0,116.0,-371.0,3295.0,0.273,0.033,0.531,0.801
1834017,490.0,9914.0,3466.0,-251.0,-444.0,3163.0,0.251,0.051,0.527,0.81
1834039,490.0,9060.0,2800.0,-313.0,-359.0,3106.0,0.23,0.069,0.522,0.818
1834051,634.0,10412.0,1668.0,159.0,-266.0,2890.0,0.209,0.085,0.521,0.823
1834073,2506.0,8422.0,2676.0,807.0,-307.0,2878.0,0.188,0.103,0.524,0.824
1834085,1590.0,10896.0,3112.0,1182.0,-110.0,2706.0,0.167,0.12,0.53,0.823
1834107,130.0,9366.0,2752.0,675.0,-485.0,1594.0,0.156,0.132,0.532,0.821
1834119,1800.0,3320.0,2616.0,1869.0,-1126.0,-852.0,0.166,0.14,0.546,0.809
1834141,4872.0,9880.0,3448.0,2610.0,726.0,2048.0,0.144,0.149,0.564,0.8
1834153,796.0,10634.0,3612.0,1657.0,969.0,2553.0,0.117,0.157,0.573,0.795
1834175,1040.0,10610.0,2332.0,333.0,421.0,2510.0,0.096,0.168,0.573,0.797
1834197,3160.0,10646.0,2072.0,-431.0,394.0,3529.0,0.068,0.184,0.564,0.802
1834209,1394.0,8966.0,2088.0,-1035.0,-199.0,2521.0,0.052,0.198,0.551,0.809
1834231,3108.0,7510.0,2092.0,-420.0,-512.0,1622.0,0.043,0.21,0.545,0.811
1834243,3600.0,8972.0,2368.0,166.0,-260.0,1807.0,0.031,0.221,0.543,0.81
1834265,2508.0,9114.0,2518.0,-200.0,-389.0,1568.0,0.021,0.232,0.538,0.81
1834277,3336.0,7796.0,2420.0,-716.0,-574.0,1678.0,0.013,0.245,0.529,0.813
1834299,3470.0,7678.0,2520.0,-1173.0,-616.0,1711.0,0.006,0.257,0.516,0.817
1834311,3778.0,8346.0,2966.0,-1421.0,-639.0,1833.0,0.002,-0.271,-0.5,-0.822
1834333,4610.0,8526.0,3282.0,-1240.0,-501.0,1908.0,0.011,-0.284,-0.486,-0.827
1834355,4638.0,7562.0,3862.0,-757.0,-308.0,1636.0,0.02,-0.294,-0.476,-0.829
1834367,4746.0,8208.0,3930.0,-152.0,-67.0,1386.0,0.03,-0.3,-0.471,-0.829
1834389,4262.0,8644.0,3782.0,168.0,58.0,1255.0,0.041,-0.305,-0.469,-0.828
1834401,4340.0,8498.0,3932.0,157.0,135.0,1552.0,0.054,-0.311,-0.465,-0.827
1834423,4308.0,8542.0,4090.0,67.0,334.0,1954.0,0.071,-0.317,-0.46,-0.827
1834435,4150.0,9094.0,4236.0,-217.0,373.0,2311.0,0.09,-0.324,-0.451,-0.827
1834457,3878.0,9000.0,4488.0,-516.0,400.0,1938.0,0.105,-0.329,-0.441,-0.828
1834469,3060.0,8908.0,4464.0,-538.0,289.0,558.0,0.109,-0.33,-0.435,-0.831
1834496,4084.0,9008.0,4502.0,-321.0,101.0,-290.0,0.107,-0.328,-0.433,-0.833
1834508,4330.0,9176.0,4614.0,-125.0,199.0,-433.0,0.104,-0.325,-0.434,-0.834
1834530,3948.0,9542.0,4850.0,58.0,268.0,-686.0,0.1,-0.32,-0.436,-0.835
1834542,4050.0,9860.0,5030.0,73.0,224.0,-1260.0,0.092,-0.313,-0.44,-0.837
1834564,4212.0,9332.0,4572.0,90.0,137.0,-1778.0,0.079,-0.304,-0.446,-0.838
1834576,5052.0,9574.0,4406.0,337.0,510.0,-1594.0,0.07,-0.293,-0.453,-0.839
1834598,4046.0,9922.0,4260.0,474.0,492.0,-2057.0,0.058,-0.28,-0.462,-0.84
1834610,5814.0,10298.0,4366.0,481.0,753.0,-1615.0,0.05,-0.267,-0.47,-0.84
1834632,5148.0,10234.0,4378.0,353.0,994.0,-1327.0,0.045,-0.253,-0.475,-0.842
1834644,5062.0,10032.0,4306.0,228.0,1037.0,-1710.0,0.037,-0.237,-0.481,-0.844
1834666,5010.0,9264.0,3824.0,365.0,1030.0,-2339.0,0.025,-0.218,-0.488,-0.845
1834678,5020.0,9324.0,3444.0,596.0,1014.0,-2735.0,0.009,-0.197,-0.498,-0.844
1834700,5040.0,9646.0,3358.0,650.0,1014.0,-2689.0,0.006,0.176,0.508,0.843
1834722,4648.0,9548.0,3206.0,442.0,975.0,-2540.0,0.02,0.156,0.516,0.842
1834734,4222.0,9744.0,2982.0,219.0,898.0,-2714.0,0.036,0.136,0.521,0.842
1834756,4062.0,9540.0,2670.0,-27.0,766.0,-2963.0,0.056,0.115,0.525,0.841
1834768,3746.0,8658.0,2468.0,-193.0,643.0,-3129.0,0.077,0.095,0.527,0.841
1834790,3138.0,7786.0,2184.0,-360.0,553.0,-3235.0,0.099,0.075,0.527,0.841
1834802,3052.0,7960.0,2562.0,-466.0,517.0,-3458.0,0.123,0.054,0.527,0.839
1834824,2776.0,7710.0,2402.0,-441.0,495.0,-3570.0,0.148,0.032,0.525,0.837
1834846,2364.0,6510.0,2572.0,-408.0,486.0,-3571.0,0.173,0.011,0.524,0.834
1834858,1612.0,6412.0,2290.0,-138.0,504.0,-3601.0,0.198,-0.011,0.523,0.829
1834880,1192.0,6198.0,2302.0,48.0,423.0,-3511.0,0.223,-0.031,0.524,0.821
1834892,708.0,5870.0,2216.0,114.0,372.0,-3396.0,0.247,-0.05,0.524,0.813
1834914,372.0,5618.0,2374.0,36.0,278.0,-3159.0,0.269,-0.068,0.523,0.805
1834926,240.0,6346.0,2084.0,-84.0,240.0,-3029.0,0.291,-0.085,0.521,0.798
1834948,92.0,6794.0,2102.0,-313.0,246.0,-2902.0,0.311,-0.101,0.517,0.791
1834960,182.0,7946.0,1672.0,-408.0,259.0,-2776.0,0.329,-0.117,0.513,0.785
1834982,-670.0,4868.0,2120.0,-716.0,205.0,-2533.0,0.346,-0.133,0.505,0.78
1835004,-1420.0,1884.0,2074.0,-376.0,187.0,-2754.0,0.364,-0.148,0.499,0.772
1835016,-3210.0,-1740.0,2470.0,519.0,17.0,-2839.0,0.385,-0.159,0.499,0.76
1835038,-4334.0,-3344.0,2344.0,1730.0,-148.0,-2880.0,0.409,-0.165,0.506,0.741
1835050,-5284.0,-5286.0,3004.0,2518.0,-339.0,-2676.0,0.433,-0.167,0.517,0.719
1835072,-5378.0,-5542.0,3970.0,2731.0,-365.0,-2282.0,0.456,-0.166,0.529,0.697
1835084,-5008.0,-4122.0,4064.0,2296.0,-345.0,-1667.0,0.473,-0.163,0.539,0.678
1835106,-4744.0,-3876.0,3302.0,1446.0,-346.0,-662.0,0.481,-0.157,0.545,0.669
1835118,-4600.0,-2108.0,2604.0,674.0,-298.0,439.0,0.481,-0.15,0.549,0.667
1835140,-6744.0,-1246.0,2792.0,-595.0,-817.0,-633.0,0.489,-0.151,0.54,0.668
1835152,-4116.0,-1174.0,3980.0,-1271.0,-707.0,-728.0,0.495,-0.156,0.528,0.672
1835174,-2296.0,1296.0,4304.0,-1798.0,2.0,3074.0,0.473,-0.149,0.521,0.695
1835186,-5534.0,430.0,3976.0,-1382.0,-273.0,2794.0,0.454,-0.14,0.514,0.714
1835208,-3620.0,2086.0,3428.0,-1127.0,-712.0,2579.0,0.439,-0.127,0.507,0.731
1835230,-2340.0,1138.0,3388.0,-536.0,-725.0,3522.0,0.418,-0.107,0.504,0.748
1835242,-2528.0,4284.0,3252.0,301.0,-728.0,3817.0,0.395,-0.083,0.507,0.762
1835264,-2064.0,6066.0,3710.0,620.0,-804.0,3613.0,0.374,-0.057,0.511,0.772
1835276,-712.0,7324.0,3588.0,614.0,-477.0,4164.0,0.346,-0.031,0.515,0.783
1835298,-1796.0,7510.0,3536.0,484.0,-342.0,3711.0,0.321,-0.009,0.519,0.793
1835310,-1426.0,7704.0,3784.0,295.0,-328.0,2840.0,0.301,0.009,0.52,0.799
1835332,-764.0,8450.0,3970.0,17.0,-196.0,2410.0,0.284,0.022,0.519,0.806
1835344,-672.0,9182.0,3972.0,-456.0,-214.0,2179.0,0.269,0.033,0.514,0.813
1835366,28.0,9120.0,3578.0,-832.0,-319.0,2066.0,0.255,0.044,0.507,0.822
1835388,478.0,6622.0,3046.0,-775.0,-431.0,2223.0,0.241,0.056,0.499,0.831
1835400,756.0,7304.0,2916.0,-276.0,-457.0,2062.0,0.227,0.069,0.494,0.836
1835422,1666.0,5716.0,3726.0,599.0,-294.0,2381.0,0.209,0.083,0.497,0.838
1835434,1476.0,9476.0,3998.0,1065.0,-169.0,1982.0,0.194,0.096,0.503,0.837
1835456,1076.0,9538.0,3934.0,479.0,-332.0,1586.0,0.183,0.107,0.505,0.837
1835468,1658.0,7456.0,3164.0,-57.0,-431.0,1999.0,0.169,0.12,0.501,0.84
1835490,2298.0,6052.0,2240.0,-78.0,-396.0,2382.0,0.152,0.134,0.497,0.843
1835512,2632.0,5610.0,3814.0,1128.0,-34.0,2430.0,0.132,0.148,0.503,0.841
1835524,2902.0,7686.0,4586.0,2258.0,262.0,2395.0,0.109,0.16,0.517,0.834
1835546,2470.0,10434.0,4710.0,1508.0,87.0,2390.0,0.088,0.172,0.526,0.829
1835558,2604.0,8610.0,3522.0,-77.0,-463.0,2460.0,0.071,0.188,0.52,0.83
1835580,2280.0,9072.0,2946.0,-1239.0,-752.0,2449.0,0.058,0.205,0.506,0.836
1835592,4904.0,5770.0,2956.0,-732.0,-580.0,3112.0,0.038,0.224,0.494,0.84
1835614,3596.0,7116.0,2922.0,-159.0,-432.0,2677.0,0.019,0.239,0.487,0.84
1835626,4504.0,6832.0,2664.0,239.0,-562.0,2455.0,0.001,0.255,0.483,0.838
1835648,4984.0,6872.0,2442.0,383.0,-592.0,2244.0,0.014,-0.27,-0.48,-0.834
1835660,5488.0,7734.0,2818.0,642.0,-469.0,2218.0,0.031,-0.284,-0.48,-0.83
1835682,5766.0,8282.0,3170.0,1067.0,-208.0,2264.0,0.051,-0.295,-0.482,-0.823
1835704,5744.0,8728.0,3212.0,1794.0,147.0,2077.0,0.073,-0.302,-0.49,-0.814
1835716,5598.0,9780.0,3018.0,2241.0,382.0,1740.0,0.094,-0.306,-0.502,-0.804
1835738,5222.0,10704.0,2478.0,2246.0,476.0,1438.0,0.114,-0.307,-0.514,-0.793
1835750,4678.0,11452.0,2064.0,1912.0,414.0,1156.0,0.13,-0.307,-0.524,-0.784
1835772,4014.0,11904.0,1692.0,1407.0,234.0,883.0,0.142,-0.308,-0.532,-0.776
1835784,3758.0,11700.0,1400.0,941.0,58.0,650.0,0.15,-0.309,-0.537,-0.771
1835806,3628.0,11774.0,1600.0,546.0,-50.0,316.0,0.154,-0.31,-0.54,-0.767
1835818,3694.0,11906.0,2084.0,308.0,-86.0,-105.0,0.154,-0.309,-0.543,-0.765
1835840,3874.0,11940.0,2244.0,128.0,-66.0,-555.0,0.15,-0.307,-0.546,-0.765
1835852,4012.0,11420.0,2264.0,60.0,10.0,-971.0,0.144,-0.301,-0.549,-0.766
1835874,4166.0,11650.0,2100.0,95.0,85.0,-1401.0,0.135,-0.293,-0.554,-0.768
1835896,4340.0,11790.0,2094.0,44.0,131.0,-1748.0,0.124,-0.283,-0.559,-0.77
1835908,4644.0,11782.0,2048.0,-49.0,135.0,-2084.0,0.11,-0.271,-0.564,-0.773
1835930,5030.0,11622.0,1908.0,-194.0,121.0,-2405.0,0.093,-0.257,-0.568,-0.776
1835942,5278.0,11326.0,1626.0,-271.0,109.0,-2682.0,0.074,-0.242,-0.573,-0.78
1835964,5466.0,10982.0,1410.0,-322.0,82.0,-2905.0,0.053,-0.226,-0.577,-0.783
1835976,5478.0,10792.0,1440.0,-399.0,70.0,-3083.0,0.03,-0.209,-0.58,-0.787
1835998,5288.0,10044.0,1498.0,-554.0,52.0,-3191.0,0.006,-0.191,-0.582,-0.79
1836010,5088.0,9350.0,1608.0,-612.0,52.0,-3322.0,0.019,0.172,0.583,0.794
1836032,4974.0,8520.0,1366.0,-521.0,120.0,-3434.0,0.044,0.152,0.585,0.796
1836044,4514.0,8616.0,1188.0,-389.0,158.0,-3540.0,0.07,0.131,0.587,0.796
1836066,4024.0,8328.0,1268.0,-370.0,173.0,-3532.0,0.095,0.11,0.588,0.796
1836088,3416.0,7566.0,1762.0,-304.0,167.0,-3548.0,0.12,0.089,0.589,0.794
1836100,2862.0,7122.0,1978.0,-206.0,148.0,-3544.0,0.145,0.069,0.591,0.791
1836122,2506.0,7018.0,1722.0,-143.0,119.0,-3489.0,0.169,0.049,0.592,0.787
1836134,2296.0,6786.0,1442.0,-242.0,80.0,-3407.0,0.193,0.029,0.591,0.782
1836156,1948.0,6984.0,1384.0,-284.0,63.0,-3338.0,0.217,0.011,0.59,0.778
1836168,1416.0,6268.0,1636.0,-219.0,60.0,-3285.0,0.24,-0.008,0.589,0.772
1836190,784.0,5510.0,1850.0,107.0,57.0,-3239.0,0.263,-0.026,0.589,0.764
1836212,58.0,5506.0,1668.0,405.0,9.0,-3163.0,0.285,-0.043,0.591,0.754
1836224,-236.0,6140.0,1486.0,490.0,-88.0,-3059.0,0.307,-0.058,0.592,0.743
1836246,-682.0,6114.0,1406.0,354.0,-146.0,-2923.0,0.328,-0.072,0.593,0.732
1836258,-1092.0,5936.0,1124.0,186.0,-215.0,-2829.0,0.349,-0.085,0.591,0.722
1836280,-1458.0,6068.0,1022.0,41.0,-253.0,-2739.0,0.368,-0.099,0.588,0.713
1836292,-1784.0,7858.0,572.0,82.0,-292.0,-2739.0,0.388,-0.111,0.585,0.703
1836314,-1958.0,9876.0,258.0,-147.0,-435.0,-2709.0,0.408,-0.123,0.58,0.695
1836326,-2670.0,10834.0,712.0,-1079.0,-800.0,-3089.0,0.43,-0.139,0.566,0.689
1836348,-1196.0,3076.0,2962.0,-2369.0,-973.0,-3036.0,0.452,-0.158,0.542,0.691
1836360,-2212.0,-616.0,2708.0,-3423.0,-144.0,-887.0,0.453,-0.176,0.518,0.704
1836382,-6940.0,-8200.0,2344.0,-2562.0,96.0,-1364.0,0.457,-0.193,0.499,0.71
1836404,-7202.0,-9540.0,2356.0,-211.0,-219.0,-2518.0,0.474,-0.204,0.492,0.7
1836416,-5634.0,-10392.0,4330.0,870.0,-470.0,-2119.0,0.492,-0.207,0.492,0.688
1836438,-4490.0,-9474.0,5210.0,692.0,-281.0,-821.0,0.5,-0.206,0.493,0.681
1836450,-4302.0,-4752.0,4584.0,73.0,-130.0,534.0,0.499,-0.203,0.493,0.683
1836472,-4438.0,-840.0,3698.0,-596.0,-157.0,1332.0,0.49,-0.198,0.491,0.692
1836484,-4306.0,1430.0,2890.0,-613.0,-124.0,1754.0,0.478,-0.192,0.49,0.703
1836501,-4832.0,1048.0,2374.0,-401.0,-51.0,1764.0,0.467,-0.185,0.49,0.713
1836523,-5342.0,1404.0,2434.0,-76.0,-58.0,1633.0,0.456,-0.177,0.492,0.72
1836535,-4688.0,1706.0,2712.0,112.0,-239.0,1955.0,0.444,-0.166,0.495,0.728
1836557,-4146.0,2614.0,2906.0,115.0,-317.0,2495.0,0.429,-0.151,0.498,0.738
1836579,-3802.0,5228.0,3470.0,-83.0,-419.0,2863.0,0.412,-0.135,0.5,0.75
1836591,-3050.0,6606.0,3474.0,-73.0,-662.0,3200.0,0.392,-0.115,0.501,0.763
1836613,-2592.0,5070.0,3076.0,-481.0,-778.0,3593.0,0.37,-0.094,0.498,0.779
1836625,-2558.0,2818.0,2966.0,-16.0,-674.0,3624.0,0.347,-0.072,0.499,0.791
1836647,-2378.0,2478.0,3322.0,710.0,-620.0,3300.0,0.326,-0.05,0.504,0.798
1836659,-1234.0,5236.0,3726.0,1265.0,-552.0,2736.0,0.309,-0.029,0.513,0.801
1836681,-118.0,9290.0,3830.0,1351.0,-555.0,2405.0,0.294,-0.009,0.522,0.801
1836693,806.0,9544.0,3744.0,488.0,-547.0,2641.0,0.277,0.01,0.524,0.805
1836715,1014.0,9532.0,3182.0,-301.0,-377.0,3076.0,0.256,0.027,0.52,0.814
1836737,96.0,7602.0,2942.0,-416.0,-306.0,3169.0,0.234,0.044,0.515,0.823
1836749,186.0,5190.0,2886.0,64.0,-301.0,3069.0,0.212,0.062,0.513,0.829
1836771,642.0,6038.0,2896.0,886.0,-315.0,2843.0,0.191,0.08,0.518,0.83
1836783,1524.0,9942.0,3120.0,899.0,-505.0,2782.0,0.171,0.099,0.522,0.83
1836805,2960.0,11594.0,3554.0,-315.0,-628.0,3124.0,0.15,0.118,0.515,0.836
1836817,2352.0,10678.0,3510.0,-1788.0,-693.0,3348.0,0.13,0.137,0.496,0.847
1836839,1834.0,7944.0,3310.0,-2327.0,-903.0,3103.0,0.112,0.156,0.472,0.86
1836851,1918.0,5446.0,3284.0,-1885.0,-1035.0,2770.0,0.097,0.175,0.452,0.869
1836873,2588.0,4278.0,3632.0,-672.0,-1033.0,2506.0,0.083,0.193,0.441,0.872
1836895,3936.0,5276.0,4106.0,747.0,-950.0,2255.0,0.067,0.211,0.442,0.869
1836907,5330.0,8304.0,3888.0,1070.0,-908.0,2311.0,0.05,0.229,0.446,0.864
1836929,5360.0,9484.0,4238.0,288.0,-807.0,2412.0,0.033,0.245,0.442,0.862
1836941,4690.0,8634.0,4420.0,-404.0,-889.0,2145.0,0.02,0.261,0.434,0.862
1836963,4780.0,7572.0,4334.0,-759.0,-1004.0,1941.0,0.011,0.277,0.423,0.863
1836975,4968.0,6174.0,4006.0,-665.0,-1005.0,1974.0,0.0,0.293,0.412,0.863
1836997,5312.0,5162.0,3868.0,-145.0,-935.0,2034.0,0.012,-0.308,-0.405,-0.861
1837009,5772.0,5232.0,3836.0,618.0,-817.0,1964.0,0.027,-0.322,-0.404,-0.855
1837031,5970.0,6528.0,4104.0,1128.0,-688.0,1871.0,0.043,-0.335,-0.408,-0.848
1837043,5904.0,8236.0,4488.0,1071.0,-623.0,1851.0,0.059,-0.346,-0.411,-0.841
1837065,5862.0,9288.0,4514.0,686.0,-572.0,1724.0,0.072,-0.357,-0.411,-0.836
1837087,5702.0,9490.0,4548.0,333.0,-544.0,1547.0,0.084,-0.367,-0.409,-0.832
1837099,5746.0,9312.0,4662.0,253.0,-465.0,1256.0,0.093,-0.375,-0.407,-0.828
1837121,5598.0,9786.0,4872.0,333.0,-352.0,918.0,0.1,-0.38,-0.407,-0.824
1837133,5386.0,10722.0,5206.0,350.0,-262.0,595.0,0.105,-0.384,-0.408,-0.822
1837155,5182.0,11078.0,5272.0,247.0,-152.0,257.0,0.108,-0.386,-0.409,-0.82
1837167,4922.0,10848.0,5338.0,168.0,-14.0,-101.0,0.108,-0.385,-0.411,-0.819
1837189,4832.0,10344.0,5410.0,157.0,123.0,-485.0,0.106,-0.382,-0.414,-0.819
1837201,4762.0,10064.0,5324.0,164.0,287.0,-883.0,0.101,-0.376,-0.418,-0.82
1837223,4912.0,10100.0,5208.0,170.0,430.0,-1253.0,0.094,-0.368,-0.424,-0.822
1837235,5012.0,10006.0,4950.0,173.0,578.0,-1594.0,0.085,-0.357,-0.43,-0.825
1837258,5280.0,10028.0,4660.0,183.0,705.0,-1946.0,0.074,-0.343,-0.438,-0.828
1837270,5590.0,10106.0,4390.0,196.0,792.0,-2292.0,0.061,-0.327,-0.446,-0.831
1837293,6046.0,10086.0,4108.0,171.0,864.0,-2640.0,0.045,-0.309,-0.455,-0.834
1837305,6082.0,10070.0,3964.0,172.0,946.0,-2914.0,0.027,-0.289,-0.464,-0.837
1837328,6258.0,10334.0,3588.0,160.0,983.0,-3174.0,0.008,-0.267,-0.474,-0.839
1837350,6076.0,9898.0,3322.0,128.0,1024.0,-3354.0,0.013,0.244,0.483,0.841
1837362,5978.0,9774.0,3146.0,238.0,1029.0,-3562.0,0.036,0.22,0.493,0.841
1837384,5700.0,9066.0,3142.0,241.0,1057.0,-3692.0,0.059,0.194,0.502,0.84
1837396,5194.0,9102.0,3060.0,211.0,1016.0,-3766.0,0.083,0.168,0.511,0.839
1837418,4900.0,8824.0,2676.0,95.0,967.0,-3796.0,0.107,0.143,0.518,0.836
1837430,4384.0,8078.0,2464.0,139.0,967.0,-3802.0,0.132,0.117,0.525,0.833
1837452,3954.0,7820.0,2326.0,232.0,900.0,-3836.0,0.157,0.091,0.532,0.827
1837464,3202.0,7354.0,2728.0,35.0,798.0,-3767.0,0.181,0.067,0.536,0.822
1837486,2656.0,7114.0,2516.0,-144.0,687.0,-3693.0,0.205,0.043,0.538,0.816
1837508,2428.0,6580.0,2196.0,-95.0,660.0,-3616.0,0.229,0.02,0.54,0.81
1837520,1988.0,5420.0,2208.0,96.0,655.0,-3483.0,0.252,-0.002,0.542,0.802
1837542,1036.0,4806.0,2214.0,333.0,622.0,-3389.0,0.274,-0.023,0.546,0.792
1837554,432.0,4974.0,2288.0,374.0,518.0,-3237.0,0.295,-0.043,0.549,0.781
1837576,-36.0,5312.0,2132.0,284.0,374.0,-3120.0,0.315,-0.061,0.551,0.77
1837588,-362.0,4858.0,2234.0,76.0,298.0,-2951.0,0.335,-0.078,0.55,0.761
1837610,-1036.0,4466.0,2196.0,32.0,270.0,-2814.0,0.353,-0.094,0.549,0.752
1837622,-1344.0,4962.0,1866.0,229.0,236.0,-2691.0,0.371,-0.109,0.549,0.741
1837644,-1668.0,4534.0,2010.0,367.0,185.0,-2533.0,0.388,-0.121,0.549,0.73
1837666,-2484.0,4460.0,1906.0,470.0,139.0,-2396.0,0.404,-0.133,0.55,0.719
1837678,-3102.0,4858.0,1952.0,411.0,-28.0,-2402.0,0.421,-0.143,0.55,0.707
1837700,-3858.0,3172.0,2248.0,326.0,-266.0,-2772.0,0.441,-0.154,0.547,0.695
1837712,-3238.0,2644.0,2498.0,214.0,-22.0,-1616.0,0.452,-0.161,0.546,0.687
1837734,-4144.0,1704.0,2874.0,-217.0,178.0,-598.0,0.454,-0.166,0.544,0.685
1837746,-6256.0,-1962.0,3278.0,-434.0,18.0,-969.0,0.46,-0.173,0.54,0.683
1837768,-6622.0,-4212.0,3786.0,-303.0,-199.0,-1669.0,0.472,-0.182,0.534,0.678
1837780,-5832.0,-4276.0,3896.0,52.0,-337.0,-1682.0,0.486,-0.189,0.529,0.67
1837802,-5392.0,-3978.0,3552.0,140.0,-277.0,-847.0,0.494,-0.192,0.526,0.666
1837814,-5316.0,-3836.0,3164.0,-61.0,-256.0,-19.0,0.495,-0.19,0.524,0.666
1837836,-5076.0,-2834.0,3352.0,-376.0,-173.0,859.0,0.49,-0.187,0.523,0.672
1837848,-5220.0,-1456.0,3290.0,-758.0,-164.0,1433.0,0.481,-0.182,0.52,0.683
1837871,-4836.0,-1138.0,3278.0,-918.0,-149.0,1936.0,0.468,-0.175,0.516,0.696
1837883,-4152.0,-1414.0,3556.0,-678.0,-34.0,2486.0,0.451,-0.166,0.516,0.709
1837906,-3514.0,1482.0,3606.0,-275.0,48.0,2571.0,0.433,-0.155,0.518,0.721
1837928,-4036.0,2888.0,3350.0,-138.0,10.0,2294.0,0.418,-0.144,0.52,0.731
1837940,-2660.0,5152.0,2662.0,118.0,-155.0,3000.0,0.399,-0.127,0.524,0.742
1837962,-2344.0,8060.0,2490.0,252.0,-103.0,3610.0,0.374,-0.107,0.53,0.753
1837974,-2920.0,8852.0,2804.0,-16.0,-175.0,3493.0,0.351,-0.088,0.533,0.765
1837996,-2660.0,7410.0,2776.0,-63.0,-295.0,3121.0,0.33,-0.071,0.534,0.776
1838008,-2400.0,6298.0,2794.0,115.0,-284.0,2862.0,0.311,-0.054,0.535,0.784
