timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
815702,-4458.0,552.0,2354.0,686.0,166.0,1945.0,0.463,-0.122,0.595,0.646
815714,-3582.0,2518.0,2102.0,742.0,161.0,2101.0,0.45,-0.108,0.602,0.65
815736,-3168.0,4384.0,2222.0,399.0,227.0,2422.0,0.434,-0.094,0.608,0.658
815758,-3224.0,4500.0,2258.0,-161.0,265.0,2833.0,0.416,-0.08,0.61,0.67
815770,-3040.0,3908.0,2180.0,-348.0,391.0,3136.0,0.394,-0.065,0.612,0.683
815792,-3118.0,3838.0,1672.0,-156.0,374.0,3071.0,0.372,-0.05,0.614,0.695
815804,-2270.0,4044.0,1404.0,473.0,302.0,2819.0,0.352,-0.034,0.619,0.701
815826,-1142.0,7276.0,1018.0,898.0,266.0,2706.0,0.333,-0.017,0.627,0.705
815838,-516.0,10482.0,1354.0,381.0,352.0,3046.0,0.311,0.0,0.63,0.711
815860,-1040.0,10454.0,1208.0,-612.0,478.0,3583.0,0.284,0.016,0.627,0.725
815872,-1282.0,7712.0,992.0,-515.0,383.0,3451.0,0.259,0.033,0.624,0.737
815894,-850.0,6152.0,726.0,819.0,288.0,2854.0,0.238,0.05,0.629,0.738
815906,58.0,7482.0,250.0,1976.0,224.0,2417.0,0.219,0.067,0.642,0.732
815928,554.0,11464.0,890.0,1063.0,230.0,2577.0,0.199,0.084,0.648,0.731
815950,32.0,12770.0,848.0,-958.0,240.0,3047.0,0.178,0.099,0.639,0.742
815967,-198.0,8114.0,124.0,-1407.0,68.0,3008.0,0.158,0.114,0.627,0.755
815979,1342.0,4572.0,102.0,499.0,-36.0,2297.0,0.142,0.129,0.627,0.755
816001,2508.0,8856.0,796.0,2128.0,127.0,1749.0,0.126,0.141,0.64,0.745
816013,2118.0,12702.0,1592.0,1323.0,255.0,1941.0,0.11,0.153,0.647,0.739
816035,1684.0,10540.0,1862.0,-493.0,125.0,2033.0,0.096,0.164,0.641,0.744
816047,1772.0,7544.0,1440.0,-1701.0,-72.0,2103.0,0.084,0.176,0.625,0.756
816069,1976.0,5256.0,560.0,-1949.0,-215.0,2349.0,0.072,0.189,0.607,0.768
816081,3082.0,3336.0,-308.0,-569.0,-154.0,2310.0,0.058,0.203,0.599,0.773
816104,4556.0,4128.0,-286.0,1215.0,-5.0,2162.0,0.04,0.216,0.603,0.767
816116,5082.0,8726.0,998.0,1823.0,109.0,2107.0,0.021,0.228,0.612,0.757
816138,5028.0,10066.0,2190.0,922.0,117.0,2380.0,0.002,0.241,0.613,0.752
816150,4962.0,8574.0,2260.0,-234.0,-14.0,2627.0,0.016,-0.256,-0.605,-0.754
816173,5020.0,7648.0,1472.0,-1051.0,-273.0,2692.0,0.031,-0.274,-0.591,-0.758
816195,5604.0,5398.0,122.0,-1144.0,-424.0,2820.0,0.045,-0.293,-0.576,-0.762
816207,6318.0,5294.0,-94.0,-740.0,-449.0,2831.0,0.061,-0.312,-0.563,-0.763
816229,7136.0,6060.0,426.0,-459.0,-494.0,2819.0,0.077,-0.331,-0.551,-0.762
816241,7686.0,6752.0,1102.0,-333.0,-504.0,2836.0,0.093,-0.35,-0.54,-0.76
816263,8056.0,6854.0,1448.0,-298.0,-490.0,2920.0,0.11,-0.368,-0.529,-0.757
816275,8282.0,7178.0,1598.0,-283.0,-502.0,2966.0,0.128,-0.387,-0.517,-0.753
816297,8164.0,7480.0,1464.0,-361.0,-536.0,2953.0,0.144,-0.405,-0.504,-0.749
816309,8140.0,7172.0,1148.0,-475.0,-601.0,2898.0,0.16,-0.423,-0.49,-0.745
816331,8062.0,7222.0,1110.0,-505.0,-614.0,2790.0,0.174,-0.441,-0.476,-0.74
816353,8008.0,7168.0,1186.0,-481.0,-616.0,2637.0,0.188,-0.458,-0.463,-0.735
816365,7940.0,6968.0,1354.0,-359.0,-537.0,2469.0,0.201,-0.473,-0.451,-0.73
816387,7690.0,6930.0,1442.0,-218.0,-430.0,2187.0,0.213,-0.485,-0.44,-0.725
816399,7556.0,7076.0,1554.0,-144.0,-356.0,1817.0,0.223,-0.495,-0.432,-0.72
816421,7348.0,7316.0,1762.0,-101.0,-316.0,1402.0,0.23,-0.503,-0.425,-0.716
816433,7146.0,7088.0,1696.0,-64.0,-268.0,1091.0,0.236,-0.51,-0.42,-0.713
816455,6888.0,7088.0,1746.0,44.0,-195.0,749.0,0.241,-0.514,-0.417,-0.71
816467,6796.0,7260.0,1992.0,170.0,-143.0,380.0,0.243,-0.516,-0.417,-0.708
816489,6816.0,7442.0,2218.0,266.0,-92.0,51.0,0.245,-0.516,-0.419,-0.706
816501,6818.0,7392.0,2430.0,390.0,-12.0,-258.0,0.245,-0.515,-0.422,-0.705
816523,6640.0,7854.0,2458.0,402.0,34.0,-514.0,0.243,-0.511,-0.427,-0.705
816545,6748.0,7826.0,2464.0,509.0,132.0,-815.0,0.241,-0.506,-0.434,-0.705
816557,6616.0,8446.0,2522.0,522.0,220.0,-1098.0,0.237,-0.499,-0.442,-0.706
816579,6726.0,8380.0,2646.0,469.0,273.0,-1395.0,0.231,-0.49,-0.451,-0.709
816591,6822.0,8664.0,2464.0,391.0,318.0,-1725.0,0.223,-0.48,-0.461,-0.712
816613,7012.0,9008.0,2312.0,258.0,360.0,-2016.0,0.212,-0.469,-0.471,-0.717
816625,7492.0,8830.0,2366.0,89.0,409.0,-2292.0,0.199,-0.455,-0.481,-0.722
816647,7730.0,8758.0,2408.0,-61.0,478.0,-2580.0,0.184,-0.441,-0.491,-0.729
816659,7902.0,9244.0,2252.0,-240.0,533.0,-2874.0,0.166,-0.424,-0.5,-0.737
816681,8156.0,9388.0,1970.0,-387.0,569.0,-3086.0,0.146,-0.406,-0.508,-0.745
816703,8416.0,9018.0,1814.0,-381.0,639.0,-3256.0,0.125,-0.386,-0.517,-0.754
816715,8452.0,8996.0,1550.0,-253.0,695.0,-3435.0,0.103,-0.365,-0.527,-0.761
816737,8280.0,9264.0,1348.0,-238.0,719.0,-3591.0,0.081,-0.342,-0.536,-0.767
816749,8200.0,9260.0,1370.0,-388.0,687.0,-3665.0,0.057,-0.319,-0.545,-0.774
816771,7978.0,9050.0,1470.0,-666.0,681.0,-3711.0,0.032,-0.295,-0.55,-0.781
816783,7574.0,9086.0,1240.0,-781.0,678.0,-3810.0,0.006,-0.27,-0.554,-0.787
816805,7338.0,8694.0,772.0,-655.0,689.0,-3867.0,0.02,0.245,0.559,0.792
816817,6744.0,8162.0,1072.0,-619.0,722.0,-3777.0,0.046,0.22,0.563,0.795
816839,6098.0,8090.0,1386.0,-823.0,673.0,-3730.0,0.071,0.195,0.564,0.799
816851,5640.0,7994.0,1260.0,-963.0,606.0,-3708.0,0.097,0.17,0.564,0.802
816873,5256.0,6826.0,1264.0,-894.0,642.0,-3620.0,0.121,0.146,0.563,0.804
816895,4306.0,5922.0,1294.0,-578.0,689.0,-3553.0,0.144,0.122,0.564,0.804
816907,3270.0,5726.0,1302.0,-244.0,643.0,-3601.0,0.168,0.098,0.567,0.8
816929,3132.0,5678.0,1518.0,-70.0,616.0,-3278.0,0.189,0.076,0.57,0.796
816941,2152.0,6666.0,1666.0,48.0,535.0,-3325.0,0.211,0.054,0.574,0.79
816963,1872.0,6754.0,1792.0,-70.0,300.0,-3410.0,0.234,0.033,0.575,0.783
816975,1912.0,7606.0,1604.0,-270.0,240.0,-3100.0,0.255,0.015,0.575,0.778
816997,1236.0,6404.0,1482.0,-505.0,255.0,-2799.0,0.274,-0.003,0.572,0.773
817019,316.0,4932.0,1478.0,-233.0,231.0,-2938.0,0.293,-0.021,0.57,0.767
817031,-392.0,4798.0,1692.0,298.0,123.0,-3159.0,0.315,-0.038,0.572,0.756
817053,-850.0,6384.0,1576.0,342.0,-34.0,-3129.0,0.337,-0.053,0.573,0.745
817065,-936.0,7856.0,1780.0,-234.0,-79.0,-2930.0,0.357,-0.069,0.569,0.737
817087,-1194.0,6844.0,2116.0,-1204.0,-35.0,-2556.0,0.374,-0.086,0.559,0.735
817099,-1766.0,4464.0,2618.0,-1536.0,30.0,-2481.0,0.389,-0.104,0.547,0.734
817121,-2350.0,2396.0,3160.0,-1034.0,88.0,-2505.0,0.405,-0.122,0.537,0.73
817133,-3004.0,1766.0,3404.0,-307.0,93.0,-2613.0,0.422,-0.136,0.532,0.721
817155,-3656.0,2424.0,3340.0,66.0,39.0,-2614.0,0.439,-0.149,0.529,0.711
817167,-4178.0,3582.0,3324.0,-310.0,-14.0,-2407.0,0.454,-0.162,0.524,0.702
817189,-3798.0,2094.0,3394.0,-834.0,0.0,-1702.0,0.464,-0.174,0.515,0.699
817201,-4936.0,-428.0,3262.0,-851.0,219.0,-692.0,0.466,-0.182,0.51,0.7
817223,-6338.0,-1726.0,3384.0,-365.0,199.0,-824.0,0.471,-0.19,0.506,0.697
817245,-6344.0,-954.0,3304.0,99.0,76.0,-1152.0,0.478,-0.195,0.505,0.692
817257,-6038.0,-520.0,3386.0,-61.0,36.0,-664.0,0.482,-0.199,0.504,0.689
817279,-6250.0,-428.0,3606.0,-443.0,29.0,-313.0,0.483,-0.202,0.5,0.689
817291,-6024.0,-508.0,3780.0,-741.0,7.0,-44.0,0.482,-0.206,0.495,0.693
817313,-5604.0,-340.0,3818.0,-801.0,55.0,430.0,0.478,-0.208,0.491,0.698
817325,-5434.0,334.0,3524.0,-784.0,171.0,1050.0,0.469,-0.207,0.489,0.706
817347,-5426.0,762.0,3292.0,-875.0,245.0,1534.0,0.456,-0.206,0.487,0.716
817359,-5336.0,1084.0,2934.0,-1029.0,187.0,1781.0,0.441,-0.203,0.484,0.728
817381,-5420.0,108.0,2532.0,-1068.0,42.0,1887.0,0.426,-0.199,0.481,0.74
817403,-5090.0,-422.0,2328.0,-811.0,-87.0,2107.0,0.411,-0.192,0.479,0.752
817415,-4844.0,424.0,2808.0,-462.0,-251.0,2081.0,0.397,-0.182,0.478,0.762
817437,-3970.0,1252.0,3260.0,-46.0,-440.0,2111.0,0.384,-0.17,0.48,0.771
817449,-3534.0,1926.0,3320.0,403.0,-605.0,2048.0,0.373,-0.155,0.484,0.777
817471,-2800.0,1658.0,2954.0,882.0,-736.0,2177.0,0.361,-0.136,0.491,0.781
817483,-2378.0,2148.0,2944.0,1248.0,-696.0,2399.0,0.349,-0.116,0.5,0.784
817505,-2016.0,3674.0,3454.0,1363.0,-609.0,2619.0,0.334,-0.094,0.511,0.786
817527,-1522.0,5616.0,3308.0,1227.0,-565.0,2877.0,0.317,-0.072,0.52,0.79
817539,-904.0,6920.0,3368.0,909.0,-519.0,3187.0,0.297,-0.049,0.527,0.795
817561,-504.0,6710.0,3132.0,735.0,-490.0,3368.0,0.274,-0.027,0.533,0.8
817573,-880.0,5720.0,3004.0,744.0,-492.0,3378.0,0.252,-0.004,0.538,0.805
817595,-400.0,6178.0,2462.0,1095.0,-617.0,3088.0,0.232,0.019,0.544,0.806
817607,284.0,5798.0,2294.0,1283.0,-640.0,3080.0,0.212,0.042,0.552,0.806
817629,1188.0,8074.0,2222.0,1404.0,-627.0,3030.0,0.192,0.066,0.56,0.804
817641,2310.0,9608.0,2322.0,1030.0,-592.0,3195.0,0.171,0.089,0.564,0.803
817663,2528.0,9370.0,2430.0,265.0,-497.0,3446.0,0.147,0.112,0.562,0.806
817675,2320.0,8324.0,2060.0,-273.0,-587.0,3312.0,0.126,0.134,0.555,0.811
817698,2898.0,7866.0,1856.0,-400.0,-734.0,3062.0,0.107,0.155,0.547,0.815
817720,3640.0,7770.0,2304.0,-189.0,-775.0,2948.0,0.089,0.177,0.541,0.818
817732,4206.0,8846.0,2218.0,194.0,-772.0,2853.0,0.071,0.197,0.537,0.817
817754,4604.0,8104.0,2214.0,239.0,-747.0,2855.0,0.053,0.218,0.532,0.816
817766,4696.0,7316.0,2318.0,189.0,-709.0,2665.0,0.036,0.237,0.528,0.815
817788,5078.0,7008.0,2344.0,91.0,-735.0,2468.0,0.02,0.255,0.522,0.813
817800,5270.0,6556.0,2186.0,-54.0,-745.0,2431.0,0.006,0.273,0.516,0.812
817822,5706.0,6044.0,2222.0,-66.0,-844.0,2514.0,0.009,-0.292,-0.509,-0.81
817834,6404.0,5830.0,2278.0,30.0,-899.0,2633.0,0.025,-0.312,-0.501,-0.807
817856,7168.0,5666.0,2248.0,141.0,-930.0,2823.0,0.042,-0.332,-0.494,-0.802
817868,7830.0,5666.0,2002.0,251.0,-954.0,2963.0,0.06,-0.353,-0.487,-0.797
817890,8522.0,5868.0,1794.0,297.0,-958.0,3044.0,0.079,-0.374,-0.479,-0.79
817902,8968.0,6592.0,1960.0,244.0,-958.0,3071.0,0.098,-0.394,-0.471,-0.783
817924,9350.0,6918.0,2040.0,128.0,-974.0,3148.0,0.117,-0.415,-0.461,-0.776
817946,9522.0,7014.0,2034.0,46.0,-959.0,3144.0,0.135,-0.436,-0.449,-0.768
817958,9404.0,7320.0,1986.0,-56.0,-952.0,3051.0,0.153,-0.455,-0.438,-0.76
817975,9176.0,7228.0,1886.0,-123.0,-906.0,2906.0,0.169,-0.474,-0.425,-0.752
817997,8736.0,7256.0,1818.0,-142.0,-820.0,2665.0,0.184,-0.49,-0.414,-0.745
818009,8342.0,7056.0,1922.0,-107.0,-730.0,2352.0,0.196,-0.504,-0.403,-0.738
818031,8150.0,7046.0,2242.0,-106.0,-665.0,1994.0,0.207,-0.517,-0.394,-0.731
818043,8054.0,6926.0,2176.0,-148.0,-591.0,1664.0,0.215,-0.527,-0.386,-0.726
818065,7796.0,6782.0,2124.0,-144.0,-486.0,1389.0,0.222,-0.536,-0.379,-0.721
818077,7502.0,6634.0,2260.0,-114.0,-403.0,1167.0,0.228,-0.543,-0.374,-0.717
818099,7334.0,6380.0,2398.0,-124.0,-336.0,970.0,0.233,-0.549,-0.369,-0.713
818121,7102.0,6188.0,2480.0,-143.0,-293.0,751.0,0.236,-0.554,-0.364,-0.711
818133,6996.0,6086.0,2648.0,-197.0,-240.0,576.0,0.238,-0.558,-0.36,-0.709
818155,6910.0,5794.0,2744.0,-200.0,-170.0,312.0,0.238,-0.561,-0.358,-0.708
818167,6874.0,5848.0,2810.0,-104.0,-70.0,23.0,0.238,-0.561,-0.357,-0.708
818189,7018.0,6072.0,2952.0,51.0,59.0,-209.0,0.237,-0.56,-0.358,-0.708
818201,6928.0,6378.0,2880.0,204.0,199.0,-431.0,0.235,-0.557,-0.362,-0.71
818223,7086.0,6746.0,2836.0,349.0,328.0,-723.0,0.234,-0.552,-0.367,-0.712
818235,7144.0,6974.0,2828.0,413.0,451.0,-1077.0,0.23,-0.544,-0.374,-0.715
818257,7460.0,7352.0,2834.0,398.0,555.0,-1413.0,0.225,-0.535,-0.383,-0.719
818279,7566.0,7488.0,2724.0,330.0,614.0,-1801.0,0.216,-0.523,-0.393,-0.725
818291,7808.0,7776.0,2550.0,272.0,675.0,-2153.0,0.206,-0.51,-0.404,-0.731
818313,8192.0,8102.0,2548.0,97.0,705.0,-2462.0,0.192,-0.496,-0.415,-0.738
818325,8594.0,8504.0,2484.0,-168.0,716.0,-2750.0,0.175,-0.48,-0.425,-0.747
818347,8850.0,8386.0,2228.0,-460.0,731.0,-2974.0,0.155,-0.464,-0.434,-0.756
818359,9028.0,8342.0,2312.0,-729.0,779.0,-3192.0,0.133,-0.446,-0.441,-0.767
818381,9162.0,8540.0,2626.0,-955.0,815.0,-3375.0,0.109,-0.427,-0.448,-0.778
818393,9420.0,8326.0,2878.0,-1193.0,860.0,-3467.0,0.083,-0.407,-0.452,-0.789
818415,9358.0,8370.0,2728.0,-1380.0,961.0,-3538.0,0.056,-0.386,-0.454,-0.801
818437,9158.0,8910.0,2826.0,-1506.0,1071.0,-3583.0,0.028,-0.363,-0.455,-0.812
818449,9248.0,8922.0,2446.0,-1558.0,1176.0,-3649.0,0.001,-0.339,-0.455,-0.823
818471,8942.0,7942.0,2428.0,-1414.0,1350.0,-3705.0,0.027,0.313,0.456,0.833
818483,8226.0,7454.0,2880.0,-1076.0,1494.0,-3862.0,0.053,0.284,0.459,0.84
818505,7538.0,7782.0,2830.0,-1061.0,1448.0,-3884.0,0.08,0.255,0.461,0.846
818517,7236.0,7144.0,2958.0,-1025.0,1453.0,-3789.0,0.106,0.227,0.463,0.85
818539,5982.0,6664.0,2670.0,-846.0,1497.0,-3812.0,0.131,0.197,0.465,0.853
818551,5008.0,5956.0,2714.0,-818.0,1385.0,-3908.0,0.157,0.169,0.467,0.854
818573,5282.0,6346.0,2894.0,-776.0,1463.0,-3320.0,0.177,0.142,0.468,0.854
818595,4166.0,6896.0,2998.0,-821.0,1487.0,-3275.0,0.197,0.116,0.468,0.854
818607,3268.0,5446.0,3048.0,-952.0,1255.0,-3598.0,0.221,0.088,0.466,0.852
818629,2926.0,5542.0,3242.0,-957.0,1209.0,-3593.0,0.245,0.061,0.464,0.849
818641,2388.0,6474.0,3292.0,-918.0,1265.0,-3301.0,0.265,0.035,0.461,0.846
818663,1792.0,6104.0,2890.0,-1015.0,1289.0,-2950.0,0.283,0.01,0.457,0.843
818675,942.0,4830.0,2570.0,-1092.0,1273.0,-2801.0,0.3,-0.015,0.452,0.84
818697,138.0,3432.0,2634.0,-977.0,1213.0,-2743.0,0.316,-0.039,0.447,0.836
818709,-462.0,3550.0,2750.0,-627.0,1104.0,-2758.0,0.332,-0.061,0.444,0.83
818731,-1030.0,3510.0,3030.0,-265.0,998.0,-2721.0,0.349,-0.08,0.444,0.822
818753,-1548.0,3284.0,3408.0,29.0,878.0,-2679.0,0.365,-0.098,0.445,0.812
818765,-1928.0,3470.0,3800.0,185.0,777.0,-2631.0,0.382,-0.114,0.446,0.801
818787,-1970.0,3892.0,4140.0,232.0,693.0,-2535.0,0.398,-0.129,0.447,0.79
818799,-2260.0,3766.0,4232.0,231.0,688.0,-2439.0,0.413,-0.143,0.448,0.779
818821,-2870.0,3718.0,4164.0,321.0,647.0,-2400.0,0.429,-0.157,0.45,0.768
818833,-3486.0,3240.0,4338.0,508.0,556.0,-2473.0,0.444,-0.169,0.452,0.755
818855,-4106.0,1848.0,3990.0,857.0,433.0,-2637.0,0.462,-0.18,0.456,0.739
818867,-3874.0,1284.0,3756.0,1110.0,428.0,-1681.0,0.474,-0.185,0.462,0.726
818889,-5892.0,812.0,3134.0,914.0,257.0,-1294.0,0.483,-0.188,0.467,0.716
818901,-6138.0,-910.0,2868.0,181.0,72.0,-1398.0,0.493,-0.193,0.466,0.709
818923,-5958.0,-2320.0,3474.0,-767.0,91.0,-1364.0,0.5,-0.203,0.459,0.706
818945,-6240.0,-3694.0,4324.0,-1168.0,11.0,-874.0,0.504,-0.213,0.449,0.706
818957,-6050.0,-4574.0,4110.0,-790.0,-191.0,-428.0,0.507,-0.219,0.441,0.708
818979,-5684.0,-4488.0,3458.0,-282.0,-287.0,189.0,0.507,-0.218,0.437,0.71
818991,-5282.0,-1812.0,3232.0,30.0,-302.0,837.0,0.503,-0.213,0.438,0.714
819013,-4760.0,796.0,3612.0,-47.0,-265.0,1518.0,0.494,-0.205,0.439,0.722
819025,-5206.0,1920.0,3212.0,-300.0,-285.0,1760.0,0.483,-0.197,0.439,0.732
819047,-5564.0,576.0,2894.0,-470.0,-392.0,1762.0,0.472,-0.189,0.437,0.742
819059,-5210.0,-248.0,2942.0,-190.0,-494.0,1753.0,0.462,-0.179,0.437,0.751
819081,-4288.0,1266.0,4024.0,337.0,-591.0,1736.0,0.453,-0.166,0.44,0.758
819093,-3636.0,2644.0,4252.0,485.0,-620.0,1888.0,0.443,-0.151,0.443,0.765
819115,-3356.0,3578.0,4172.0,222.0,-622.0,2198.0,0.43,-0.137,0.445,0.773
819137,-3810.0,2952.0,3446.0,-304.0,-734.0,2471.0,0.415,-0.122,0.443,0.785
819149,-3648.0,-62.0,2804.0,-208.0,-862.0,2688.0,0.399,-0.105,0.441,0.797
819171,-3142.0,852.0,4120.0,502.0,-848.0,2292.0,0.386,-0.087,0.444,0.804
819183,-2098.0,4978.0,5094.0,757.0,-1025.0,1817.0,0.378,-0.069,0.447,0.808
819205,-956.0,5166.0,4834.0,570.0,-1059.0,2298.0,0.365,-0.049,0.449,0.814
819217,-808.0,4116.0,4074.0,405.0,-969.0,2914.0,0.347,-0.028,0.45,0.822
819239,-1108.0,3450.0,3840.0,538.0,-921.0,3067.0,0.328,-0.006,0.452,0.83
819251,-532.0,3734.0,4290.0,989.0,-970.0,2973.0,0.309,0.017,0.456,0.834
819273,654.0,5470.0,4824.0,1557.0,-921.0,2924.0,0.29,0.042,0.465,0.835
819295,1608.0,8326.0,4948.0,1679.0,-786.0,3057.0,0.27,0.066,0.474,0.835
819307,2176.0,9900.0,4514.0,1013.0,-590.0,3320.0,0.246,0.088,0.479,0.838
819329,1490.0,8944.0,4102.0,186.0,-526.0,3500.0,0.221,0.108,0.476,0.845
819341,1086.0,6424.0,3650.0,2.0,-636.0,3245.0,0.198,0.128,0.471,0.85
819363,1644.0,5162.0,3754.0,470.0,-769.0,2854.0,0.179,0.148,0.469,0.852
819375,3406.0,7716.0,3718.0,1147.0,-804.0,2461.0,0.161,0.167,0.474,0.85
819397,4646.0,10372.0,4006.0,973.0,-675.0,2443.0,0.144,0.185,0.476,0.848
819409,4560.0,10598.0,3908.0,395.0,-691.0,2607.0,0.126,0.202,0.474,0.848
819431,3778.0,8692.0,3598.0,-97.0,-646.0,2570.0,0.109,0.219,0.467,0.85
819453,3312.0,6756.0,3178.0,-101.0,-752.0,2279.0,0.094,0.235,0.461,0.851
819465,3564.0,5616.0,2970.0,181.0,-823.0,1991.0,0.082,0.25,0.457,0.85
819487,3892.0,4862.0,3130.0,622.0,-867.0,1982.0,0.069,0.266,0.456,0.846
819499,4828.0,5068.0,3472.0,1019.0,-855.0,2105.0,0.053,0.283,0.458,0.841
819521,5720.0,7044.0,3348.0,1076.0,-846.0,2203.0,0.037,0.3,0.46,0.835
819533,6582.0,7764.0,2668.0,544.0,-821.0,2504.0,0.02,0.317,0.457,0.831
819555,6342.0,6026.0,2556.0,164.0,-812.0,2648.0,0.002,0.335,0.45,0.828
819567,6528.0,6040.0,2636.0,388.0,-825.0,2419.0,0.014,-0.352,-0.445,-0.823
819589,7040.0,6812.0,2588.0,523.0,-862.0,2164.0,0.029,-0.367,-0.442,-0.818
819601,7306.0,6668.0,2442.0,444.0,-893.0,2194.0,0.043,-0.383,-0.438,-0.812
819623,7708.0,6566.0,2340.0,307.0,-925.0,2333.0,0.058,-0.399,-0.432,-0.807
819645,7848.0,6526.0,2274.0,145.0,-961.0,2462.0,0.073,-0.416,-0.424,-0.801
819657,7900.0,6234.0,2198.0,88.0,-995.0,2507.0,0.088,-0.434,-0.416,-0.795
819679,8112.0,6040.0,1996.0,50.0,-995.0,2427.0,0.102,-0.451,-0.407,-0.788
819691,8250.0,5986.0,1942.0,-25.0,-934.0,2290.0,0.115,-0.466,-0.398,-0.782
819713,8208.0,6152.0,2030.0,-3.0,-839.0,2144.0,0.127,-0.48,-0.389,-0.776
819725,8044.0,6316.0,2254.0,99.0,-709.0,2013.0,0.14,-0.493,-0.382,-0.77
819747,7782.0,6358.0,2248.0,208.0,-591.0,1898.0,0.152,-0.503,-0.375,-0.764
819759,7628.0,6334.0,2286.0,273.0,-503.0,1734.0,0.164,-0.512,-0.369,-0.758
819781,7440.0,6502.0,2384.0,269.0,-442.0,1545.0,0.174,-0.521,-0.365,-0.752
819803,7242.0,6394.0,2446.0,196.0,-434.0,1369.0,0.184,-0.528,-0.36,-0.747
819815,7200.0,6078.0,2500.0,97.0,-411.0,1172.0,0.191,-0.535,-0.356,-0.743
819837,7110.0,6222.0,2652.0,15.0,-373.0,953.0,0.196,-0.54,-0.352,-0.739
819849,7062.0,5926.0,2794.0,-11.0,-289.0,772.0,0.2,-0.545,-0.348,-0.736
819871,6806.0,5960.0,2888.0,46.0,-189.0,559.0,0.204,-0.548,-0.346,-0.734
819883,6866.0,5692.0,3044.0,200.0,-106.0,307.0,0.207,-0.549,-0.346,-0.732
819905,6896.0,6248.0,3106.0,284.0,5.0,108.0,0.209,-0.549,-0.347,-0.731
819917,6844.0,6300.0,3144.0,418.0,116.0,-154.0,0.21,-0.547,-0.351,-0.73
819939,6918.0,6976.0,3226.0,451.0,223.0,-409.0,0.211,-0.544,-0.355,-0.731
819951,6954.0,7110.0,3384.0,400.0,300.0,-685.0,0.209,-0.538,-0.361,-0.732
819979,7170.0,7506.0,3378.0,335.0,379.0,-1020.0,0.205,-0.532,-0.368,-0.735
819991,7360.0,7586.0,3290.0,266.0,470.0,-1315.0,0.199,-0.523,-0.375,-0.739
820013,7628.0,7726.0,3284.0,276.0,586.0,-1677.0,0.191,-0.513,-0.384,-0.743
820025,7842.0,7786.0,3174.0,215.0,693.0,-1980.0,0.181,-0.501,-0.394,-0.749
820047,8018.0,8042.0,3096.0,99.0,779.0,-2304.0,0.168,-0.486,-0.404,-0.756
820059,8276.0,8230.0,3186.0,-84.0,819.0,-2580.0,0.153,-0.471,-0.414,-0.764
820081,8738.0,8232.0,3236.0,-323.0,862.0,-2792.0,0.135,-0.454,-0.423,-0.773
820093,8820.0,8332.0,2876.0,-591.0,903.0,-2942.0,0.115,-0.436,-0.43,-0.782
820115,8850.0,8474.0,2656.0,-795.0,952.0,-3071.0,0.094,-0.418,-0.436,-0.792
820137,8956.0,8130.0,2624.0,-858.0,1011.0,-3194.0,0.071,-0.398,-0.441,-0.802
820149,8828.0,7742.0,2516.0,-705.0,1102.0,-3349.0,0.048,-0.376,-0.447,-0.81
820171,8572.0,7640.0,2552.0,-513.0,1169.0,-3517.0,0.025,-0.352,-0.455,-0.818
820183,8088.0,7928.0,2738.0,-424.0,1167.0,-3636.0,0.001,-0.328,-0.463,-0.824
820205,7750.0,8084.0,2682.0,-504.0,1119.0,-3647.0,0.024,0.303,0.47,0.829
820217,7314.0,7910.0,2588.0,-685.0,1081.0,-3598.0,0.048,0.279,0.475,0.833
820239,6810.0,7452.0,2396.0,-925.0,1044.0,-3506.0,0.073,0.254,0.477,0.838
820251,6332.0,6640.0,2340.0,-968.0,1083.0,-3494.0,0.098,0.229,0.478,0.842
820273,5444.0,6674.0,2448.0,-861.0,1112.0,-3533.0,0.122,0.205,0.48,0.844
820285,4760.0,6516.0,2546.0,-743.0,1069.0,-3641.0,0.146,0.18,0.482,0.845
820307,4760.0,6190.0,2858.0,-742.0,1087.0,-3211.0,0.167,0.156,0.483,0.845
820319,3556.0,7936.0,3146.0,-904.0,1075.0,-3168.0,0.188,0.132,0.481,0.846
820341,3002.0,7586.0,3074.0,-1223.0,804.0,-3431.0,0.213,0.109,0.477,0.846
820363,2948.0,6462.0,3032.0,-1402.0,809.0,-3169.0,0.235,0.086,0.471,0.846
820375,1798.0,5802.0,2972.0,-1161.0,878.0,-2960.0,0.255,0.064,0.466,0.845
820397,862.0,4666.0,2996.0,-756.0,810.0,-3044.0,0.276,0.042,0.463,0.841
820409,310.0,4404.0,3482.0,-309.0,691.0,-3278.0,0.298,0.022,0.464,0.834
820431,332.0,5202.0,3492.0,-15.0,555.0,-3351.0,0.322,0.003,0.466,0.824
820443,164.0,5482.0,3774.0,-10.0,520.0,-3176.0,0.344,-0.015,0.467,0.815
820465,26.0,5992.0,3606.0,-108.0,520.0,-2978.0,0.364,-0.032,0.467,0.805
820487,-728.0,4740.0,3650.0,-314.0,491.0,-2843.0,0.383,-0.049,0.465,0.797
820499,-1104.0,4328.0,3514.0,-223.0,479.0,-2815.0,0.401,-0.066,0.464,0.787
820521,-1510.0,3908.0,3996.0,8.0,479.0,-2762.0,0.419,-0.081,0.464,0.776
820533,-1746.0,4198.0,3910.0,329.0,476.0,-2758.0,0.437,-0.095,0.466,0.763
