timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1638497,-5290.0,-1678.0,3814.0,-203.0,-7.0,-1650.0,0.495,-0.161,0.504,0.689
1638509,-5190.0,-2470.0,3660.0,-244.0,31.0,-1047.0,0.501,-0.167,0.501,0.685
1638531,-5420.0,-2414.0,3144.0,-402.0,-42.0,-509.0,0.504,-0.171,0.498,0.685
1638543,-4996.0,-2038.0,2994.0,-581.0,-112.0,201.0,0.503,-0.172,0.494,0.688
1638565,-4784.0,-984.0,3232.0,-625.0,-117.0,974.0,0.497,-0.169,0.491,0.696
1638577,-4490.0,854.0,3102.0,-565.0,-148.0,1575.0,0.486,-0.163,0.489,0.706
1638599,-4588.0,756.0,3104.0,-554.0,-154.0,2137.0,0.473,-0.155,0.488,0.718
1638611,-4538.0,218.0,3008.0,-505.0,-235.0,2285.0,0.458,-0.144,0.487,0.73
1638633,-3946.0,740.0,3338.0,-295.0,-339.0,2278.0,0.444,-0.133,0.486,0.741
1638655,-3062.0,3180.0,3550.0,10.0,-417.0,2395.0,0.43,-0.119,0.487,0.751
1638667,-2700.0,4084.0,3924.0,50.0,-491.0,2769.0,0.413,-0.102,0.489,0.762
1638689,-2610.0,4898.0,3596.0,77.0,-525.0,2943.0,0.394,-0.084,0.49,0.773
1638701,-2630.0,3714.0,3634.0,-113.0,-642.0,2935.0,0.376,-0.066,0.489,0.784
1638723,-2142.0,4064.0,3742.0,68.0,-689.0,2752.0,0.36,-0.048,0.488,0.794
1638735,-2052.0,4234.0,4188.0,201.0,-743.0,2580.0,0.344,-0.03,0.488,0.801
1638757,-996.0,5604.0,4160.0,344.0,-741.0,2629.0,0.328,-0.011,0.489,0.808
1638769,-518.0,5644.0,4568.0,104.0,-711.0,2934.0,0.31,0.008,0.488,0.816
1638791,214.0,7584.0,4446.0,-116.0,-723.0,2947.0,0.291,0.028,0.484,0.825
1638813,410.0,6450.0,4308.0,-463.0,-734.0,3181.0,0.27,0.047,0.478,0.835
1638825,604.0,6592.0,4046.0,-414.0,-717.0,3306.0,0.247,0.067,0.471,0.844
1638847,808.0,6092.0,4432.0,-129.0,-731.0,3199.0,0.225,0.087,0.466,0.851
1638859,1746.0,7754.0,4386.0,351.0,-735.0,3087.0,0.204,0.107,0.464,0.855
1638881,2284.0,8094.0,4454.0,468.0,-669.0,3138.0,0.182,0.127,0.463,0.858
1638893,2508.0,8132.0,3866.0,334.0,-592.0,3122.0,0.159,0.146,0.461,0.861
1638915,2500.0,7758.0,3818.0,82.0,-603.0,2967.0,0.138,0.164,0.457,0.864
1638927,3102.0,8576.0,3866.0,142.0,-611.0,2726.0,0.118,0.181,0.453,0.865
1638949,3680.0,8540.0,3844.0,376.0,-551.0,2499.0,0.1,0.196,0.451,0.865
1638971,3438.0,7876.0,4098.0,601.0,-469.0,2283.0,0.082,0.21,0.451,0.864
1638983,3544.0,7864.0,4100.0,802.0,-418.0,2015.0,0.067,0.223,0.453,0.861
1639005,3454.0,7226.0,3702.0,568.0,-482.0,2029.0,0.051,0.236,0.453,0.858
1639017,3614.0,6116.0,3562.0,206.0,-539.0,2174.0,0.036,0.25,0.449,0.857
1639039,4236.0,7258.0,3600.0,98.0,-591.0,2130.0,0.021,0.263,0.445,0.856
1639051,5108.0,8168.0,3818.0,-203.0,-711.0,2125.0,0.007,0.278,0.438,0.855
1639073,5602.0,7216.0,4278.0,-214.0,-620.0,2193.0,0.007,-0.292,-0.43,-0.854
1639085,5232.0,7386.0,3990.0,-34.0,-612.0,2038.0,0.021,-0.305,-0.424,-0.852
1639107,5142.0,7594.0,3226.0,6.0,-688.0,1893.0,0.033,-0.318,-0.419,-0.85
1639119,5170.0,6572.0,2848.0,-148.0,-764.0,1957.0,0.045,-0.331,-0.412,-0.847
1639141,5556.0,6274.0,3354.0,-311.0,-877.0,1884.0,0.056,-0.346,-0.404,-0.845
1639163,6016.0,5820.0,3460.0,-404.0,-952.0,1855.0,0.065,-0.36,-0.396,-0.842
1639175,6310.0,5196.0,3384.0,-344.0,-927.0,1905.0,0.076,-0.375,-0.387,-0.839
1639197,6612.0,5380.0,3438.0,-182.0,-902.0,1906.0,0.087,-0.389,-0.38,-0.835
1639209,6856.0,5508.0,3304.0,-126.0,-909.0,1899.0,0.098,-0.403,-0.373,-0.83
1639231,6998.0,5756.0,3086.0,-185.0,-952.0,1870.0,0.109,-0.417,-0.365,-0.825
1639243,6946.0,6230.0,2884.0,-360.0,-1054.0,1778.0,0.117,-0.431,-0.356,-0.82
1639265,7264.0,6240.0,3018.0,-638.0,-1214.0,1695.0,0.124,-0.447,-0.346,-0.816
1639277,7360.0,6382.0,3370.0,-969.0,-1347.0,1549.0,0.127,-0.463,-0.334,-0.811
1639299,7552.0,6102.0,3466.0,-1327.0,-1431.0,1361.0,0.128,-0.48,-0.32,-0.807
1639321,7686.0,5590.0,3412.0,-1542.0,-1411.0,1120.0,0.125,-0.495,-0.305,-0.804
1639333,7792.0,5240.0,4060.0,-1516.0,-1293.0,875.0,0.121,-0.509,-0.291,-0.801
1639355,7962.0,4356.0,4224.0,-1273.0,-1009.0,655.0,0.118,-0.52,-0.279,-0.799
1639367,7622.0,4012.0,3898.0,-744.0,-585.0,443.0,0.116,-0.526,-0.272,-0.797
1639389,7282.0,3836.0,3808.0,-11.0,-145.0,271.0,0.118,-0.528,-0.271,-0.796
1639401,6706.0,4458.0,4078.0,619.0,174.0,103.0,0.122,-0.526,-0.275,-0.795
1639423,6444.0,5794.0,4626.0,783.0,304.0,-90.0,0.126,-0.523,-0.281,-0.795
1639435,6228.0,6574.0,4784.0,685.0,384.0,-248.0,0.129,-0.518,-0.287,-0.795
1639457,6390.0,6994.0,4706.0,624.0,475.0,-490.0,0.13,-0.513,-0.294,-0.796
1639479,6364.0,7384.0,4740.0,646.0,585.0,-739.0,0.129,-0.506,-0.302,-0.798
1639491,6498.0,7666.0,4712.0,627.0,641.0,-1025.0,0.126,-0.497,-0.31,-0.8
1639513,6500.0,8068.0,4778.0,473.0,680.0,-1367.0,0.121,-0.488,-0.32,-0.804
1639525,6824.0,8676.0,4878.0,289.0,697.0,-1734.0,0.111,-0.477,-0.329,-0.808
1639547,7142.0,8310.0,4768.0,186.0,768.0,-2056.0,0.099,-0.464,-0.339,-0.812
1639559,7258.0,7938.0,4476.0,266.0,875.0,-2392.0,0.086,-0.45,-0.351,-0.817
1639581,7302.0,8150.0,4498.0,288.0,974.0,-2703.0,0.07,-0.433,-0.363,-0.822
1639593,7424.0,8572.0,4454.0,98.0,1004.0,-2861.0,0.052,-0.415,-0.375,-0.827
1639615,7430.0,8240.0,4300.0,-170.0,1058.0,-2984.0,0.032,-0.396,-0.385,-0.833
1639627,7350.0,8196.0,3914.0,-225.0,1124.0,-3119.0,0.012,-0.376,-0.394,-0.838
1639649,7268.0,8014.0,3814.0,-333.0,1179.0,-3239.0,0.01,0.355,0.403,0.844
1639671,7166.0,7748.0,4000.0,-548.0,1183.0,-3288.0,0.033,0.332,0.41,0.849
1639683,6730.0,7098.0,3964.0,-787.0,1214.0,-3324.0,0.056,0.31,0.414,0.854
1639705,6214.0,7236.0,3720.0,-1020.0,1167.0,-3300.0,0.081,0.287,0.416,0.859
1639717,6162.0,6900.0,3346.0,-921.0,1241.0,-3263.0,0.104,0.263,0.418,0.863
1639739,5772.0,7036.0,3514.0,-790.0,1256.0,-3201.0,0.126,0.24,0.421,0.866
1639751,5514.0,6894.0,3376.0,-832.0,1212.0,-3132.0,0.149,0.216,0.422,0.868
1639773,4938.0,6730.0,3396.0,-661.0,1203.0,-3129.0,0.17,0.193,0.425,0.868
1639785,4496.0,6622.0,3190.0,-460.0,1157.0,-3203.0,0.192,0.171,0.428,0.866
1639807,3804.0,6094.0,3510.0,-403.0,1123.0,-3163.0,0.213,0.149,0.432,0.864
1639829,2930.0,6568.0,3324.0,-465.0,1033.0,-3071.0,0.233,0.128,0.434,0.861
1639841,2460.0,5394.0,3180.0,-771.0,898.0,-2899.0,0.254,0.107,0.433,0.858
1639863,2110.0,5184.0,3250.0,-756.0,841.0,-2892.0,0.274,0.087,0.432,0.855
1639875,1790.0,5412.0,3302.0,-565.0,786.0,-2892.0,0.294,0.068,0.432,0.85
1639897,1312.0,5250.0,3596.0,-340.0,760.0,-2802.0,0.314,0.05,0.433,0.844
1639909,704.0,5850.0,3920.0,-84.0,736.0,-2793.0,0.332,0.032,0.435,0.836
1639931,134.0,5992.0,3862.0,-29.0,669.0,-2708.0,0.351,0.016,0.438,0.828
1639943,-208.0,6606.0,4016.0,51.0,600.0,-2699.0,0.369,0.001,0.441,0.818
1639965,-450.0,6630.0,3630.0,314.0,512.0,-2763.0,0.387,-0.012,0.445,0.807
1639992,-1218.0,4058.0,4078.0,557.0,406.0,-2717.0,0.406,-0.024,0.45,0.795
1640004,-2006.0,3314.0,4444.0,1239.0,350.0,-2936.0,0.427,-0.035,0.46,0.778
1640016,-2468.0,2336.0,4224.0,1598.0,218.0,-3018.0,0.448,-0.042,0.471,0.759
1640038,-2992.0,1654.0,4010.0,1520.0,108.0,-2926.0,0.469,-0.05,0.481,0.739
1640050,-4112.0,-1156.0,4192.0,1286.0,-305.0,-3423.0,0.494,-0.057,0.486,0.718
1640072,-1016.0,-1204.0,5022.0,310.0,214.0,-866.0,0.5,-0.061,0.489,0.713
1640084,-3478.0,-1014.0,4778.0,-308.0,414.0,582.0,0.494,-0.062,0.489,0.716
1640106,-4734.0,-3920.0,4322.0,-390.0,60.0,-63.0,0.495,-0.065,0.486,0.718
1640118,-3546.0,-3514.0,4448.0,180.0,-130.0,-367.0,0.498,-0.065,0.486,0.715
1640140,-3220.0,380.0,4650.0,45.0,-91.0,162.0,0.498,-0.063,0.486,0.715
1640162,-2834.0,2412.0,4500.0,-393.0,-33.0,1023.0,0.491,-0.06,0.484,0.722
1640174,-3444.0,2486.0,4036.0,-601.0,65.0,1571.0,0.48,-0.056,0.481,0.731
1640196,-3662.0,1462.0,3756.0,-561.0,59.0,1701.0,0.468,-0.051,0.478,0.741
1640208,-3582.0,1442.0,3510.0,-234.0,13.0,1866.0,0.456,-0.043,0.477,0.75
1640230,-3310.0,2400.0,3794.0,128.0,-20.0,2037.0,0.442,-0.033,0.479,0.758
1640242,-2520.0,5794.0,4010.0,218.0,3.0,2301.0,0.426,-0.022,0.481,0.766
1640264,-2468.0,6648.0,3768.0,-47.0,14.0,2517.0,0.408,-0.01,0.481,0.776
1640276,-2638.0,4816.0,3628.0,-237.0,17.0,2557.0,0.389,0.0,0.48,0.786
1640298,-2764.0,3600.0,3612.0,-9.0,-34.0,2368.0,0.372,0.012,0.479,0.795
1640310,-2218.0,4424.0,4150.0,341.0,-131.0,2183.0,0.357,0.024,0.481,0.8
1640332,-1360.0,7144.0,4314.0,494.0,-204.0,2148.0,0.342,0.037,0.483,0.805
1640354,-770.0,7842.0,4472.0,47.0,-211.0,2383.0,0.325,0.05,0.482,0.812
1640366,-824.0,7158.0,4226.0,-384.0,-276.0,2508.0,0.308,0.062,0.477,0.821
1640388,-770.0,5678.0,4046.0,-388.0,-348.0,2415.0,0.291,0.075,0.472,0.829
1640400,-528.0,5154.0,3940.0,-16.0,-409.0,2289.0,0.276,0.088,0.469,0.835
1640422,202.0,6490.0,4102.0,365.0,-436.0,2313.0,0.259,0.103,0.468,0.838
1640434,868.0,7724.0,4614.0,271.0,-428.0,2511.0,0.242,0.118,0.467,0.843
1640456,1418.0,8724.0,4232.0,-55.0,-464.0,2645.0,0.223,0.133,0.462,0.848
1640478,1386.0,7398.0,3916.0,-512.0,-511.0,2698.0,0.205,0.148,0.454,0.855
1640490,1442.0,5944.0,3458.0,-539.0,-589.0,2430.0,0.189,0.162,0.445,0.86
1640512,1744.0,5780.0,3916.0,-248.0,-656.0,2167.0,0.174,0.176,0.438,0.864
1640524,2424.0,6684.0,4486.0,91.0,-667.0,2068.0,0.16,0.191,0.434,0.866
1640546,2866.0,8374.0,4738.0,254.0,-641.0,1901.0,0.147,0.204,0.432,0.866
1640558,4014.0,8542.0,4476.0,83.0,-601.0,2183.0,0.132,0.218,0.427,0.868
1640580,3090.0,6604.0,4170.0,-121.0,-559.0,2113.0,0.118,0.231,0.421,0.869
1640592,3408.0,5918.0,3828.0,102.0,-509.0,1989.0,0.103,0.243,0.417,0.87
1640614,3196.0,6338.0,3858.0,276.0,-570.0,1736.0,0.091,0.255,0.415,0.869
1640626,3788.0,5966.0,3890.0,372.0,-626.0,1765.0,0.078,0.267,0.413,0.867
1640648,4192.0,6232.0,4126.0,463.0,-621.0,1904.0,0.064,0.28,0.411,0.865
1640670,4820.0,7210.0,4372.0,420.0,-651.0,2007.0,0.049,0.293,0.409,0.863
1640682,5184.0,7578.0,4112.0,160.0,-699.0,2095.0,0.035,0.307,0.404,0.861
1640704,5254.0,6606.0,3812.0,-89.0,-721.0,2099.0,0.021,0.321,0.397,0.86
1640716,5214.0,6426.0,3990.0,-157.0,-772.0,1898.0,0.009,0.334,0.39,0.858
1640738,5424.0,6174.0,4052.0,-43.0,-789.0,1756.0,0.002,-0.347,-0.384,-0.856
1640750,5700.0,5816.0,3942.0,-32.0,-805.0,1766.0,0.013,-0.36,-0.378,-0.853
1640772,5746.0,5166.0,3666.0,-43.0,-802.0,1823.0,0.025,-0.372,-0.371,-0.85
1640784,6066.0,4788.0,3392.0,-2.0,-809.0,1860.0,0.037,-0.385,-0.365,-0.847
1640806,6422.0,4726.0,3470.0,92.0,-788.0,1885.0,0.049,-0.398,-0.359,-0.843
1640818,6676.0,4842.0,3602.0,196.0,-756.0,1908.0,0.063,-0.41,-0.354,-0.838
1640840,6878.0,4978.0,3696.0,273.0,-720.0,1916.0,0.076,-0.422,-0.349,-0.833
1640862,6938.0,5078.0,3776.0,314.0,-684.0,1894.0,0.09,-0.433,-0.345,-0.828
1640874,7400.0,5084.0,3864.0,307.0,-651.0,1833.0,0.104,-0.444,-0.34,-0.823
1640896,7616.0,5098.0,3560.0,298.0,-599.0,1786.0,0.117,-0.454,-0.336,-0.817
1640908,7606.0,5050.0,3392.0,280.0,-523.0,1733.0,0.13,-0.463,-0.331,-0.812
1640930,7604.0,5190.0,3444.0,270.0,-457.0,1642.0,0.142,-0.471,-0.327,-0.807
1640942,7518.0,5210.0,3374.0,259.0,-392.0,1522.0,0.154,-0.478,-0.323,-0.802
1640964,7462.0,4954.0,3184.0,304.0,-300.0,1387.0,0.165,-0.484,-0.319,-0.798
1640976,7130.0,5024.0,3088.0,426.0,-183.0,1204.0,0.175,-0.488,-0.317,-0.794
1640998,7074.0,4904.0,2986.0,534.0,-120.0,1021.0,0.185,-0.491,-0.317,-0.79
1641020,6644.0,5186.0,3140.0,564.0,-54.0,839.0,0.193,-0.493,-0.318,-0.787
1641032,6504.0,5264.0,3204.0,468.0,-89.0,694.0,0.2,-0.494,-0.318,-0.784
1641054,6572.0,5138.0,3228.0,323.0,-128.0,541.0,0.205,-0.496,-0.319,-0.781
1641066,6460.0,4988.0,3130.0,166.0,-147.0,436.0,0.208,-0.498,-0.319,-0.779
1641088,6350.0,4742.0,2904.0,72.0,-146.0,388.0,0.21,-0.499,-0.318,-0.778
1641100,6344.0,4642.0,2844.0,48.0,-135.0,322.0,0.212,-0.501,-0.318,-0.776
1641122,6426.0,4674.0,2858.0,30.0,-120.0,236.0,0.214,-0.502,-0.318,-0.775
1641134,6532.0,4886.0,2878.0,-20.0,-117.0,127.0,0.214,-0.503,-0.318,-0.775
1641156,6630.0,4926.0,2878.0,-104.0,-124.0,12.0,0.213,-0.504,-0.318,-0.775
1641168,6938.0,5116.0,3032.0,-171.0,-117.0,-143.0,0.211,-0.504,-0.318,-0.775
1641191,7124.0,4724.0,2962.0,-152.0,-46.0,-301.0,0.208,-0.504,-0.318,-0.775
1641213,7162.0,4580.0,2838.0,-61.0,47.0,-471.0,0.205,-0.502,-0.32,-0.777
1641225,7270.0,4554.0,2896.0,4.0,92.0,-619.0,0.201,-0.5,-0.323,-0.778
1641247,7542.0,4346.0,2914.0,19.0,128.0,-789.0,0.195,-0.496,-0.327,-0.78
1641259,7688.0,4404.0,3120.0,61.0,191.0,-907.0,0.19,-0.492,-0.331,-0.782
1641281,7560.0,4572.0,3380.0,124.0,280.0,-984.0,0.185,-0.487,-0.336,-0.785
1641293,7492.0,4882.0,3630.0,260.0,387.0,-1083.0,0.179,-0.48,-0.343,-0.788
1641315,7640.0,4998.0,3902.0,468.0,501.0,-1250.0,0.174,-0.471,-0.351,-0.79
1641327,7780.0,5670.0,4064.0,734.0,628.0,-1477.0,0.169,-0.46,-0.362,-0.793
1641349,7918.0,6074.0,4198.0,871.0,760.0,-1712.0,0.163,-0.447,-0.375,-0.796
1641361,8090.0,6938.0,4454.0,974.0,891.0,-2009.0,0.155,-0.432,-0.389,-0.799
1641383,8226.0,7942.0,4468.0,1001.0,981.0,-2324.0,0.146,-0.415,-0.405,-0.802
1641405,8568.0,8540.0,4420.0,1045.0,1076.0,-2611.0,0.135,-0.395,-0.421,-0.805
1641417,8558.0,8632.0,4350.0,1032.0,1142.0,-2880.0,0.122,-0.373,-0.438,-0.809
1641439,8354.0,8952.0,4006.0,956.0,1132.0,-3158.0,0.107,-0.35,-0.455,-0.812
1641451,7972.0,8850.0,3806.0,688.0,1053.0,-3346.0,0.088,-0.327,-0.47,-0.815
1641473,7272.0,8490.0,3290.0,356.0,916.0,-3431.0,0.068,-0.304,-0.482,-0.819
1641485,6728.0,8146.0,3012.0,154.0,831.0,-3458.0,0.046,-0.282,-0.493,-0.822
1641507,6372.0,8164.0,2888.0,90.0,775.0,-3555.0,0.023,-0.259,-0.502,-0.825
1641529,5908.0,8746.0,3144.0,59.0,745.0,-3661.0,0.002,0.236,0.511,0.826
1641541,5682.0,9094.0,3492.0,-165.0,678.0,-3719.0,0.027,0.213,0.518,0.828
1641563,5330.0,8720.0,3512.0,-508.0,653.0,-3709.0,0.053,0.19,0.521,0.83
1641575,4854.0,8220.0,2946.0,-789.0,613.0,-3701.0,0.08,0.166,0.522,0.833
1641597,4548.0,7400.0,2536.0,-875.0,637.0,-3679.0,0.106,0.143,0.521,0.835
1641609,4272.0,7116.0,2480.0,-784.0,692.0,-3698.0,0.132,0.119,0.52,0.835
1641631,3920.0,7656.0,2916.0,-600.0,777.0,-3733.0,0.158,0.094,0.52,0.834
1641643,3362.0,7666.0,3048.0,-423.0,829.0,-3658.0,0.182,0.07,0.521,0.831
1641665,2848.0,6884.0,2808.0,-198.0,839.0,-3593.0,0.205,0.046,0.523,0.826
1641687,1926.0,6054.0,2534.0,-33.0,845.0,-3576.0,0.228,0.022,0.526,0.819
1641699,1106.0,5214.0,2622.0,-117.0,776.0,-3454.0,0.251,-0.001,0.527,0.812
1641721,728.0,5816.0,2366.0,-251.0,699.0,-3388.0,0.273,-0.023,0.526,0.805
1641733,382.0,5346.0,2314.0,-510.0,658.0,-3224.0,0.293,-0.045,0.523,0.799
1641755,-10.0,5544.0,2266.0,-535.0,656.0,-3076.0,0.313,-0.066,0.519,0.793
1641767,-632.0,4298.0,2448.0,-387.0,630.0,-2935.0,0.331,-0.086,0.516,0.785
1641789,-1034.0,4894.0,2234.0,39.0,563.0,-2915.0,0.35,-0.104,0.516,0.775
1641801,-1488.0,3270.0,2444.0,146.0,482.0,-2704.0,0.367,-0.12,0.515,0.765
1641823,-2210.0,3010.0,2206.0,284.0,391.0,-2607.0,0.384,-0.134,0.516,0.754
1641835,-2770.0,3474.0,2158.0,377.0,230.0,-2520.0,0.401,-0.147,0.516,0.743
1641857,-3006.0,2152.0,2252.0,384.0,85.0,-2264.0,0.417,-0.156,0.516,0.732
1641869,-3808.0,160.0,2688.0,716.0,20.0,-2076.0,0.432,-0.164,0.518,0.72
1641891,-4970.0,-1602.0,3244.0,1328.0,-101.0,-1986.0,0.448,-0.167,0.523,0.706
1641913,-5526.0,-2576.0,3742.0,1814.0,-201.0,-1769.0,0.464,-0.166,0.531,0.689
1641925,-6030.0,-2808.0,4136.0,1864.0,-338.0,-1678.0,0.48,-0.165,0.538,0.673
1641947,-5236.0,-3014.0,4540.0,1562.0,-297.0,-990.0,0.491,-0.162,0.544,0.661
1641959,-4978.0,-670.0,3914.0,430.0,29.0,232.0,0.49,-0.159,0.547,0.66
1641981,-5520.0,-1436.0,3032.0,-430.0,216.0,924.0,0.483,-0.157,0.547,0.665
1641998,-5164.0,-2496.0,2486.0,-520.0,74.0,1059.0,0.476,-0.154,0.546,0.672
1642010,-4392.0,-2006.0,2324.0,-468.0,46.0,1513.0,0.466,-0.148,0.545,0.681
1642032,-3930.0,-1688.0,2404.0,-565.0,26.0,2042.0,0.452,-0.14,0.544,0.693
1642044,-3428.0,-832.0,2694.0,-648.0,-29.0,2236.0,0.437,-0.131,0.543,0.705
1642066,-2346.0,1858.0,2540.0,-573.0,48.0,2118.0,0.423,-0.123,0.542,0.716
1642088,-1986.0,3088.0,3290.0,-180.0,-207.0,2478.0,0.407,-0.109,0.542,0.727
1642100,-996.0,3096.0,3140.0,21.0,-106.0,3529.0,0.384,-0.09,0.546,0.74
1642122,-578.0,4216.0,2540.0,331.0,104.0,4331.0,0.354,-0.067,0.551,0.752
1642134,-1160.0,5304.0,2126.0,539.0,37.0,3954.0,0.326,-0.045,0.557,0.762
1642156,114.0,6912.0,2028.0,840.0,-105.0,3478.0,0.303,-0.023,0.564,0.768
1642168,1346.0,6934.0,2568.0,1012.0,11.0,3624.0,0.277,-0.0,0.572,0.772
1642190,1770.0,9586.0,2356.0,1521.0,285.0,3761.0,0.248,0.022,0.583,0.773
1642202,2366.0,10178.0,2468.0,1813.0,413.0,3588.0,0.22,0.043,0.596,0.771
1642224,2602.0,10298.0,1446.0,2029.0,583.0,3501.0,0.191,0.063,0.61,0.767
1642246,2538.0,11066.0,1330.0,2039.0,634.0,3140.0,0.164,0.08,0.623,0.76
1642258,1844.0,11048.0,1300.0,1446.0,650.0,3094.0,0.138,0.096,0.632,0.757
1642280,776.0,10590.0,1416.0,668.0,623.0,2712.0,0.114,0.109,0.635,0.757
1642292,2300.0,8172.0,1430.0,285.0,521.0,2901.0,0.091,0.123,0.634,0.758
1642314,2184.0,8402.0,1378.0,117.0,540.0,2906.0,0.067,0.137,0.632,0.76
1642326,2842.0,9194.0,1208.0,90.0,408.0,2747.0,0.045,0.15,0.629,0.762
1642348,3506.0,8514.0,1084.0,-190.0,329.0,2814.0,0.023,0.164,0.623,0.764
1642360,3406.0,9002.0,748.0,-326.0,302.0,2785.0,0.002,0.179,0.616,0.767
1642382,3622.0,9858.0,1184.0,-681.0,132.0,2698.0,0.017,-0.193,-0.607,-0.771
1642404,3948.0,8354.0,1278.0,-841.0,51.0,2643.0,0.034,-0.208,-0.596,-0.775
1642416,4312.0,7924.0,1312.0,-523.0,8.0,2540.0,0.052,-0.222,-0.587,-0.777
1642438,4806.0,7798.0,1576.0,-321.0,-28.0,2484.0,0.069,-0.236,-0.579,-0.777
1642450,4918.0,8444.0,1532.0,-419.0,-113.0,2454.0,0.085,-0.251,-0.571,-0.777
1642472,5092.0,7970.0,1434.0,-871.0,-289.0,2486.0,0.099,-0.267,-0.559,-0.779
1642484,5604.0,7412.0,1844.0,-1258.0,-424.0,2473.0,0.112,-0.284,-0.544,-0.782
1642506,5858.0,7384.0,2028.0,-1526.0,-524.0,2473.0,0.123,-0.302,-0.526,-0.785
1642518,6548.0,6448.0,2100.0,-1729.0,-596.0,2570.0,0.134,-0.32,-0.507,-0.789
1642540,7182.0,5596.0,1990.0,-1629.0,-625.0,2543.0,0.145,-0.339,-0.488,-0.791
1642562,7604.0,5654.0,1994.0,-1372.0,-633.0,2464.0,0.156,-0.357,-0.471,-0.792
1642574,8000.0,5700.0,2168.0,-1058.0,-590.0,2454.0,0.168,-0.373,-0.455,-0.791
1642596,7904.0,5910.0,2464.0,-788.0,-543.0,2478.0,0.181,-0.389,-0.442,-0.788
1642608,7666.0,6340.0,2688.0,-724.0,-570.0,2415.0,0.194,-0.404,-0.429,-0.784
1642630,7614.0,6492.0,2752.0,-819.0,-646.0,2258.0,0.205,-0.419,-0.415,-0.781
1642642,7546.0,6482.0,2900.0,-983.0,-697.0,2102.0,0.214,-0.434,-0.401,-0.778
1642664,7336.0,6186.0,3064.0,-1134.0,-708.0,1937.0,0.221,-0.449,-0.387,-0.775
1642676,7264.0,5842.0,3132.0,-1203.0,-719.0,1689.0,0.225,-0.462,-0.372,-0.772
1642698,7114.0,5458.0,3428.0,-1208.0,-689.0,1425.0,0.228,-0.475,-0.359,-0.77
1642710,6774.0,4872.0,3626.0,-1148.0,-648.0,1224.0,0.23,-0.486,-0.347,-0.769
1642732,5776.0,4526.0,6800.0,-1346.0,-760.0,1244.0,0.23,-0.498,-0.333,-0.767
1642754,7278.0,5482.0,5670.0,-1368.0,-775.0,999.0,0.229,-0.51,-0.321,-0.765
1642766,7142.0,4412.0,3792.0,-1075.0,-442.0,956.0,0.23,-0.518,-0.309,-0.764
1642788,7128.0,3154.0,2500.0,-159.0,-21.0,820.0,0.235,-0.52,-0.305,-0.762
1642800,6900.0,4510.0,2122.0,722.0,304.0,588.0,0.243,-0.518,-0.307,-0.761
1642822,6768.0,5488.0,2106.0,1040.0,443.0,380.0,0.251,-0.513,-0.312,-0.759
1642834,6614.0,5838.0,2510.0,1032.0,460.0,118.0,0.259,-0.508,-0.318,-0.758
1642856,6546.0,6500.0,2882.0,782.0,372.0,-127.0,0.263,-0.503,-0.323,-0.757
1642878,6670.0,6544.0,3070.0,495.0,253.0,-316.0,0.264,-0.499,-0.328,-0.758
1642890,6938.0,6192.0,3252.0,360.0,210.0,-520.0,0.263,-0.495,-0.332,-0.759
1642912,7100.0,5742.0,3316.0,379.0,265.0,-745.0,0.26,-0.49,-0.338,-0.76
1642924,7330.0,5830.0,3508.0,613.0,375.0,-1087.0,0.256,-0.482,-0.346,-0.763
1642946,7402.0,6298.0,3432.0,868.0,489.0,-1494.0,0.252,-0.472,-0.358,-0.765
1642958,7806.0,5954.0,3236.0,924.0,553.0,-1804.0,0.245,-0.459,-0.372,-0.769
1642980,7780.0,6774.0,3284.0,849.0,591.0,-2140.0,0.236,-0.446,-0.386,-0.773
1642992,7944.0,7388.0,3662.0,663.0,584.0,-2378.0,0.224,-0.431,-0.399,-0.778
1643014,8142.0,6720.0,3446.0,726.0,659.0,-2515.0,0.211,-0.415,-0.413,-0.783
1643026,8140.0,6438.0,3560.0,1018.0,745.0,-2667.0,0.199,-0.397,-0.43,-0.786
1643048,8028.0,6806.0,3520.0,1413.0,804.0,-2881.0,0.186,-0.377,-0.449,-0.788
1643060,7864.0,7332.0,3474.0,1614.0,772.0,-3039.0,0.173,-0.355,-0.47,-0.789
1643082,7660.0,7620.0,3172.0,1741.0,711.0,-3179.0,0.159,-0.333,-0.492,-0.788
1643104,7372.0,7852.0,2660.0,1706.0,599.0,-3296.0,0.143,-0.31,-0.514,-0.787
1643116,7094.0,8412.0,2006.0,1576.0,451.0,-3450.0,0.125,-0.288,-0.535,-0.785
1643138,7042.0,9154.0,1700.0,1527.0,327.0,-3608.0,0.104,-0.265,-0.555,-0.781
1643150,6898.0,8774.0,1594.0,1622.0,216.0,-3705.0,0.083,-0.243,-0.576,-0.776
1643172,6496.0,8628.0,1142.0,2022.0,139.0,-3794.0,0.061,-0.219,-0.598,-0.768
1643184,5820.0,8982.0,1106.0,1924.0,-143.0,-3829.0,0.037,-0.198,-0.62,-0.759
1643206,5288.0,9468.0,966.0,1135.0,-485.0,-3751.0,0.01,-0.179,-0.634,-0.752
1643228,5040.0,9858.0,584.0,312.0,-715.0,-3813.0,0.02,0.161,0.643,0.749
1643240,5140.0,9030.0,272.0,-139.0,-791.0,-3764.0,0.051,0.143,0.647,0.747
