timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2795629,-1776.0,3704.0,3024.0,659.0,304.0,-838.0,0.397,-0.071,0.525,0.749
2795652,-4362.0,2846.0,2922.0,233.0,522.0,-268.0,0.397,-0.075,0.529,0.747
2795674,-5682.0,-1228.0,2972.0,118.0,55.0,-1182.0,0.405,-0.081,0.529,0.742
2795686,-4798.0,-3028.0,3288.0,323.0,-215.0,-1740.0,0.418,-0.087,0.529,0.733
2795708,-4150.0,-2588.0,3410.0,261.0,-198.0,-1247.0,0.428,-0.09,0.529,0.727
2795720,-4212.0,-3240.0,3394.0,-317.0,-174.0,-369.0,0.431,-0.092,0.526,0.728
2795742,-3778.0,-2446.0,3066.0,-718.0,-103.0,586.0,0.427,-0.091,0.521,0.734
2795754,-3770.0,-1136.0,2924.0,-817.0,-103.0,1149.0,0.419,-0.088,0.516,0.742
2795776,-3592.0,222.0,2702.0,-677.0,-173.0,1396.0,0.41,-0.083,0.511,0.751
2795788,-2974.0,-240.0,2896.0,-650.0,-215.0,2091.0,0.396,-0.073,0.508,0.762
2795810,-2642.0,1274.0,2806.0,-347.0,-189.0,2660.0,0.378,-0.06,0.506,0.773
2795822,-2230.0,2302.0,3094.0,-114.0,-298.0,2937.0,0.358,-0.044,0.506,0.783
2795844,-1274.0,4892.0,3358.0,159.0,-356.0,2957.0,0.339,-0.027,0.507,0.792
2795866,-570.0,6182.0,3386.0,261.0,-446.0,3115.0,0.318,-0.008,0.508,0.801
2795878,-358.0,6672.0,3334.0,297.0,-335.0,3245.0,0.296,0.011,0.509,0.808
2795900,-658.0,6224.0,3434.0,166.0,-440.0,3010.0,0.275,0.03,0.508,0.815
2795912,142.0,6618.0,3576.0,341.0,-535.0,2690.0,0.257,0.048,0.509,0.82
2795934,1020.0,7168.0,4032.0,443.0,-532.0,2525.0,0.24,0.066,0.509,0.824
2795946,1382.0,8994.0,4078.0,483.0,-559.0,2509.0,0.223,0.083,0.51,0.826
2795968,1870.0,9074.0,3678.0,88.0,-563.0,2829.0,0.204,0.101,0.507,0.831
2795980,2018.0,9390.0,3446.0,13.0,-548.0,2863.0,0.185,0.119,0.503,0.836
2796002,1896.0,8580.0,3742.0,287.0,-535.0,2699.0,0.166,0.137,0.501,0.838
2796024,2136.0,9074.0,3850.0,602.0,-496.0,2571.0,0.148,0.154,0.502,0.838
2796036,2116.0,8934.0,4014.0,377.0,-437.0,2550.0,0.13,0.17,0.5,0.839
2796058,1768.0,7428.0,3638.0,-116.0,-469.0,2589.0,0.112,0.186,0.495,0.842
2796070,2002.0,5238.0,2812.0,-437.0,-580.0,2573.0,0.095,0.202,0.486,0.845
2796092,3002.0,4862.0,2604.0,-389.0,-657.0,2509.0,0.08,0.218,0.477,0.848
2796104,3970.0,5846.0,2970.0,-214.0,-736.0,2521.0,0.063,0.235,0.47,0.849
2796126,4656.0,6332.0,3522.0,-131.0,-760.0,2596.0,0.046,0.253,0.462,0.849
2796138,5280.0,6428.0,3734.0,-33.0,-807.0,2636.0,0.029,0.271,0.455,0.848
2796160,5852.0,6396.0,3630.0,90.0,-832.0,2684.0,0.011,0.289,0.449,0.846
2796182,6342.0,6222.0,2776.0,73.0,-857.0,2698.0,0.006,-0.307,-0.442,-0.843
2796194,6846.0,6212.0,2944.0,24.0,-843.0,2633.0,0.024,-0.324,-0.434,-0.84
2796216,7208.0,7638.0,3430.0,-3.0,-872.0,2442.0,0.039,-0.341,-0.427,-0.837
2796228,7330.0,7086.0,3606.0,-70.0,-860.0,2525.0,0.055,-0.358,-0.419,-0.833
2796250,7424.0,6392.0,3478.0,59.0,-822.0,2624.0,0.073,-0.374,-0.411,-0.828
2796262,7470.0,6160.0,3294.0,116.0,-829.0,2562.0,0.09,-0.39,-0.403,-0.823
2796284,7696.0,5882.0,3022.0,135.0,-851.0,2463.0,0.106,-0.406,-0.396,-0.817
2796296,7908.0,5742.0,2994.0,106.0,-850.0,2369.0,0.121,-0.421,-0.388,-0.811
2796318,8016.0,6168.0,3032.0,85.0,-845.0,2276.0,0.136,-0.435,-0.381,-0.804
2796330,8092.0,6112.0,3236.0,-7.0,-820.0,2246.0,0.15,-0.449,-0.373,-0.798
2796352,8004.0,6072.0,3352.0,-70.0,-795.0,2190.0,0.163,-0.463,-0.364,-0.791
2796374,8046.0,5816.0,3384.0,-95.0,-767.0,2099.0,0.176,-0.476,-0.356,-0.785
2796386,8044.0,5464.0,3332.0,-71.0,-719.0,1975.0,0.188,-0.488,-0.348,-0.779
2796408,7868.0,5162.0,3088.0,-35.0,-637.0,1846.0,0.199,-0.498,-0.34,-0.772
2796420,7686.0,5250.0,2986.0,-16.0,-553.0,1672.0,0.21,-0.507,-0.333,-0.766
2796442,7474.0,5258.0,3082.0,-53.0,-496.0,1480.0,0.219,-0.515,-0.327,-0.761
2796454,7414.0,5178.0,3370.0,-107.0,-444.0,1258.0,0.226,-0.523,-0.321,-0.757
2796476,7304.0,5004.0,3352.0,-129.0,-382.0,1028.0,0.232,-0.529,-0.316,-0.753
2796488,7198.0,4990.0,3342.0,-144.0,-284.0,795.0,0.236,-0.533,-0.312,-0.75
2796510,6962.0,4734.0,3184.0,-70.0,-199.0,570.0,0.239,-0.536,-0.31,-0.748
2796532,6924.0,4598.0,3106.0,57.0,-78.0,315.0,0.241,-0.537,-0.31,-0.747
2796544,6912.0,4922.0,3184.0,103.0,-13.0,100.0,0.243,-0.537,-0.31,-0.746
2796566,7020.0,4680.0,3212.0,91.0,51.0,-53.0,0.243,-0.536,-0.311,-0.746
2796578,7040.0,4676.0,3046.0,47.0,106.0,-226.0,0.242,-0.534,-0.313,-0.747
2796600,7144.0,4678.0,2890.0,71.0,185.0,-420.0,0.24,-0.531,-0.315,-0.749
2796612,7220.0,4904.0,3084.0,161.0,300.0,-618.0,0.238,-0.527,-0.319,-0.751
2796634,7426.0,5220.0,3122.0,317.0,420.0,-877.0,0.235,-0.52,-0.325,-0.754
2796646,7494.0,5366.0,3256.0,438.0,533.0,-1182.0,0.231,-0.512,-0.333,-0.758
2796668,7600.0,6138.0,3274.0,484.0,610.0,-1507.0,0.224,-0.502,-0.342,-0.762
2796680,7820.0,6466.0,3250.0,405.0,648.0,-1814.0,0.216,-0.49,-0.352,-0.767
2796702,7964.0,6536.0,3234.0,368.0,693.0,-2140.0,0.205,-0.477,-0.364,-0.773
2796724,8174.0,6902.0,3488.0,298.0,741.0,-2460.0,0.192,-0.463,-0.376,-0.78
2796736,8420.0,7310.0,3560.0,263.0,774.0,-2725.0,0.176,-0.447,-0.388,-0.787
2796758,8644.0,7200.0,3272.0,235.0,788.0,-2918.0,0.159,-0.43,-0.401,-0.793
2796770,8692.0,7206.0,3372.0,241.0,832.0,-3115.0,0.14,-0.411,-0.414,-0.8
2796792,8784.0,7754.0,3462.0,186.0,822.0,-3317.0,0.12,-0.391,-0.427,-0.806
2796804,8738.0,8136.0,3556.0,43.0,824.0,-3454.0,0.098,-0.371,-0.439,-0.812
2796826,8714.0,8092.0,3280.0,40.0,854.0,-3550.0,0.075,-0.35,-0.451,-0.818
2796838,8558.0,7902.0,3172.0,251.0,913.0,-3686.0,0.052,-0.327,-0.464,-0.822
2796860,8038.0,8092.0,3416.0,320.0,915.0,-3799.0,0.028,-0.303,-0.477,-0.825
2796882,7454.0,8160.0,3396.0,65.0,811.0,-3832.0,0.003,-0.279,-0.488,-0.827
2796894,7014.0,7644.0,3148.0,-284.0,762.0,-3797.0,0.023,0.255,0.496,0.83
2796921,6352.0,7004.0,3068.0,-426.0,750.0,-3721.0,0.049,0.232,0.501,0.832
2796933,5736.0,6552.0,3040.0,-420.0,743.0,-3649.0,0.075,0.209,0.506,0.834
2796945,5324.0,6652.0,2946.0,-249.0,773.0,-3592.0,0.099,0.185,0.511,0.833
2796967,4872.0,6994.0,3052.0,-173.0,790.0,-3548.0,0.123,0.162,0.517,0.832
2796979,4218.0,6984.0,3180.0,-352.0,766.0,-3412.0,0.146,0.14,0.519,0.83
2797001,3612.0,6558.0,3094.0,-729.0,741.0,-3281.0,0.168,0.118,0.519,0.83
2797013,3186.0,6258.0,2980.0,-1037.0,722.0,-3206.0,0.19,0.096,0.515,0.83
2797035,2808.0,6372.0,2586.0,-1027.0,750.0,-3131.0,0.211,0.074,0.511,0.83
2797057,2482.0,6020.0,3052.0,-594.0,854.0,-3158.0,0.231,0.051,0.51,0.827
2797069,1406.0,5098.0,3208.0,12.0,931.0,-3080.0,0.25,0.029,0.513,0.82
2797091,312.0,4196.0,3070.0,346.0,902.0,-2976.0,0.269,0.009,0.519,0.812
2797103,-214.0,4322.0,2880.0,383.0,796.0,-2823.0,0.286,-0.01,0.523,0.803
2797125,-450.0,4906.0,2782.0,215.0,685.0,-2623.0,0.302,-0.027,0.526,0.794
2797137,-858.0,4528.0,2736.0,86.0,626.0,-2380.0,0.317,-0.043,0.528,0.787
2797159,-1690.0,3610.0,2598.0,90.0,560.0,-2186.0,0.33,-0.058,0.529,0.779
2797171,-2398.0,4590.0,2666.0,257.0,460.0,-2091.0,0.343,-0.071,0.531,0.771
2797193,-3270.0,2976.0,2562.0,569.0,173.0,-2348.0,0.359,-0.082,0.534,0.761
2797215,-2152.0,2996.0,2842.0,814.0,287.0,-1431.0,0.369,-0.088,0.54,0.751
2797227,-2616.0,6232.0,2480.0,539.0,595.0,199.0,0.365,-0.089,0.546,0.749
2797249,-5136.0,4532.0,2452.0,529.0,221.0,-594.0,0.369,-0.092,0.55,0.744
2797261,-4880.0,2218.0,2808.0,737.0,-147.0,-1682.0,0.382,-0.097,0.553,0.734
2797283,-5072.0,86.0,3836.0,734.0,-223.0,-1864.0,0.396,-0.102,0.555,0.724
2797295,-5186.0,-1310.0,4022.0,613.0,-120.0,-1569.0,0.408,-0.107,0.558,0.715
2797317,-4852.0,-1630.0,3322.0,301.0,48.0,-767.0,0.414,-0.11,0.559,0.71
2797329,-5216.0,-2668.0,2978.0,-204.0,119.0,-133.0,0.414,-0.112,0.558,0.711
2797351,-4692.0,-1486.0,2548.0,-631.0,129.0,545.0,0.409,-0.112,0.555,0.716
2797373,-4624.0,80.0,2270.0,-820.0,90.0,1085.0,0.401,-0.11,0.551,0.724
2797385,-3964.0,1744.0,2190.0,-684.0,124.0,1692.0,0.388,-0.104,0.548,0.733
2797407,-3730.0,1656.0,2464.0,-669.0,180.0,2319.0,0.371,-0.096,0.546,0.745
2797419,-3828.0,1182.0,2724.0,-451.0,148.0,2500.0,0.353,-0.085,0.546,0.755
2797441,-3402.0,3102.0,2520.0,16.0,31.0,2457.0,0.335,-0.073,0.548,0.763
2797453,-2906.0,3388.0,2298.0,46.0,-147.0,2644.0,0.318,-0.058,0.549,0.771
2797475,-2136.0,4442.0,2414.0,196.0,-119.0,2925.0,0.298,-0.041,0.552,0.778
2797487,-1844.0,5902.0,2456.0,65.0,-186.0,2868.0,0.278,-0.024,0.553,0.785
2797509,-860.0,6272.0,2652.0,-131.0,-254.0,2796.0,0.259,-0.008,0.552,0.793
2797521,-612.0,6346.0,3112.0,-160.0,-235.0,2765.0,0.24,0.008,0.55,0.8
2797543,-98.0,6718.0,3142.0,91.0,-266.0,2699.0,0.221,0.024,0.549,0.805
2797565,292.0,6762.0,3058.0,288.0,-251.0,2776.0,0.202,0.042,0.55,0.809
2797577,1270.0,7922.0,2708.0,574.0,-243.0,2785.0,0.182,0.059,0.553,0.811
2797599,1860.0,8846.0,2810.0,624.0,-187.0,2879.0,0.161,0.077,0.555,0.812
2797611,2206.0,10618.0,2704.0,621.0,-135.0,2857.0,0.14,0.094,0.558,0.813
2797633,1664.0,9256.0,2776.0,288.0,-94.0,2829.0,0.119,0.11,0.557,0.815
2797645,1422.0,8440.0,2748.0,262.0,-170.0,2519.0,0.1,0.125,0.556,0.816
2797667,1968.0,8282.0,2442.0,248.0,-221.0,2354.0,0.083,0.139,0.555,0.816
2797679,2790.0,8784.0,2178.0,206.0,-193.0,2154.0,0.068,0.152,0.553,0.816
2797701,3216.0,9350.0,2578.0,153.0,-156.0,2069.0,0.053,0.164,0.551,0.816
2797723,3262.0,9340.0,2650.0,73.0,-155.0,1947.0,0.039,0.176,0.549,0.816
2797735,2834.0,8528.0,2360.0,5.0,-200.0,1874.0,0.025,0.187,0.545,0.817
2797757,3188.0,8358.0,2736.0,95.0,-248.0,1764.0,0.013,0.198,0.543,0.816
2797769,3234.0,7770.0,2782.0,87.0,-257.0,1749.0,0.001,0.209,0.54,0.815
2797791,3402.0,7378.0,2856.0,6.0,-287.0,1767.0,0.011,-0.22,-0.537,-0.814
2797803,3728.0,6780.0,2404.0,-141.0,-345.0,1892.0,0.023,-0.232,-0.532,-0.814
2797825,4350.0,7750.0,2206.0,-133.0,-384.0,1894.0,0.035,-0.245,-0.527,-0.813
2797847,4752.0,9508.0,2684.0,-142.0,-415.0,1743.0,0.046,-0.257,-0.522,-0.812
2797859,5020.0,9238.0,3126.0,-138.0,-402.0,1751.0,0.057,-0.268,-0.516,-0.811
2797871,4792.0,8442.0,3166.0,12.0,-358.0,1635.0,0.067,-0.279,-0.513,-0.809
2797894,4508.0,8236.0,3086.0,85.0,-372.0,1473.0,0.077,-0.289,-0.51,-0.807
2797916,4490.0,7452.0,2822.0,25.0,-393.0,1436.0,0.086,-0.299,-0.506,-0.805
2797928,4572.0,6318.0,2446.0,-19.0,-408.0,1477.0,0.095,-0.309,-0.502,-0.802
2797950,4822.0,5788.0,2316.0,-15.0,-437.0,1500.0,0.104,-0.319,-0.498,-0.8
2797962,5020.0,5414.0,2328.0,-14.0,-425.0,1559.0,0.114,-0.329,-0.494,-0.797
2797984,5292.0,5402.0,2400.0,-38.0,-405.0,1664.0,0.124,-0.34,-0.489,-0.794
2797996,5586.0,5074.0,2390.0,-30.0,-367.0,1781.0,0.136,-0.351,-0.483,-0.791
2798018,5860.0,4958.0,2444.0,9.0,-329.0,1868.0,0.148,-0.362,-0.478,-0.787
2798030,6248.0,5032.0,2502.0,23.0,-303.0,1921.0,0.161,-0.372,-0.472,-0.783
2798052,6520.0,5054.0,2364.0,2.0,-286.0,1936.0,0.174,-0.383,-0.465,-0.779
2798064,6792.0,5092.0,2112.0,-25.0,-292.0,1942.0,0.187,-0.393,-0.459,-0.775
2798086,7086.0,5108.0,1930.0,3.0,-289.0,1899.0,0.2,-0.404,-0.452,-0.77
2798108,7266.0,5426.0,1830.0,-1.0,-260.0,1803.0,0.211,-0.413,-0.446,-0.765
2798120,7254.0,5444.0,2044.0,22.0,-241.0,1699.0,0.223,-0.422,-0.44,-0.761
2798142,7512.0,5664.0,2084.0,88.0,-189.0,1587.0,0.234,-0.429,-0.435,-0.756
2798154,7244.0,5960.0,1960.0,142.0,-146.0,1515.0,0.244,-0.436,-0.43,-0.752
2798176,7122.0,6346.0,1872.0,140.0,-98.0,1400.0,0.255,-0.442,-0.426,-0.747
2798188,7038.0,7218.0,1880.0,233.0,-46.0,1150.0,0.263,-0.446,-0.423,-0.743
2798210,6860.0,7546.0,1992.0,379.0,38.0,832.0,0.271,-0.448,-0.422,-0.74
2798222,6822.0,7624.0,2280.0,615.0,137.0,426.0,0.277,-0.447,-0.424,-0.737
2798244,6576.0,8296.0,2376.0,798.0,199.0,2.0,0.281,-0.444,-0.429,-0.734
2798266,6502.0,8492.0,2614.0,784.0,182.0,-340.0,0.283,-0.439,-0.436,-0.733
2798278,6340.0,8426.0,2772.0,722.0,167.0,-697.0,0.282,-0.433,-0.443,-0.732
2798300,6200.0,8574.0,3326.0,680.0,161.0,-1053.0,0.279,-0.426,-0.452,-0.733
2798312,6270.0,8754.0,3502.0,680.0,159.0,-1366.0,0.273,-0.417,-0.461,-0.734
2798334,6428.0,8758.0,4034.0,633.0,188.0,-1635.0,0.265,-0.407,-0.472,-0.736
2798346,6744.0,8750.0,3312.0,584.0,240.0,-1929.0,0.255,-0.395,-0.483,-0.739
2798368,6708.0,8406.0,2754.0,599.0,324.0,-2186.0,0.244,-0.382,-0.494,-0.742
2798380,6828.0,8890.0,2360.0,703.0,357.0,-2443.0,0.232,-0.366,-0.507,-0.745
2798402,7008.0,8952.0,2114.0,672.0,311.0,-2676.0,0.217,-0.35,-0.52,-0.749
2798414,7138.0,8784.0,1930.0,589.0,242.0,-2888.0,0.2,-0.332,-0.533,-0.752
2798437,7144.0,9256.0,1628.0,402.0,121.0,-3127.0,0.18,-0.315,-0.545,-0.756
2798449,7210.0,9216.0,1602.0,127.0,19.0,-3319.0,0.158,-0.297,-0.556,-0.76
2798472,7154.0,8952.0,1456.0,-108.0,-44.0,-3428.0,0.133,-0.28,-0.564,-0.765
2798494,6990.0,8752.0,1462.0,-246.0,-83.0,-3533.0,0.107,-0.262,-0.572,-0.77
2798506,6744.0,8352.0,1680.0,-333.0,-80.0,-3564.0,0.081,-0.243,-0.578,-0.775
2798528,6362.0,7968.0,1516.0,-332.0,-56.0,-3542.0,0.054,-0.224,-0.583,-0.779
2798540,6058.0,7508.0,1510.0,-213.0,11.0,-3530.0,0.029,-0.205,-0.589,-0.781
2798562,5520.0,7752.0,1620.0,-70.0,49.0,-3511.0,0.004,-0.185,-0.595,-0.782
2798574,5104.0,7644.0,1616.0,-53.0,53.0,-3441.0,0.021,0.165,0.6,0.782
2798596,4752.0,7742.0,1700.0,-4.0,58.0,-3431.0,0.046,0.146,0.605,0.781
2798608,4190.0,7444.0,1648.0,-31.0,53.0,-3322.0,0.069,0.127,0.609,0.78
2798630,3542.0,7028.0,1312.0,-24.0,30.0,-3221.0,0.092,0.109,0.613,0.778
2798652,3190.0,7604.0,1062.0,63.0,-12.0,-3233.0,0.115,0.091,0.616,0.774
2798664,2916.0,8776.0,1188.0,98.0,-53.0,-3169.0,0.137,0.073,0.619,0.77
2798686,2600.0,9706.0,1328.0,-78.0,-76.0,-3100.0,0.16,0.056,0.62,0.766
2798698,2022.0,10124.0,1232.0,-393.0,-125.0,-3082.0,0.183,0.038,0.619,0.763
2798720,1482.0,7812.0,1472.0,-919.0,-96.0,-3031.0,0.205,0.02,0.613,0.763
2798732,494.0,5326.0,1488.0,-1105.0,24.0,-3079.0,0.227,0.0,0.605,0.763
2798754,-248.0,4470.0,1206.0,-775.0,67.0,-3161.0,0.249,-0.019,0.6,0.76
2798766,-534.0,5202.0,1010.0,-181.0,59.0,-3150.0,0.271,-0.038,0.598,0.754
2798788,-908.0,5222.0,1180.0,186.0,20.0,-2929.0,0.291,-0.054,0.598,0.745
2798800,-1650.0,4614.0,1278.0,253.0,-32.0,-2728.0,0.31,-0.068,0.598,0.736
2798822,-1978.0,6416.0,1220.0,365.0,-133.0,-2720.0,0.33,-0.081,0.598,0.726
2798844,-2082.0,6804.0,1438.0,254.0,-225.0,-2549.0,0.348,-0.093,0.597,0.717
2798856,-2436.0,6490.0,1772.0,210.0,-283.0,-2505.0,0.367,-0.104,0.595,0.707
2798878,-3854.0,4902.0,1662.0,643.0,-760.0,-3058.0,0.392,-0.114,0.593,0.694
2798890,-1804.0,1902.0,3386.0,253.0,-342.0,-1628.0,0.404,-0.12,0.592,0.687
2798912,-3456.0,564.0,3992.0,-164.0,29.0,-310.0,0.406,-0.122,0.591,0.686
2798929,-6650.0,-3602.0,4276.0,-314.0,-83.0,-1291.0,0.416,-0.131,0.586,0.683
2798941,-5540.0,-3308.0,3800.0,-6.0,-281.0,-1958.0,0.431,-0.14,0.581,0.676
2798963,-4944.0,-2390.0,3116.0,-164.0,-206.0,-1427.0,0.441,-0.147,0.578,0.671
2798975,-4432.0,-2956.0,2540.0,-521.0,-90.0,-354.0,0.443,-0.151,0.574,0.672
2798997,-4448.0,-1752.0,2430.0,-601.0,60.0,725.0,0.438,-0.149,0.571,0.678
2799019,-4486.0,310.0,2324.0,-564.0,70.0,1166.0,0.429,-0.146,0.569,0.686
2799031,-4324.0,400.0,2446.0,-398.0,82.0,1522.0,0.419,-0.139,0.569,0.694
2799053,-3852.0,-150.0,2864.0,-339.0,153.0,2093.0,0.404,-0.13,0.57,0.703
2799065,-3602.0,12.0,2916.0,-219.0,245.0,2728.0,0.385,-0.118,0.573,0.714
2799087,-3264.0,2188.0,2306.0,22.0,161.0,2953.0,0.365,-0.103,0.577,0.724
2799099,-2440.0,4614.0,1634.0,157.0,101.0,3175.0,0.343,-0.085,0.581,0.733
2799121,-2000.0,6052.0,1284.0,200.0,-1.0,3441.0,0.32,-0.066,0.585,0.743
2799133,-1980.0,4776.0,1756.0,49.0,33.0,3619.0,0.295,-0.046,0.587,0.753
2799155,-1742.0,4432.0,2306.0,71.0,-17.0,3282.0,0.272,-0.027,0.589,0.761
2799177,-836.0,7326.0,2152.0,350.0,-98.0,2938.0,0.252,-0.009,0.591,0.766
2799189,-142.0,8350.0,2242.0,335.0,-77.0,2979.0,0.231,0.01,0.594,0.771
2799211,180.0,9110.0,2164.0,262.0,-10.0,3081.0,0.209,0.028,0.595,0.776
2799223,154.0,6988.0,2358.0,28.0,-24.0,3130.0,0.187,0.046,0.594,0.781
2799245,768.0,7420.0,1682.0,99.0,-56.0,2841.0,0.166,0.063,0.593,0.785
2799257,1378.0,7644.0,1716.0,160.0,-143.0,2903.0,0.146,0.08,0.592,0.788
2799279,2206.0,10264.0,1248.0,252.0,-115.0,3036.0,0.124,0.099,0.591,0.791
2799291,2792.0,10112.0,1986.0,156.0,-65.0,3096.0,0.102,0.117,0.589,0.793
2799313,2218.0,8636.0,2016.0,198.0,-30.0,3014.0,0.079,0.134,0.587,0.794
2799335,2594.0,8388.0,1924.0,430.0,-95.0,2678.0,0.06,0.15,0.587,0.794
2799347,3010.0,9748.0,1982.0,302.0,-61.0,2455.0,0.042,0.164,0.585,0.793
2799369,3300.0,9848.0,1768.0,-162.0,-157.0,2371.0,0.025,0.178,0.58,0.794
2799381,3646.0,10022.0,1478.0,-452.0,-269.0,2190.0,0.011,0.192,0.573,0.797
2799403,3840.0,8808.0,1566.0,-619.0,-374.0,2118.0,0.001,-0.206,-0.564,-0.799
2799415,3856.0,7810.0,1622.0,-336.0,-391.0,1997.0,0.013,-0.22,-0.558,-0.8
2799437,3798.0,7982.0,2226.0,37.0,-423.0,1848.0,0.025,-0.233,-0.554,-0.799
2799449,4022.0,8274.0,2702.0,82.0,-447.0,1811.0,0.036,-0.246,-0.551,-0.797
2799471,4086.0,7676.0,2748.0,-167.0,-472.0,1860.0,0.047,-0.259,-0.546,-0.796
2799483,4274.0,6912.0,2486.0,-429.0,-522.0,1973.0,0.058,-0.273,-0.538,-0.796
2799505,4664.0,6072.0,2020.0,-580.0,-575.0,2078.0,0.069,-0.288,-0.528,-0.796
2799527,5216.0,5980.0,2166.0,-580.0,-583.0,2146.0,0.081,-0.303,-0.519,-0.795
2799539,5744.0,6182.0,2520.0,-516.0,-591.0,2231.0,0.093,-0.319,-0.509,-0.794
2799561,6160.0,6074.0,2666.0,-494.0,-574.0,2322.0,0.106,-0.335,-0.498,-0.793
2799573,6514.0,6008.0,2734.0,-519.0,-576.0,2387.0,0.119,-0.351,-0.488,-0.791
2799595,6858.0,6016.0,2608.0,-573.0,-599.0,2437.0,0.132,-0.367,-0.476,-0.788
2799607,7192.0,5976.0,2626.0,-602.0,-603.0,2482.0,0.146,-0.383,-0.464,-0.786
2799629,7512.0,5992.0,2672.0,-602.0,-604.0,2506.0,0.16,-0.399,-0.451,-0.782
2799641,7830.0,6050.0,2736.0,-604.0,-621.0,2463.0,0.173,-0.415,-0.438,-0.779
2799663,7900.0,6202.0,2616.0,-615.0,-629.0,2415.0,0.185,-0.43,-0.425,-0.775
2799685,7840.0,6020.0,2670.0,-624.0,-633.0,2353.0,0.197,-0.445,-0.413,-0.77
2799697,7656.0,6070.0,2730.0,-647.0,-625.0,2202.0,0.208,-0.459,-0.4,-0.766
2799719,7638.0,6040.0,2878.0,-688.0,-612.0,1996.0,0.217,-0.472,-0.388,-0.761
2799731,7640.0,5918.0,2906.0,-710.0,-563.0,1737.0,0.225,-0.483,-0.376,-0.758
2799753,7380.0,5602.0,2876.0,-675.0,-480.0,1465.0,0.231,-0.493,-0.366,-0.755
2799765,7262.0,5248.0,2856.0,-510.0,-375.0,1158.0,0.235,-0.501,-0.358,-0.752
2799787,7176.0,5288.0,2914.0,-336.0,-275.0,870.0,0.239,-0.506,-0.352,-0.75
2799799,7138.0,5022.0,2838.0,-183.0,-153.0,639.0,0.242,-0.51,-0.348,-0.748
2799821,7008.0,5010.0,2714.0,-60.0,-66.0,411.0,0.245,-0.512,-0.346,-0.747
2799833,6956.0,5072.0,2722.0,52.0,15.0,220.0,0.247,-0.512,-0.346,-0.746
2799855,6856.0,5006.0,2762.0,122.0,95.0,78.0,0.248,-0.511,-0.347,-0.746
2799877,6934.0,5106.0,2790.0,158.0,116.0,0.0,0.25,-0.51,-0.348,-0.746
2799889,6916.0,5252.0,2704.0,119.0,109.0,-54.0,0.25,-0.509,-0.349,-0.746
2799911,6860.0,4952.0,2750.0,91.0,119.0,-120.0,0.25,-0.507,-0.35,-0.747
2799923,6884.0,5034.0,2712.0,91.0,156.0,-244.0,0.249,-0.504,-0.352,-0.748
2799945,7038.0,5188.0,2836.0,109.0,204.0,-422.0,0.248,-0.501,-0.355,-0.75
2799957,7276.0,5508.0,2756.0,175.0,272.0,-630.0,0.245,-0.496,-0.358,-0.752
2799979,7288.0,5456.0,2806.0,261.0,356.0,-842.0,0.242,-0.49,-0.363,-0.754
2799991,7390.0,5784.0,2876.0,366.0,423.0,-1131.0,0.238,-0.483,-0.37,-0.757
2800013,7546.0,5886.0,2814.0,464.0,503.0,-1383.0,0.232,-0.473,-0.379,-0.761
2800035,7658.0,6040.0,2996.0,611.0,568.0,-1625.0,0.225,-0.462,-0.389,-0.764
2800047,7776.0,6312.0,2956.0,634.0,585.0,-1842.0,0.217,-0.449,-0.401,-0.768
2800069,7750.0,6812.0,2788.0,585.0,592.0,-2049.0,0.208,-0.436,-0.412,-0.772
2800081,7804.0,7092.0,3054.0,487.0,566.0,-2238.0,0.196,-0.422,-0.424,-0.777
2800103,7796.0,7298.0,3286.0,434.0,556.0,-2398.0,0.183,-0.408,-0.436,-0.781
2800115,7986.0,7266.0,3122.0,471.0,562.0,-2572.0,0.169,-0.392,-0.448,-0.786
2800137,7906.0,7726.0,3104.0,594.0,631.0,-2820.0,0.153,-0.374,-0.462,-0.789
2800149,7840.0,8412.0,3032.0,662.0,631.0,-3085.0,0.136,-0.355,-0.477,-0.793
2800171,7634.0,8212.0,2914.0,454.0,578.0,-3238.0,0.116,-0.336,-0.49,-0.796
2800193,7520.0,9202.0,3044.0,322.0,557.0,-3475.0,0.094,-0.315,-0.502,-0.8
2800205,7512.0,8932.0,3154.0,170.0,554.0,-3598.0,0.071,-0.293,-0.514,-0.803
2800227,7220.0,8876.0,2744.0,318.0,601.0,-3718.0,0.047,-0.27,-0.526,-0.805
2800239,6654.0,8346.0,2438.0,339.0,562.0,-3797.0,0.023,-0.247,-0.537,-0.806
2800261,5746.0,7798.0,2760.0,63.0,486.0,-3830.0,0.004,0.224,0.546,0.807
2800273,5010.0,7838.0,2494.0,-381.0,383.0,-3801.0,0.031,0.201,0.551,0.809
2800295,4810.0,7186.0,2310.0,-755.0,360.0,-3678.0,0.057,0.18,0.552,0.812
2800307,4594.0,7060.0,2298.0,-593.0,431.0,-3576.0,0.082,0.158,0.553,0.814
2800329,4196.0,6812.0,2484.0,-293.0,478.0,-3488.0,0.106,0.137,0.556,0.813
2800341,3738.0,7182.0,2470.0,0.0,510.0,-3442.0,0.129,0.116,0.561,0.81
2800363,3018.0,6810.0,2624.0,-25.0,477.0,-3381.0,0.151,0.095,0.564,0.806
2800385,2388.0,6406.0,2510.0,-135.0,444.0,-3304.0,0.174,0.074,0.567,0.802
