timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2891527,1486.0,3640.0,7192.0,2.0,3.0,-3.0,0.284,0.167,0.194,0.924
2891549,1544.0,3724.0,7240.0,1.0,7.0,-10.0,0.284,0.167,0.194,0.924
2891571,1526.0,3712.0,7216.0,4.0,11.0,-9.0,0.284,0.167,0.194,0.924
2891583,1530.0,3656.0,7194.0,6.0,2.0,3.0,0.284,0.167,0.194,0.924
2891605,1490.0,3760.0,7210.0,5.0,6.0,-4.0,0.284,0.167,0.195,0.924
2891617,1526.0,3676.0,7188.0,0.0,10.0,-5.0,0.284,0.167,0.195,0.924
2891639,1526.0,3732.0,7184.0,5.0,9.0,-6.0,0.284,0.167,0.195,0.924
2891651,1528.0,3708.0,7158.0,1.0,11.0,-4.0,0.284,0.167,0.195,0.924
2891673,1476.0,3718.0,7198.0,4.0,8.0,-1.0,0.284,0.167,0.195,0.924
2891685,1502.0,3698.0,7164.0,10.0,15.0,-4.0,0.284,0.167,0.195,0.924
2891707,1498.0,3726.0,7218.0,15.0,18.0,-4.0,0.284,0.167,0.195,0.924
2891719,1472.0,3662.0,7220.0,3.0,15.0,-1.0,0.284,0.167,0.195,0.924
2891741,1540.0,3708.0,7206.0,13.0,18.0,-5.0,0.284,0.166,0.195,0.924
2891763,1500.0,3732.0,7166.0,12.0,21.0,-6.0,0.284,0.166,0.195,0.924
2891775,1494.0,3752.0,7176.0,9.0,12.0,-6.0,0.284,0.166,0.195,0.924
2891797,1508.0,3734.0,7206.0,2.0,15.0,-5.0,0.284,0.166,0.195,0.924
2891809,1518.0,3728.0,7174.0,2.0,14.0,-1.0,0.284,0.166,0.195,0.924
2891831,1504.0,3668.0,7218.0,3.0,14.0,-6.0,0.284,0.166,0.195,0.924
2891843,1522.0,3764.0,7176.0,7.0,11.0,-1.0,0.284,0.166,0.196,0.924
2891865,1512.0,3722.0,7216.0,1.0,13.0,-3.0,0.284,0.166,0.196,0.924
2891877,1490.0,3688.0,7210.0,2.0,12.0,-8.0,0.284,0.166,0.196,0.924
2891899,1504.0,3736.0,7198.0,3.0,7.0,0.0,0.284,0.166,0.196,0.924
2891921,1460.0,3728.0,7206.0,6.0,12.0,3.0,0.284,0.166,0.196,0.924
2891933,1490.0,3668.0,7188.0,8.0,12.0,-3.0,0.283,0.166,0.196,0.924
2891955,1480.0,3700.0,7204.0,5.0,8.0,-3.0,0.284,0.166,0.196,0.924
2891967,1490.0,3690.0,7170.0,6.0,10.0,-4.0,0.283,0.166,0.196,0.924
2891989,1512.0,3708.0,7184.0,1.0,10.0,-4.0,0.284,0.166,0.196,0.924
2892001,1492.0,3716.0,7150.0,8.0,8.0,-6.0,0.283,0.166,0.196,0.924
2892023,1506.0,3704.0,7156.0,15.0,16.0,-3.0,0.283,0.166,0.196,0.924
2892035,1502.0,3658.0,7190.0,17.0,18.0,-6.0,0.283,0.165,0.196,0.924
2892057,1528.0,3604.0,7224.0,37.0,24.0,2.0,0.283,0.165,0.197,0.924
2892079,1526.0,3398.0,7248.0,70.0,34.0,18.0,0.283,0.165,0.197,0.924
2892091,1586.0,3342.0,7136.0,122.0,54.0,26.0,0.283,0.165,0.198,0.924
2892113,1668.0,3202.0,7228.0,205.0,73.0,33.0,0.282,0.165,0.2,0.924
2892125,1656.0,2972.0,7094.0,293.0,86.0,50.0,0.281,0.166,0.202,0.923
2892147,1752.0,2800.0,7162.0,379.0,92.0,85.0,0.279,0.166,0.206,0.923
2892159,1646.0,2574.0,7182.0,433.0,114.0,134.0,0.277,0.166,0.209,0.923
2892181,1592.0,2258.0,7418.0,508.0,159.0,240.0,0.274,0.167,0.213,0.923
2892193,1492.0,2392.0,7512.0,717.0,192.0,318.0,0.27,0.168,0.219,0.923
2892215,1408.0,2802.0,7350.0,858.0,154.0,358.0,0.265,0.169,0.226,0.922
2892227,1140.0,2910.0,7110.0,898.0,151.0,454.0,0.26,0.171,0.233,0.922
2892249,1382.0,2850.0,7052.0,936.0,128.0,514.0,0.253,0.173,0.24,0.921
2892271,1574.0,3374.0,7018.0,1026.0,147.0,530.0,0.247,0.175,0.248,0.92
2892283,1798.0,3858.0,6806.0,1086.0,193.0,562.0,0.24,0.178,0.257,0.919
2892305,1776.0,4214.0,6450.0,1094.0,207.0,642.0,0.232,0.18,0.265,0.918
2892317,1798.0,4346.0,6246.0,1077.0,224.0,663.0,0.224,0.182,0.274,0.917
2892339,1822.0,4426.0,6000.0,1044.0,204.0,674.0,0.216,0.184,0.282,0.916
2892351,1886.0,4100.0,5748.0,1128.0,177.0,723.0,0.207,0.187,0.291,0.915
2892373,2006.0,3980.0,5406.0,1337.0,155.0,766.0,0.198,0.19,0.301,0.913
2892385,2180.0,3800.0,5032.0,1633.0,121.0,825.0,0.187,0.195,0.314,0.91
2892407,2432.0,3298.0,4566.0,1986.0,101.0,917.0,0.176,0.2,0.329,0.906
2892429,2650.0,3288.0,3944.0,2336.0,100.0,1018.0,0.162,0.206,0.347,0.9
2892441,2910.0,3678.0,3624.0,2589.0,95.0,1101.0,0.148,0.213,0.367,0.894
2892463,3048.0,4404.0,3356.0,2791.0,24.0,1189.0,0.132,0.22,0.387,0.885
2892475,3442.0,4724.0,2988.0,2995.0,-83.0,1309.0,0.116,0.23,0.409,0.876
2892497,4106.0,5070.0,2522.0,3057.0,-58.0,1397.0,0.098,0.239,0.431,0.865
2892509,4246.0,5950.0,2086.0,2665.0,-98.0,1504.0,0.08,0.248,0.449,0.855
2892531,4606.0,6412.0,1830.0,1809.0,-228.0,1648.0,0.063,0.259,0.459,0.847
2892553,4728.0,6960.0,1684.0,661.0,-375.0,1617.0,0.05,0.269,0.461,0.844
2892565,4664.0,7362.0,1654.0,-499.0,-586.0,1725.0,0.04,0.281,0.452,0.845
2892577,4992.0,6494.0,1760.0,-1351.0,-749.0,1873.0,0.032,0.295,0.437,0.849
2892600,5076.0,6266.0,2244.0,-2017.0,-932.0,1998.0,0.025,0.31,0.415,0.855
2892622,4910.0,6294.0,2320.0,-2637.0,-1268.0,2084.0,0.021,0.328,0.388,0.861
2892634,5440.0,5632.0,2216.0,-3185.0,-1583.0,2147.0,0.019,0.347,0.356,0.867
2892656,6060.0,4454.0,2452.0,-3313.0,-1736.0,2140.0,0.017,0.368,0.322,0.872
2892668,6494.0,3538.0,2878.0,-2947.0,-1790.0,2074.0,0.016,0.388,0.29,0.874
2892690,7246.0,2436.0,3580.0,-2041.0,-1710.0,2042.0,0.011,0.408,0.265,0.874
2892702,7938.0,2170.0,4092.0,-823.0,-1524.0,1987.0,0.001,0.425,0.251,0.87
2892724,8316.0,2346.0,4324.0,313.0,-1293.0,1955.0,0.013,-0.44,-0.246,-0.864
2892736,8594.0,3084.0,4462.0,1097.0,-1055.0,1924.0,0.031,-0.453,-0.247,-0.856
2892758,8650.0,3882.0,4518.0,1488.0,-875.0,1929.0,0.051,-0.463,-0.251,-0.848
2892780,8538.0,4628.0,4576.0,1513.0,-732.0,1892.0,0.071,-0.473,-0.255,-0.84
2892792,8364.0,5270.0,4496.0,1267.0,-669.0,1823.0,0.09,-0.481,-0.258,-0.833
2892814,8208.0,5564.0,4558.0,847.0,-641.0,1720.0,0.106,-0.49,-0.257,-0.826
2892826,8082.0,5422.0,4564.0,385.0,-643.0,1563.0,0.118,-0.498,-0.254,-0.821
2892848,7940.0,5036.0,4608.0,-26.0,-647.0,1368.0,0.127,-0.506,-0.248,-0.816
2892860,7868.0,4446.0,4620.0,-266.0,-620.0,1141.0,0.134,-0.514,-0.242,-0.812
2892882,7734.0,3910.0,4682.0,-314.0,-555.0,932.0,0.139,-0.52,-0.236,-0.809
2892894,7534.0,3362.0,4868.0,-219.0,-465.0,769.0,0.143,-0.526,-0.232,-0.806
2892916,6270.0,3172.0,7306.0,-486.0,-522.0,858.0,0.146,-0.532,-0.225,-0.803
2892928,7858.0,2936.0,6860.0,-270.0,-407.0,634.0,0.149,-0.537,-0.22,-0.801
2892950,7480.0,2844.0,5436.0,201.0,-138.0,597.0,0.155,-0.539,-0.219,-0.799
2892972,7528.0,2604.0,3622.0,808.0,231.0,529.0,0.163,-0.536,-0.223,-0.798
2892984,7058.0,3694.0,2896.0,1048.0,411.0,409.0,0.172,-0.532,-0.228,-0.797
2893006,7152.0,3858.0,2836.0,989.0,516.0,307.0,0.181,-0.527,-0.234,-0.797
2893018,7132.0,3890.0,2980.0,901.0,587.0,179.0,0.188,-0.522,-0.239,-0.797
2893040,7022.0,3852.0,3070.0,822.0,629.0,1.0,0.193,-0.515,-0.245,-0.798
2893052,7046.0,3910.0,3052.0,613.0,581.0,-168.0,0.196,-0.509,-0.25,-0.8
2893074,7094.0,3836.0,3090.0,401.0,533.0,-334.0,0.197,-0.503,-0.254,-0.802
2893086,7076.0,3718.0,3182.0,217.0,498.0,-484.0,0.196,-0.498,-0.258,-0.805
2893108,7080.0,3432.0,3224.0,124.0,471.0,-641.0,0.193,-0.492,-0.261,-0.808
2893120,7160.0,3252.0,3102.0,119.0,451.0,-787.0,0.189,-0.486,-0.265,-0.811
2893143,7118.0,3196.0,2886.0,142.0,430.0,-874.0,0.184,-0.481,-0.27,-0.814
2893160,6996.0,3132.0,2650.0,129.0,381.0,-926.0,0.179,-0.475,-0.275,-0.816
2893182,6928.0,3096.0,2546.0,95.0,325.0,-980.0,0.173,-0.47,-0.28,-0.819
2893194,6928.0,3078.0,2540.0,30.0,249.0,-1028.0,0.167,-0.465,-0.285,-0.821
2893216,6852.0,2958.0,2462.0,-47.0,182.0,-1041.0,0.159,-0.461,-0.289,-0.824
2893228,6770.0,2848.0,2480.0,-104.0,121.0,-1028.0,0.152,-0.458,-0.293,-0.826
2893250,6840.0,2766.0,2464.0,-131.0,76.0,-1004.0,0.144,-0.454,-0.296,-0.828
2893262,6858.0,2704.0,2490.0,-135.0,42.0,-943.0,0.137,-0.452,-0.3,-0.829
2893284,6760.0,2606.0,2506.0,-119.0,0.0,-873.0,0.13,-0.45,-0.302,-0.83
2893296,6758.0,2646.0,2584.0,-105.0,-43.0,-812.0,0.124,-0.448,-0.305,-0.831
2893318,6772.0,2586.0,2602.0,-105.0,-96.0,-736.0,0.118,-0.447,-0.308,-0.832
2893340,6804.0,2496.0,2658.0,-113.0,-156.0,-652.0,0.112,-0.446,-0.31,-0.832
2893352,6866.0,2434.0,2652.0,-120.0,-211.0,-555.0,0.108,-0.446,-0.312,-0.832
2893374,6958.0,2436.0,2768.0,-125.0,-251.0,-456.0,0.103,-0.447,-0.313,-0.831
2893386,6942.0,2372.0,2918.0,-139.0,-285.0,-357.0,0.1,-0.448,-0.314,-0.831
2893408,6968.0,2360.0,2904.0,-155.0,-314.0,-274.0,0.097,-0.45,-0.314,-0.83
2893420,7038.0,2336.0,3004.0,-170.0,-336.0,-217.0,0.094,-0.452,-0.314,-0.829
2893442,7156.0,2384.0,3052.0,-177.0,-344.0,-152.0,0.091,-0.455,-0.314,-0.828
2893454,7134.0,2404.0,3074.0,-177.0,-332.0,-92.0,0.09,-0.457,-0.313,-0.827
2893476,7194.0,2418.0,3116.0,-170.0,-316.0,-35.0,0.088,-0.46,-0.312,-0.827
2893488,7110.0,2484.0,3132.0,-152.0,-291.0,24.0,0.088,-0.462,-0.311,-0.826
2893510,7076.0,2532.0,3202.0,-123.0,-259.0,82.0,0.088,-0.465,-0.31,-0.825
2893532,7004.0,2650.0,3110.0,-88.0,-227.0,140.0,0.088,-0.467,-0.309,-0.824
2893544,6998.0,2710.0,3138.0,-55.0,-195.0,195.0,0.089,-0.469,-0.308,-0.823
2893566,6986.0,2864.0,3146.0,-24.0,-172.0,236.0,0.091,-0.471,-0.307,-0.822
2893578,6954.0,3022.0,3154.0,-12.0,-151.0,291.0,0.093,-0.473,-0.306,-0.821
2893600,6978.0,3234.0,3226.0,10.0,-125.0,336.0,0.096,-0.475,-0.305,-0.82
2893612,6874.0,3458.0,3252.0,76.0,-96.0,357.0,0.099,-0.476,-0.304,-0.819
2893634,6794.0,3674.0,3370.0,212.0,-38.0,367.0,0.103,-0.477,-0.305,-0.818
2893656,6854.0,4088.0,3678.0,463.0,64.0,344.0,0.108,-0.477,-0.307,-0.816
2893668,6838.0,4488.0,4010.0,731.0,172.0,290.0,0.115,-0.476,-0.311,-0.815
2893690,6844.0,4544.0,4174.0,1014.0,275.0,217.0,0.122,-0.473,-0.318,-0.813
2893702,6850.0,5038.0,4036.0,1262.0,382.0,75.0,0.13,-0.469,-0.327,-0.81
2893724,6850.0,5762.0,3896.0,1431.0,488.0,-104.0,0.137,-0.463,-0.338,-0.808
2893736,6892.0,6430.0,3838.0,1465.0,567.0,-332.0,0.143,-0.455,-0.35,-0.806
2893758,6954.0,7106.0,3908.0,1418.0,661.0,-596.0,0.147,-0.446,-0.362,-0.805
2893770,6848.0,7790.0,4140.0,1345.0,752.0,-881.0,0.149,-0.436,-0.375,-0.804
2893792,6746.0,7976.0,4188.0,1254.0,820.0,-1137.0,0.149,-0.424,-0.388,-0.805
2893804,6686.0,7702.0,3986.0,1121.0,842.0,-1392.0,0.147,-0.41,-0.401,-0.806
2893826,6540.0,7608.0,3916.0,982.0,842.0,-1641.0,0.142,-0.396,-0.414,-0.807
2893848,6506.0,7464.0,3952.0,741.0,809.0,-1888.0,0.134,-0.382,-0.426,-0.809
2893860,6516.0,7662.0,4010.0,494.0,805.0,-2099.0,0.124,-0.366,-0.436,-0.813
2893882,6486.0,8174.0,3964.0,332.0,834.0,-2284.0,0.111,-0.35,-0.446,-0.816
2893894,6500.0,7724.0,3564.0,206.0,833.0,-2387.0,0.098,-0.333,-0.454,-0.821
2893916,6302.0,7352.0,3464.0,193.0,865.0,-2487.0,0.083,-0.316,-0.463,-0.824
2893928,6380.0,7848.0,3362.0,193.0,862.0,-2659.0,0.068,-0.297,-0.471,-0.828
2893950,6246.0,7796.0,3376.0,137.0,841.0,-2769.0,0.051,-0.278,-0.479,-0.831
2893962,5968.0,7868.0,3314.0,141.0,838.0,-2838.0,0.033,-0.258,-0.487,-0.833
2893984,5804.0,7840.0,3248.0,91.0,796.0,-2930.0,0.015,-0.238,-0.495,-0.835
2893996,5400.0,7498.0,3122.0,39.0,731.0,-2949.0,0.004,0.219,0.502,0.837
2894018,5144.0,7402.0,3102.0,-10.0,698.0,-2982.0,0.024,0.199,0.508,0.838
2894040,5054.0,7718.0,2574.0,-296.0,518.0,-2983.0,0.045,0.181,0.511,0.839
2894052,4732.0,6150.0,3062.0,50.0,631.0,-2991.0,0.065,0.162,0.516,0.839
2894074,4022.0,6290.0,2878.0,176.0,562.0,-2988.0,0.084,0.144,0.522,0.836
2894086,3516.0,6734.0,2534.0,259.0,499.0,-2959.0,0.104,0.126,0.528,0.833
2894108,3272.0,7070.0,2390.0,381.0,435.0,-2947.0,0.124,0.109,0.535,0.829
2894120,2926.0,6540.0,2410.0,428.0,378.0,-2874.0,0.143,0.093,0.541,0.823
2894142,2200.0,6606.0,2412.0,328.0,327.0,-2816.0,0.162,0.076,0.547,0.818
2894154,1938.0,6644.0,2532.0,164.0,258.0,-2779.0,0.182,0.06,0.55,0.813
2894176,1344.0,6612.0,2432.0,127.0,233.0,-2715.0,0.201,0.045,0.553,0.807
2894198,878.0,6558.0,2292.0,143.0,210.0,-2676.0,0.22,0.03,0.555,0.802
2894210,514.0,6642.0,2216.0,100.0,157.0,-2637.0,0.239,0.015,0.557,0.796
2894232,-22.0,6644.0,2384.0,146.0,135.0,-2571.0,0.257,0.001,0.558,0.789
2894244,-430.0,6898.0,2318.0,178.0,110.0,-2544.0,0.275,-0.013,0.56,0.782
2894266,-850.0,7088.0,2122.0,161.0,59.0,-2538.0,0.292,-0.026,0.561,0.774
2894278,-1372.0,7126.0,2330.0,-11.0,16.0,-2567.0,0.31,-0.039,0.56,0.767
2894300,-2080.0,5954.0,2506.0,-202.0,-208.0,-2752.0,0.331,-0.052,0.557,0.76
2894312,-574.0,5946.0,2368.0,-470.0,102.0,-395.0,0.333,-0.057,0.554,0.761
2894334,-3642.0,4600.0,2448.0,-494.0,90.0,-825.0,0.338,-0.063,0.55,0.761
2894356,-3978.0,2950.0,2588.0,-311.0,-247.0,-2065.0,0.354,-0.073,0.545,0.756
2894368,-3618.0,1454.0,3088.0,3.0,-341.0,-2333.0,0.372,-0.082,0.543,0.749
2894390,-4338.0,-520.0,3626.0,111.0,-352.0,-2002.0,0.388,-0.089,0.541,0.741
2894402,-4732.0,-1602.0,4030.0,209.0,-285.0,-1665.0,0.401,-0.095,0.54,0.734
2894424,-4644.0,-1406.0,3762.0,113.0,-191.0,-1081.0,0.409,-0.098,0.539,0.73
2894436,-4670.0,-1536.0,3376.0,-179.0,-127.0,-386.0,0.413,-0.1,0.537,0.729
2894458,-4514.0,-1128.0,3176.0,-658.0,-101.0,309.0,0.411,-0.1,0.532,0.734
2894470,-4248.0,-1912.0,3224.0,-991.0,-99.0,868.0,0.404,-0.099,0.526,0.742
2894492,-3706.0,-1978.0,3284.0,-872.0,-108.0,1317.0,0.395,-0.095,0.52,0.751
2894504,-2836.0,-1652.0,3234.0,-679.0,-103.0,2096.0,0.381,-0.086,0.517,0.762
2894526,-1804.0,-712.0,3176.0,-426.0,-84.0,2948.0,0.36,-0.072,0.516,0.774
2894548,-1334.0,986.0,3520.0,-115.0,-125.0,3329.0,0.337,-0.056,0.516,0.785
2894560,-358.0,4494.0,3484.0,365.0,-161.0,3370.0,0.313,-0.037,0.52,0.794
2894582,170.0,6336.0,2964.0,642.0,-238.0,3424.0,0.289,-0.016,0.525,0.8
2894594,28.0,5966.0,2360.0,578.0,-282.0,3374.0,0.266,0.004,0.529,0.806
2894616,854.0,4874.0,2394.0,806.0,-207.0,3425.0,0.241,0.025,0.534,0.81
2894628,1614.0,9518.0,2262.0,1140.0,-110.0,2683.0,0.221,0.042,0.541,0.81
2894650,1460.0,9754.0,2832.0,912.0,-175.0,2542.0,0.203,0.058,0.547,0.81
2894672,1696.0,10812.0,2756.0,757.0,-73.0,2689.0,0.183,0.074,0.551,0.811
2894684,1710.0,9340.0,3082.0,578.0,-76.0,2938.0,0.16,0.091,0.553,0.813
2894706,1796.0,8716.0,2612.0,634.0,-122.0,2827.0,0.139,0.108,0.555,0.813
2894718,2022.0,7480.0,2522.0,654.0,-158.0,2698.0,0.119,0.124,0.556,0.813
2894740,2296.0,8458.0,2398.0,408.0,-180.0,2802.0,0.098,0.14,0.556,0.813
2894752,3048.0,9910.0,2468.0,-202.0,-232.0,2968.0,0.078,0.158,0.55,0.817
2894774,3418.0,9342.0,2714.0,-982.0,-319.0,3108.0,0.057,0.175,0.537,0.823
2894786,3780.0,8180.0,2526.0,-1321.0,-463.0,2998.0,0.039,0.193,0.522,0.83
2894808,4060.0,6492.0,2512.0,-1335.0,-606.0,2857.0,0.022,0.212,0.506,0.836
2894820,4432.0,5796.0,2590.0,-1167.0,-721.0,2741.0,0.006,0.23,0.491,0.84
2894842,5034.0,5514.0,2778.0,-995.0,-803.0,2714.0,0.009,-0.25,-0.477,-0.843
2894864,5750.0,5446.0,3058.0,-874.0,-876.0,2740.0,0.025,-0.269,-0.463,-0.844
2894876,6492.0,5328.0,3158.0,-846.0,-952.0,2812.0,0.041,-0.289,-0.45,-0.844
2894898,7044.0,5196.0,3082.0,-865.0,-1041.0,2867.0,0.057,-0.31,-0.435,-0.843
2894910,7440.0,5098.0,2972.0,-896.0,-1163.0,2967.0,0.073,-0.331,-0.42,-0.842
2894932,8048.0,5178.0,2882.0,-920.0,-1282.0,3060.0,0.089,-0.354,-0.404,-0.839
2894944,8518.0,5208.0,2854.0,-930.0,-1426.0,3098.0,0.105,-0.377,-0.388,-0.834
2894966,9078.0,5310.0,3074.0,-924.0,-1551.0,3122.0,0.121,-0.401,-0.371,-0.829
2894978,9600.0,5488.0,3562.0,-909.0,-1617.0,3060.0,0.135,-0.425,-0.354,-0.822
2895000,9814.0,5354.0,3534.0,-895.0,-1619.0,2965.0,0.149,-0.448,-0.337,-0.814
2895012,9754.0,5174.0,3312.0,-799.0,-1504.0,2818.0,0.163,-0.47,-0.322,-0.806
2895034,9482.0,5226.0,3200.0,-643.0,-1369.0,2596.0,0.175,-0.488,-0.307,-0.798
2895056,9114.0,4960.0,3400.0,-444.0,-1204.0,2332.0,0.187,-0.505,-0.295,-0.789
2895068,8872.0,4940.0,3616.0,-193.0,-1039.0,2003.0,0.198,-0.518,-0.287,-0.781
2895090,8586.0,4930.0,3880.0,-28.0,-884.0,1669.0,0.208,-0.529,-0.28,-0.774
2895102,8224.0,4948.0,4026.0,59.0,-744.0,1361.0,0.217,-0.538,-0.275,-0.767
2895124,7928.0,4910.0,4098.0,76.0,-627.0,1093.0,0.224,-0.545,-0.272,-0.761
2895136,7786.0,4872.0,4228.0,57.0,-551.0,860.0,0.229,-0.551,-0.269,-0.756
2895163,7634.0,4448.0,4692.0,34.0,-495.0,690.0,0.233,-0.556,-0.267,-0.752
2895175,7382.0,4182.0,5034.0,37.0,-427.0,526.0,0.236,-0.56,-0.266,-0.749
2895187,7056.0,4194.0,5276.0,-13.0,-362.0,412.0,0.238,-0.564,-0.264,-0.746
2895209,6850.0,3702.0,6174.0,-116.0,-308.0,328.0,0.239,-0.567,-0.263,-0.744
2895231,7296.0,4742.0,4750.0,-93.0,-147.0,125.0,0.239,-0.568,-0.262,-0.743
2895243,7058.0,4100.0,3710.0,139.0,142.0,-22.0,0.24,-0.566,-0.263,-0.743
2895265,7136.0,4206.0,3488.0,542.0,445.0,-228.0,0.242,-0.561,-0.268,-0.745
2895277,7094.0,5598.0,3520.0,895.0,654.0,-531.0,0.245,-0.553,-0.275,-0.747
2895299,7452.0,5250.0,3616.0,1212.0,840.0,-840.0,0.248,-0.542,-0.286,-0.75
2895311,7652.0,5654.0,3578.0,1372.0,949.0,-1214.0,0.249,-0.529,-0.3,-0.754
2895333,7848.0,5998.0,3612.0,1465.0,997.0,-1650.0,0.247,-0.514,-0.316,-0.758
2895345,8054.0,6470.0,3276.0,1379.0,993.0,-2092.0,0.242,-0.497,-0.334,-0.763
2895367,8500.0,6710.0,3352.0,1242.0,966.0,-2525.0,0.233,-0.479,-0.352,-0.769
2895389,8794.0,7340.0,3364.0,1103.0,945.0,-2919.0,0.221,-0.46,-0.371,-0.776
2895401,9198.0,7294.0,3506.0,817.0,892.0,-3197.0,0.205,-0.44,-0.389,-0.783
2895423,9400.0,7430.0,3582.0,576.0,872.0,-3437.0,0.186,-0.42,-0.406,-0.79
2895435,9362.0,7282.0,3548.0,319.0,834.0,-3590.0,0.164,-0.399,-0.421,-0.798
2895457,9134.0,6810.0,3340.0,246.0,857.0,-3722.0,0.141,-0.378,-0.435,-0.805
2895469,8788.0,6832.0,3360.0,261.0,879.0,-3838.0,0.117,-0.354,-0.45,-0.812
2895491,8552.0,7402.0,3470.0,257.0,878.0,-3923.0,0.092,-0.331,-0.463,-0.817
2895513,8320.0,7630.0,3320.0,190.0,863.0,-3922.0,0.067,-0.307,-0.476,-0.822
2895525,7920.0,7198.0,2962.0,78.0,857.0,-3882.0,0.042,-0.282,-0.487,-0.825
2895547,7290.0,7260.0,2822.0,55.0,844.0,-3889.0,0.016,-0.258,-0.497,-0.828
2895559,6682.0,6998.0,2894.0,113.0,812.0,-3848.0,0.009,0.233,0.507,0.83
2895581,6150.0,6906.0,2756.0,101.0,771.0,-3759.0,0.034,0.209,0.516,0.83
2895593,5468.0,6854.0,2710.0,20.0,745.0,-3681.0,0.059,0.185,0.523,0.83
2895615,4996.0,7006.0,2390.0,62.0,709.0,-3591.0,0.082,0.163,0.53,0.828
2895627,4454.0,6944.0,2224.0,78.0,654.0,-3472.0,0.105,0.141,0.536,0.826
2895649,3774.0,6534.0,2724.0,-120.0,595.0,-3396.0,0.127,0.12,0.54,0.823
2895661,2808.0,7034.0,2806.0,-534.0,537.0,-3279.0,0.15,0.099,0.54,0.823
2895683,2248.0,6580.0,2572.0,-995.0,467.0,-3073.0,0.171,0.079,0.535,0.823
2895695,1694.0,6314.0,2336.0,-912.0,467.0,-2976.0,0.192,0.059,0.531,0.823
2895717,1238.0,5234.0,2368.0,-557.0,455.0,-2926.0,0.213,0.04,0.529,0.821
2895739,744.0,6056.0,2600.0,-52.0,431.0,-2971.0,0.233,0.022,0.53,0.815
2895751,778.0,6672.0,2676.0,160.0,316.0,-2933.0,0.254,0.006,0.533,0.808
2895773,492.0,6768.0,2758.0,31.0,299.0,-2786.0,0.273,-0.01,0.533,0.801
2895785,102.0,7646.0,2722.0,-85.0,273.0,-2727.0,0.291,-0.026,0.533,0.794
2895807,-262.0,7398.0,2374.0,-324.0,224.0,-2594.0,0.309,-0.04,0.531,0.788
2895819,-988.0,4846.0,2528.0,-162.0,153.0,-2745.0,0.328,-0.055,0.529,0.781
2895841,330.0,5226.0,2458.0,261.0,212.0,-1259.0,0.336,-0.062,0.531,0.775
2895863,-1770.0,6308.0,2326.0,199.0,371.0,-813.0,0.341,-0.068,0.533,0.772
2895875,-2730.0,6018.0,2234.0,263.0,-3.0,-2068.0,0.356,-0.078,0.533,0.764
2895897,-2112.0,5778.0,2520.0,249.0,-179.0,-2798.0,0.377,-0.089,0.532,0.753
2895909,-2312.0,3854.0,2950.0,39.0,-205.0,-2637.0,0.396,-0.101,0.529,0.743
2895931,-3434.0,698.0,3516.0,-8.0,-187.0,-2519.0,0.415,-0.112,0.526,0.734
2895943,-4092.0,-1740.0,3908.0,218.0,-174.0,-2233.0,0.431,-0.12,0.524,0.724
2895965,-4864.0,-3224.0,4132.0,360.0,-138.0,-1883.0,0.445,-0.127,0.524,0.715
2895977,-4822.0,-3172.0,3674.0,309.0,-98.0,-1350.0,0.455,-0.132,0.524,0.708
2895999,-4760.0,-3040.0,3212.0,26.0,-77.0,-574.0,0.459,-0.134,0.523,0.705
2896011,-4454.0,-3740.0,3196.0,-390.0,-12.0,407.0,0.456,-0.133,0.521,0.709
2896033,-4112.0,-3194.0,3334.0,-544.0,120.0,1345.0,0.446,-0.129,0.52,0.717
2896045,-3790.0,-1390.0,3126.0,-515.0,136.0,1985.0,0.432,-0.122,0.519,0.727
2896068,-3434.0,-1142.0,2922.0,-426.0,99.0,2429.0,0.415,-0.113,0.519,0.739
2896090,-2724.0,-302.0,2900.0,-288.0,-16.0,2750.0,0.396,-0.1,0.52,0.75
2896102,-1630.0,1152.0,3090.0,-139.0,-43.0,3442.0,0.372,-0.083,0.522,0.763
2896124,-1056.0,2774.0,2972.0,166.0,-203.0,3812.0,0.347,-0.062,0.525,0.775
2896136,-302.0,5834.0,2776.0,620.0,-192.0,4050.0,0.319,-0.039,0.531,0.784
2896158,-110.0,7338.0,2928.0,590.0,-221.0,3859.0,0.292,-0.015,0.536,0.792
2896170,-22.0,6080.0,2836.0,120.0,-224.0,3820.0,0.265,0.006,0.536,0.802
2896192,62.0,5322.0,3060.0,89.0,-264.0,3404.0,0.241,0.026,0.536,0.809
2896204,784.0,8110.0,3202.0,360.0,-328.0,2938.0,0.22,0.044,0.537,0.813
2896226,1240.0,10392.0,3294.0,373.0,-311.0,2693.0,0.201,0.061,0.537,0.817
2896248,2000.0,10636.0,3338.0,-15.0,-295.0,3340.0,0.178,0.08,0.535,0.822
2896260,1538.0,8142.0,2982.0,-421.0,-361.0,3574.0,0.152,0.101,0.528,0.829
2896282,1514.0,5710.0,2760.0,-519.0,-555.0,3368.0,0.13,0.121,0.52,0.836
2896294,2662.0,7422.0,3128.0,-112.0,-659.0,3008.0,0.11,0.141,0.514,0.839
2896316,3846.0,10596.0,3198.0,68.0,-681.0,3103.0,0.089,0.161,0.51,0.84
2896328,4616.0,10960.0,3298.0,-317.0,-594.0,3319.0,0.066,0.182,0.501,0.843
