timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2176514,1482.0,3494.0,7326.0,-7.0,2.0,-7.0,0.317,0.168,0.172,0.917
2176536,1500.0,3430.0,7256.0,-6.0,-1.0,-7.0,0.318,0.168,0.172,0.917
2176548,1510.0,3454.0,7294.0,-5.0,0.0,-5.0,0.318,0.169,0.172,0.917
2176570,1498.0,3438.0,7346.0,-12.0,0.0,-3.0,0.318,0.169,0.172,0.917
2176582,1470.0,3446.0,7286.0,-10.0,1.0,0.0,0.318,0.169,0.172,0.917
2176604,1484.0,3408.0,7350.0,-9.0,-1.0,0.0,0.318,0.169,0.171,0.917
2176616,1490.0,3376.0,7340.0,-9.0,-3.0,3.0,0.318,0.169,0.171,0.917
2176638,1542.0,3416.0,7308.0,-7.0,-4.0,4.0,0.318,0.169,0.171,0.917
2176660,1532.0,3424.0,7336.0,-3.0,1.0,0.0,0.319,0.169,0.171,0.917
2176672,1520.0,3452.0,7314.0,-2.0,1.0,0.0,0.319,0.169,0.171,0.917
2176694,1556.0,3414.0,7278.0,-5.0,5.0,-4.0,0.319,0.169,0.171,0.917
2176706,1568.0,3412.0,7308.0,1.0,9.0,-4.0,0.319,0.169,0.171,0.917
2176728,1574.0,3390.0,7358.0,-4.0,5.0,-4.0,0.319,0.169,0.171,0.917
2176740,1542.0,3428.0,7292.0,1.0,7.0,-7.0,0.319,0.169,0.171,0.917
2176762,1538.0,3398.0,7316.0,2.0,7.0,-13.0,0.32,0.169,0.171,0.917
2176774,1502.0,3432.0,7346.0,-2.0,12.0,-9.0,0.32,0.169,0.171,0.917
2176796,1514.0,3400.0,7358.0,0.0,6.0,-11.0,0.32,0.169,0.171,0.916
2176818,1528.0,3396.0,7352.0,3.0,5.0,-9.0,0.32,0.169,0.171,0.916
2176830,1536.0,3456.0,7334.0,3.0,-1.0,-6.0,0.32,0.169,0.171,0.916
2176852,1536.0,3424.0,7310.0,0.0,7.0,-6.0,0.32,0.169,0.171,0.916
2176864,1514.0,3428.0,7326.0,3.0,6.0,-8.0,0.321,0.169,0.171,0.916
2176886,1466.0,3404.0,7314.0,-1.0,7.0,-10.0,0.321,0.169,0.171,0.916
2176898,1456.0,3404.0,7356.0,-3.0,10.0,-15.0,0.321,0.169,0.171,0.916
2176920,1512.0,3438.0,7322.0,3.0,2.0,-5.0,0.321,0.169,0.171,0.916
2176932,1462.0,3504.0,7342.0,1.0,7.0,-12.0,0.321,0.169,0.171,0.916
2176954,1518.0,3428.0,7336.0,4.0,7.0,-8.0,0.322,0.169,0.171,0.916
2176966,1504.0,3482.0,7290.0,0.0,7.0,-7.0,0.322,0.169,0.171,0.916
2176988,1514.0,3442.0,7328.0,6.0,8.0,-8.0,0.322,0.169,0.171,0.916
2177010,1498.0,3438.0,7314.0,0.0,10.0,-12.0,0.322,0.169,0.171,0.916
2177022,1536.0,3390.0,7312.0,9.0,18.0,-6.0,0.322,0.169,0.171,0.916
2177044,1458.0,3892.0,7364.0,42.0,12.0,14.0,0.322,0.169,0.171,0.916
2177056,1566.0,3406.0,7340.0,20.0,15.0,2.0,0.322,0.169,0.172,0.915
2177078,1498.0,3518.0,7296.0,13.0,21.0,0.0,0.323,0.169,0.172,0.915
2177090,1560.0,3490.0,7314.0,4.0,13.0,-7.0,0.323,0.169,0.172,0.915
2177112,1470.0,3424.0,7342.0,2.0,12.0,-2.0,0.323,0.169,0.172,0.915
2177124,1504.0,3524.0,7316.0,4.0,16.0,-6.0,0.323,0.169,0.172,0.915
2177146,1500.0,3408.0,7292.0,10.0,11.0,-5.0,0.323,0.169,0.172,0.915
2177168,1518.0,3482.0,7304.0,-1.0,14.0,-3.0,0.323,0.169,0.172,0.915
2177180,1512.0,3462.0,7292.0,6.0,9.0,-6.0,0.323,0.169,0.172,0.915
2177202,1464.0,3472.0,7360.0,3.0,10.0,-9.0,0.324,0.169,0.172,0.915
2177214,1498.0,3466.0,7324.0,2.0,6.0,-7.0,0.324,0.169,0.172,0.915
2177236,1514.0,3456.0,7340.0,-1.0,8.0,-6.0,0.324,0.169,0.172,0.915
2177248,1474.0,3414.0,7304.0,7.0,9.0,-4.0,0.324,0.168,0.172,0.915
2177270,1498.0,3508.0,7272.0,-2.0,12.0,-7.0,0.324,0.168,0.172,0.915
2177282,1458.0,3450.0,7282.0,-2.0,11.0,-5.0,0.324,0.168,0.172,0.915
2177304,1454.0,3460.0,7308.0,-2.0,12.0,3.0,0.324,0.168,0.172,0.915
2177316,1452.0,3508.0,7312.0,0.0,14.0,0.0,0.325,0.168,0.172,0.915
2177339,1500.0,3538.0,7292.0,-7.0,9.0,-1.0,0.325,0.168,0.172,0.915
2177351,1472.0,3540.0,7296.0,-2.0,12.0,-3.0,0.325,0.168,0.172,0.915
2177374,1464.0,3480.0,7272.0,-5.0,13.0,-3.0,0.325,0.168,0.172,0.915
2177396,1514.0,3450.0,7282.0,-3.0,7.0,0.0,0.325,0.168,0.172,0.915
2177408,1500.0,3484.0,7340.0,0.0,6.0,4.0,0.325,0.168,0.172,0.915
2177425,1510.0,3472.0,7326.0,-6.0,7.0,-7.0,0.325,0.168,0.172,0.915
2177447,1478.0,3496.0,7336.0,-1.0,10.0,-7.0,0.326,0.168,0.172,0.914
2177459,1452.0,3452.0,7336.0,-5.0,2.0,0.0,0.326,0.168,0.172,0.914
2177481,1556.0,3456.0,7336.0,-8.0,0.0,-2.0,0.326,0.168,0.171,0.914
2177493,1462.0,3462.0,7254.0,-8.0,4.0,-3.0,0.326,0.168,0.171,0.914
2177515,1532.0,3404.0,7320.0,-6.0,8.0,-5.0,0.326,0.168,0.171,0.914
2177527,1506.0,3434.0,7328.0,-2.0,14.0,-8.0,0.326,0.168,0.171,0.914
2177549,1466.0,3416.0,7304.0,-1.0,13.0,-5.0,0.326,0.168,0.171,0.914
2177571,1416.0,3434.0,7324.0,3.0,16.0,-4.0,0.326,0.168,0.171,0.914
2177583,1476.0,3454.0,7320.0,0.0,19.0,-7.0,0.327,0.168,0.171,0.914
2177605,1472.0,3442.0,7316.0,-3.0,15.0,-6.0,0.327,0.168,0.171,0.914
2177617,1490.0,3482.0,7292.0,-1.0,14.0,-4.0,0.327,0.168,0.171,0.914
2177639,1484.0,3434.0,7314.0,-1.0,15.0,-7.0,0.327,0.168,0.171,0.914
2177651,1490.0,3456.0,7296.0,-2.0,10.0,-3.0,0.327,0.168,0.171,0.914
2177673,1480.0,3494.0,7320.0,-2.0,11.0,-2.0,0.327,0.168,0.171,0.914
2177685,1536.0,3484.0,7324.0,-1.0,12.0,-7.0,0.327,0.168,0.171,0.914
2177707,1478.0,3496.0,7334.0,6.0,9.0,-4.0,0.328,0.168,0.171,0.914
2177719,1468.0,3540.0,7324.0,2.0,17.0,-11.0,0.328,0.168,0.171,0.914
2177741,1482.0,3512.0,7284.0,6.0,13.0,-10.0,0.328,0.168,0.172,0.914
2177763,1436.0,3502.0,7270.0,1.0,20.0,-8.0,0.328,0.167,0.172,0.914
2177775,1454.0,3494.0,7310.0,-1.0,11.0,-11.0,0.328,0.167,0.172,0.914
2177797,1432.0,3510.0,7298.0,1.0,15.0,-8.0,0.328,0.167,0.172,0.914
2177809,1458.0,3478.0,7266.0,-5.0,14.0,-6.0,0.329,0.167,0.172,0.914
2177831,1462.0,3512.0,7330.0,5.0,14.0,-5.0,0.329,0.167,0.172,0.914
2177843,1480.0,3518.0,7290.0,4.0,14.0,-8.0,0.329,0.167,0.172,0.914
2177865,1402.0,3490.0,7266.0,-2.0,10.0,-9.0,0.329,0.167,0.172,0.913
2177877,1418.0,3474.0,7298.0,-1.0,14.0,-8.0,0.329,0.167,0.172,0.913
2177899,1472.0,3502.0,7300.0,0.0,6.0,-3.0,0.329,0.167,0.172,0.913
2177921,1432.0,3454.0,7314.0,3.0,9.0,-5.0,0.329,0.167,0.172,0.913
2177933,1450.0,3492.0,7326.0,2.0,10.0,-4.0,0.329,0.167,0.172,0.913
2177955,1454.0,3472.0,7280.0,2.0,11.0,-3.0,0.329,0.167,0.172,0.913
2177967,1476.0,3486.0,7346.0,-1.0,9.0,-7.0,0.329,0.167,0.172,0.913
2177989,1474.0,3482.0,7290.0,0.0,7.0,-2.0,0.33,0.167,0.172,0.913
2178001,1450.0,3498.0,7324.0,0.0,11.0,-9.0,0.33,0.167,0.172,0.913
2178023,1466.0,3464.0,7306.0,5.0,7.0,-4.0,0.33,0.167,0.172,0.913
2178035,1504.0,3450.0,7328.0,5.0,9.0,-7.0,0.33,0.167,0.172,0.913
2178057,1452.0,3464.0,7282.0,8.0,9.0,-3.0,0.33,0.167,0.172,0.913
2178079,1428.0,3536.0,7276.0,0.0,15.0,-4.0,0.33,0.167,0.172,0.913
2178091,1434.0,3492.0,7282.0,0.0,7.0,1.0,0.33,0.167,0.172,0.913
2178113,1498.0,3484.0,7282.0,1.0,12.0,-4.0,0.33,0.167,0.172,0.913
2178125,1466.0,3492.0,7288.0,-1.0,13.0,-2.0,0.33,0.167,0.172,0.913
2178147,1458.0,3486.0,7320.0,-2.0,11.0,-6.0,0.33,0.167,0.172,0.913
2178159,1468.0,3482.0,7312.0,0.0,10.0,-5.0,0.331,0.167,0.172,0.913
2178181,1392.0,3514.0,7276.0,-3.0,7.0,-6.0,0.331,0.167,0.172,0.913
2178193,1398.0,3484.0,7272.0,-1.0,10.0,-6.0,0.331,0.167,0.172,0.913
2178215,1442.0,3488.0,7280.0,-1.0,5.0,-2.0,0.331,0.167,0.172,0.913
2178227,1440.0,3508.0,7300.0,-3.0,8.0,2.0,0.331,0.167,0.172,0.913
2178249,1398.0,3500.0,7298.0,-5.0,6.0,-6.0,0.331,0.167,0.172,0.913
2178271,1446.0,3542.0,7356.0,-7.0,7.0,-5.0,0.331,0.167,0.172,0.913
2178283,1452.0,3504.0,7324.0,-1.0,4.0,-7.0,0.331,0.167,0.172,0.913
2178305,1448.0,3450.0,7278.0,-1.0,9.0,-5.0,0.332,0.167,0.172,0.913
2178317,1476.0,3504.0,7308.0,1.0,11.0,-6.0,0.332,0.167,0.172,0.913
2178339,1486.0,3492.0,7316.0,-2.0,7.0,-6.0,0.332,0.167,0.172,0.912
2178351,1450.0,3466.0,7322.0,-1.0,9.0,-4.0,0.332,0.167,0.172,0.912
2178373,1436.0,3498.0,7342.0,-1.0,8.0,-4.0,0.332,0.167,0.172,0.912
2178385,1418.0,3508.0,7316.0,0.0,7.0,5.0,0.332,0.167,0.172,0.912
2178407,1448.0,3488.0,7290.0,2.0,2.0,-3.0,0.332,0.167,0.172,0.912
2178429,1462.0,3534.0,7270.0,3.0,8.0,-6.0,0.332,0.167,0.172,0.912
2178441,1458.0,3530.0,7268.0,0.0,8.0,-1.0,0.332,0.167,0.172,0.912
2178463,1448.0,3494.0,7280.0,-6.0,4.0,-6.0,0.333,0.167,0.172,0.912
2178475,1494.0,3466.0,7268.0,-3.0,6.0,-3.0,0.333,0.167,0.172,0.912
2178497,1434.0,3468.0,7296.0,0.0,4.0,-7.0,0.333,0.167,0.172,0.912
2178509,1424.0,3482.0,7272.0,-3.0,2.0,-3.0,0.333,0.167,0.172,0.912
2178531,1464.0,3528.0,7270.0,-3.0,7.0,-3.0,0.333,0.167,0.172,0.912
2178543,1444.0,3500.0,7300.0,-6.0,11.0,-12.0,0.333,0.167,0.172,0.912
2178565,1482.0,3494.0,7278.0,-1.0,11.0,-6.0,0.333,0.167,0.172,0.912
2178587,1442.0,3498.0,7280.0,0.0,9.0,-9.0,0.333,0.167,0.172,0.912
2178599,1436.0,3498.0,7238.0,2.0,10.0,-11.0,0.333,0.167,0.172,0.912
2178621,1452.0,3508.0,7292.0,-1.0,4.0,-10.0,0.334,0.167,0.172,0.912
2178633,1522.0,3432.0,7410.0,-8.0,4.0,-13.0,0.334,0.167,0.171,0.912
2178655,1722.0,3376.0,7524.0,6.0,2.0,-30.0,0.334,0.167,0.172,0.912
2178667,1942.0,4026.0,7618.0,72.0,20.0,-45.0,0.335,0.167,0.172,0.911
2178689,2110.0,3456.0,7738.0,78.0,40.0,-90.0,0.335,0.167,0.173,0.911
2178701,2476.0,3144.0,8038.0,129.0,50.0,-172.0,0.336,0.167,0.174,0.91
2178723,2826.0,2564.0,8196.0,270.0,41.0,-244.0,0.338,0.167,0.177,0.909
2178735,2068.0,2200.0,8026.0,458.0,120.0,-210.0,0.339,0.167,0.181,0.908
2178757,2754.0,2604.0,7874.0,605.0,213.0,-344.0,0.341,0.167,0.187,0.906
2178779,2772.0,3108.0,7464.0,688.0,333.0,-364.0,0.342,0.166,0.194,0.904
2178791,2364.0,3288.0,6818.0,645.0,393.0,-438.0,0.344,0.164,0.201,0.902
2178813,2256.0,3980.0,6570.0,538.0,405.0,-590.0,0.347,0.162,0.208,0.9
2178825,2014.0,3822.0,6792.0,385.0,448.0,-628.0,0.351,0.158,0.213,0.898
2178847,1770.0,4064.0,7114.0,305.0,517.0,-746.0,0.356,0.154,0.219,0.895
2178859,2236.0,3940.0,7572.0,275.0,585.0,-914.0,0.362,0.148,0.224,0.893
2178881,1968.0,4158.0,7136.0,216.0,715.0,-833.0,0.367,0.141,0.229,0.89
2178893,1582.0,3592.0,6834.0,138.0,787.0,-766.0,0.372,0.134,0.234,0.888
2178915,946.0,3454.0,6696.0,145.0,827.0,-446.0,0.373,0.127,0.238,0.888
2178937,674.0,3440.0,6660.0,60.0,879.0,-176.0,0.373,0.119,0.242,0.888
2178949,130.0,3456.0,6874.0,-49.0,928.0,197.0,0.369,0.112,0.244,0.89
2178971,-126.0,3334.0,7010.0,-245.0,911.0,466.0,0.363,0.105,0.245,0.893
2178983,-280.0,2850.0,6794.0,-311.0,943.0,740.0,0.356,0.097,0.244,0.897
2179005,-868.0,2590.0,6686.0,-366.0,841.0,828.0,0.347,0.091,0.243,0.901
2179017,-932.0,2152.0,6568.0,-338.0,692.0,846.0,0.339,0.086,0.242,0.905
2179039,-928.0,1754.0,6346.0,-154.0,552.0,904.0,0.33,0.083,0.242,0.909
2179051,-1030.0,1490.0,6262.0,247.0,459.0,946.0,0.321,0.082,0.244,0.911
2179073,-1150.0,3394.0,6262.0,746.0,433.0,868.0,0.312,0.083,0.251,0.913
2179085,-894.0,4270.0,6456.0,868.0,316.0,899.0,0.303,0.085,0.259,0.913
2179108,-982.0,4178.0,6374.0,895.0,233.0,1013.0,0.293,0.087,0.267,0.914
2179120,-832.0,3856.0,6208.0,1027.0,142.0,1045.0,0.283,0.092,0.275,0.914
2179143,-512.0,4178.0,6216.0,1294.0,149.0,996.0,0.273,0.096,0.285,0.914
2179165,-170.0,5218.0,6138.0,1397.0,252.0,923.0,0.263,0.1,0.297,0.912
2179177,-364.0,5674.0,5992.0,1234.0,214.0,999.0,0.253,0.104,0.307,0.911
2179199,-54.0,5604.0,5908.0,1083.0,174.0,1080.0,0.242,0.108,0.316,0.911
2179211,-30.0,5824.0,5456.0,941.0,116.0,1026.0,0.232,0.113,0.323,0.91
2179233,96.0,5350.0,5100.0,836.0,11.0,969.0,0.223,0.117,0.33,0.91
2179245,562.0,4592.0,4724.0,938.0,-79.0,983.0,0.214,0.123,0.336,0.909
2179267,904.0,4062.0,4452.0,1197.0,-97.0,1047.0,0.204,0.13,0.345,0.907
2179279,1024.0,4566.0,4226.0,1498.0,-117.0,1077.0,0.194,0.137,0.356,0.904
2179301,1370.0,4534.0,4126.0,1791.0,-212.0,1243.0,0.182,0.146,0.369,0.9
2179323,1990.0,4412.0,4034.0,2095.0,-229.0,1416.0,0.168,0.157,0.384,0.894
2179335,2238.0,4848.0,3554.0,2267.0,-332.0,1525.0,0.153,0.168,0.4,0.888
2179357,2896.0,4862.0,2596.0,2246.0,-474.0,1593.0,0.138,0.181,0.416,0.881
2179369,3300.0,5580.0,1970.0,1869.0,-592.0,1534.0,0.124,0.195,0.427,0.874
2179391,3714.0,6500.0,1824.0,1227.0,-653.0,1512.0,0.112,0.208,0.434,0.869
2179403,3928.0,6992.0,2264.0,555.0,-638.0,1606.0,0.1,0.221,0.435,0.867
2179430,3858.0,7732.0,2764.0,-338.0,-689.0,1743.0,0.089,0.233,0.428,0.869
2179442,3622.0,7394.0,2744.0,-1271.0,-961.0,1942.0,0.08,0.248,0.413,0.873
2179454,4088.0,6652.0,2686.0,-2040.0,-1167.0,2053.0,0.072,0.264,0.391,0.879
2179476,4716.0,5172.0,3122.0,-2182.0,-1296.0,2081.0,0.065,0.281,0.367,0.884
2179488,5098.0,4242.0,3754.0,-1619.0,-1288.0,2085.0,0.056,0.298,0.347,0.887
2179510,5640.0,4124.0,4332.0,-664.0,-1181.0,2047.0,0.044,0.314,0.335,0.887
2179532,6016.0,4164.0,4468.0,306.0,-1019.0,2006.0,0.03,0.329,0.331,0.884
2179544,6308.0,5048.0,4480.0,968.0,-877.0,1987.0,0.013,0.342,0.333,0.878
2179566,6466.0,6288.0,4400.0,1171.0,-797.0,1917.0,0.004,-0.355,-0.336,-0.872
2179578,6520.0,7060.0,4288.0,970.0,-795.0,1869.0,0.02,-0.367,-0.338,-0.866
2179600,6450.0,7126.0,4158.0,607.0,-816.0,1860.0,0.035,-0.379,-0.337,-0.861
2179612,6606.0,6894.0,3952.0,237.0,-859.0,1776.0,0.048,-0.392,-0.333,-0.856
2179634,6658.0,6412.0,3904.0,-45.0,-901.0,1667.0,0.058,-0.404,-0.327,-0.852
2179646,6664.0,5934.0,3958.0,-201.0,-923.0,1528.0,0.067,-0.416,-0.32,-0.848
2179668,6620.0,5416.0,3984.0,-230.0,-920.0,1384.0,0.075,-0.427,-0.314,-0.845
2179690,6762.0,5094.0,4188.0,-196.0,-889.0,1233.0,0.082,-0.438,-0.308,-0.841
2179702,6984.0,4870.0,4266.0,-112.0,-817.0,1087.0,0.088,-0.448,-0.304,-0.837
2179724,6892.0,4766.0,4196.0,-12.0,-730.0,964.0,0.094,-0.456,-0.3,-0.833
2179736,6742.0,4572.0,3964.0,87.0,-650.0,876.0,0.1,-0.463,-0.298,-0.829
2179758,6484.0,4446.0,3958.0,155.0,-596.0,846.0,0.106,-0.469,-0.297,-0.825
2179770,6412.0,4424.0,4200.0,152.0,-574.0,835.0,0.112,-0.476,-0.295,-0.821
2179792,6380.0,4370.0,4710.0,62.0,-589.0,816.0,0.117,-0.482,-0.293,-0.817
2179804,6502.0,4376.0,5844.0,-188.0,-644.0,835.0,0.122,-0.489,-0.289,-0.814
2179826,7298.0,4330.0,5524.0,-277.0,-573.0,731.0,0.125,-0.496,-0.285,-0.811
2179848,7410.0,4282.0,4346.0,-130.0,-384.0,687.0,0.129,-0.501,-0.281,-0.809
2179860,7430.0,4212.0,3198.0,108.0,-154.0,580.0,0.134,-0.503,-0.28,-0.807
2179882,7364.0,4266.0,2836.0,227.0,-7.0,441.0,0.139,-0.504,-0.28,-0.805
2179894,7234.0,4154.0,2930.0,261.0,85.0,298.0,0.143,-0.503,-0.281,-0.805
2179916,7138.0,4034.0,3234.0,280.0,145.0,108.0,0.146,-0.502,-0.283,-0.804
2179928,7118.0,3974.0,3444.0,247.0,171.0,-67.0,0.147,-0.499,-0.286,-0.805
2179950,7068.0,3892.0,3268.0,169.0,178.0,-210.0,0.147,-0.497,-0.288,-0.805
2179962,7290.0,3864.0,3238.0,137.0,187.0,-299.0,0.147,-0.494,-0.291,-0.806
2179984,7222.0,3866.0,3138.0,132.0,224.0,-362.0,0.146,-0.491,-0.294,-0.807
2179996,7020.0,3586.0,3036.0,142.0,230.0,-423.0,0.144,-0.488,-0.297,-0.808
2180018,6990.0,3410.0,2916.0,162.0,233.0,-492.0,0.142,-0.484,-0.3,-0.809
2180040,6968.0,3258.0,2792.0,162.0,214.0,-533.0,0.14,-0.481,-0.304,-0.81
2180052,6968.0,3094.0,2788.0,159.0,193.0,-543.0,0.138,-0.477,-0.308,-0.811
2180074,6940.0,3134.0,2780.0,157.0,173.0,-538.0,0.136,-0.474,-0.312,-0.812
2180086,6920.0,3162.0,2706.0,139.0,165.0,-506.0,0.134,-0.471,-0.315,-0.813
2180108,6902.0,3242.0,2582.0,116.0,163.0,-470.0,0.132,-0.468,-0.318,-0.814
2180120,6784.0,3254.0,2538.0,75.0,148.0,-422.0,0.13,-0.466,-0.321,-0.814
2180142,6800.0,3220.0,2564.0,42.0,129.0,-388.0,0.128,-0.463,-0.323,-0.815
2180154,6918.0,3218.0,2558.0,41.0,124.0,-366.0,0.126,-0.461,-0.325,-0.816
2180176,6778.0,3244.0,2594.0,64.0,119.0,-345.0,0.125,-0.459,-0.327,-0.816
2180198,6736.0,3346.0,2766.0,236.0,146.0,-339.0,0.125,-0.456,-0.331,-0.817
2180210,6648.0,3978.0,2942.0,543.0,207.0,-378.0,0.125,-0.453,-0.337,-0.816
2180232,6700.0,4140.0,3462.0,994.0,297.0,-419.0,0.128,-0.448,-0.346,-0.815
2180244,6748.0,4582.0,3820.0,1506.0,415.0,-544.0,0.132,-0.441,-0.36,-0.812
2180266,6848.0,5416.0,4170.0,1765.0,499.0,-647.0,0.136,-0.432,-0.375,-0.809
2180278,6630.0,6226.0,4082.0,1777.0,523.0,-741.0,0.14,-0.423,-0.391,-0.805
2180300,6332.0,7114.0,3720.0,1629.0,524.0,-850.0,0.143,-0.414,-0.406,-0.802
2180312,6268.0,8862.0,3728.0,1347.0,537.0,-1039.0,0.143,-0.404,-0.42,-0.8
2180334,6454.0,10094.0,4146.0,817.0,554.0,-1225.0,0.139,-0.393,-0.43,-0.8
2180356,6822.0,10628.0,4472.0,163.0,609.0,-1499.0,0.132,-0.382,-0.436,-0.804
2180368,6742.0,9640.0,4442.0,-411.0,657.0,-1746.0,0.121,-0.37,-0.439,-0.81
2180390,6640.0,8790.0,4568.0,-648.0,778.0,-2010.0,0.107,-0.356,-0.44,-0.817
2180402,6606.0,8418.0,4740.0,-591.0,916.0,-2274.0,0.092,-0.34,-0.443,-0.824
2180424,6678.0,8108.0,4652.0,-407.0,1026.0,-2479.0,0.077,-0.322,-0.447,-0.831
2180436,6670.0,8010.0,4366.0,-181.0,1135.0,-2667.0,0.061,-0.302,-0.453,-0.837
2180458,6564.0,7940.0,4028.0,-53.0,1208.0,-2814.0,0.044,-0.28,-0.459,-0.842
2180470,6448.0,8222.0,3642.0,-29.0,1255.0,-2955.0,0.027,-0.258,-0.466,-0.846
2180492,6452.0,8264.0,3346.0,-178.0,1261.0,-3087.0,0.008,-0.234,-0.472,-0.85
2180514,6318.0,8216.0,3290.0,-175.0,1287.0,-3198.0,0.012,0.209,0.477,0.853
2180526,6120.0,8304.0,3314.0,-116.0,1318.0,-3291.0,0.032,0.184,0.483,0.856
2180548,5856.0,7904.0,3282.0,-119.0,1306.0,-3307.0,0.052,0.158,0.488,0.857
2180560,5496.0,7374.0,3216.0,-178.0,1269.0,-3324.0,0.073,0.133,0.492,0.858
2180582,5040.0,6894.0,3054.0,-240.0,1223.0,-3381.0,0.094,0.107,0.494,0.857
2180594,4534.0,6622.0,2842.0,-222.0,1172.0,-3402.0,0.115,0.082,0.497,0.856
2180616,3928.0,6374.0,3098.0,-207.0,1127.0,-3404.0,0.136,0.058,0.499,0.854
2180628,3354.0,6772.0,3108.0,-116.0,1081.0,-3384.0,0.157,0.034,0.501,0.85
2180650,2830.0,6152.0,3126.0,-2.0,1013.0,-3301.0,0.178,0.012,0.503,0.846
2180672,2016.0,5614.0,2880.0,133.0,942.0,-3181.0,0.199,-0.011,0.506,0.839
2180684,1314.0,5128.0,2788.0,152.0,835.0,-3080.0,0.218,-0.031,0.508,0.833
2180706,724.0,5432.0,2792.0,126.0,774.0,-3015.0,0.238,-0.052,0.509,0.825
2180718,224.0,6024.0,2800.0,-24.0,704.0,-2882.0,0.256,-0.071,0.509,0.819
2180740,-332.0,5524.0,2780.0,-138.0,619.0,-2681.0,0.274,-0.089,0.508,0.812
2180752,-902.0,4572.0,2748.0,-79.0,562.0,-2537.0,0.29,-0.105,0.506,0.805
2180774,-1526.0,4364.0,2630.0,100.0,526.0,-2487.0,0.306,-0.12,0.506,0.798
2180786,-2110.0,4602.0,2858.0,167.0,485.0,-2396.0,0.322,-0.135,0.506,0.789
2180808,-2386.0,4728.0,2712.0,125.0,460.0,-2384.0,0.337,-0.149,0.505,0.781
2180820,-2742.0,4996.0,3130.0,3.0,447.0,-2265.0,0.351,-0.163,0.503,0.773
2180842,-3036.0,5338.0,3036.0,142.0,395.0,-2191.0,0.366,-0.175,0.502,0.764
2180864,-3536.0,4288.0,2716.0,358.0,285.0,-2092.0,0.38,-0.186,0.502,0.755
2180876,-4094.0,2598.0,2404.0,665.0,156.0,-2065.0,0.395,-0.194,0.503,0.744
2180898,-5052.0,360.0,2620.0,1047.0,67.0,-2158.0,0.411,-0.201,0.507,0.731
2180910,-5652.0,-702.0,3044.0,1496.0,-5.0,-2245.0,0.429,-0.205,0.512,0.715
2180932,-6284.0,-3828.0,2852.0,2124.0,-162.0,-2351.0,0.45,-0.208,0.52,0.695
2180944,-5538.0,-1554.0,4080.0,1800.0,209.0,-1109.0,0.46,-0.207,0.531,0.681
2180966,-6744.0,-76.0,3592.0,445.0,318.0,95.0,0.459,-0.207,0.535,0.678
2180978,-6982.0,-2114.0,2652.0,-306.0,233.0,-138.0,0.459,-0.211,0.533,0.678
2181000,-6222.0,-1216.0,1976.0,-504.0,16.0,-166.0,0.46,-0.214,0.529,0.68
2181012,-5992.0,-1010.0,1942.0,-781.0,-189.0,92.0,0.459,-0.216,0.524,0.685
2181034,-5170.0,-1270.0,2008.0,-984.0,-157.0,1124.0,0.45,-0.213,0.519,0.694
2181056,-5460.0,-290.0,2186.0,-854.0,-176.0,1724.0,0.439,-0.207,0.516,0.706
2181068,-5124.0,-328.0,2402.0,-776.0,-332.0,2029.0,0.425,-0.198,0.514,0.718
2181090,-4400.0,232.0,2490.0,-729.0,-496.0,2272.0,0.411,-0.186,0.511,0.731
2181102,-3274.0,134.0,3108.0,-81.0,-389.0,2870.0,0.394,-0.17,0.514,0.743
2181124,-3030.0,3228.0,3252.0,314.0,-353.0,2986.0,0.375,-0.152,0.519,0.753
2181136,-2414.0,4980.0,3154.0,282.0,-428.0,3153.0,0.356,-0.132,0.524,0.762
2181158,-2100.0,5304.0,2648.0,305.0,-441.0,3202.0,0.336,-0.112,0.528,0.772
2181170,-1754.0,4624.0,2704.0,275.0,-449.0,3247.0,0.315,-0.092,0.532,0.781
2181192,-1234.0,5408.0,2532.0,377.0,-464.0,3212.0,0.294,-0.071,0.536,0.788
2181214,-838.0,6216.0,2912.0,296.0,-489.0,3189.0,0.274,-0.05,0.539,0.795
2181226,102.0,8524.0,3074.0,335.0,-526.0,3056.0,0.254,-0.03,0.541,0.801
2181248,370.0,8382.0,3558.0,154.0,-486.0,3177.0,0.233,-0.01,0.542,0.808
2181260,536.0,8636.0,3120.0,87.0,-509.0,3118.0,0.212,0.01,0.541,0.814
2181282,586.0,6918.0,2742.0,36.0,-577.0,3032.0,0.192,0.03,0.54,0.819
2181294,1064.0,7054.0,2696.0,65.0,-586.0,2847.0,0.173,0.05,0.538,0.823
2181316,1924.0,9174.0,2816.0,113.0,-526.0,2540.0,0.156,0.067,0.537,0.826
2181338,2658.0,11452.0,3528.0,-61.0,-535.0,2536.0,0.139,0.084,0.534,0.83
2181350,2586.0,11614.0,3624.0,-383.0,-528.0,2509.0,0.123,0.1,0.528,0.834
2181362,2084.0,10242.0,3414.0,-654.0,-596.0,2365.0,0.108,0.116,0.52,0.839
2181385,1842.0,8334.0,2812.0,-643.0,-738.0,1986.0,0.097,0.131,0.512,0.843
2181397,1772.0,6062.0,2662.0,-463.0,-876.0,1919.0,0.086,0.146,0.505,0.846
2181420,1960.0,5060.0,2858.0,-108.0,-918.0,1864.0,0.076,0.162,0.501,0.847
