timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
752906,8068.0,7306.0,3728.0,846.0,686.0,-2167.0,0.282,-0.477,-0.4,-0.73
752918,8296.0,7346.0,3690.0,795.0,753.0,-2534.0,0.271,-0.461,-0.414,-0.737
752940,8646.0,7484.0,3682.0,702.0,814.0,-2802.0,0.258,-0.442,-0.429,-0.744
752962,8840.0,7546.0,3498.0,563.0,871.0,-2992.0,0.243,-0.423,-0.443,-0.752
752974,9004.0,8010.0,3388.0,382.0,909.0,-3149.0,0.226,-0.402,-0.456,-0.761
752996,9104.0,8152.0,3512.0,131.0,933.0,-3286.0,0.207,-0.381,-0.467,-0.771
753008,9142.0,8432.0,3236.0,-133.0,934.0,-3414.0,0.186,-0.359,-0.476,-0.781
753030,9198.0,8082.0,3140.0,-455.0,936.0,-3534.0,0.163,-0.337,-0.483,-0.791
753042,9086.0,7924.0,3118.0,-658.0,973.0,-3635.0,0.139,-0.315,-0.488,-0.802
753064,9054.0,7980.0,2816.0,-642.0,1008.0,-3770.0,0.113,-0.291,-0.493,-0.812
753076,8722.0,7562.0,2498.0,-602.0,1083.0,-3830.0,0.088,-0.265,-0.497,-0.822
753098,8184.0,7156.0,2528.0,-543.0,1164.0,-3894.0,0.062,-0.238,-0.501,-0.83
753120,7584.0,7322.0,2660.0,-529.0,1156.0,-3966.0,0.036,-0.211,-0.505,-0.836
753132,7034.0,7246.0,2592.0,-450.0,1133.0,-3931.0,0.01,-0.184,-0.508,-0.841
753154,6566.0,6952.0,2520.0,-369.0,1123.0,-3837.0,0.016,0.156,0.512,0.845
753166,6166.0,7574.0,2312.0,-322.0,1088.0,-3824.0,0.041,0.129,0.515,0.847
753188,5684.0,7830.0,2332.0,-419.0,1073.0,-3741.0,0.065,0.103,0.516,0.848
753200,4860.0,6286.0,2618.0,-553.0,1076.0,-3644.0,0.089,0.077,0.515,0.849
753222,3742.0,5546.0,2654.0,-543.0,1032.0,-3812.0,0.114,0.05,0.514,0.848
753234,3722.0,6778.0,2434.0,-648.0,1115.0,-3364.0,0.135,0.025,0.512,0.848
753256,2242.0,5692.0,2168.0,-714.0,985.0,-3392.0,0.157,0.0,0.508,0.847
753268,1456.0,4298.0,2362.0,-678.0,771.0,-3616.0,0.182,-0.024,0.503,0.844
753290,1586.0,5132.0,2454.0,-575.0,687.0,-3313.0,0.204,-0.046,0.499,0.841
753302,966.0,4950.0,2350.0,-608.0,680.0,-2927.0,0.224,-0.066,0.494,0.838
753324,106.0,4420.0,2456.0,-600.0,608.0,-2851.0,0.242,-0.085,0.489,0.834
753346,-576.0,4068.0,2962.0,-425.0,526.0,-2923.0,0.262,-0.103,0.484,0.828
753358,-750.0,4418.0,3106.0,-261.0,433.0,-2886.0,0.282,-0.12,0.48,0.822
753380,-1280.0,4168.0,3180.0,-284.0,402.0,-2697.0,0.3,-0.136,0.476,0.815
753392,-1400.0,5286.0,3328.0,-339.0,371.0,-2615.0,0.318,-0.152,0.471,0.809
753414,-1300.0,6948.0,3612.0,-543.0,398.0,-2485.0,0.333,-0.166,0.464,0.803
753426,-1560.0,6450.0,3284.0,-807.0,419.0,-2303.0,0.347,-0.181,0.456,0.799
753448,-2442.0,2574.0,3330.0,-953.0,413.0,-2178.0,0.36,-0.197,0.446,0.795
753460,-3760.0,-420.0,3646.0,-504.0,333.0,-2396.0,0.375,-0.211,0.439,0.789
753482,-5292.0,-2728.0,3916.0,107.0,52.0,-2725.0,0.395,-0.222,0.435,0.778
753504,-5226.0,-2770.0,3096.0,315.0,55.0,-2749.0,0.415,-0.232,0.431,0.767
753516,-5240.0,-2116.0,2786.0,-193.0,81.0,-2229.0,0.43,-0.243,0.425,0.759
753538,-5108.0,-5672.0,3880.0,-887.0,23.0,-835.0,0.435,-0.251,0.416,0.759
753550,-5060.0,-6452.0,4426.0,-1131.0,113.0,711.0,0.426,-0.253,0.41,0.766
753572,-5212.0,-5836.0,4172.0,-639.0,-4.0,1122.0,0.418,-0.252,0.407,0.772
753584,-4688.0,-2362.0,3608.0,-382.0,-52.0,1524.0,0.406,-0.247,0.407,0.78
753606,-4842.0,-770.0,2806.0,-502.0,-235.0,1781.0,0.393,-0.241,0.407,0.789
753618,-4566.0,-1390.0,2464.0,-654.0,-423.0,2288.0,0.377,-0.231,0.406,0.8
753640,-4510.0,-1686.0,2648.0,-497.0,-660.0,2414.0,0.36,-0.218,0.405,0.812
753652,-3214.0,-690.0,3786.0,113.0,-872.0,2433.0,0.345,-0.202,0.407,0.821
753675,-1662.0,2410.0,4848.0,823.0,-858.0,2658.0,0.33,-0.182,0.416,0.828
753697,-1764.0,4290.0,4124.0,970.0,-905.0,3047.0,0.312,-0.16,0.426,0.834
753709,-1184.0,2750.0,3414.0,814.0,-907.0,3515.0,0.289,-0.137,0.434,0.842
753731,-1384.0,2612.0,3390.0,956.0,-784.0,3550.0,0.266,-0.113,0.444,0.848
753743,-756.0,4298.0,3958.0,1294.0,-902.0,3142.0,0.246,-0.09,0.455,0.851
753765,460.0,5746.0,4588.0,1537.0,-905.0,2970.0,0.228,-0.066,0.468,0.851
753777,1356.0,8774.0,4492.0,1349.0,-805.0,2985.0,0.209,-0.043,0.478,0.852
753804,2084.0,9012.0,4462.0,485.0,-710.0,3537.0,0.185,-0.021,0.482,0.856
753816,1514.0,7364.0,4012.0,48.0,-614.0,3991.0,0.155,0.003,0.482,0.863
753838,1224.0,5398.0,3374.0,564.0,-644.0,3716.0,0.129,0.026,0.485,0.865
753850,2218.0,5754.0,3564.0,1738.0,-672.0,3149.0,0.106,0.048,0.497,0.86
753872,3972.0,9868.0,3654.0,2616.0,-611.0,2714.0,0.086,0.068,0.516,0.85
753884,4718.0,12774.0,3668.0,1912.0,-357.0,3108.0,0.063,0.088,0.528,0.842
753906,3976.0,12622.0,3388.0,307.0,-177.0,3381.0,0.037,0.106,0.527,0.842
753918,2622.0,9778.0,2870.0,-915.0,-256.0,3161.0,0.015,0.124,0.517,0.847
753940,2980.0,5012.0,2842.0,-914.0,-564.0,2769.0,0.003,-0.142,-0.506,-0.851
753952,2410.0,6878.0,2758.0,-474.0,-749.0,2068.0,0.015,-0.158,-0.499,-0.852
753974,5416.0,3074.0,2740.0,1091.0,-672.0,2821.0,0.035,-0.176,-0.504,-0.845
753986,4900.0,5846.0,2870.0,2214.0,-328.0,2870.0,0.06,-0.192,-0.516,-0.832
754008,5186.0,8258.0,2892.0,2028.0,-268.0,2711.0,0.083,-0.206,-0.527,-0.82
754020,5410.0,7696.0,3004.0,1176.0,-281.0,2443.0,0.102,-0.22,-0.531,-0.812
754042,5922.0,7806.0,3134.0,357.0,-333.0,2524.0,0.12,-0.235,-0.529,-0.807
754064,6082.0,7348.0,2562.0,-460.0,-398.0,2907.0,0.138,-0.253,-0.519,-0.805
754076,6172.0,6012.0,2036.0,-869.0,-520.0,3125.0,0.157,-0.273,-0.506,-0.803
754098,6950.0,5128.0,1902.0,-797.0,-689.0,3094.0,0.175,-0.295,-0.492,-0.8
754110,7720.0,4966.0,1930.0,-488.0,-776.0,3017.0,0.192,-0.315,-0.481,-0.795
754132,8326.0,5234.0,1978.0,-170.0,-786.0,2917.0,0.209,-0.335,-0.473,-0.788
754144,8668.0,5810.0,2144.0,10.0,-802.0,2748.0,0.225,-0.353,-0.465,-0.78
754166,8886.0,6352.0,2316.0,8.0,-835.0,2643.0,0.24,-0.37,-0.458,-0.771
754178,8950.0,6730.0,2466.0,-169.0,-848.0,2612.0,0.255,-0.388,-0.45,-0.763
754200,8774.0,6958.0,2730.0,-424.0,-835.0,2536.0,0.267,-0.406,-0.439,-0.756
754222,8456.0,6584.0,2666.0,-590.0,-790.0,2373.0,0.278,-0.423,-0.428,-0.749
754234,8240.0,5886.0,2652.0,-570.0,-742.0,2066.0,0.287,-0.438,-0.417,-0.743
754256,8088.0,5476.0,2648.0,-428.0,-667.0,1650.0,0.294,-0.45,-0.409,-0.737
754268,7942.0,4866.0,2622.0,-345.0,-595.0,1352.0,0.299,-0.46,-0.403,-0.732
754290,7856.0,3756.0,2610.0,-137.0,-459.0,1197.0,0.305,-0.469,-0.398,-0.728
754302,7940.0,3394.0,2928.0,-30.0,-345.0,1201.0,0.311,-0.476,-0.393,-0.723
754324,7720.0,3344.0,2988.0,-23.0,-328.0,1130.0,0.317,-0.482,-0.389,-0.718
754336,7594.0,3532.0,2724.0,-12.0,-337.0,1050.0,0.323,-0.488,-0.385,-0.714
754358,7538.0,3556.0,2712.0,-60.0,-339.0,1067.0,0.328,-0.494,-0.381,-0.71
754380,7546.0,3708.0,2946.0,-63.0,-336.0,979.0,0.332,-0.5,-0.377,-0.706
754392,7488.0,4206.0,3106.0,-220.0,-331.0,893.0,0.336,-0.506,-0.372,-0.702
754414,7452.0,4202.0,2878.0,-314.0,-289.0,742.0,0.338,-0.511,-0.367,-0.7
754426,7280.0,4490.0,2488.0,-387.0,-261.0,561.0,0.338,-0.516,-0.363,-0.698
754448,7390.0,4570.0,2354.0,-342.0,-179.0,332.0,0.338,-0.519,-0.36,-0.698
754460,7404.0,5184.0,2356.0,-338.0,-74.0,113.0,0.336,-0.521,-0.358,-0.698
754482,7562.0,5242.0,2092.0,-277.0,3.0,-113.0,0.334,-0.522,-0.356,-0.7
754494,7766.0,5792.0,2078.0,-21.0,127.0,-476.0,0.331,-0.519,-0.358,-0.702
754516,7798.0,5956.0,2224.0,257.0,265.0,-852.0,0.328,-0.514,-0.363,-0.705
754528,7884.0,5740.0,2174.0,529.0,375.0,-1272.0,0.323,-0.506,-0.371,-0.709
754550,7696.0,6440.0,2398.0,638.0,450.0,-1724.0,0.316,-0.495,-0.382,-0.714
754572,7860.0,7388.0,2968.0,498.0,466.0,-2078.0,0.306,-0.483,-0.394,-0.72
754584,8254.0,7244.0,3212.0,208.0,462.0,-2280.0,0.293,-0.471,-0.404,-0.728
754606,8620.0,6980.0,3390.0,-13.0,534.0,-2479.0,0.278,-0.458,-0.413,-0.736
754618,8900.0,6978.0,3590.0,-130.0,589.0,-2724.0,0.261,-0.443,-0.422,-0.746
754640,9166.0,7010.0,4030.0,-179.0,648.0,-2944.0,0.243,-0.428,-0.431,-0.756
754652,9350.0,7076.0,4016.0,-224.0,689.0,-3102.0,0.223,-0.411,-0.441,-0.767
754674,9252.0,7314.0,3924.0,-340.0,756.0,-3217.0,0.201,-0.392,-0.449,-0.777
754696,9284.0,7984.0,3864.0,-517.0,816.0,-3391.0,0.179,-0.373,-0.456,-0.788
754708,9540.0,8382.0,4038.0,-767.0,894.0,-3569.0,0.153,-0.352,-0.461,-0.8
754730,9638.0,8142.0,4232.0,-905.0,1024.0,-3686.0,0.128,-0.33,-0.465,-0.812
754742,9384.0,7422.0,3750.0,-770.0,1183.0,-3788.0,0.102,-0.305,-0.469,-0.823
754764,8802.0,7024.0,3472.0,-490.0,1296.0,-3875.0,0.077,-0.278,-0.475,-0.832
754776,8392.0,7238.0,3776.0,-308.0,1353.0,-3983.0,0.051,-0.25,-0.481,-0.839
754798,7942.0,7406.0,3694.0,-375.0,1369.0,-3993.0,0.025,-0.221,-0.487,-0.845
754810,7372.0,7410.0,3316.0,-468.0,1377.0,-3900.0,0.001,-0.193,-0.49,-0.85
754832,6826.0,7228.0,3244.0,-501.0,1395.0,-3837.0,0.024,0.164,0.493,0.854
754844,6540.0,7212.0,3358.0,-405.0,1360.0,-3816.0,0.049,0.135,0.496,0.857
754866,6182.0,7176.0,3198.0,-497.0,1361.0,-3761.0,0.073,0.107,0.497,0.858
754888,5456.0,7264.0,3278.0,-685.0,1377.0,-3706.0,0.097,0.078,0.495,0.86
754900,4598.0,7542.0,3094.0,-1131.0,1330.0,-3571.0,0.12,0.05,0.49,0.862
754922,3982.0,7120.0,2948.0,-1680.0,1302.0,-3375.0,0.141,0.023,0.479,0.866
754934,3494.0,6146.0,2754.0,-1861.0,1308.0,-3274.0,0.161,-0.004,0.466,0.87
754956,2924.0,5150.0,2826.0,-1527.0,1337.0,-3254.0,0.181,-0.031,0.456,0.871
754968,2102.0,4290.0,2886.0,-966.0,1338.0,-3281.0,0.202,-0.058,0.449,0.869
754990,1282.0,4084.0,3236.0,-402.0,1273.0,-3342.0,0.223,-0.083,0.446,0.863
755002,470.0,4052.0,3212.0,4.0,1145.0,-3356.0,0.245,-0.106,0.445,0.855
755024,-206.0,3692.0,3280.0,114.0,1058.0,-3191.0,0.266,-0.128,0.445,0.846
755046,-808.0,3336.0,2984.0,95.0,926.0,-3055.0,0.286,-0.147,0.444,0.836
755058,-974.0,3780.0,2826.0,-2.0,839.0,-2885.0,0.304,-0.166,0.442,0.827
755080,-1118.0,4280.0,2790.0,-102.0,774.0,-2732.0,0.322,-0.183,0.439,0.818
755092,-1660.0,3918.0,3094.0,-179.0,742.0,-2536.0,0.338,-0.2,0.436,0.81
755114,-2372.0,3460.0,2908.0,-47.0,664.0,-2431.0,0.353,-0.215,0.433,0.801
755126,-2876.0,2156.0,3028.0,102.0,566.0,-2317.0,0.368,-0.228,0.431,0.792
755148,-3516.0,2186.0,3134.0,368.0,441.0,-2499.0,0.385,-0.24,0.429,0.781
755160,-3908.0,1766.0,3128.0,270.0,352.0,-2319.0,0.401,-0.251,0.427,0.77
755182,-4348.0,662.0,3418.0,-274.0,350.0,-2005.0,0.413,-0.262,0.422,0.763
755194,-5220.0,-958.0,3570.0,-786.0,241.0,-1790.0,0.423,-0.274,0.413,0.759
755216,-5634.0,-3508.0,3466.0,-985.0,222.0,-1549.0,0.431,-0.286,0.402,0.756
755238,-6118.0,-5780.0,3292.0,-782.0,228.0,-1210.0,0.437,-0.295,0.394,0.753
755250,-5718.0,-5536.0,3078.0,-348.0,129.0,-678.0,0.441,-0.301,0.389,0.751
755272,-5612.0,-4964.0,2990.0,-142.0,41.0,274.0,0.439,-0.302,0.388,0.752
755284,-5552.0,-3860.0,3088.0,-261.0,-43.0,1259.0,0.43,-0.299,0.389,0.758
755306,-5474.0,-1962.0,3176.0,-409.0,-121.0,1853.0,0.417,-0.293,0.39,0.767
755318,-5712.0,-900.0,2622.0,-755.0,-346.0,2098.0,0.401,-0.285,0.389,0.779
755340,-5362.0,-2784.0,2338.0,-924.0,-560.0,2360.0,0.384,-0.276,0.387,0.792
755352,-4850.0,-2696.0,2402.0,-586.0,-755.0,2297.0,0.368,-0.264,0.385,0.804
755374,-3844.0,-382.0,3816.0,-139.0,-990.0,2043.0,0.356,-0.249,0.386,0.814
755396,-2534.0,1554.0,4098.0,260.0,-1301.0,2457.0,0.342,-0.23,0.389,0.824
755408,-1626.0,1834.0,3908.0,737.0,-1302.0,3231.0,0.324,-0.205,0.397,0.834
755430,-1526.0,2278.0,3142.0,1096.0,-1217.0,3643.0,0.302,-0.179,0.409,0.842
755442,-1634.0,1894.0,3432.0,1470.0,-1220.0,3438.0,0.282,-0.151,0.423,0.848
755464,-602.0,3912.0,4404.0,1993.0,-1245.0,3075.0,0.266,-0.124,0.439,0.849
755476,380.0,7388.0,4816.0,2271.0,-1229.0,2825.0,0.251,-0.096,0.457,0.848
755498,1020.0,8894.0,4838.0,1903.0,-1106.0,3055.0,0.233,-0.07,0.472,0.847
755510,1400.0,8938.0,4264.0,1345.0,-835.0,3628.0,0.209,-0.044,0.483,0.849
755532,834.0,7262.0,3560.0,852.0,-686.0,4059.0,0.18,-0.018,0.49,0.853
755544,1008.0,6244.0,3222.0,755.0,-708.0,3844.0,0.153,0.007,0.495,0.855
755566,1850.0,6726.0,3832.0,1132.0,-694.0,3361.0,0.13,0.031,0.502,0.854
755588,3350.0,10564.0,3874.0,1546.0,-701.0,3105.0,0.108,0.053,0.513,0.85
755600,4244.0,12246.0,4402.0,998.0,-494.0,3419.0,0.083,0.074,0.518,0.848
755622,3532.0,11446.0,4150.0,30.0,-365.0,3671.0,0.056,0.095,0.515,0.85
755634,2568.0,8676.0,3274.0,-678.0,-498.0,3398.0,0.033,0.115,0.506,0.854
755656,2640.0,6746.0,2748.0,-815.0,-663.0,2886.0,0.014,0.134,0.496,0.858
755668,3064.0,6978.0,3556.0,-395.0,-713.0,2469.0,0.002,-0.152,-0.49,-0.859
755690,4054.0,8926.0,3510.0,144.0,-806.0,2198.0,0.016,-0.168,-0.488,-0.857
755702,5284.0,5584.0,3978.0,297.0,-989.0,2591.0,0.033,-0.189,-0.486,-0.853
755724,5064.0,6804.0,3562.0,467.0,-523.0,3049.0,0.055,-0.207,-0.484,-0.849
755746,4604.0,7180.0,3272.0,267.0,-580.0,2896.0,0.075,-0.224,-0.48,-0.844
755758,4924.0,6586.0,3214.0,20.0,-705.0,2391.0,0.091,-0.241,-0.476,-0.841
755780,5530.0,5630.0,3154.0,73.0,-833.0,2278.0,0.105,-0.258,-0.472,-0.837
755792,6522.0,5282.0,3166.0,630.0,-784.0,2391.0,0.122,-0.274,-0.471,-0.829
755809,6862.0,5600.0,3018.0,1152.0,-672.0,2427.0,0.14,-0.289,-0.475,-0.819
755831,7282.0,6386.0,2986.0,1326.0,-601.0,2328.0,0.159,-0.302,-0.479,-0.809
755843,7546.0,7636.0,3092.0,995.0,-596.0,2219.0,0.175,-0.316,-0.481,-0.799
755865,7558.0,7738.0,3070.0,362.0,-606.0,2271.0,0.19,-0.33,-0.478,-0.792
755887,7504.0,7114.0,2822.0,-176.0,-652.0,2257.0,0.203,-0.345,-0.47,-0.786
755899,7600.0,6684.0,2560.0,-464.0,-735.0,2101.0,0.213,-0.361,-0.461,-0.782
755921,7724.0,6180.0,2566.0,-574.0,-764.0,1975.0,0.222,-0.376,-0.452,-0.778
755933,7832.0,5904.0,2398.0,-509.0,-739.0,1821.0,0.23,-0.39,-0.443,-0.773
755955,7786.0,5586.0,2334.0,-344.0,-683.0,1638.0,0.238,-0.403,-0.436,-0.769
755967,7584.0,5112.0,2274.0,-173.0,-607.0,1460.0,0.245,-0.413,-0.431,-0.764
755989,7272.0,4882.0,2342.0,-106.0,-546.0,1306.0,0.252,-0.423,-0.426,-0.759
756001,7196.0,4610.0,2584.0,-183.0,-539.0,1191.0,0.257,-0.432,-0.421,-0.755
756023,7304.0,4170.0,2566.0,-313.0,-551.0,1245.0,0.262,-0.441,-0.415,-0.751
756035,7162.0,3484.0,2266.0,-282.0,-471.0,1339.0,0.268,-0.451,-0.409,-0.747
756057,7414.0,3706.0,2374.0,-222.0,-421.0,1505.0,0.276,-0.46,-0.402,-0.742
756079,7478.0,3616.0,2408.0,-144.0,-402.0,1523.0,0.284,-0.469,-0.396,-0.737
756091,7544.0,3814.0,2492.0,-14.0,-411.0,1417.0,0.292,-0.477,-0.39,-0.732
756113,7568.0,4998.0,2722.0,-64.0,-434.0,1265.0,0.298,-0.484,-0.385,-0.727
756125,7304.0,5766.0,3038.0,-470.0,-494.0,1219.0,0.302,-0.494,-0.378,-0.723
756147,7376.0,5462.0,3004.0,-886.0,-540.0,1095.0,0.304,-0.504,-0.368,-0.72
756159,7468.0,5208.0,2920.0,-1010.0,-505.0,823.0,0.303,-0.513,-0.359,-0.719
756181,7780.0,5104.0,3056.0,-781.0,-402.0,442.0,0.3,-0.519,-0.353,-0.718
756193,8060.0,5338.0,3414.0,-429.0,-218.0,76.0,0.298,-0.522,-0.35,-0.718
756215,7932.0,5862.0,3452.0,-80.0,15.0,-265.0,0.296,-0.522,-0.351,-0.719
756227,7902.0,6104.0,3300.0,268.0,244.0,-527.0,0.294,-0.518,-0.354,-0.721
756249,7744.0,6218.0,3156.0,561.0,434.0,-808.0,0.293,-0.51,-0.361,-0.723
756271,7608.0,6438.0,3168.0,648.0,525.0,-1130.0,0.29,-0.501,-0.369,-0.727
756283,7848.0,6654.0,3216.0,506.0,549.0,-1429.0,0.285,-0.491,-0.378,-0.731
756305,8036.0,6462.0,2960.0,247.0,586.0,-1691.0,0.276,-0.481,-0.386,-0.737
756317,8294.0,6296.0,2914.0,53.0,624.0,-1956.0,0.265,-0.469,-0.393,-0.745
756339,8616.0,5946.0,2862.0,-86.0,699.0,-2226.0,0.252,-0.456,-0.401,-0.753
756351,8794.0,5628.0,2714.0,-101.0,802.0,-2463.0,0.238,-0.441,-0.409,-0.763
756373,8776.0,6024.0,2908.0,-63.0,884.0,-2690.0,0.222,-0.425,-0.417,-0.772
756385,8858.0,6462.0,2904.0,-140.0,892.0,-2855.0,0.204,-0.407,-0.426,-0.782
756407,9060.0,6286.0,3084.0,-337.0,902.0,-2931.0,0.185,-0.39,-0.433,-0.792
756429,9074.0,6544.0,3230.0,-468.0,933.0,-3049.0,0.165,-0.371,-0.438,-0.802
756441,8864.0,6284.0,3188.0,-478.0,958.0,-3153.0,0.144,-0.351,-0.444,-0.812
756463,8670.0,5806.0,3158.0,-326.0,1058.0,-3219.0,0.123,-0.33,-0.451,-0.82
756475,8374.0,6778.0,3596.0,-133.0,1138.0,-3360.0,0.102,-0.307,-0.459,-0.828
756497,8298.0,7816.0,3464.0,-225.0,1118.0,-3434.0,0.08,-0.284,-0.466,-0.834
756509,8076.0,7574.0,3448.0,-435.0,1159.0,-3386.0,0.057,-0.26,-0.47,-0.841
756531,7304.0,7070.0,3496.0,-537.0,1168.0,-3392.0,0.035,-0.236,-0.473,-0.848
756543,6892.0,6710.0,3764.0,-547.0,1157.0,-3458.0,0.011,-0.212,-0.476,-0.853
756565,6446.0,7338.0,3602.0,-525.0,1157.0,-3501.0,0.012,0.187,0.478,0.858
756587,6338.0,8184.0,3436.0,-701.0,1128.0,-3481.0,0.036,0.162,0.479,0.862
756599,6148.0,7550.0,3420.0,-897.0,1202.0,-3349.0,0.059,0.137,0.477,0.866
756621,5180.0,6740.0,3458.0,-845.0,1220.0,-3341.0,0.081,0.112,0.475,0.869
756633,4546.0,5544.0,3762.0,-468.0,1218.0,-3437.0,0.103,0.087,0.475,0.87
756655,3964.0,7108.0,3702.0,-235.0,1273.0,-3315.0,0.124,0.063,0.477,0.868
756667,3156.0,6922.0,3512.0,-360.0,1141.0,-3465.0,0.146,0.038,0.477,0.866
756689,2968.0,6118.0,3468.0,-583.0,1048.0,-3349.0,0.168,0.015,0.475,0.864
756701,2346.0,5774.0,3344.0,-591.0,1095.0,-3082.0,0.188,-0.009,0.472,0.861
756723,1124.0,4160.0,3252.0,-470.0,1056.0,-2944.0,0.207,-0.031,0.469,0.858
756735,-138.0,3378.0,3264.0,-141.0,954.0,-3032.0,0.227,-0.052,0.469,0.852
756757,-416.0,4214.0,3250.0,196.0,805.0,-3155.0,0.248,-0.072,0.47,0.844
756779,-550.0,4216.0,2958.0,108.0,706.0,-2909.0,0.267,-0.09,0.471,0.836
756791,-1088.0,4770.0,3284.0,-265.0,708.0,-2681.0,0.285,-0.108,0.468,0.83
756813,-1604.0,4558.0,3586.0,-682.0,659.0,-2558.0,0.301,-0.126,0.462,0.825
756825,-1668.0,4598.0,3828.0,-735.0,595.0,-2448.0,0.316,-0.143,0.455,0.82
756847,-2114.0,3544.0,4132.0,-401.0,591.0,-2363.0,0.331,-0.159,0.45,0.814
756859,-2496.0,3398.0,4264.0,131.0,617.0,-2440.0,0.347,-0.173,0.449,0.805
756881,-2888.0,3950.0,4108.0,417.0,588.0,-2603.0,0.364,-0.187,0.45,0.794
756903,-3298.0,3844.0,4130.0,262.0,556.0,-2591.0,0.381,-0.201,0.449,0.783
756915,-3776.0,2876.0,3898.0,26.0,515.0,-2443.0,0.397,-0.215,0.446,0.773
756937,-4734.0,-1152.0,3454.0,-306.0,432.0,-2249.0,0.41,-0.229,0.441,0.765
756949,-5630.0,-4976.0,3348.0,-429.0,445.0,-1765.0,0.421,-0.242,0.435,0.759
756971,-5604.0,-5052.0,3196.0,-270.0,424.0,-1152.0,0.427,-0.252,0.431,0.754
756983,-6094.0,-4116.0,2690.0,0.0,215.0,-1054.0,0.434,-0.258,0.428,0.749
757005,-5318.0,-3624.0,2682.0,-122.0,-29.0,-225.0,0.436,-0.26,0.427,0.749
757017,-4812.0,-3076.0,2916.0,-207.0,-122.0,769.0,0.43,-0.256,0.426,0.753
757039,-4634.0,-954.0,3128.0,-188.0,-258.0,1387.0,0.421,-0.25,0.427,0.76
757051,-4362.0,286.0,2612.0,-183.0,-381.0,1724.0,0.41,-0.241,0.429,0.768
757073,-4488.0,-1232.0,2258.0,-350.0,-517.0,2154.0,0.396,-0.229,0.429,0.779
757095,-4350.0,-1804.0,2366.0,-173.0,-597.0,2373.0,0.381,-0.216,0.43,0.789
757107,-3750.0,52.0,2910.0,200.0,-716.0,2449.0,0.367,-0.2,0.434,0.798
757129,-2904.0,1598.0,3338.0,440.0,-832.0,2556.0,0.352,-0.182,0.439,0.806
757141,-2204.0,3046.0,3620.0,565.0,-881.0,2682.0,0.336,-0.162,0.445,0.814
757163,-1416.0,3572.0,3124.0,630.0,-908.0,3024.0,0.318,-0.14,0.451,0.822
757175,-1166.0,2996.0,3504.0,610.0,-823.0,3500.0,0.296,-0.117,0.458,0.83
757197,-1302.0,3366.0,3678.0,863.0,-822.0,3428.0,0.274,-0.094,0.466,0.836
757209,-622.0,4014.0,4198.0,1236.0,-885.0,3167.0,0.254,-0.07,0.476,0.839
757231,532.0,5772.0,4480.0,1511.0,-762.0,2882.0,0.236,-0.047,0.487,0.839
757253,1340.0,8344.0,4374.0,1419.0,-712.0,3226.0,0.215,-0.023,0.498,0.84
757265,2164.0,9194.0,4026.0,926.0,-527.0,3741.0,0.188,0.0,0.505,0.843
757287,1546.0,8330.0,3594.0,410.0,-430.0,3939.0,0.159,0.023,0.507,0.847
757299,1578.0,7282.0,3722.0,330.0,-476.0,3531.0,0.134,0.045,0.508,0.85
757321,1930.0,6656.0,3904.0,478.0,-551.0,3217.0,0.111,0.066,0.509,0.851
757333,2626.0,7324.0,3962.0,600.0,-571.0,3145.0,0.088,0.086,0.511,0.851
757355,3796.0,10120.0,3308.0,551.0,-611.0,3213.0,0.065,0.107,0.512,0.85
757367,4616.0,9310.0,3526.0,3.0,-506.0,3494.0,0.04,0.128,0.508,0.851
757389,4806.0,9814.0,3458.0,-59.0,-519.0,3192.0,0.018,0.147,0.503,0.851
757401,5210.0,9518.0,3242.0,-48.0,-597.0,2825.0,0.001,-0.166,-0.498,-0.851
757423,4302.0,7494.0,2980.0,52.0,-605.0,2445.0,0.018,-0.182,-0.495,-0.849
757445,3874.0,8980.0,3344.0,132.0,-612.0,2154.0,0.032,-0.197,-0.492,-0.847
757457,5478.0,6032.0,3214.0,333.0,-765.0,2559.0,0.049,-0.215,-0.49,-0.843
757479,5492.0,6206.0,2800.0,411.0,-623.0,2988.0,0.07,-0.234,-0.487,-0.838
757491,5530.0,5932.0,2430.0,289.0,-698.0,2888.0,0.09,-0.253,-0.483,-0.833
757513,6488.0,5822.0,2362.0,248.0,-773.0,2602.0,0.107,-0.271,-0.48,-0.828
757525,7532.0,6744.0,2958.0,405.0,-712.0,2493.0,0.124,-0.287,-0.477,-0.821
757547,7226.0,7096.0,3068.0,527.0,-600.0,2605.0,0.142,-0.303,-0.475,-0.814
757559,7232.0,7110.0,2874.0,530.0,-610.0,2567.0,0.16,-0.318,-0.472,-0.806
757581,7408.0,7350.0,2862.0,381.0,-691.0,2377.0,0.176,-0.333,-0.469,-0.799
757603,7734.0,6974.0,3022.0,183.0,-757.0,2279.0,0.19,-0.349,-0.464,-0.792
757615,8110.0,7274.0,3062.0,107.0,-786.0,2075.0,0.202,-0.363,-0.459,-0.785
757637,7742.0,7018.0,2552.0,86.0,-753.0,1889.0,0.213,-0.377,-0.455,-0.778
757649,7502.0,6552.0,2412.0,122.0,-600.0,1718.0,0.223,-0.388,-0.451,-0.772
757671,7292.0,6570.0,2532.0,141.0,-552.0,1467.0,0.232,-0.398,-0.447,-0.767
757683,7316.0,5202.0,2820.0,61.0,-547.0,1367.0,0.239,-0.408,-0.444,-0.761
