timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
689252,-1498.0,2842.0,3128.0,683.0,-390.0,3222.0,0.292,0.019,0.533,0.794
689264,-554.0,3900.0,2684.0,1110.0,-591.0,3149.0,0.272,0.042,0.539,0.796
689286,204.0,4858.0,1222.0,1221.0,-595.0,3341.0,0.249,0.067,0.545,0.798
689298,1158.0,7466.0,1378.0,787.0,-765.0,3357.0,0.228,0.092,0.546,0.801
689320,2446.0,7596.0,1862.0,525.0,-982.0,3233.0,0.208,0.118,0.545,0.804
689332,3898.0,6700.0,1710.0,637.0,-888.0,3451.0,0.185,0.144,0.544,0.806
689354,3692.0,7110.0,1674.0,1309.0,-531.0,3284.0,0.161,0.168,0.548,0.803
689376,3818.0,9666.0,1332.0,916.0,-739.0,2882.0,0.142,0.189,0.549,0.801
689388,5940.0,10806.0,3336.0,169.0,-854.0,2581.0,0.127,0.209,0.545,0.802
689410,6572.0,7412.0,2140.0,-162.0,-616.0,3206.0,0.106,0.23,0.536,0.805
689422,5398.0,8196.0,2318.0,501.0,-449.0,3173.0,0.084,0.25,0.532,0.804
689444,5814.0,7962.0,1118.0,1195.0,-470.0,2813.0,0.062,0.268,0.534,0.799
689456,6364.0,8718.0,2152.0,931.0,-512.0,2498.0,0.044,0.285,0.534,0.795
689478,6998.0,11150.0,1750.0,382.0,-582.0,2412.0,0.028,0.301,0.531,0.792
689500,6724.0,7090.0,1990.0,40.0,-470.0,2599.0,0.011,0.318,0.523,0.791
689512,6202.0,7898.0,1160.0,347.0,-469.0,2142.0,0.004,-0.331,-0.519,-0.788
689534,6382.0,7046.0,1438.0,545.0,-390.0,2072.0,0.019,-0.344,-0.517,-0.784
689546,6342.0,8738.0,1874.0,543.0,-446.0,1984.0,0.033,-0.357,-0.515,-0.779
689568,6342.0,7452.0,1676.0,222.0,-487.0,2223.0,0.048,-0.371,-0.509,-0.775
689580,6098.0,6898.0,1938.0,343.0,-513.0,2201.0,0.063,-0.385,-0.504,-0.771
689602,6212.0,7090.0,1678.0,561.0,-567.0,2056.0,0.077,-0.398,-0.501,-0.765
689614,6152.0,6202.0,2128.0,643.0,-572.0,2014.0,0.091,-0.411,-0.498,-0.758
689641,6226.0,8108.0,1600.0,679.0,-649.0,1841.0,0.104,-0.424,-0.496,-0.751
689653,6104.0,6450.0,1004.0,350.0,-719.0,1983.0,0.115,-0.437,-0.492,-0.744
689665,6608.0,6398.0,1296.0,321.0,-736.0,1866.0,0.126,-0.451,-0.487,-0.737
689687,7060.0,6910.0,1530.0,465.0,-689.0,1748.0,0.137,-0.463,-0.484,-0.73
689709,7076.0,5840.0,1250.0,457.0,-578.0,1718.0,0.148,-0.474,-0.48,-0.723
689721,6888.0,6026.0,1030.0,413.0,-566.0,1697.0,0.159,-0.485,-0.476,-0.716
689743,7130.0,5860.0,1168.0,473.0,-540.0,1662.0,0.17,-0.495,-0.473,-0.709
689755,7056.0,5676.0,888.0,562.0,-457.0,1638.0,0.181,-0.504,-0.469,-0.702
689777,7174.0,6272.0,480.0,407.0,-470.0,1627.0,0.192,-0.514,-0.465,-0.695
689789,7518.0,5856.0,762.0,319.0,-425.0,1594.0,0.201,-0.523,-0.46,-0.689
689811,7756.0,5124.0,780.0,180.0,-427.0,1442.0,0.21,-0.532,-0.455,-0.683
689833,7750.0,5530.0,628.0,263.0,-307.0,1320.0,0.218,-0.539,-0.451,-0.678
689845,7916.0,5474.0,758.0,217.0,-230.0,1143.0,0.225,-0.545,-0.446,-0.673
689867,7730.0,5710.0,716.0,-3.0,-229.0,929.0,0.23,-0.55,-0.442,-0.67
689879,8070.0,5352.0,1146.0,-144.0,-221.0,613.0,0.232,-0.554,-0.438,-0.668
689901,8080.0,5336.0,1196.0,-201.0,-204.0,261.0,0.231,-0.557,-0.436,-0.667
689913,7974.0,5728.0,960.0,-182.0,-161.0,-93.0,0.229,-0.558,-0.436,-0.668
689935,7888.0,6084.0,836.0,-280.0,-115.0,-301.0,0.225,-0.559,-0.436,-0.669
689947,7786.0,5934.0,1098.0,-310.0,-61.0,-497.0,0.22,-0.558,-0.437,-0.671
689969,7680.0,5920.0,1440.0,-342.0,-30.0,-658.0,0.214,-0.556,-0.438,-0.673
689981,7458.0,6136.0,1450.0,-357.0,20.0,-815.0,0.207,-0.553,-0.44,-0.676
690003,7342.0,6126.0,1272.0,-413.0,88.0,-913.0,0.2,-0.55,-0.442,-0.68
690015,7322.0,6252.0,1360.0,-444.0,157.0,-1049.0,0.191,-0.545,-0.444,-0.685
690037,7532.0,6238.0,1458.0,-500.0,246.0,-1234.0,0.182,-0.539,-0.447,-0.69
690059,7650.0,6420.0,1304.0,-465.0,342.0,-1451.0,0.172,-0.532,-0.451,-0.696
690071,7716.0,6362.0,1352.0,-555.0,408.0,-1583.0,0.161,-0.523,-0.454,-0.703
690093,8016.0,6412.0,1478.0,-565.0,491.0,-1740.0,0.149,-0.514,-0.458,-0.71
690105,8250.0,6658.0,1644.0,-600.0,556.0,-1892.0,0.136,-0.502,-0.463,-0.718
690127,8220.0,7090.0,1144.0,-610.0,632.0,-2047.0,0.122,-0.49,-0.467,-0.726
690139,8524.0,6754.0,1548.0,-710.0,667.0,-2166.0,0.107,-0.477,-0.472,-0.734
690161,8712.0,7188.0,1460.0,-790.0,700.0,-2322.0,0.091,-0.462,-0.476,-0.743
690173,8560.0,7082.0,1402.0,-752.0,764.0,-2436.0,0.075,-0.446,-0.481,-0.751
690195,8380.0,7306.0,1294.0,-783.0,789.0,-2540.0,0.058,-0.43,-0.485,-0.759
690217,8108.0,7554.0,1418.0,-759.0,840.0,-2651.0,0.04,-0.412,-0.49,-0.767
690229,8014.0,7310.0,1330.0,-818.0,849.0,-2744.0,0.022,-0.393,-0.495,-0.775
690251,7538.0,7490.0,1274.0,-753.0,890.0,-2820.0,0.003,-0.373,-0.499,-0.782
690263,7496.0,7856.0,1300.0,-768.0,875.0,-2951.0,0.017,0.353,0.504,0.788
690285,7116.0,6970.0,1106.0,-814.0,921.0,-2951.0,0.037,0.332,0.508,0.794
690297,6472.0,7190.0,1746.0,-790.0,935.0,-3026.0,0.057,0.31,0.511,0.799
690319,6080.0,7344.0,1244.0,-691.0,926.0,-3072.0,0.077,0.288,0.516,0.803
690331,5504.0,7164.0,1646.0,-741.0,916.0,-3035.0,0.097,0.266,0.519,0.807
690353,5122.0,7228.0,2218.0,-686.0,891.0,-3049.0,0.116,0.243,0.522,0.809
690375,4668.0,7308.0,1884.0,-658.0,842.0,-3021.0,0.136,0.222,0.524,0.811
690387,3862.0,6682.0,1684.0,-664.0,840.0,-2893.0,0.154,0.201,0.526,0.812
690409,3218.0,6676.0,1860.0,-572.0,793.0,-2888.0,0.173,0.18,0.528,0.812
690421,2736.0,6676.0,1724.0,-619.0,708.0,-2828.0,0.191,0.16,0.53,0.811
690443,2714.0,6908.0,1908.0,-604.0,658.0,-2761.0,0.209,0.141,0.53,0.81
690455,2360.0,5844.0,2086.0,-416.0,670.0,-2678.0,0.226,0.121,0.532,0.807
690477,1450.0,6488.0,2016.0,-284.0,626.0,-2715.0,0.243,0.103,0.534,0.803
690489,1156.0,6472.0,1998.0,-459.0,526.0,-2616.0,0.261,0.085,0.534,0.8
690511,928.0,6400.0,2358.0,-380.0,561.0,-2530.0,0.277,0.067,0.534,0.796
690523,154.0,5090.0,2512.0,-163.0,566.0,-2423.0,0.292,0.05,0.536,0.791
690545,-300.0,6588.0,2076.0,-26.0,430.0,-2511.0,0.308,0.034,0.538,0.784
690567,-544.0,5622.0,2034.0,-118.0,323.0,-2320.0,0.324,0.02,0.538,0.778
690579,-822.0,5530.0,2604.0,-195.0,223.0,-2297.0,0.339,0.006,0.538,0.772
690601,-1410.0,4220.0,2686.0,-179.0,196.0,-2150.0,0.353,-0.007,0.537,0.766
690613,-1920.0,3530.0,2510.0,-204.0,152.0,-2080.0,0.367,-0.019,0.536,0.76
690635,-2656.0,3376.0,2580.0,-184.0,113.0,-1914.0,0.38,-0.03,0.535,0.754
690647,-3198.0,2128.0,2864.0,-292.0,72.0,-1669.0,0.392,-0.039,0.532,0.75
690669,-3850.0,1710.0,3070.0,-262.0,50.0,-1479.0,0.402,-0.048,0.53,0.745
690681,-4066.0,726.0,3458.0,-303.0,-8.0,-1218.0,0.41,-0.055,0.527,0.742
690703,-4212.0,504.0,3950.0,-243.0,-11.0,-863.0,0.416,-0.06,0.525,0.74
690725,-4250.0,654.0,3884.0,-117.0,-4.0,-436.0,0.419,-0.062,0.524,0.739
690737,-3968.0,8.0,3672.0,-68.0,8.0,4.0,0.419,-0.063,0.524,0.739
690759,-3888.0,216.0,3574.0,-11.0,59.0,386.0,0.416,-0.061,0.524,0.741
690771,-3410.0,18.0,3488.0,40.0,145.0,943.0,0.409,-0.057,0.525,0.744
690793,-3858.0,414.0,3286.0,55.0,262.0,1199.0,0.4,-0.053,0.527,0.748
690805,-3788.0,1262.0,3158.0,165.0,204.0,1008.0,0.392,-0.048,0.53,0.751
690827,-1310.0,-426.0,4530.0,558.0,214.0,2309.0,0.375,-0.036,0.535,0.756
690839,-3814.0,2158.0,3486.0,528.0,336.0,2596.0,0.355,-0.024,0.541,0.762
690861,-2348.0,2920.0,3358.0,481.0,31.0,2758.0,0.336,-0.008,0.545,0.768
690883,-2188.0,3744.0,3056.0,427.0,-118.0,2800.0,0.316,0.009,0.547,0.775
690895,-1394.0,4522.0,2450.0,802.0,-309.0,2800.0,0.298,0.028,0.552,0.778
690917,-412.0,4210.0,2016.0,884.0,-417.0,3014.0,0.278,0.049,0.556,0.782
690929,-216.0,6474.0,1344.0,923.0,-396.0,3236.0,0.256,0.071,0.56,0.785
690951,896.0,7258.0,1900.0,533.0,-598.0,3361.0,0.234,0.095,0.56,0.789
690963,2170.0,7132.0,1978.0,581.0,-630.0,3413.0,0.212,0.119,0.559,0.792
690985,2386.0,7184.0,1472.0,1377.0,-402.0,3346.0,0.187,0.143,0.565,0.791
690997,2862.0,8420.0,1496.0,938.0,-472.0,3323.0,0.164,0.166,0.566,0.791
691019,3640.0,10076.0,2262.0,335.0,-669.0,3059.0,0.145,0.188,0.563,0.792
691031,4904.0,8914.0,2064.0,134.0,-507.0,3086.0,0.124,0.208,0.557,0.794
691053,4956.0,7752.0,2286.0,515.0,-266.0,3028.0,0.102,0.226,0.555,0.794
691075,5044.0,7430.0,1016.0,1076.0,-223.0,2875.0,0.08,0.244,0.556,0.791
691087,5026.0,9054.0,1210.0,872.0,-338.0,2644.0,0.06,0.26,0.556,0.787
691109,5826.0,9690.0,1336.0,134.0,-402.0,2714.0,0.042,0.278,0.55,0.787
691121,5754.0,9020.0,2260.0,457.0,-299.0,2634.0,0.023,0.293,0.546,0.784
691143,5844.0,6818.0,1860.0,503.0,-277.0,2480.0,0.005,0.308,0.543,0.781
691155,5366.0,6832.0,868.0,816.0,-277.0,2212.0,0.012,-0.322,-0.542,-0.776
691177,5594.0,9254.0,804.0,337.0,-478.0,2176.0,0.027,-0.336,-0.538,-0.772
691199,6232.0,6646.0,1370.0,97.0,-381.0,2306.0,0.042,-0.35,-0.532,-0.77
691211,6228.0,7926.0,1678.0,540.0,-254.0,2342.0,0.059,-0.363,-0.528,-0.765
691233,6144.0,6418.0,1244.0,719.0,-233.0,2332.0,0.077,-0.376,-0.525,-0.759
691245,6082.0,6450.0,868.0,939.0,-293.0,2170.0,0.094,-0.388,-0.524,-0.752
691267,6396.0,9140.0,1402.0,438.0,-557.0,2063.0,0.107,-0.402,-0.52,-0.746
691279,7186.0,6896.0,1680.0,246.0,-543.0,2087.0,0.12,-0.415,-0.515,-0.74
691301,7048.0,6858.0,1352.0,408.0,-475.0,1931.0,0.133,-0.428,-0.51,-0.734
691313,7026.0,6786.0,978.0,457.0,-451.0,1854.0,0.145,-0.439,-0.507,-0.728
691335,6988.0,7004.0,672.0,726.0,-360.0,1712.0,0.158,-0.448,-0.505,-0.72
691347,6998.0,6950.0,606.0,583.0,-406.0,1734.0,0.17,-0.459,-0.502,-0.713
691369,7392.0,6452.0,1100.0,403.0,-441.0,1649.0,0.18,-0.469,-0.498,-0.707
691391,7052.0,6988.0,1070.0,452.0,-408.0,1560.0,0.191,-0.478,-0.495,-0.7
691403,7002.0,6158.0,836.0,370.0,-386.0,1531.0,0.2,-0.487,-0.491,-0.694
691425,6638.0,6210.0,864.0,386.0,-357.0,1393.0,0.21,-0.495,-0.488,-0.688
691437,6724.0,6310.0,856.0,361.0,-310.0,1298.0,0.218,-0.502,-0.485,-0.682
691459,6632.0,6018.0,802.0,375.0,-275.0,1202.0,0.226,-0.508,-0.482,-0.677
691471,6824.0,6916.0,1226.0,144.0,-254.0,1182.0,0.232,-0.515,-0.478,-0.672
691493,7016.0,6502.0,748.0,6.0,-220.0,1036.0,0.238,-0.521,-0.473,-0.669
691505,7116.0,6142.0,564.0,-50.0,-133.0,706.0,0.241,-0.525,-0.47,-0.667
691527,7414.0,6754.0,580.0,-51.0,-68.0,320.0,0.243,-0.527,-0.468,-0.666
691539,7662.0,6168.0,976.0,-142.0,-48.0,-45.0,0.242,-0.528,-0.468,-0.667
691561,7602.0,6640.0,1290.0,-209.0,-23.0,-392.0,0.238,-0.527,-0.468,-0.668
691583,7816.0,6708.0,1662.0,-267.0,-18.0,-640.0,0.232,-0.525,-0.47,-0.671
691595,7654.0,6590.0,1602.0,-342.0,-23.0,-835.0,0.225,-0.522,-0.472,-0.674
691617,7572.0,7060.0,1214.0,-378.0,15.0,-1041.0,0.217,-0.518,-0.474,-0.678
691629,7798.0,6990.0,974.0,-456.0,54.0,-1237.0,0.207,-0.513,-0.477,-0.682
691646,7900.0,6916.0,1098.0,-465.0,161.0,-1430.0,0.197,-0.507,-0.481,-0.688
691668,7930.0,6896.0,1212.0,-495.0,259.0,-1641.0,0.185,-0.499,-0.485,-0.694
691680,7784.0,7316.0,1112.0,-624.0,303.0,-1838.0,0.172,-0.489,-0.489,-0.701
691702,7914.0,7182.0,1268.0,-635.0,371.0,-2044.0,0.157,-0.478,-0.494,-0.709
691714,8146.0,7128.0,1332.0,-695.0,416.0,-2230.0,0.141,-0.466,-0.498,-0.717
691737,7992.0,7224.0,1188.0,-696.0,493.0,-2394.0,0.125,-0.452,-0.504,-0.725
691749,7996.0,7632.0,1426.0,-781.0,497.0,-2503.0,0.107,-0.438,-0.508,-0.734
691772,7872.0,7594.0,1350.0,-768.0,516.0,-2593.0,0.089,-0.423,-0.513,-0.742
691784,7430.0,8182.0,1276.0,-758.0,517.0,-2651.0,0.07,-0.407,-0.518,-0.749
691807,7234.0,8848.0,1460.0,-660.0,521.0,-2781.0,0.051,-0.39,-0.523,-0.756
691829,7946.0,8008.0,1818.0,-1015.0,429.0,-2851.0,0.03,-0.373,-0.526,-0.764
691841,6924.0,8060.0,1242.0,-1047.0,497.0,-2883.0,0.008,-0.355,-0.529,-0.771
691863,6582.0,7866.0,1154.0,-1123.0,530.0,-2973.0,0.014,0.336,0.53,0.778
691875,6274.0,8130.0,1070.0,-883.0,651.0,-3016.0,0.035,0.316,0.533,0.784
691897,5752.0,7880.0,1518.0,-717.0,713.0,-3034.0,0.055,0.296,0.537,0.788
691909,5532.0,7852.0,1762.0,-822.0,677.0,-3123.0,0.077,0.274,0.54,0.792
691931,4944.0,7880.0,1296.0,-826.0,700.0,-3100.0,0.098,0.252,0.542,0.795
691943,4432.0,6886.0,1860.0,-709.0,709.0,-3073.0,0.118,0.231,0.545,0.798
691965,4018.0,7242.0,1806.0,-687.0,640.0,-3139.0,0.139,0.21,0.547,0.799
691987,3640.0,7878.0,1794.0,-702.0,606.0,-3084.0,0.159,0.189,0.548,0.799
691999,3376.0,6822.0,1678.0,-704.0,593.0,-2988.0,0.179,0.169,0.549,0.799
692021,3106.0,6832.0,2054.0,-730.0,561.0,-3027.0,0.199,0.148,0.549,0.798
692033,2598.0,6364.0,1716.0,-729.0,573.0,-2940.0,0.219,0.127,0.548,0.797
692055,1934.0,6488.0,1886.0,-579.0,578.0,-2923.0,0.238,0.107,0.549,0.794
692067,1552.0,6808.0,1924.0,-545.0,540.0,-2872.0,0.257,0.087,0.548,0.791
692089,1276.0,5692.0,1996.0,-484.0,562.0,-2726.0,0.274,0.068,0.548,0.787
692101,560.0,6224.0,1892.0,-314.0,538.0,-2742.0,0.292,0.049,0.549,0.782
692123,242.0,5890.0,1728.0,-373.0,431.0,-2618.0,0.309,0.031,0.548,0.777
692145,-186.0,5984.0,1784.0,-272.0,393.0,-2556.0,0.325,0.015,0.548,0.771
692157,-576.0,5640.0,2034.0,-175.0,315.0,-2455.0,0.341,-0.001,0.548,0.764
692179,-1094.0,5040.0,1808.0,-131.0,248.0,-2321.0,0.356,-0.015,0.548,0.757
692191,-1648.0,3982.0,2202.0,-196.0,161.0,-2208.0,0.371,-0.028,0.546,0.751
692213,-2296.0,4150.0,2490.0,-245.0,96.0,-2117.0,0.385,-0.04,0.544,0.744
692225,-2658.0,2928.0,2750.0,-389.0,18.0,-1887.0,0.398,-0.051,0.541,0.739
692247,-3438.0,1586.0,2958.0,-323.0,32.0,-1658.0,0.409,-0.061,0.538,0.735
692259,-4012.0,2192.0,2926.0,-327.0,-35.0,-1444.0,0.419,-0.069,0.534,0.731
692281,-4016.0,1248.0,3756.0,-293.0,-88.0,-1137.0,0.427,-0.075,0.531,0.728
692293,-4426.0,564.0,4068.0,-119.0,-65.0,-772.0,0.433,-0.079,0.53,0.725
692315,-4582.0,904.0,3762.0,-51.0,-104.0,-402.0,0.436,-0.08,0.529,0.724
692327,-4298.0,348.0,3848.0,27.0,-93.0,27.0,0.436,-0.079,0.528,0.724
692350,-4242.0,812.0,3624.0,-31.0,-38.0,480.0,0.434,-0.076,0.528,0.726
692372,-4234.0,-242.0,3498.0,80.0,13.0,787.0,0.428,-0.072,0.53,0.729
692384,-3746.0,874.0,3256.0,123.0,134.0,1259.0,0.419,-0.066,0.532,0.733
692406,-4058.0,830.0,2968.0,184.0,183.0,1402.0,0.409,-0.059,0.535,0.737
692418,-3878.0,934.0,2700.0,320.0,132.0,1387.0,0.399,-0.052,0.538,0.741
692440,-1064.0,-146.0,4164.0,628.0,158.0,2971.0,0.378,-0.036,0.544,0.748
692452,-4092.0,3466.0,3500.0,480.0,198.0,2880.0,0.358,-0.02,0.549,0.755
692474,-2058.0,2776.0,2632.0,558.0,-77.0,3092.0,0.336,-0.002,0.553,0.762
692486,-2214.0,2572.0,2578.0,732.0,-225.0,3188.0,0.315,0.019,0.557,0.768
692508,-1612.0,4854.0,2520.0,726.0,-360.0,3164.0,0.294,0.04,0.56,0.773
692530,-354.0,4720.0,1958.0,1030.0,-518.0,3116.0,0.274,0.063,0.565,0.776
692542,560.0,7722.0,2094.0,444.0,-588.0,3303.0,0.253,0.087,0.564,0.781
692564,1332.0,6100.0,1748.0,560.0,-526.0,3548.0,0.23,0.111,0.564,0.785
692576,2054.0,6506.0,1944.0,828.0,-559.0,3335.0,0.208,0.134,0.565,0.787
692598,2392.0,8016.0,1356.0,1231.0,-418.0,3285.0,0.184,0.158,0.569,0.786
692610,2824.0,9394.0,1462.0,571.0,-561.0,3228.0,0.163,0.18,0.567,0.787
692632,3930.0,8406.0,2612.0,426.0,-548.0,3039.0,0.142,0.201,0.564,0.788
692644,4934.0,8372.0,1802.0,283.0,-453.0,3067.0,0.122,0.221,0.559,0.79
692666,4834.0,7552.0,1488.0,854.0,-229.0,3102.0,0.099,0.24,0.559,0.788
692678,4986.0,8896.0,1078.0,1095.0,-249.0,2800.0,0.077,0.257,0.56,0.784
692700,5560.0,10078.0,1452.0,446.0,-343.0,2794.0,0.057,0.275,0.556,0.782
692722,6024.0,8232.0,1330.0,31.0,-310.0,2821.0,0.038,0.291,0.549,0.783
692734,5812.0,8408.0,1848.0,379.0,-260.0,2561.0,0.02,0.307,0.544,0.781
692756,6406.0,7984.0,1256.0,597.0,-238.0,2341.0,0.003,0.32,0.542,0.777
692768,6248.0,7726.0,1336.0,539.0,-234.0,2224.0,0.014,-0.333,-0.539,-0.773
692790,6150.0,8100.0,576.0,347.0,-280.0,2234.0,0.03,-0.347,-0.534,-0.77
692802,6438.0,7216.0,1404.0,354.0,-245.0,2228.0,0.046,-0.359,-0.53,-0.767
692824,6562.0,7446.0,1536.0,763.0,-165.0,2192.0,0.063,-0.371,-0.528,-0.762
692836,6552.0,7308.0,1734.0,847.0,-191.0,2045.0,0.08,-0.382,-0.527,-0.755
692858,6198.0,7298.0,1370.0,810.0,-248.0,1994.0,0.095,-0.393,-0.525,-0.749
692880,6710.0,7328.0,1392.0,369.0,-401.0,1917.0,0.108,-0.405,-0.521,-0.744
692892,6502.0,6160.0,954.0,362.0,-384.0,1937.0,0.121,-0.416,-0.517,-0.738
692914,6540.0,6954.0,1014.0,503.0,-352.0,1774.0,0.133,-0.427,-0.513,-0.732
692926,6766.0,6952.0,1176.0,656.0,-310.0,1764.0,0.146,-0.437,-0.511,-0.726
692948,6674.0,6624.0,1212.0,515.0,-354.0,1814.0,0.159,-0.447,-0.508,-0.719
692960,6918.0,6254.0,1326.0,463.0,-392.0,1733.0,0.17,-0.457,-0.504,-0.713
692982,6904.0,5984.0,1114.0,464.0,-388.0,1705.0,0.182,-0.467,-0.5,-0.706
692994,6942.0,6838.0,442.0,533.0,-349.0,1669.0,0.193,-0.476,-0.497,-0.699
693016,7042.0,5828.0,804.0,417.0,-314.0,1689.0,0.204,-0.486,-0.493,-0.693
693028,7190.0,6056.0,578.0,425.0,-313.0,1593.0,0.215,-0.494,-0.489,-0.686
693050,7330.0,5730.0,1070.0,345.0,-335.0,1491.0,0.224,-0.503,-0.484,-0.68
693072,7542.0,5988.0,720.0,321.0,-280.0,1398.0,0.233,-0.51,-0.48,-0.674
693084,7412.0,5896.0,312.0,336.0,-172.0,1249.0,0.242,-0.516,-0.477,-0.669
693106,7430.0,6894.0,182.0,189.0,-158.0,1058.0,0.248,-0.522,-0.473,-0.665
693118,7522.0,5332.0,76.0,124.0,-114.0,796.0,0.253,-0.526,-0.47,-0.662
693140,7666.0,5742.0,908.0,45.0,-128.0,492.0,0.256,-0.529,-0.468,-0.66
693152,7582.0,5880.0,1056.0,-19.0,-152.0,188.0,0.256,-0.531,-0.467,-0.659
693174,7436.0,5756.0,1206.0,-57.0,-135.0,-24.0,0.255,-0.532,-0.467,-0.659
693186,7190.0,6358.0,812.0,-108.0,-128.0,-287.0,0.252,-0.532,-0.468,-0.659
693208,7162.0,6374.0,974.0,-172.0,-90.0,-485.0,0.248,-0.531,-0.47,-0.661
693230,7246.0,6238.0,1182.0,-237.0,-70.0,-608.0,0.242,-0.529,-0.472,-0.663
693242,7104.0,6704.0,822.0,-288.0,-20.0,-721.0,0.236,-0.527,-0.473,-0.666
693264,7170.0,6592.0,1060.0,-353.0,49.0,-843.0,0.229,-0.523,-0.475,-0.669
693276,7228.0,6606.0,1402.0,-407.0,105.0,-1054.0,0.221,-0.519,-0.477,-0.674
693298,7322.0,7074.0,1328.0,-464.0,135.0,-1272.0,0.211,-0.514,-0.48,-0.679
693310,7358.0,7108.0,946.0,-484.0,212.0,-1458.0,0.201,-0.507,-0.484,-0.685
693332,7636.0,6748.0,1450.0,-499.0,270.0,-1615.0,0.189,-0.499,-0.487,-0.691
693344,7706.0,7596.0,1188.0,-528.0,324.0,-1819.0,0.176,-0.489,-0.492,-0.698
693366,7894.0,7444.0,1204.0,-629.0,362.0,-1983.0,0.162,-0.479,-0.496,-0.706
693388,7808.0,7204.0,1062.0,-621.0,409.0,-2137.0,0.147,-0.467,-0.501,-0.714
693400,7854.0,7884.0,1126.0,-649.0,423.0,-2317.0,0.131,-0.454,-0.506,-0.721
693422,7912.0,8142.0,924.0,-697.0,466.0,-2480.0,0.114,-0.44,-0.511,-0.729
693434,7928.0,7818.0,1202.0,-840.0,466.0,-2580.0,0.095,-0.425,-0.516,-0.738
693456,7670.0,7844.0,1174.0,-798.0,505.0,-2712.0,0.076,-0.409,-0.52,-0.746
693468,7326.0,7962.0,1230.0,-771.0,539.0,-2830.0,0.056,-0.392,-0.525,-0.753
693490,7104.0,7968.0,1222.0,-870.0,539.0,-2917.0,0.035,-0.374,-0.53,-0.761
693502,6792.0,7816.0,1608.0,-841.0,590.0,-3007.0,0.014,-0.355,-0.534,-0.767
693524,6526.0,8386.0,1430.0,-833.0,603.0,-3105.0,0.007,0.335,0.538,0.774
693546,6310.0,6974.0,1490.0,-946.0,608.0,-3069.0,0.029,0.315,0.541,0.78
693558,5668.0,8014.0,1552.0,-827.0,622.0,-3145.0,0.051,0.294,0.544,0.784
693580,5244.0,7860.0,1306.0,-837.0,629.0,-3118.0,0.072,0.273,0.546,0.789
693592,4882.0,7158.0,1476.0,-813.0,655.0,-3096.0,0.093,0.252,0.549,0.792
693614,4546.0,7566.0,1620.0,-834.0,618.0,-3098.0,0.114,0.231,0.55,0.794
693626,4112.0,6846.0,1886.0,-825.0,636.0,-3020.0,0.134,0.21,0.551,0.796
693653,3464.0,6950.0,1882.0,-742.0,644.0,-2949.0,0.154,0.189,0.552,0.798
693665,3080.0,7590.0,1546.0,-647.0,611.0,-2899.0,0.173,0.17,0.553,0.797
693677,2896.0,6386.0,1774.0,-608.0,587.0,-2792.0,0.191,0.15,0.553,0.797
693699,2224.0,6654.0,1678.0,-481.0,563.0,-2778.0,0.21,0.13,0.555,0.795
693721,1920.0,6800.0,2004.0,-562.0,489.0,-2703.0,0.228,0.111,0.554,0.793
693733,1712.0,6632.0,2068.0,-538.0,517.0,-2611.0,0.245,0.093,0.554,0.79
693755,1040.0,6454.0,2122.0,-572.0,472.0,-2509.0,0.261,0.075,0.553,0.788
693767,582.0,5590.0,2118.0,-453.0,500.0,-2427.0,0.277,0.058,0.552,0.784
693789,-178.0,6606.0,1858.0,-332.0,480.0,-2439.0,0.292,0.041,0.552,0.78
693801,-138.0,5852.0,2464.0,-413.0,375.0,-2282.0,0.307,0.025,0.551,0.776
693823,-712.0,5150.0,2334.0,-319.0,361.0,-2184.0,0.321,0.011,0.55,0.771
693835,-1290.0,5798.0,1850.0,-220.0,255.0,-2124.0,0.335,-0.003,0.549,0.766
693857,-1416.0,5166.0,2374.0,-241.0,161.0,-2018.0,0.348,-0.015,0.548,0.76
693869,-1808.0,4678.0,2612.0,-216.0,101.0,-1941.0,0.362,-0.026,0.546,0.755
693891,-2264.0,4080.0,2904.0,-306.0,29.0,-1824.0,0.374,-0.036,0.544,0.75
693913,-2762.0,3626.0,2976.0,-255.0,11.0,-1691.0,0.386,-0.046,0.541,0.745
693925,-3274.0,3014.0,2830.0,-288.0,-22.0,-1526.0,0.397,-0.054,0.539,0.741
693947,-3686.0,2156.0,2794.0,-321.0,-50.0,-1291.0,0.406,-0.061,0.536,0.738
693959,-3988.0,2024.0,3342.0,-134.0,-102.0,-1143.0,0.414,-0.067,0.534,0.734
693981,-4344.0,1404.0,3290.0,-51.0,-118.0,-876.0,0.421,-0.07,0.532,0.731
693993,-4620.0,1024.0,3524.0,-121.0,-120.0,-576.0,0.425,-0.073,0.53,0.73
694015,-4506.0,1130.0,4016.0,-128.0,-89.0,-204.0,0.427,-0.073,0.529,0.729
694027,-4510.0,420.0,3672.0,-64.0,-71.0,226.0,0.426,-0.072,0.528,0.731
694049,-4492.0,658.0,3558.0,47.0,-13.0,563.0,0.423,-0.069,0.529,0.732
694071,-4196.0,820.0,3562.0,130.0,77.0,992.0,0.416,-0.064,0.531,0.736
694083,-4348.0,1102.0,3456.0,153.0,146.0,1150.0,0.408,-0.058,0.533,0.739
694105,-4180.0,1226.0,3120.0,212.0,131.0,1076.0,0.4,-0.053,0.536,0.742
694117,-3740.0,1520.0,3488.0,206.0,78.0,1231.0,0.391,-0.046,0.538,0.745
