timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1778353,6412.0,7728.0,2616.0,-540.0,-783.0,4147.0,0.03,-0.299,-0.477,-0.826
1778375,6202.0,9150.0,3334.0,-595.0,-777.0,3645.0,0.052,-0.321,-0.462,-0.825
1778387,6902.0,8192.0,3532.0,-1107.0,-825.0,3552.0,0.073,-0.343,-0.443,-0.825
1778409,7094.0,6594.0,3620.0,-1512.0,-694.0,3540.0,0.092,-0.364,-0.42,-0.826
1778421,6814.0,6278.0,3636.0,-1740.0,-792.0,2883.0,0.106,-0.383,-0.398,-0.827
1778443,7774.0,5220.0,3982.0,-1637.0,-1039.0,2452.0,0.115,-0.401,-0.377,-0.827
1778455,8582.0,4688.0,4092.0,-1304.0,-983.0,2574.0,0.127,-0.419,-0.359,-0.825
1778477,8390.0,4332.0,4258.0,-852.0,-863.0,2588.0,0.141,-0.435,-0.343,-0.821
1778489,8280.0,3990.0,4030.0,-303.0,-725.0,2435.0,0.156,-0.449,-0.332,-0.815
1778511,4818.0,6088.0,2920.0,-263.0,-778.0,1655.0,0.165,-0.459,-0.325,-0.81
1778533,9870.0,6482.0,4072.0,1409.0,-266.0,2632.0,0.19,-0.467,-0.324,-0.8
1778545,4950.0,7054.0,3888.0,557.0,-570.0,-70.0,0.191,-0.47,-0.33,-0.796
1778567,8616.0,3780.0,3638.0,434.0,-535.0,82.0,0.192,-0.473,-0.334,-0.792
1778579,6984.0,5216.0,3362.0,447.0,-219.0,640.0,0.198,-0.476,-0.335,-0.788
1778601,6324.0,5666.0,3238.0,88.0,-235.0,598.0,0.203,-0.479,-0.334,-0.786
1778613,6660.0,4780.0,3280.0,-1.0,-309.0,332.0,0.204,-0.482,-0.334,-0.784
1778635,6950.0,5432.0,3268.0,436.0,-30.0,340.0,0.209,-0.483,-0.335,-0.782
1778647,6686.0,6128.0,3322.0,925.0,266.0,13.0,0.215,-0.479,-0.342,-0.78
1778669,6642.0,6644.0,3376.0,1307.0,397.0,-537.0,0.218,-0.471,-0.353,-0.778
1778691,6514.0,8230.0,3620.0,1544.0,496.0,-1008.0,0.219,-0.461,-0.368,-0.777
1778703,6242.0,9204.0,3690.0,1462.0,523.0,-962.0,0.221,-0.451,-0.382,-0.776
1778725,5834.0,8696.0,3380.0,1361.0,603.0,-794.0,0.223,-0.441,-0.394,-0.775
1778737,5464.0,8822.0,3530.0,1484.0,678.0,-1020.0,0.225,-0.429,-0.408,-0.774
1778759,5902.0,9270.0,3790.0,1617.0,706.0,-1435.0,0.224,-0.415,-0.424,-0.774
1778771,6352.0,9644.0,4016.0,1636.0,754.0,-1859.0,0.22,-0.398,-0.441,-0.774
1778793,6800.0,10744.0,4088.0,1492.0,729.0,-2354.0,0.212,-0.38,-0.459,-0.775
1778805,7598.0,11752.0,4062.0,1142.0,657.0,-2788.0,0.199,-0.36,-0.476,-0.777
1778827,8380.0,11740.0,3912.0,695.0,631.0,-3227.0,0.181,-0.34,-0.491,-0.782
1778839,8688.0,11158.0,3566.0,342.0,667.0,-3782.0,0.158,-0.316,-0.504,-0.788
1778861,8486.0,10974.0,3050.0,26.0,681.0,-4154.0,0.132,-0.291,-0.515,-0.795
1778883,8276.0,10960.0,3182.0,-147.0,723.0,-4344.0,0.103,-0.265,-0.525,-0.802
1778895,8226.0,10684.0,3312.0,-210.0,718.0,-4414.0,0.073,-0.238,-0.533,-0.809
1778917,7834.0,10112.0,2952.0,-103.0,708.0,-4472.0,0.043,-0.209,-0.542,-0.813
1778929,7132.0,9364.0,2930.0,-137.0,638.0,-4575.0,0.012,-0.181,-0.549,-0.816
1778951,6546.0,10048.0,2678.0,-261.0,581.0,-4683.0,0.021,0.152,0.554,0.818
1778963,6240.0,10280.0,2474.0,-545.0,501.0,-4688.0,0.054,0.124,0.556,0.82
1778985,6206.0,9692.0,2278.0,-731.0,488.0,-4693.0,0.088,0.095,0.556,0.821
1779007,5886.0,8226.0,2354.0,-569.0,570.0,-4721.0,0.121,0.066,0.556,0.82
1779019,5408.0,8118.0,2088.0,-199.0,606.0,-4747.0,0.154,0.036,0.557,0.815
1779041,5200.0,8050.0,1872.0,-67.0,593.0,-4735.0,0.186,0.006,0.559,0.808
1779053,4564.0,7652.0,1744.0,-238.0,606.0,-4628.0,0.217,-0.023,0.558,0.801
1779075,3904.0,6652.0,1396.0,-427.0,568.0,-4414.0,0.246,-0.05,0.554,0.794
1779087,3396.0,5754.0,1466.0,-490.0,575.0,-4260.0,0.274,-0.077,0.549,0.785
1779109,2802.0,5188.0,1674.0,-418.0,565.0,-4130.0,0.301,-0.104,0.544,0.776
1779121,2116.0,4206.0,1846.0,-365.0,547.0,-3908.0,0.325,-0.129,0.539,0.766
1779143,1182.0,4828.0,1244.0,-299.0,510.0,-3651.0,0.348,-0.151,0.534,0.756
1779155,676.0,3142.0,1116.0,-504.0,390.0,-3397.0,0.369,-0.173,0.526,0.746
1779177,-170.0,2078.0,886.0,-294.0,374.0,-3336.0,0.39,-0.192,0.52,0.735
1779199,-1082.0,1860.0,1228.0,61.0,335.0,-3210.0,0.41,-0.21,0.516,0.722
1779211,-1734.0,936.0,1788.0,112.0,213.0,-2914.0,0.429,-0.225,0.511,0.71
1779233,-2678.0,-750.0,1972.0,-167.0,167.0,-2540.0,0.445,-0.239,0.505,0.7
1779245,-3436.0,-3244.0,2370.0,-530.0,45.0,-2198.0,0.457,-0.251,0.497,0.693
1779267,-4008.0,-7056.0,2640.0,-803.0,61.0,-1764.0,0.468,-0.264,0.487,0.689
1779279,-4152.0,-8524.0,2632.0,-427.0,91.0,-1244.0,0.474,-0.272,0.481,0.685
1779301,-3768.0,-8066.0,2724.0,-58.0,-76.0,-181.0,0.476,-0.273,0.48,0.685
1779313,-3686.0,-7516.0,3126.0,-271.0,-194.0,1255.0,0.469,-0.268,0.479,0.691
1779335,-4074.0,-6508.0,2736.0,-443.0,-328.0,2180.0,0.457,-0.259,0.48,0.703
1779347,-3960.0,-4460.0,2320.0,-335.0,-466.0,2844.0,0.439,-0.244,0.482,0.718
1779369,-3244.0,-2562.0,2574.0,-163.0,-556.0,3536.0,0.418,-0.225,0.487,0.734
1779391,-3088.0,-452.0,2958.0,-149.0,-563.0,4218.0,0.391,-0.202,0.492,0.751
1779403,-1414.0,3318.0,2720.0,-182.0,-259.0,5651.0,0.352,-0.174,0.5,0.772
1779425,-3230.0,2988.0,2510.0,-430.0,-731.0,3963.0,0.327,-0.152,0.5,0.787
1779437,-966.0,7182.0,2814.0,-358.0,-717.0,3288.0,0.305,-0.131,0.5,0.8
1779459,-902.0,8544.0,3200.0,-768.0,-764.0,3517.0,0.282,-0.111,0.496,0.814
1779471,-418.0,5096.0,3138.0,-826.0,-738.0,4203.0,0.252,-0.088,0.492,0.829
1779493,282.0,5356.0,3614.0,-71.0,-548.0,4273.0,0.222,-0.064,0.493,0.839
1779505,1822.0,7968.0,3760.0,452.0,-355.0,4228.0,0.19,-0.04,0.498,0.845
1779527,3084.0,10938.0,3200.0,177.0,-421.0,4453.0,0.157,-0.015,0.5,0.851
1779549,2882.0,12212.0,3230.0,-554.0,-796.0,4203.0,0.128,0.01,0.495,0.859
1779561,3568.0,11604.0,3456.0,-1337.0,-1136.0,3996.0,0.101,0.036,0.482,0.87
1779583,3638.0,7592.0,3832.0,-1192.0,-1210.0,3758.0,0.077,0.062,0.47,0.877
1779595,4870.0,6926.0,4038.0,62.0,-1133.0,3423.0,0.054,0.087,0.467,0.878
1779617,5184.0,7386.0,4420.0,898.0,-1036.0,3362.0,0.03,0.11,0.471,0.875
1779629,5328.0,7816.0,4506.0,961.0,-1090.0,3385.0,0.007,0.134,0.475,0.87
1779651,5798.0,8264.0,4430.0,444.0,-1060.0,3463.0,0.017,-0.158,-0.473,-0.866
1779673,6034.0,7704.0,3476.0,-344.0,-1083.0,3663.0,0.041,-0.183,-0.465,-0.865
1779685,6900.0,6188.0,2918.0,-1048.0,-1266.0,3718.0,0.064,-0.21,-0.45,-0.865
1779707,7588.0,6612.0,3630.0,-1141.0,-1270.0,3674.0,0.086,-0.236,-0.434,-0.865
1779719,7606.0,7438.0,4588.0,-1187.0,-1306.0,3555.0,0.107,-0.262,-0.418,-0.863
1779741,7446.0,7130.0,6234.0,-903.0,-1664.0,2767.0,0.12,-0.287,-0.405,-0.86
1779753,7394.0,7934.0,6678.0,-889.0,-2115.0,1615.0,0.123,-0.311,-0.396,-0.855
1779775,5482.0,7352.0,5902.0,-455.0,-2977.0,-1255.0,0.101,-0.331,-0.399,-0.849
1779787,6162.0,6320.0,4450.0,311.0,-3829.0,-4084.0,0.055,-0.345,-0.418,-0.839
1779809,10754.0,3866.0,4526.0,1186.0,-2846.0,-741.0,0.042,-0.363,-0.431,-0.825
1779821,13034.0,7132.0,4612.0,664.0,1010.0,8166.0,0.111,-0.387,-0.406,-0.82
1779843,5804.0,9728.0,4076.0,1.0,1096.0,7800.0,0.175,-0.407,-0.376,-0.814
1779865,1726.0,8240.0,4112.0,-509.0,-558.0,3865.0,0.2,-0.426,-0.358,-0.807
1779877,5820.0,5432.0,4286.0,-795.0,-1677.0,665.0,0.196,-0.442,-0.353,-0.801
1779899,8670.0,6152.0,4882.0,-699.0,-1293.0,710.0,0.195,-0.455,-0.347,-0.797
1779911,7804.0,7140.0,5002.0,-486.0,-363.0,2062.0,0.207,-0.465,-0.336,-0.793
1779933,6130.0,6734.0,4574.0,-105.0,-247.0,1910.0,0.22,-0.473,-0.327,-0.788
1779945,6378.0,7598.0,5400.0,316.0,-164.0,912.0,0.228,-0.476,-0.326,-0.784
1779967,4824.0,6330.0,4736.0,528.0,-369.0,52.0,0.23,-0.478,-0.331,-0.781
1779979,8654.0,7474.0,5086.0,778.0,4.0,1508.0,0.245,-0.481,-0.33,-0.775
1780001,4632.0,7424.0,4930.0,641.0,266.0,207.0,0.25,-0.478,-0.333,-0.773
1780013,5888.0,6412.0,4306.0,305.0,-151.0,-1534.0,0.24,-0.473,-0.342,-0.775
1780035,7668.0,6394.0,4454.0,288.0,241.0,-1165.0,0.234,-0.467,-0.349,-0.778
1780057,6100.0,7458.0,4754.0,363.0,588.0,-1140.0,0.23,-0.458,-0.356,-0.781
1780069,6718.0,7024.0,4414.0,558.0,681.0,-1461.0,0.224,-0.447,-0.365,-0.785
1780091,6752.0,7106.0,4324.0,684.0,862.0,-1737.0,0.218,-0.433,-0.376,-0.79
1780103,6836.0,7748.0,4396.0,502.0,924.0,-2246.0,0.207,-0.417,-0.387,-0.796
1780125,7460.0,8762.0,4550.0,38.0,844.0,-2666.0,0.19,-0.401,-0.396,-0.804
1780137,8294.0,8324.0,4418.0,-396.0,798.0,-2747.0,0.172,-0.385,-0.402,-0.813
1780159,8486.0,7202.0,4134.0,-546.0,812.0,-2831.0,0.152,-0.369,-0.407,-0.822
1780171,8534.0,7184.0,4106.0,-428.0,885.0,-3013.0,0.131,-0.351,-0.413,-0.83
1780193,8592.0,7884.0,4192.0,-360.0,949.0,-3116.0,0.11,-0.332,-0.419,-0.838
1780205,8688.0,8042.0,4110.0,-460.0,1013.0,-3223.0,0.088,-0.311,-0.424,-0.846
1780228,8478.0,8250.0,4224.0,-651.0,1072.0,-3372.0,0.064,-0.29,-0.428,-0.854
1780250,8190.0,7902.0,4188.0,-672.0,1130.0,-3520.0,0.04,-0.266,-0.431,-0.861
1780262,7766.0,7502.0,4090.0,-392.0,1246.0,-3643.0,0.015,-0.242,-0.437,-0.866
1780284,7208.0,7252.0,3730.0,-59.0,1336.0,-3759.0,0.01,0.215,0.444,0.87
1780296,6548.0,6734.0,3438.0,161.0,1418.0,-3840.0,0.034,0.187,0.453,0.871
1780318,5580.0,7160.0,3760.0,139.0,1416.0,-3900.0,0.059,0.159,0.461,0.871
1780330,5066.0,7686.0,3542.0,-96.0,1297.0,-3883.0,0.085,0.132,0.467,0.87
1780357,4688.0,7110.0,3222.0,-293.0,1215.0,-3830.0,0.111,0.105,0.47,0.87
1780369,3944.0,6422.0,3038.0,-335.0,1205.0,-3767.0,0.135,0.079,0.472,0.868
1780381,3158.0,5778.0,3114.0,-315.0,1115.0,-3677.0,0.16,0.053,0.473,0.865
1780403,2672.0,5542.0,3158.0,-173.0,1059.0,-3576.0,0.184,0.028,0.475,0.86
1780425,2018.0,5062.0,3238.0,-115.0,1016.0,-3387.0,0.206,0.005,0.476,0.855
1780437,1398.0,5958.0,3032.0,-153.0,931.0,-3241.0,0.228,-0.017,0.477,0.849
1780459,1124.0,6118.0,2972.0,-272.0,790.0,-3164.0,0.249,-0.038,0.475,0.843
1780471,916.0,6336.0,3080.0,-210.0,737.0,-3052.0,0.269,-0.058,0.474,0.836
1780493,764.0,7120.0,3320.0,16.0,794.0,-2905.0,0.288,-0.076,0.475,0.828
1780505,260.0,6658.0,3266.0,197.0,801.0,-2829.0,0.306,-0.094,0.476,0.819
1780527,-268.0,5856.0,3454.0,336.0,848.0,-2719.0,0.323,-0.111,0.479,0.809
1780539,-1048.0,6346.0,3412.0,321.0,820.0,-2759.0,0.34,-0.129,0.48,0.798
1780561,-1362.0,7172.0,3344.0,51.0,674.0,-2847.0,0.358,-0.146,0.48,0.788
1780573,-1642.0,7216.0,3188.0,-507.0,556.0,-2785.0,0.374,-0.163,0.474,0.78
1780595,-1924.0,5234.0,2598.0,-1268.0,390.0,-2551.0,0.389,-0.181,0.462,0.776
1780617,-2420.0,1990.0,2218.0,-1713.0,273.0,-2318.0,0.402,-0.2,0.447,0.774
1780629,-3252.0,-2412.0,2200.0,-1411.0,227.0,-2169.0,0.414,-0.215,0.433,0.771
1780651,-4660.0,-5882.0,2440.0,-623.0,285.0,-2306.0,0.429,-0.23,0.424,0.764
1780663,-5360.0,-7302.0,3060.0,529.0,218.0,-2343.0,0.445,-0.239,0.423,0.752
1780685,-5188.0,-6184.0,3750.0,1737.0,209.0,-2033.0,0.464,-0.242,0.431,0.736
1780697,-4948.0,-3976.0,4146.0,2177.0,101.0,-1389.0,0.478,-0.239,0.442,0.72
1780719,-4750.0,-3066.0,4162.0,1807.0,-120.0,-423.0,0.486,-0.232,0.452,0.711
1780731,-4542.0,-1282.0,3522.0,826.0,-385.0,764.0,0.485,-0.222,0.458,0.711
1780753,-4552.0,-1410.0,3138.0,-159.0,-428.0,1295.0,0.478,-0.214,0.458,0.719
1780775,-3974.0,1136.0,2660.0,-1274.0,-447.0,2212.0,0.462,-0.207,0.451,0.735
1780787,-4000.0,902.0,2714.0,-2274.0,-661.0,2577.0,0.443,-0.201,0.438,0.756
1780809,-3422.0,-418.0,3204.0,-2423.0,-863.0,2630.0,0.424,-0.194,0.422,0.778
1780821,-2596.0,-284.0,4412.0,-1484.0,-861.0,2404.0,0.407,-0.184,0.412,0.794
1780843,-1834.0,2062.0,5440.0,-202.0,-664.0,2218.0,0.393,-0.171,0.412,0.804
1780855,-1546.0,4740.0,5796.0,703.0,-446.0,2287.0,0.379,-0.156,0.419,0.811
1780877,-892.0,6818.0,4540.0,1007.0,-289.0,2731.0,0.361,-0.138,0.429,0.816
1780899,-1466.0,5010.0,3424.0,913.0,-363.0,2834.0,0.342,-0.121,0.439,0.822
1780911,-1198.0,4306.0,2848.0,906.0,-385.0,3033.0,0.321,-0.102,0.447,0.828
1780933,-916.0,4580.0,3566.0,776.0,-351.0,3377.0,0.297,-0.083,0.455,0.835
1780945,-666.0,6464.0,4516.0,704.0,-322.0,3556.0,0.272,-0.063,0.462,0.842
1780967,-80.0,9596.0,4828.0,603.0,-399.0,3446.0,0.247,-0.043,0.468,0.848
1780979,76.0,7844.0,4418.0,158.0,-690.0,3306.0,0.223,-0.022,0.469,0.854
1781001,196.0,5304.0,3364.0,-16.0,-941.0,3049.0,0.204,-0.001,0.467,0.86
1781013,128.0,5230.0,2564.0,142.0,-1133.0,2710.0,0.187,0.021,0.466,0.865
1781035,520.0,6414.0,3700.0,415.0,-1259.0,2600.0,0.171,0.043,0.467,0.867
1781047,1350.0,9350.0,3664.0,687.0,-1415.0,2454.0,0.157,0.067,0.469,0.867
1781069,2404.0,8148.0,4178.0,447.0,-1493.0,2727.0,0.142,0.091,0.468,0.867
1781091,3172.0,8286.0,3756.0,224.0,-1328.0,3275.0,0.121,0.117,0.465,0.869
1781103,3726.0,7734.0,3504.0,-267.0,-1367.0,4003.0,0.095,0.145,0.457,0.873
1781125,3836.0,6940.0,3728.0,-460.0,-1258.0,4377.0,0.065,0.174,0.445,0.876
1781137,3766.0,7480.0,3826.0,-467.0,-1316.0,3899.0,0.04,0.201,0.434,0.877
1781159,4554.0,6564.0,4110.0,-409.0,-1450.0,3176.0,0.021,0.226,0.424,0.877
1781171,6156.0,7266.0,4234.0,-281.0,-1396.0,2975.0,0.003,0.249,0.415,0.875
1781193,6594.0,7516.0,4520.0,-312.0,-1257.0,3094.0,0.017,-0.271,-0.405,-0.873
1781205,6496.0,7242.0,4530.0,-382.0,-1214.0,3040.0,0.036,-0.292,-0.394,-0.871
1781227,6652.0,6780.0,4722.0,-287.0,-1191.0,2815.0,0.054,-0.312,-0.384,-0.867
1781239,6946.0,6196.0,4720.0,-140.0,-1184.0,2662.0,0.071,-0.331,-0.376,-0.862
1781261,7262.0,5738.0,4702.0,41.0,-1166.0,2522.0,0.087,-0.349,-0.369,-0.857
1781283,7642.0,5616.0,4666.0,137.0,-1165.0,2451.0,0.103,-0.367,-0.363,-0.85
1781295,7716.0,5476.0,4514.0,167.0,-1183.0,2442.0,0.119,-0.384,-0.357,-0.843
1781317,8406.0,7078.0,4244.0,-67.0,-1204.0,2682.0,0.136,-0.403,-0.349,-0.835
1781329,9696.0,5022.0,5296.0,278.0,-1200.0,2809.0,0.155,-0.421,-0.342,-0.826
1781351,6244.0,10358.0,5898.0,-97.0,-835.0,1573.0,0.165,-0.432,-0.336,-0.82
1781363,7316.0,7434.0,6362.0,-313.0,-1027.0,769.0,0.166,-0.443,-0.332,-0.816
1781385,7626.0,8268.0,6416.0,166.0,-389.0,718.0,0.172,-0.448,-0.331,-0.813
1781397,6266.0,9268.0,6494.0,283.0,-63.0,342.0,0.176,-0.449,-0.332,-0.811
1781419,6058.0,8938.0,6210.0,227.0,82.0,-326.0,0.175,-0.447,-0.335,-0.811
1781441,6502.0,8658.0,6248.0,246.0,371.0,-481.0,0.174,-0.442,-0.339,-0.812
1781453,5984.0,8862.0,6408.0,230.0,613.0,-767.0,0.171,-0.434,-0.343,-0.815
1781475,5982.0,8722.0,6298.0,188.0,753.0,-1268.0,0.165,-0.424,-0.349,-0.819
1781487,6128.0,8384.0,6136.0,301.0,930.0,-1706.0,0.157,-0.411,-0.356,-0.824
1781509,6378.0,8944.0,5968.0,418.0,1094.0,-1966.0,0.147,-0.395,-0.366,-0.83
1781521,6754.0,9498.0,5750.0,446.0,1227.0,-2165.0,0.137,-0.377,-0.376,-0.835
1781543,6878.0,9322.0,5352.0,388.0,1283.0,-2606.0,0.123,-0.357,-0.386,-0.842
1781555,7670.0,9168.0,5042.0,501.0,1396.0,-2810.0,0.108,-0.335,-0.398,-0.847
1781577,7642.0,9070.0,4696.0,600.0,1512.0,-3106.0,0.091,-0.311,-0.411,-0.852
1781599,7550.0,8822.0,4386.0,673.0,1550.0,-3474.0,0.072,-0.284,-0.425,-0.857
1781611,7338.0,8898.0,4360.0,648.0,1566.0,-3724.0,0.05,-0.256,-0.439,-0.86
1781633,7142.0,8890.0,4110.0,569.0,1555.0,-3862.0,0.028,-0.227,-0.451,-0.862
1781645,6608.0,8264.0,3930.0,455.0,1535.0,-3954.0,0.004,-0.198,-0.463,-0.864
1781667,5954.0,8236.0,3602.0,377.0,1467.0,-4024.0,0.021,0.168,0.473,0.865
1781679,5524.0,8366.0,3280.0,389.0,1428.0,-4053.0,0.047,0.139,0.482,0.864
1781701,4940.0,7678.0,3254.0,371.0,1343.0,-4031.0,0.072,0.11,0.491,0.861
1781713,4298.0,7772.0,3298.0,413.0,1263.0,-4069.0,0.098,0.081,0.499,0.857
1781735,3786.0,7736.0,3096.0,366.0,1127.0,-4052.0,0.125,0.053,0.505,0.852
1781747,3272.0,6464.0,3124.0,187.0,1020.0,-3930.0,0.151,0.028,0.51,0.847
1781769,2622.0,6182.0,3074.0,55.0,916.0,-3811.0,0.175,0.003,0.512,0.841
1781791,2170.0,6758.0,3064.0,-43.0,818.0,-3748.0,0.2,-0.021,0.513,0.835
1781803,1896.0,6488.0,2822.0,-100.0,721.0,-3605.0,0.224,-0.044,0.512,0.828
1781825,1452.0,5840.0,2694.0,-117.0,745.0,-3419.0,0.247,-0.066,0.511,0.82
1781837,854.0,5676.0,2362.0,-81.0,668.0,-3296.0,0.269,-0.087,0.51,0.812
1781859,432.0,5748.0,2756.0,-27.0,681.0,-3266.0,0.29,-0.108,0.509,0.804
1781871,116.0,5664.0,2808.0,-186.0,559.0,-3175.0,0.311,-0.127,0.505,0.795
1781893,-398.0,5360.0,2626.0,-359.0,478.0,-3000.0,0.33,-0.146,0.5,0.787
1781915,-672.0,5182.0,2452.0,-315.0,433.0,-2883.0,0.349,-0.164,0.495,0.779
1781927,-962.0,5130.0,2344.0,-119.0,415.0,-2743.0,0.366,-0.18,0.491,0.77
1781949,-1452.0,4744.0,2196.0,29.0,380.0,-2693.0,0.384,-0.194,0.488,0.759
1781961,-1996.0,3612.0,2260.0,117.0,263.0,-2636.0,0.401,-0.208,0.485,0.749
1781983,-2674.0,2678.0,2602.0,336.0,169.0,-2633.0,0.42,-0.219,0.483,0.737
1781995,-3246.0,2026.0,2582.0,441.0,12.0,-2646.0,0.439,-0.23,0.48,0.724
1782017,-3828.0,-104.0,2624.0,399.0,-193.0,-2560.0,0.458,-0.238,0.476,0.712
1782029,-4302.0,-2994.0,2812.0,328.0,-349.0,-2304.0,0.475,-0.244,0.472,0.701
1782051,-5130.0,-4558.0,2660.0,599.0,-477.0,-2203.0,0.493,-0.248,0.469,0.69
1782063,-5142.0,-5874.0,2826.0,1026.0,-572.0,-1818.0,0.511,-0.248,0.467,0.678
1782085,-4710.0,-4118.0,3774.0,1294.0,-572.0,-1092.0,0.523,-0.243,0.47,0.668
1782097,-4428.0,-4452.0,5062.0,734.0,-617.0,84.0,0.528,-0.236,0.471,0.666
1782119,-4078.0,-5360.0,5298.0,-21.0,-487.0,1160.0,0.524,-0.228,0.47,0.673
1782141,-4244.0,-3994.0,4662.0,-621.0,-366.0,1691.0,0.515,-0.222,0.466,0.684
1782153,-3568.0,-3654.0,3692.0,-883.0,-273.0,2318.0,0.499,-0.214,0.464,0.699
1782175,-3170.0,-2894.0,3460.0,-734.0,-170.0,2818.0,0.481,-0.204,0.464,0.716
1782187,-2876.0,-1528.0,3744.0,-305.0,-156.0,3024.0,0.461,-0.191,0.467,0.73
1782209,-1918.0,1598.0,4080.0,249.0,-118.0,2996.0,0.442,-0.175,0.473,0.742
1782221,-1456.0,3506.0,4094.0,487.0,-6.0,3169.0,0.421,-0.159,0.482,0.752
1782243,-1386.0,6080.0,3552.0,344.0,91.0,3508.0,0.396,-0.142,0.49,0.764
1782265,-1554.0,6578.0,3288.0,-179.0,-11.0,3871.0,0.368,-0.124,0.493,0.778
1782277,-1640.0,8352.0,3330.0,-376.0,-36.0,3994.0,0.339,-0.106,0.495,0.793
1782299,-1004.0,7264.0,3550.0,-468.0,-127.0,3956.0,0.31,-0.088,0.495,0.807
1782311,-934.0,7412.0,3254.0,-259.0,-77.0,3829.0,0.281,-0.07,0.495,0.819
1782333,-168.0,7822.0,2850.0,-123.0,-158.0,3639.0,0.253,-0.051,0.496,0.829
1782345,182.0,6642.0,3068.0,-267.0,-264.0,3645.0,0.226,-0.033,0.495,0.838
1782362,980.0,7846.0,3072.0,-220.0,-363.0,3672.0,0.199,-0.013,0.494,0.846
1782384,1836.0,9498.0,3962.0,-282.0,-502.0,3741.0,0.172,0.008,0.491,0.854
1782396,2534.0,9560.0,4692.0,-472.0,-609.0,3820.0,0.144,0.03,0.485,0.862
1782418,2642.0,9314.0,4010.0,-507.0,-730.0,3783.0,0.118,0.053,0.479,0.868
1782440,2690.0,8074.0,3190.0,-476.0,-910.0,3558.0,0.093,0.075,0.472,0.873
1782452,3120.0,6910.0,2776.0,-313.0,-1033.0,3320.0,0.071,0.099,0.466,0.876
1782474,3878.0,6168.0,3148.0,41.0,-984.0,3197.0,0.049,0.122,0.463,0.877
1782486,4930.0,8616.0,4232.0,661.0,-729.0,3052.0,0.027,0.141,0.464,0.874
1782508,5532.0,9974.0,4420.0,486.0,-733.0,3096.0,0.004,0.161,0.464,0.871
1782520,5136.0,9266.0,4404.0,176.0,-705.0,3315.0,0.02,-0.181,-0.46,-0.869
1782542,5454.0,9570.0,4168.0,181.0,-647.0,3287.0,0.044,-0.2,-0.456,-0.866
1782554,4274.0,9888.0,3926.0,-178.0,-963.0,2769.0,0.062,-0.22,-0.449,-0.864
1782576,3572.0,9344.0,3824.0,-280.0,-1589.0,1776.0,0.069,-0.24,-0.444,-0.86
1782588,2110.0,7438.0,3670.0,59.0,-2840.0,-1051.0,0.048,-0.258,-0.449,-0.854
1782610,3638.0,5950.0,3722.0,617.0,-3947.0,-3363.0,0.007,-0.275,-0.463,-0.843
1782632,10864.0,5214.0,4108.0,831.0,-2518.0,2054.0,0.014,-0.303,-0.464,-0.832
1782644,10834.0,10476.0,4162.0,-735.0,842.0,9215.0,0.087,-0.336,-0.431,-0.833
1782666,1506.0,8226.0,3962.0,-1232.0,89.0,6448.0,0.133,-0.361,-0.4,-0.832
1782678,2754.0,5504.0,3580.0,-1109.0,-1511.0,2434.0,0.143,-0.383,-0.385,-0.827
1782700,8644.0,4406.0,3720.0,-784.0,-1687.0,1190.0,0.143,-0.402,-0.377,-0.822
1782712,8984.0,6968.0,4534.0,-534.0,-762.0,2435.0,0.157,-0.417,-0.365,-0.818
1782734,6798.0,7672.0,5276.0,-440.0,-564.0,2308.0,0.172,-0.429,-0.353,-0.813
1782746,7252.0,7758.0,5776.0,-132.0,-503.0,1456.0,0.181,-0.438,-0.347,-0.809
1782768,8008.0,9416.0,3070.0,279.0,-192.0,1601.0,0.194,-0.444,-0.344,-0.805
1782790,7602.0,2130.0,6190.0,840.0,-400.0,1376.0,0.206,-0.45,-0.345,-0.798
1782802,5522.0,10108.0,5852.0,780.0,443.0,517.0,0.215,-0.447,-0.348,-0.796
1782824,5422.0,6544.0,5476.0,434.0,-149.0,-1379.0,0.207,-0.442,-0.357,-0.796
1782836,6740.0,8224.0,5800.0,266.0,206.0,-1493.0,0.198,-0.435,-0.365,-0.799
1782858,6102.0,8754.0,5622.0,-17.0,451.0,-1031.0,0.192,-0.428,-0.369,-0.802
1782870,5812.0,7088.0,5066.0,-157.0,449.0,-1496.0,0.182,-0.42,-0.373,-0.807
1782892,6442.0,8086.0,5204.0,-25.0,648.0,-1774.0,0.171,-0.408,-0.379,-0.813
1782904,6510.0,8924.0,5754.0,132.0,914.0,-1947.0,0.161,-0.394,-0.386,-0.818
1782926,6716.0,8622.0,5402.0,17.0,1045.0,-2292.0,0.147,-0.378,-0.393,-0.825
1782948,6978.0,8446.0,5102.0,-239.0,1105.0,-2620.0,0.131,-0.359,-0.399,-0.833
1782960,7444.0,8626.0,5024.0,-479.0,1165.0,-2850.0,0.112,-0.34,-0.403,-0.842
1782982,7598.0,9356.0,5156.0,-767.0,1181.0,-3039.0,0.091,-0.32,-0.406,-0.851
1782994,8074.0,8668.0,4802.0,-944.0,1213.0,-3113.0,0.068,-0.299,-0.407,-0.861
1783016,7654.0,7906.0,4240.0,-908.0,1370.0,-3171.0,0.046,-0.276,-0.407,-0.869
1783028,7332.0,7506.0,4176.0,-778.0,1455.0,-3285.0,0.023,-0.252,-0.409,-0.877
