timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2232193,5176.0,9305.0,1725.0,776.0,-481.0,2249.0,0.093,-0.25,-0.596,-0.758
2232206,6042.0,10349.0,1211.0,578.0,-525.0,2493.0,0.109,-0.267,-0.594,-0.751
2232219,5292.0,8261.0,1845.0,501.0,-476.0,2404.0,0.125,-0.283,-0.592,-0.744
2232242,4942.0,7335.0,1081.0,491.0,-541.0,2443.0,0.14,-0.299,-0.59,-0.737
2232255,5124.0,7787.0,873.0,525.0,-602.0,2341.0,0.155,-0.316,-0.587,-0.729
2232278,5968.0,8977.0,1137.0,455.0,-707.0,2174.0,0.167,-0.331,-0.585,-0.721
2232291,6500.0,7649.0,1437.0,143.0,-596.0,1962.0,0.178,-0.346,-0.581,-0.715
2232314,7130.0,6755.0,797.0,-93.0,-573.0,2079.0,0.188,-0.361,-0.575,-0.71
2232327,7266.0,6817.0,343.0,-122.0,-514.0,2104.0,0.2,-0.375,-0.568,-0.705
2232350,7580.0,6497.0,357.0,71.0,-532.0,1919.0,0.21,-0.388,-0.563,-0.699
2232363,7834.0,6267.0,701.0,246.0,-462.0,1818.0,0.221,-0.4,-0.559,-0.692
2232386,7606.0,6989.0,759.0,319.0,-432.0,1752.0,0.231,-0.411,-0.555,-0.685
2232399,7300.0,6481.0,931.0,-56.0,-432.0,1734.0,0.24,-0.423,-0.55,-0.679
2232412,7744.0,6265.0,1155.0,-280.0,-550.0,1691.0,0.247,-0.435,-0.543,-0.675
2232435,7640.0,5279.0,765.0,-221.0,-464.0,1566.0,0.254,-0.446,-0.536,-0.67
2232448,7568.0,6073.0,925.0,-147.0,-459.0,1322.0,0.26,-0.456,-0.531,-0.665
2232471,7566.0,6297.0,445.0,-94.0,-474.0,1049.0,0.264,-0.463,-0.528,-0.661
2232484,7610.0,5451.0,995.0,-44.0,-421.0,799.0,0.268,-0.47,-0.525,-0.657
2232507,7214.0,6331.0,2163.0,-34.0,-375.0,522.0,0.269,-0.474,-0.524,-0.654
2232520,6816.0,5921.0,2195.0,-369.0,-313.0,651.0,0.271,-0.48,-0.52,-0.652
2232533,7086.0,7013.0,1279.0,-373.0,-220.0,443.0,0.272,-0.484,-0.517,-0.652
2232556,7446.0,5367.0,2031.0,-94.0,-6.0,-83.0,0.271,-0.483,-0.517,-0.652
2232569,7558.0,8119.0,1947.0,-83.0,223.0,-360.0,0.27,-0.48,-0.519,-0.654
2232592,8514.0,6473.0,1999.0,-271.0,278.0,-636.0,0.267,-0.475,-0.52,-0.658
2232605,8636.0,7517.0,1913.0,-198.0,494.0,-852.0,0.264,-0.468,-0.521,-0.663
2232628,8910.0,7387.0,1913.0,-212.0,593.0,-1310.0,0.259,-0.458,-0.525,-0.669
2232641,8850.0,7877.0,1501.0,-193.0,689.0,-1716.0,0.251,-0.445,-0.529,-0.677
2232664,9208.0,8219.0,1595.0,-144.0,766.0,-2125.0,0.241,-0.43,-0.536,-0.685
2232677,9380.0,8075.0,1375.0,-130.0,886.0,-2444.0,0.23,-0.412,-0.543,-0.695
2232700,9044.0,8741.0,1343.0,-315.0,937.0,-2699.0,0.217,-0.392,-0.55,-0.705
2232713,9126.0,8447.0,1457.0,-385.0,1043.0,-2909.0,0.202,-0.37,-0.556,-0.716
2232726,8586.0,8617.0,1233.0,-401.0,1127.0,-3055.0,0.187,-0.347,-0.562,-0.727
2232749,8216.0,8467.0,1625.0,-396.0,1173.0,-3200.0,0.171,-0.323,-0.567,-0.738
2232762,7476.0,8807.0,1335.0,-407.0,1179.0,-3258.0,0.154,-0.297,-0.572,-0.749
2232785,7256.0,8795.0,1341.0,-365.0,1146.0,-3347.0,0.136,-0.271,-0.577,-0.758
2232798,6754.0,8595.0,1113.0,-345.0,1151.0,-3376.0,0.118,-0.245,-0.582,-0.767
2232821,6250.0,8095.0,1403.0,-325.0,1126.0,-3466.0,0.099,-0.218,-0.586,-0.774
2232834,5764.0,8049.0,1271.0,-278.0,1099.0,-3469.0,0.079,-0.191,-0.59,-0.781
2232857,5072.0,7455.0,1507.0,-206.0,1065.0,-3492.0,0.06,-0.164,-0.594,-0.786
2232870,4490.0,7813.0,1843.0,-166.0,1078.0,-3453.0,0.04,-0.137,-0.597,-0.79
2232893,4034.0,7823.0,1481.0,-91.0,1040.0,-3489.0,0.021,-0.11,-0.6,-0.792
2232906,3304.0,7095.0,1419.0,-142.0,940.0,-3403.0,0.001,-0.084,-0.602,-0.794
2232929,2790.0,6537.0,1791.0,-2.0,958.0,-3439.0,0.019,0.058,0.604,0.794
2232942,2126.0,8005.0,1189.0,-50.0,881.0,-3420.0,0.039,0.033,0.606,0.794
2232955,1778.0,6831.0,1227.0,-167.0,735.0,-3448.0,0.06,0.008,0.606,0.793
2232978,1696.0,6239.0,1045.0,-27.0,707.0,-3347.0,0.081,-0.016,0.606,0.791
2232991,1248.0,6249.0,1125.0,157.0,702.0,-3226.0,0.101,-0.04,0.607,0.788
2233014,714.0,6437.0,1759.0,74.0,681.0,-3026.0,0.119,-0.061,0.607,0.784
2233027,-38.0,6381.0,1447.0,-102.0,525.0,-2924.0,0.138,-0.082,0.605,0.78
2233050,-410.0,5195.0,1353.0,25.0,467.0,-2954.0,0.157,-0.101,0.603,0.776
2233063,-622.0,5377.0,1267.0,190.0,547.0,-2857.0,0.175,-0.121,0.602,0.77
2233076,-1210.0,5713.0,1455.0,70.0,498.0,-2650.0,0.191,-0.139,0.6,0.764
2233099,-1750.0,5307.0,1471.0,39.0,296.0,-2607.0,0.209,-0.155,0.598,0.758
2233112,-2076.0,5445.0,971.0,-72.0,155.0,-2658.0,0.227,-0.171,0.594,0.753
2233135,-2772.0,4393.0,601.0,-212.0,-62.0,-2581.0,0.245,-0.184,0.588,0.748
2233148,-2954.0,3797.0,1145.0,-223.0,-170.0,-2443.0,0.263,-0.197,0.582,0.744
2233171,-3756.0,4149.0,1313.0,-288.0,-351.0,-2124.0,0.28,-0.206,0.575,0.741
2233184,-4482.0,2163.0,1239.0,-317.0,-475.0,-1901.0,0.295,-0.213,0.568,0.738
2233207,-4540.0,1101.0,1449.0,-213.0,-454.0,-1696.0,0.31,-0.219,0.562,0.735
2233220,-4772.0,1699.0,2453.0,-183.0,-376.0,-1204.0,0.32,-0.223,0.557,0.733
2233243,-5292.0,1401.0,2291.0,-462.0,-279.0,-605.0,0.325,-0.225,0.552,0.734
2233256,-5670.0,905.0,2319.0,-459.0,-184.0,-294.0,0.328,-0.226,0.548,0.735
2233269,-5860.0,1299.0,2689.0,-392.0,-112.0,47.0,0.328,-0.226,0.545,0.738
2233292,-5600.0,635.0,2779.0,-472.0,-73.0,341.0,0.325,-0.225,0.543,0.741
2233305,-5382.0,719.0,2529.0,-544.0,24.0,751.0,0.32,-0.222,0.541,0.746
2233328,-5434.0,601.0,2093.0,-593.0,20.0,1159.0,0.311,-0.218,0.539,0.752
2233341,-5138.0,-63.0,1933.0,-381.0,15.0,1478.0,0.3,-0.211,0.54,0.757
2233364,-4912.0,883.0,1581.0,-79.0,13.0,1826.0,0.288,-0.201,0.543,0.763
2233377,-4544.0,1371.0,1887.0,136.0,-74.0,2170.0,0.274,-0.189,0.548,0.767
2233400,-3808.0,2435.0,2671.0,267.0,-106.0,2514.0,0.258,-0.174,0.554,0.772
2233413,-3316.0,3319.0,2721.0,392.0,-124.0,2764.0,0.239,-0.157,0.561,0.777
2233436,-3130.0,4327.0,2575.0,474.0,-231.0,2789.0,0.222,-0.139,0.568,0.78
2233449,-2120.0,3063.0,1389.0,446.0,-371.0,2844.0,0.204,-0.12,0.574,0.784
2233462,-898.0,5597.0,1825.0,590.0,-406.0,2922.0,0.186,-0.1,0.581,0.786
2233485,-292.0,5947.0,2211.0,222.0,-463.0,3264.0,0.165,-0.078,0.585,0.791
2233498,282.0,6061.0,1963.0,424.0,-575.0,3275.0,0.145,-0.054,0.589,0.793
2233521,738.0,7187.0,1199.0,710.0,-599.0,3189.0,0.126,-0.031,0.595,0.793
2233534,1524.0,8631.0,997.0,337.0,-547.0,3165.0,0.106,-0.008,0.598,0.795
2233557,1968.0,8659.0,2801.0,72.0,-724.0,3140.0,0.087,0.015,0.597,0.797
2233570,2642.0,8923.0,2219.0,227.0,-813.0,3137.0,0.068,0.039,0.598,0.798
2233593,1964.0,6363.0,701.0,527.0,-833.0,3125.0,0.05,0.064,0.6,0.796
2233606,4022.0,9481.0,1481.0,939.0,-646.0,2979.0,0.031,0.086,0.604,0.792
2233629,2808.0,9785.0,2313.0,434.0,-719.0,3003.0,0.013,0.108,0.605,0.789
2233647,3872.0,8483.0,2345.0,330.0,-747.0,2904.0,0.005,-0.13,-0.604,-0.786
2233660,4302.0,8165.0,1895.0,857.0,-657.0,2888.0,0.023,-0.151,-0.606,-0.78
2233673,3304.0,9725.0,-337.0,681.0,-647.0,2916.0,0.042,-0.173,-0.607,-0.775
2233696,3792.0,9793.0,2127.0,345.0,-702.0,2578.0,0.057,-0.192,-0.606,-0.77
2233709,5012.0,8489.0,1601.0,57.0,-721.0,2368.0,0.07,-0.211,-0.602,-0.767
2233732,6140.0,8509.0,1517.0,522.0,-589.0,2588.0,0.086,-0.229,-0.601,-0.761
2233745,4966.0,7615.0,357.0,605.0,-282.0,2490.0,0.103,-0.244,-0.6,-0.755
2233768,5480.0,7839.0,1385.0,623.0,-272.0,2471.0,0.121,-0.259,-0.599,-0.748
2233781,5748.0,8359.0,1765.0,647.0,-231.0,2510.0,0.139,-0.274,-0.597,-0.741
2233804,5702.0,8141.0,1605.0,659.0,-227.0,2501.0,0.157,-0.289,-0.596,-0.733
2233817,6128.0,8003.0,1449.0,423.0,-332.0,2433.0,0.173,-0.304,-0.593,-0.726
2233830,6362.0,7437.0,1377.0,98.0,-468.0,2320.0,0.186,-0.319,-0.587,-0.72
2233853,6542.0,6569.0,1227.0,3.0,-445.0,2330.0,0.2,-0.335,-0.581,-0.714
2233866,6942.0,7257.0,731.0,236.0,-471.0,2282.0,0.213,-0.35,-0.577,-0.707
2233889,6974.0,6451.0,1395.0,300.0,-397.0,2058.0,0.226,-0.362,-0.573,-0.7
2233902,7496.0,6969.0,1643.0,334.0,-281.0,1912.0,0.238,-0.374,-0.569,-0.693
2233925,7456.0,7243.0,861.0,10.0,-349.0,1999.0,0.25,-0.386,-0.563,-0.687
2233938,7518.0,5693.0,999.0,9.0,-357.0,1938.0,0.261,-0.398,-0.557,-0.68
2233961,7946.0,6013.0,1221.0,274.0,-352.0,1824.0,0.272,-0.409,-0.553,-0.673
2233974,7824.0,6639.0,1647.0,292.0,-313.0,1686.0,0.282,-0.418,-0.55,-0.666
2233987,7722.0,6777.0,1731.0,218.0,-223.0,1554.0,0.292,-0.427,-0.546,-0.659
2234010,7798.0,7337.0,1951.0,154.0,-194.0,1505.0,0.301,-0.435,-0.542,-0.653
2234023,6980.0,6991.0,1195.0,148.0,-245.0,1355.0,0.309,-0.443,-0.538,-0.647
2234046,4854.0,2425.0,-1787.0,-203.0,-256.0,1216.0,0.315,-0.45,-0.533,-0.644
2234059,7842.0,3449.0,-2861.0,-43.0,-136.0,1629.0,0.324,-0.459,-0.526,-0.638
2234082,8328.0,5007.0,-1137.0,-268.0,-353.0,1374.0,0.33,-0.468,-0.52,-0.633
2234095,9304.0,3037.0,481.0,-96.0,-148.0,1114.0,0.336,-0.475,-0.516,-0.629
2234118,8808.0,3303.0,1453.0,81.0,-15.0,921.0,0.342,-0.479,-0.512,-0.626
2234131,8272.0,1449.0,2439.0,-233.0,-769.0,-539.0,0.335,-0.481,-0.516,-0.625
2234154,8632.0,4681.0,2107.0,43.0,63.0,-259.0,0.335,-0.479,-0.517,-0.626
2234167,8464.0,5579.0,845.0,-112.0,-126.0,-513.0,0.331,-0.477,-0.52,-0.627
2234180,8492.0,4359.0,717.0,107.0,34.0,-587.0,0.329,-0.473,-0.524,-0.628
2234203,7868.0,7547.0,1305.0,-140.0,177.0,-435.0,0.327,-0.47,-0.525,-0.63
2234216,7878.0,7119.0,1269.0,-270.0,131.0,-931.0,0.322,-0.465,-0.527,-0.635
2234239,7748.0,7485.0,1523.0,-185.0,310.0,-1444.0,0.314,-0.456,-0.532,-0.641
2234252,8444.0,8757.0,1427.0,-424.0,258.0,-1818.0,0.303,-0.446,-0.536,-0.649
2234275,8970.0,6533.0,1015.0,-506.0,288.0,-2131.0,0.29,-0.435,-0.542,-0.658
2234288,9218.0,5945.0,637.0,-353.0,623.0,-2455.0,0.277,-0.419,-0.548,-0.669
2234311,9300.0,7903.0,1445.0,-194.0,833.0,-2857.0,0.263,-0.399,-0.556,-0.68
2234324,9534.0,8065.0,1881.0,-281.0,916.0,-3227.0,0.247,-0.377,-0.564,-0.692
2234347,9354.0,7757.0,1959.0,-234.0,1007.0,-3340.0,0.23,-0.353,-0.572,-0.704
2234360,8824.0,9083.0,2091.0,-299.0,1034.0,-3413.0,0.213,-0.328,-0.579,-0.716
2234373,8554.0,8425.0,1439.0,-583.0,951.0,-3499.0,0.193,-0.303,-0.584,-0.728
2234396,8036.0,8089.0,1265.0,-450.0,1005.0,-3452.0,0.175,-0.278,-0.588,-0.739
2234409,7150.0,8067.0,1155.0,-354.0,1006.0,-3553.0,0.155,-0.251,-0.593,-0.749
2234432,6326.0,8425.0,1491.0,-378.0,953.0,-3560.0,0.135,-0.225,-0.598,-0.758
2234445,5568.0,8319.0,1955.0,-519.0,910.0,-3570.0,0.114,-0.199,-0.6,-0.766
2234468,5010.0,7093.0,1609.0,-579.0,820.0,-3457.0,0.093,-0.174,-0.601,-0.774
2234481,4126.0,7505.0,1377.0,-244.0,870.0,-3385.0,0.074,-0.149,-0.604,-0.779
2234504,3574.0,7529.0,1787.0,-185.0,798.0,-3458.0,0.053,-0.124,-0.607,-0.783
2234517,3120.0,7233.0,1531.0,-394.0,747.0,-3419.0,0.033,-0.1,-0.607,-0.788
2234540,2718.0,7445.0,1145.0,-376.0,704.0,-3398.0,0.012,-0.076,-0.607,-0.791
2234553,2272.0,6675.0,1167.0,-242.0,641.0,-3404.0,0.01,0.052,0.607,0.793
2234576,2178.0,6981.0,825.0,-146.0,633.0,-3375.0,0.031,0.028,0.608,0.793
2234589,1970.0,7265.0,1477.0,-130.0,596.0,-3361.0,0.052,0.005,0.608,0.793
2234602,1152.0,5925.0,1865.0,-257.0,541.0,-3170.0,0.073,-0.017,0.606,0.792
2234625,1220.0,6771.0,1441.0,26.0,631.0,-3007.0,0.092,-0.039,0.606,0.789
2234638,198.0,5201.0,899.0,125.0,495.0,-2850.0,0.11,-0.058,0.606,0.786
2234661,178.0,6339.0,1347.0,247.0,566.0,-2655.0,0.126,-0.077,0.607,0.781
2234674,132.0,7065.0,1397.0,416.0,454.0,-2715.0,0.144,-0.095,0.608,0.775
2234697,-742.0,5961.0,1021.0,209.0,286.0,-2637.0,0.162,-0.111,0.608,0.77
2234710,-782.0,6063.0,825.0,176.0,277.0,-2648.0,0.18,-0.128,0.606,0.764
2234733,-1560.0,5709.0,1539.0,-61.0,166.0,-2636.0,0.198,-0.143,0.603,0.759
2234746,-2214.0,4861.0,1023.0,-7.0,38.0,-2640.0,0.217,-0.158,0.599,0.754
2234759,-1654.0,6155.0,1139.0,30.0,142.0,-2645.0,0.235,-0.174,0.596,0.748
2234782,-2932.0,4615.0,1535.0,-292.0,-12.0,-2380.0,0.251,-0.187,0.59,0.744
2234795,-3400.0,4335.0,1445.0,-471.0,-44.0,-2238.0,0.267,-0.2,0.583,0.741
2234818,-3946.0,2675.0,1391.0,-441.0,-92.0,-2025.0,0.281,-0.211,0.576,0.739
2234831,-4396.0,2731.0,1437.0,-316.0,-151.0,-1711.0,0.293,-0.219,0.57,0.736
2234854,-4742.0,2111.0,1863.0,-253.0,-223.0,-1317.0,0.303,-0.225,0.565,0.734
2234867,-5360.0,1641.0,2185.0,-309.0,-209.0,-1022.0,0.311,-0.229,0.56,0.733
2234890,-5696.0,1719.0,2739.0,-465.0,-187.0,-706.0,0.317,-0.232,0.555,0.733
2234903,-6094.0,1019.0,3181.0,-605.0,-85.0,-308.0,0.319,-0.235,0.55,0.735
2234916,-6118.0,481.0,2403.0,-560.0,-81.0,51.0,0.318,-0.235,0.547,0.738
2234939,-5976.0,141.0,2101.0,-508.0,-91.0,494.0,0.315,-0.233,0.544,0.742
2234952,-5700.0,591.0,1719.0,-407.0,-91.0,950.0,0.308,-0.228,0.543,0.747
2234975,-5350.0,307.0,1965.0,-146.0,-123.0,1343.0,0.3,-0.22,0.545,0.751
2234988,-4878.0,853.0,2119.0,17.0,-48.0,1707.0,0.289,-0.21,0.549,0.756
2235011,-4536.0,2321.0,1593.0,10.0,-33.0,2119.0,0.275,-0.199,0.553,0.761
2235024,-4370.0,2337.0,2313.0,32.0,-146.0,2479.0,0.259,-0.184,0.557,0.767
2235047,-3660.0,2449.0,2975.0,309.0,-211.0,2614.0,0.242,-0.168,0.564,0.772
2235060,-3084.0,3701.0,2523.0,509.0,-291.0,2781.0,0.225,-0.149,0.571,0.775
2235083,-2716.0,4215.0,2153.0,252.0,-401.0,2762.0,0.209,-0.13,0.576,0.78
2235096,-1248.0,4851.0,1465.0,223.0,-472.0,2985.0,0.19,-0.11,0.58,0.785
2235109,-1802.0,4171.0,2047.0,54.0,-519.0,3146.0,0.171,-0.088,0.582,0.79
2235132,534.0,6245.0,2421.0,420.0,-480.0,3052.0,0.152,-0.067,0.587,0.792
2235145,-216.0,8383.0,2117.0,9.0,-473.0,3423.0,0.129,-0.044,0.588,0.797
2235168,-76.0,7111.0,2927.0,-221.0,-716.0,3190.0,0.11,-0.021,0.587,0.802
2235181,4.0,5017.0,1687.0,-112.0,-931.0,3112.0,0.092,0.004,0.585,0.805
2235204,2378.0,7445.0,1463.0,572.0,-773.0,2910.0,0.074,0.027,0.589,0.804
2235217,2250.0,11427.0,2289.0,549.0,-736.0,2865.0,0.057,0.049,0.592,0.803
2235240,1848.0,7043.0,1905.0,-63.0,-942.0,3118.0,0.039,0.073,0.589,0.804
2235253,2998.0,5485.0,1573.0,630.0,-911.0,2979.0,0.021,0.097,0.591,0.801
2235276,4946.0,9669.0,741.0,1309.0,-487.0,2928.0,0.001,0.117,0.598,0.793
2235289,3220.0,11815.0,3153.0,645.0,-435.0,2684.0,0.017,-0.135,-0.599,-0.789
2235302,5034.0,9925.0,2847.0,-25.0,-713.0,2691.0,0.033,-0.156,-0.596,-0.787
2235325,4280.0,6633.0,1161.0,295.0,-653.0,2789.0,0.05,-0.176,-0.594,-0.783
2235338,4340.0,5117.0,339.0,732.0,-539.0,2756.0,0.068,-0.195,-0.595,-0.777
2235361,5236.0,11425.0,2083.0,736.0,-411.0,2428.0,0.085,-0.211,-0.596,-0.77
2235374,4716.0,8177.0,2071.0,187.0,-691.0,2207.0,0.097,-0.228,-0.593,-0.766
2235397,6634.0,7597.0,1935.0,786.0,-456.0,2566.0,0.115,-0.245,-0.594,-0.758
2235410,5174.0,7635.0,493.0,803.0,-381.0,2567.0,0.133,-0.261,-0.594,-0.749
2235433,5502.0,7771.0,1205.0,515.0,-513.0,2268.0,0.147,-0.276,-0.592,-0.742
2235446,6868.0,8355.0,1621.0,515.0,-550.0,2264.0,0.161,-0.292,-0.591,-0.735
2235459,6548.0,7661.0,1485.0,588.0,-346.0,2353.0,0.177,-0.306,-0.589,-0.727
2235482,6764.0,7667.0,1829.0,502.0,-360.0,2186.0,0.192,-0.32,-0.587,-0.719
2235495,7154.0,7931.0,865.0,-80.0,-489.0,2093.0,0.203,-0.334,-0.581,-0.714
2235518,7594.0,6147.0,1237.0,-289.0,-376.0,2041.0,0.214,-0.348,-0.573,-0.71
2235531,7380.0,6145.0,1293.0,-193.0,-314.0,2050.0,0.225,-0.361,-0.566,-0.706
2235554,7382.0,6721.0,1411.0,317.0,-321.0,1877.0,0.237,-0.373,-0.562,-0.699
2235567,6910.0,5799.0,2335.0,353.0,-337.0,1777.0,0.248,-0.383,-0.559,-0.692
2235590,7408.0,7127.0,1855.0,382.0,-374.0,1809.0,0.26,-0.394,-0.556,-0.684
2235603,7304.0,6331.0,1577.0,14.0,-327.0,1822.0,0.27,-0.405,-0.551,-0.678
2235626,7130.0,5935.0,791.0,-328.0,-346.0,1775.0,0.278,-0.417,-0.543,-0.674
2235639,7612.0,5769.0,399.0,-198.0,-288.0,1622.0,0.287,-0.427,-0.536,-0.669
2235657,7954.0,5759.0,1197.0,-82.0,-197.0,1291.0,0.294,-0.435,-0.531,-0.665
2235670,6538.0,6543.0,1433.0,-31.0,-77.0,764.0,0.298,-0.439,-0.529,-0.662
2235693,7866.0,6651.0,2279.0,-299.0,-86.0,753.0,0.302,-0.444,-0.524,-0.661
2235706,8174.0,6057.0,1915.0,-394.0,-59.0,609.0,0.304,-0.448,-0.52,-0.661
2235729,7780.0,6209.0,1065.0,-209.0,102.0,301.0,0.306,-0.449,-0.517,-0.661
2235742,5414.0,6327.0,291.0,-263.0,195.0,-698.0,0.302,-0.444,-0.519,-0.665
2235765,8542.0,7331.0,2033.0,49.0,336.0,-389.0,0.302,-0.44,-0.52,-0.667
2235778,6894.0,7755.0,1993.0,-141.0,253.0,-443.0,0.3,-0.436,-0.521,-0.67
2235801,7174.0,7231.0,1683.0,-261.0,303.0,-799.0,0.296,-0.431,-0.522,-0.674
2235814,7540.0,6809.0,1907.0,-191.0,412.0,-1110.0,0.291,-0.423,-0.524,-0.679
2235827,7250.0,8101.0,1921.0,-339.0,444.0,-1334.0,0.284,-0.414,-0.527,-0.686
2235850,7808.0,6775.0,1937.0,-353.0,512.0,-1641.0,0.275,-0.403,-0.53,-0.694
2235863,7748.0,7797.0,2223.0,-318.0,578.0,-1885.0,0.265,-0.39,-0.533,-0.702
2235886,8332.0,7899.0,2193.0,-291.0,587.0,-2214.0,0.253,-0.376,-0.538,-0.711
2235899,8420.0,7683.0,2073.0,-274.0,686.0,-2541.0,0.239,-0.359,-0.544,-0.72
2235922,8298.0,7491.0,1963.0,-317.0,782.0,-2805.0,0.223,-0.34,-0.55,-0.73
2235935,8486.0,8465.0,2121.0,-295.0,856.0,-3031.0,0.206,-0.318,-0.555,-0.74
2235958,8262.0,7799.0,1969.0,-299.0,936.0,-3156.0,0.189,-0.296,-0.561,-0.75
2235971,7632.0,8275.0,1757.0,-229.0,1031.0,-3182.0,0.172,-0.272,-0.566,-0.759
2235984,7428.0,9055.0,1569.0,-171.0,1026.0,-3295.0,0.154,-0.247,-0.571,-0.767
2236007,6812.0,7279.0,1455.0,-175.0,1016.0,-3272.0,0.136,-0.222,-0.576,-0.775
2236020,6064.0,8143.0,1941.0,108.0,1115.0,-3205.0,0.119,-0.196,-0.582,-0.78
2236043,5314.0,8403.0,2047.0,11.0,1033.0,-3344.0,0.101,-0.17,-0.587,-0.785
2236056,4614.0,6885.0,1763.0,-58.0,917.0,-3302.0,0.082,-0.146,-0.591,-0.789
2236079,4136.0,7615.0,2193.0,212.0,937.0,-3237.0,0.064,-0.121,-0.596,-0.792
2236092,3098.0,7287.0,1997.0,119.0,808.0,-3304.0,0.045,-0.097,-0.599,-0.793
2236115,2842.0,7713.0,2017.0,80.0,761.0,-3275.0,0.025,-0.073,-0.602,-0.794
2236128,2622.0,7871.0,1945.0,63.0,686.0,-3304.0,0.005,-0.05,-0.605,-0.795
2236151,1608.0,6187.0,1697.0,-108.0,580.0,-3252.0,0.016,0.027,0.605,0.796
2236164,1996.0,7639.0,1531.0,121.0,612.0,-3207.0,0.036,0.005,0.607,0.794
2236177,1122.0,6661.0,1783.0,57.0,555.0,-3115.0,0.056,-0.017,0.607,0.792
2236200,680.0,6107.0,1555.0,111.0,439.0,-2942.0,0.075,-0.036,0.608,0.79
2236213,604.0,6879.0,1559.0,329.0,462.0,-2851.0,0.094,-0.055,0.609,0.785
2236236,-666.0,5501.0,2129.0,211.0,352.0,-2782.0,0.113,-0.073,0.61,0.781
2236249,-300.0,7003.0,1721.0,312.0,373.0,-2743.0,0.131,-0.091,0.61,0.776
2236272,-1062.0,6577.0,1659.0,73.0,289.0,-2645.0,0.149,-0.108,0.609,0.772
2236285,-1536.0,4751.0,1209.0,298.0,51.0,-2591.0,0.168,-0.122,0.608,0.766
2236308,-876.0,5743.0,1239.0,1106.0,137.0,-2771.0,0.188,-0.137,0.613,0.755
2236321,-936.0,8919.0,1945.0,788.0,314.0,-2599.0,0.206,-0.152,0.616,0.745
2236344,-3406.0,5689.0,907.0,-454.0,-149.0,-2278.0,0.222,-0.165,0.609,0.743
2236357,-2916.0,1845.0,381.0,-492.0,-223.0,-2385.0,0.24,-0.177,0.601,0.741
2236370,-2892.0,3437.0,1923.0,403.0,-110.0,-2463.0,0.258,-0.189,0.6,0.733
2236393,-4246.0,4405.0,1999.0,254.0,-263.0,-1975.0,0.274,-0.197,0.597,0.727
2236406,-4388.0,2929.0,1353.0,-59.0,-393.0,-1753.0,0.289,-0.204,0.593,0.724
2236429,-4784.0,2557.0,1905.0,-30.0,-400.0,-1478.0,0.301,-0.209,0.589,0.72
2236442,-4964.0,1707.0,1301.0,-67.0,-500.0,-954.0,0.311,-0.211,0.585,0.719
2236465,-5320.0,545.0,1915.0,137.0,-418.0,-779.0,0.319,-0.211,0.584,0.716
2236478,-5176.0,2287.0,2463.0,23.0,-250.0,-446.0,0.324,-0.211,0.582,0.715
2236501,-5718.0,1515.0,2273.0,-115.0,-195.0,28.0,0.325,-0.21,0.581,0.716
2236514,-5254.0,1139.0,2233.0,-186.0,-119.0,323.0,0.324,-0.207,0.58,0.718
2236537,-4974.0,1017.0,2073.0,-259.0,-14.0,762.0,0.319,-0.203,0.58,0.721
2236550,-4914.0,1209.0,2119.0,-300.0,64.0,1167.0,0.311,-0.197,0.581,0.726
2236563,-4722.0,1057.0,1797.0,-350.0,101.0,1509.0,0.3,-0.19,0.582,0.732
2236586,-4578.0,1451.0,1723.0,-149.0,138.0,1901.0,0.287,-0.181,0.585,0.737
2236599,-4412.0,1871.0,1905.0,102.0,129.0,2267.0,0.271,-0.168,0.589,0.742
2236622,-3374.0,3811.0,2385.0,246.0,180.0,2549.0,0.254,-0.154,0.596,0.746
2236635,-3758.0,3721.0,2209.0,171.0,153.0,2793.0,0.234,-0.139,0.601,0.751
2236658,-3534.0,4505.0,1805.0,266.0,40.0,2725.0,0.216,-0.123,0.606,0.755
2236671,-1640.0,3939.0,1741.0,611.0,50.0,2765.0,0.197,-0.106,0.614,0.757
2236694,-1128.0,7101.0,1565.0,474.0,153.0,3045.0,0.176,-0.088,0.62,0.759
2236707,-1794.0,5855.0,1733.0,-259.0,-42.0,3280.0,0.153,-0.069,0.621,0.766
2236720,-292.0,5565.0,1789.0,159.0,-224.0,3095.0,0.133,-0.048,0.624,0.769
2236743,1274.0,7193.0,1773.0,631.0,-139.0,3023.0,0.112,-0.028,0.629,0.769
2236756,874.0,9247.0,1419.0,-72.0,-77.0,3308.0,0.089,-0.008,0.629,0.772
2236779,1370.0,8805.0,2183.0,-457.0,-434.0,3198.0,0.069,0.014,0.625,0.777
2236792,2072.0,6381.0,1661.0,-221.0,-480.0,3114.0,0.05,0.036,0.623,0.78
2236815,2488.0,6907.0,955.0,276.0,-464.0,3157.0,0.029,0.059,0.623,0.779
2236828,2998.0,7821.0,1701.0,334.0,-400.0,3162.0,0.008,0.081,0.624,0.778
2236851,3566.0,11359.0,2443.0,293.0,-536.0,3009.0,0.01,-0.102,-0.623,-0.775
2236864,2940.0,7305.0,1007.0,-26.0,-691.0,3023.0,0.028,-0.125,-0.62,-0.774
2236887,3990.0,6451.0,771.0,393.0,-737.0,3054.0,0.046,-0.149,-0.619,-0.77
2236900,4224.0,8079.0,671.0,618.0,-617.0,2891.0,0.064,-0.169,-0.62,-0.764
