timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2089987,2106.0,9484.0,214.0,-625.0,306.0,3074.0,0.096,0.115,0.649,0.746
2090009,2424.0,8120.0,490.0,-273.0,180.0,2860.0,0.075,0.131,0.644,0.75
2090021,2704.0,7858.0,1322.0,-309.0,129.0,2704.0,0.056,0.146,0.638,0.754
2090043,2850.0,8698.0,2054.0,-850.0,48.0,2437.0,0.04,0.16,0.628,0.76
2090055,2966.0,8444.0,2044.0,-1413.0,-133.0,2256.0,0.026,0.174,0.615,0.769
2090077,3468.0,8268.0,1530.0,-1322.0,-220.0,2381.0,0.013,0.189,0.601,0.776
2090099,4582.0,8872.0,1270.0,-591.0,-213.0,2465.0,0.003,-0.204,-0.592,-0.779
2090111,4812.0,8454.0,1728.0,-176.0,-175.0,2494.0,0.019,-0.219,-0.586,-0.78
2090133,4742.0,8116.0,2000.0,-244.0,-233.0,2411.0,0.035,-0.234,-0.579,-0.78
2090145,4858.0,8166.0,1832.0,-830.0,-399.0,2313.0,0.048,-0.25,-0.568,-0.783
2090167,4868.0,7410.0,1656.0,-1502.0,-583.0,2411.0,0.059,-0.267,-0.552,-0.788
2090179,5132.0,6806.0,1720.0,-1886.0,-754.0,2519.0,0.069,-0.287,-0.532,-0.794
2090201,5718.0,6310.0,2000.0,-2051.0,-949.0,2592.0,0.078,-0.308,-0.51,-0.799
2090213,6450.0,6102.0,2432.0,-2049.0,-1092.0,2694.0,0.087,-0.33,-0.488,-0.803
2090235,6850.0,5894.0,2538.0,-2043.0,-1185.0,2775.0,0.096,-0.353,-0.465,-0.806
2090257,7374.0,5494.0,2466.0,-1927.0,-1230.0,2808.0,0.106,-0.376,-0.442,-0.807
2090269,7840.0,5496.0,2736.0,-1671.0,-1231.0,2738.0,0.116,-0.398,-0.421,-0.807
2090291,8314.0,5580.0,3122.0,-1349.0,-1166.0,2625.0,0.126,-0.419,-0.402,-0.805
2090303,8404.0,5698.0,3238.0,-924.0,-1039.0,2532.0,0.138,-0.437,-0.386,-0.801
2090325,8404.0,5476.0,2992.0,-511.0,-877.0,2422.0,0.151,-0.453,-0.374,-0.796
2090337,8274.0,5742.0,3046.0,-181.0,-721.0,2215.0,0.164,-0.466,-0.364,-0.79
2090359,8068.0,5914.0,3204.0,15.0,-580.0,1989.0,0.177,-0.477,-0.357,-0.784
2090371,7816.0,6172.0,3442.0,63.0,-471.0,1738.0,0.189,-0.486,-0.35,-0.778
2090393,7596.0,6320.0,3554.0,5.0,-412.0,1454.0,0.198,-0.493,-0.345,-0.774
2090405,7272.0,6228.0,3688.0,-92.0,-372.0,1175.0,0.205,-0.5,-0.339,-0.77
2090427,7226.0,5946.0,3804.0,-132.0,-301.0,897.0,0.211,-0.505,-0.335,-0.767
2090449,7126.0,5758.0,3744.0,-108.0,-228.0,634.0,0.214,-0.509,-0.332,-0.765
2090461,6990.0,5502.0,3734.0,32.0,-141.0,389.0,0.217,-0.511,-0.331,-0.763
2090483,6926.0,5520.0,3948.0,375.0,6.0,151.0,0.22,-0.51,-0.333,-0.762
2090495,6700.0,5620.0,4202.0,778.0,199.0,-75.0,0.224,-0.507,-0.339,-0.76
2090517,6460.0,6250.0,4026.0,1038.0,341.0,-275.0,0.229,-0.501,-0.347,-0.759
2090529,6424.0,6978.0,3828.0,1106.0,432.0,-482.0,0.232,-0.494,-0.357,-0.758
2090551,6418.0,7838.0,3686.0,892.0,457.0,-654.0,0.234,-0.486,-0.365,-0.759
2090563,6616.0,7574.0,3510.0,681.0,507.0,-916.0,0.233,-0.478,-0.373,-0.76
2090585,6792.0,8146.0,3482.0,494.0,603.0,-1238.0,0.229,-0.468,-0.381,-0.764
2090597,6992.0,7770.0,3320.0,494.0,660.0,-1595.0,0.222,-0.457,-0.391,-0.768
2090619,7298.0,7624.0,3536.0,671.0,791.0,-1991.0,0.214,-0.442,-0.402,-0.773
2090641,7512.0,7646.0,3322.0,825.0,855.0,-2336.0,0.204,-0.425,-0.416,-0.777
2090653,7672.0,7654.0,2984.0,1016.0,898.0,-2665.0,0.193,-0.406,-0.433,-0.782
2090675,8006.0,7754.0,2924.0,1284.0,934.0,-2980.0,0.18,-0.384,-0.452,-0.785
2090687,8176.0,7960.0,3024.0,1360.0,923.0,-3203.0,0.166,-0.361,-0.472,-0.787
2090709,8056.0,8606.0,2924.0,1142.0,839.0,-3350.0,0.149,-0.338,-0.49,-0.789
2090721,7804.0,9206.0,2962.0,560.0,680.0,-3474.0,0.129,-0.316,-0.504,-0.793
2090743,7844.0,9102.0,3032.0,-211.0,551.0,-3583.0,0.105,-0.295,-0.512,-0.8
2090755,7768.0,9174.0,2752.0,-996.0,443.0,-3621.0,0.078,-0.275,-0.514,-0.809
2090777,7890.0,8176.0,2812.0,-1634.0,458.0,-3589.0,0.049,-0.255,-0.511,-0.82
2090789,7494.0,7510.0,2766.0,-1851.0,563.0,-3567.0,0.02,-0.234,-0.504,-0.831
2090812,6910.0,6640.0,2770.0,-1655.0,660.0,-3530.0,0.007,0.213,0.499,0.84
2090834,6382.0,6266.0,2734.0,-1043.0,798.0,-3546.0,0.033,0.189,0.498,0.846
2090846,5634.0,6454.0,3106.0,-344.0,926.0,-3558.0,0.057,0.165,0.501,0.847
2090868,4914.0,6730.0,3422.0,-61.0,924.0,-3496.0,0.08,0.142,0.506,0.847
2090880,4250.0,7216.0,3118.0,25.0,907.0,-3416.0,0.102,0.12,0.511,0.845
2090902,3666.0,7472.0,2704.0,-202.0,849.0,-3373.0,0.124,0.097,0.514,0.843
2090914,3032.0,7374.0,2724.0,-421.0,865.0,-3282.0,0.145,0.075,0.515,0.842
2090936,2452.0,7570.0,2428.0,-633.0,878.0,-3238.0,0.166,0.052,0.513,0.84
2090948,2060.0,6916.0,2918.0,-1149.0,919.0,-3129.0,0.187,0.029,0.507,0.841
2090970,1706.0,7048.0,3130.0,-1584.0,977.0,-3050.0,0.206,0.004,0.497,0.843
2090992,1754.0,6692.0,3512.0,-1951.0,973.0,-2972.0,0.224,-0.02,0.483,0.846
2091004,1544.0,6830.0,3836.0,-1702.0,985.0,-2994.0,0.242,-0.044,0.471,0.847
2091026,1074.0,4906.0,4322.0,-923.0,1001.0,-3034.0,0.261,-0.067,0.464,0.843
2091038,-314.0,4622.0,3884.0,210.0,1018.0,-3127.0,0.282,-0.088,0.466,0.834
2091060,-1278.0,4670.0,2948.0,704.0,874.0,-3323.0,0.304,-0.107,0.471,0.821
2091072,-1676.0,4256.0,2826.0,655.0,720.0,-3184.0,0.326,-0.125,0.475,0.808
2091094,-1940.0,4850.0,2984.0,330.0,578.0,-3092.0,0.347,-0.142,0.475,0.796
2091106,-2318.0,2992.0,3440.0,-153.0,446.0,-2962.0,0.367,-0.158,0.471,0.786
2091128,-2774.0,-1504.0,4082.0,20.0,276.0,-3745.0,0.393,-0.177,0.467,0.772
2091140,-10.0,4330.0,3948.0,-465.0,601.0,758.0,0.384,-0.179,0.467,0.776
2091162,-5496.0,1102.0,3782.0,-600.0,536.0,-492.0,0.385,-0.187,0.464,0.776
2091184,-5446.0,1048.0,2914.0,-244.0,232.0,-2350.0,0.4,-0.2,0.458,0.768
2091196,-4838.0,-242.0,2806.0,0.0,129.0,-2559.0,0.418,-0.211,0.454,0.758
2091223,-5630.0,-1536.0,2906.0,205.0,-9.0,-2591.0,0.437,-0.221,0.45,0.747
2091235,-5360.0,-3800.0,3480.0,138.0,-52.0,-1832.0,0.451,-0.229,0.446,0.738
2091247,-5672.0,-4398.0,3768.0,5.0,14.0,-897.0,0.458,-0.233,0.444,0.734
2091269,-6136.0,-4802.0,3316.0,-95.0,-92.0,-439.0,0.463,-0.236,0.441,0.732
2091281,-5806.0,-3770.0,2710.0,-332.0,-230.0,236.0,0.462,-0.235,0.437,0.735
2091303,-5564.0,-3742.0,2236.0,-330.0,-371.0,871.0,0.457,-0.23,0.435,0.74
2091315,-5234.0,-3486.0,2348.0,2.0,-480.0,1444.0,0.45,-0.221,0.437,0.747
2091337,-4698.0,-2476.0,2510.0,419.0,-524.0,1992.0,0.439,-0.207,0.441,0.755
2091359,-4218.0,-1448.0,2708.0,680.0,-523.0,2507.0,0.425,-0.19,0.449,0.763
2091371,-3482.0,82.0,2612.0,753.0,-580.0,2922.0,0.408,-0.17,0.457,0.772
2091393,-3382.0,1316.0,3198.0,620.0,-690.0,3035.0,0.391,-0.15,0.464,0.781
2091405,-1232.0,2988.0,3440.0,949.0,-718.0,3450.0,0.37,-0.126,0.472,0.79
2091427,-1188.0,6052.0,3676.0,1241.0,-543.0,3648.0,0.348,-0.101,0.484,0.797
2091439,-1462.0,7028.0,3102.0,1251.0,-619.0,3271.0,0.327,-0.076,0.494,0.802
2091461,-1346.0,4504.0,2832.0,1067.0,-658.0,2999.0,0.309,-0.054,0.502,0.806
2091473,-654.0,4876.0,3118.0,881.0,-564.0,2745.0,0.292,-0.034,0.508,0.81
2091495,658.0,8104.0,3890.0,676.0,-481.0,2790.0,0.273,-0.015,0.513,0.814
2091517,1216.0,9718.0,4088.0,230.0,-465.0,2903.0,0.254,0.003,0.513,0.82
2091529,1196.0,8264.0,3470.0,-92.0,-540.0,3268.0,0.231,0.023,0.511,0.828
2091551,970.0,5898.0,3142.0,-139.0,-638.0,3246.0,0.209,0.043,0.508,0.835
2091563,1632.0,6534.0,3172.0,295.0,-695.0,2985.0,0.189,0.064,0.507,0.838
2091585,2446.0,8322.0,4176.0,597.0,-703.0,2964.0,0.169,0.085,0.509,0.84
2091597,3690.0,10228.0,4262.0,884.0,-664.0,3063.0,0.148,0.106,0.512,0.84
2091619,3412.0,8986.0,4066.0,852.0,-536.0,3217.0,0.125,0.127,0.514,0.839
2091631,2842.0,7364.0,3526.0,664.0,-553.0,3043.0,0.103,0.147,0.515,0.838
2091653,2792.0,7522.0,3132.0,105.0,-600.0,2761.0,0.084,0.165,0.511,0.839
2091675,3440.0,7270.0,3202.0,-697.0,-627.0,2637.0,0.067,0.183,0.501,0.843
2091687,3542.0,6688.0,4066.0,-815.0,-638.0,2452.0,0.052,0.199,0.489,0.847
2091709,5218.0,7994.0,4748.0,13.0,-739.0,2359.0,0.037,0.216,0.485,0.847
2091721,5204.0,8878.0,4476.0,-291.0,-798.0,2665.0,0.02,0.234,0.477,0.847
2091743,4512.0,6578.0,2322.0,-1355.0,-1146.0,2976.0,0.005,0.256,0.459,0.851
2091755,5116.0,4884.0,1784.0,-1758.0,-1430.0,2834.0,0.007,-0.28,-0.438,-0.854
2091777,6236.0,5178.0,2638.0,-1198.0,-1530.0,2422.0,0.017,-0.302,-0.422,-0.855
2091789,7154.0,6368.0,3834.0,-820.0,-1648.0,2304.0,0.027,-0.324,-0.409,-0.852
2091811,8026.0,6122.0,4336.0,-757.0,-1673.0,2583.0,0.039,-0.348,-0.396,-0.849
2091823,8008.0,5910.0,4218.0,-786.0,-1642.0,2775.0,0.052,-0.371,-0.381,-0.845
2091845,8110.0,5860.0,3946.0,-858.0,-1626.0,2809.0,0.066,-0.394,-0.365,-0.841
2091867,8264.0,5464.0,3450.0,-736.0,-1538.0,2772.0,0.08,-0.416,-0.35,-0.836
2091879,8428.0,5248.0,3200.0,-383.0,-1391.0,2687.0,0.095,-0.436,-0.337,-0.829
2091901,8466.0,5714.0,3420.0,-76.0,-1242.0,2519.0,0.11,-0.453,-0.328,-0.822
2091913,8350.0,5998.0,3704.0,43.0,-1129.0,2355.0,0.125,-0.469,-0.319,-0.814
2091935,8138.0,6174.0,4200.0,-39.0,-1052.0,2196.0,0.138,-0.483,-0.311,-0.807
2091947,7956.0,6088.0,4436.0,-225.0,-993.0,1994.0,0.15,-0.497,-0.301,-0.8
2091969,7642.0,5866.0,4296.0,-370.0,-919.0,1750.0,0.159,-0.509,-0.292,-0.794
2091981,7432.0,5624.0,4128.0,-402.0,-816.0,1472.0,0.166,-0.519,-0.283,-0.789
2092003,7316.0,5496.0,4032.0,-378.0,-725.0,1187.0,0.171,-0.528,-0.276,-0.785
2092025,7290.0,5338.0,4274.0,-364.0,-650.0,918.0,0.175,-0.536,-0.27,-0.781
2092037,7314.0,5236.0,4566.0,-450.0,-595.0,691.0,0.176,-0.543,-0.265,-0.778
2092059,7246.0,5068.0,4574.0,-552.0,-532.0,483.0,0.176,-0.548,-0.259,-0.775
2092071,7272.0,4632.0,4440.0,-602.0,-445.0,282.0,0.174,-0.553,-0.254,-0.774
2092093,7170.0,4332.0,4272.0,-578.0,-331.0,78.0,0.171,-0.557,-0.25,-0.773
2092105,7218.0,4272.0,4352.0,-505.0,-184.0,-113.0,0.168,-0.559,-0.248,-0.774
2092127,7174.0,4242.0,4592.0,-423.0,-49.0,-251.0,0.164,-0.559,-0.247,-0.775
2092139,7296.0,3898.0,4396.0,-238.0,119.0,-381.0,0.161,-0.558,-0.247,-0.776
2092161,7350.0,4154.0,4158.0,78.0,330.0,-522.0,0.158,-0.554,-0.25,-0.778
2092173,7294.0,4546.0,4210.0,408.0,524.0,-688.0,0.157,-0.548,-0.256,-0.781
2092195,7260.0,4794.0,4394.0,722.0,714.0,-855.0,0.156,-0.539,-0.265,-0.784
2092217,7418.0,5658.0,4682.0,938.0,903.0,-1149.0,0.155,-0.528,-0.276,-0.788
2092229,7344.0,5932.0,4354.0,1050.0,1033.0,-1432.0,0.153,-0.515,-0.29,-0.792
2092251,7532.0,5968.0,4260.0,1142.0,1170.0,-1731.0,0.149,-0.5,-0.305,-0.797
2092263,7556.0,6714.0,4368.0,1117.0,1240.0,-2032.0,0.143,-0.483,-0.321,-0.802
2092285,7796.0,7128.0,4444.0,959.0,1275.0,-2292.0,0.135,-0.465,-0.337,-0.807
2092297,7886.0,7188.0,4212.0,687.0,1290.0,-2485.0,0.124,-0.447,-0.352,-0.813
2092319,7850.0,7092.0,4202.0,520.0,1320.0,-2681.0,0.11,-0.427,-0.365,-0.82
2092331,8052.0,7314.0,4188.0,280.0,1294.0,-2862.0,0.094,-0.407,-0.378,-0.827
2092353,8070.0,7484.0,4358.0,107.0,1324.0,-2982.0,0.077,-0.385,-0.389,-0.833
2092375,8102.0,7088.0,4184.0,44.0,1361.0,-3101.0,0.058,-0.363,-0.399,-0.84
2092387,8068.0,7550.0,4154.0,12.0,1447.0,-3254.0,0.039,-0.339,-0.41,-0.846
2092409,7640.0,7926.0,4164.0,-49.0,1479.0,-3331.0,0.018,-0.315,-0.419,-0.851
2092421,7432.0,7736.0,4178.0,-201.0,1487.0,-3344.0,0.003,0.289,0.427,0.857
2092443,7096.0,7500.0,4334.0,-577.0,1463.0,-3363.0,0.025,0.264,0.431,0.862
2092455,6708.0,8428.0,4498.0,-1277.0,1418.0,-3379.0,0.049,0.238,0.43,0.87
2092477,6742.0,8680.0,4458.0,-2150.0,1346.0,-3305.0,0.075,0.213,0.42,0.879
2092489,6236.0,6998.0,4146.0,-2886.0,1345.0,-3066.0,0.1,0.188,0.403,0.89
2092511,6240.0,5458.0,4552.0,-3063.0,1519.0,-2896.0,0.123,0.161,0.384,0.901
2092533,5526.0,3784.0,4710.0,-2231.0,1912.0,-2833.0,0.142,0.133,0.371,0.908
2092545,3592.0,4828.0,4672.0,-889.0,2012.0,-2941.0,0.161,0.105,0.369,0.909
2092567,3380.0,5544.0,4362.0,-238.0,1874.0,-3082.0,0.18,0.079,0.373,0.907
2092579,3028.0,5920.0,4650.0,-136.0,1813.0,-2918.0,0.198,0.054,0.377,0.903
2092601,2608.0,5850.0,4482.0,-121.0,1741.0,-2767.0,0.215,0.03,0.38,0.899
2092613,1800.0,4968.0,4288.0,319.0,1645.0,-2745.0,0.232,0.007,0.387,0.892
2092635,1302.0,5554.0,4140.0,1198.0,1636.0,-2956.0,0.25,-0.014,0.4,0.881
2092647,526.0,5836.0,3930.0,1484.0,1581.0,-3029.0,0.269,-0.035,0.416,0.868
2092669,-238.0,5562.0,4230.0,991.0,1341.0,-2842.0,0.287,-0.054,0.426,0.856
2092681,-640.0,4946.0,4496.0,206.0,1039.0,-2710.0,0.305,-0.073,0.429,0.847
2092703,-824.0,3826.0,4402.0,-214.0,879.0,-2694.0,0.323,-0.091,0.428,0.84
2092725,-1196.0,4030.0,3796.0,-210.0,822.0,-2632.0,0.34,-0.108,0.426,0.831
2092737,-1814.0,3218.0,3240.0,-113.0,793.0,-2620.0,0.357,-0.125,0.425,0.822
2092759,-2414.0,2944.0,3034.0,-10.0,711.0,-2719.0,0.375,-0.141,0.424,0.812
2092771,-2546.0,1104.0,3748.0,363.0,590.0,-2899.0,0.395,-0.156,0.425,0.8
2092793,-1268.0,3792.0,3896.0,281.0,774.0,-310.0,0.395,-0.161,0.429,0.796
2092805,-4424.0,2260.0,4116.0,127.0,542.0,-673.0,0.398,-0.167,0.431,0.792
2092827,-4748.0,1776.0,3436.0,206.0,309.0,-1822.0,0.411,-0.176,0.431,0.784
2092839,-4638.0,634.0,3670.0,-49.0,121.0,-2106.0,0.426,-0.185,0.428,0.776
2092861,-5288.0,-928.0,4174.0,-66.0,-79.0,-2352.0,0.443,-0.194,0.423,0.766
2092883,-5100.0,-4268.0,4048.0,-80.0,-124.0,-1892.0,0.458,-0.202,0.417,0.759
2092895,-5574.0,-4552.0,3644.0,122.0,-3.0,-1309.0,0.468,-0.207,0.415,0.752
2092917,-5750.0,-3686.0,3060.0,87.0,-123.0,-759.0,0.475,-0.21,0.413,0.748
2092929,-5224.0,-3068.0,3296.0,-162.0,-262.0,126.0,0.475,-0.208,0.411,0.75
2092951,-4918.0,-2410.0,3886.0,-304.0,-300.0,1019.0,0.469,-0.203,0.409,0.756
2092963,-4718.0,-1066.0,3870.0,-230.0,-336.0,1592.0,0.459,-0.195,0.409,0.764
2092985,-4662.0,-410.0,3482.0,-157.0,-353.0,2069.0,0.446,-0.185,0.41,0.774
2092997,-4466.0,-78.0,3302.0,-61.0,-408.0,2330.0,0.431,-0.173,0.412,0.784
2093019,-4078.0,346.0,3632.0,269.0,-493.0,2410.0,0.416,-0.159,0.416,0.793
2093041,-3766.0,864.0,4022.0,691.0,-545.0,2529.0,0.4,-0.142,0.423,0.801
2093053,-3108.0,2422.0,4268.0,938.0,-577.0,2682.0,0.384,-0.123,0.431,0.807
2093075,-2418.0,4854.0,4680.0,672.0,-515.0,2824.0,0.366,-0.105,0.437,0.815
2093087,-2152.0,6080.0,4120.0,-122.0,-490.0,3010.0,0.345,-0.089,0.438,0.825
2093109,-2334.0,5280.0,4606.0,-1031.0,-598.0,3044.0,0.324,-0.075,0.43,0.839
2093121,-1748.0,5174.0,4406.0,-1077.0,-770.0,2629.0,0.306,-0.061,0.421,0.852
2093143,-1762.0,3778.0,5118.0,-757.0,-895.0,2428.0,0.29,-0.047,0.414,0.862
2093155,-1178.0,3822.0,4430.0,-66.0,-977.0,2216.0,0.276,-0.03,0.411,0.868
2093177,-508.0,4158.0,4796.0,374.0,-990.0,2288.0,0.261,-0.012,0.412,0.873
2093189,454.0,5306.0,4596.0,619.0,-983.0,2501.0,0.245,0.007,0.415,0.876
2093211,1046.0,5524.0,4718.0,484.0,-973.0,2829.0,0.226,0.027,0.417,0.88
2093228,1436.0,6002.0,5120.0,298.0,-959.0,2929.0,0.206,0.048,0.416,0.884
2093250,1858.0,7096.0,5174.0,154.0,-994.0,2891.0,0.186,0.068,0.414,0.889
2093262,2218.0,6410.0,5018.0,59.0,-1064.0,2835.0,0.166,0.089,0.411,0.892
2093284,2692.0,7482.0,5342.0,231.0,-1071.0,2586.0,0.149,0.108,0.408,0.894
2093296,3104.0,7446.0,4774.0,413.0,-1028.0,2090.0,0.135,0.125,0.408,0.894
2093318,3160.0,6512.0,5092.0,437.0,-1054.0,2236.0,0.12,0.144,0.408,0.894
2093330,2942.0,6492.0,4736.0,557.0,-1022.0,2118.0,0.106,0.161,0.408,0.892
2093352,3650.0,7106.0,5000.0,506.0,-1071.0,2201.0,0.091,0.179,0.408,0.891
2093364,4208.0,6828.0,4558.0,443.0,-1124.0,2167.0,0.077,0.197,0.407,0.889
2093386,4560.0,6512.0,4826.0,347.0,-1097.0,2213.0,0.062,0.215,0.405,0.887
2093408,4820.0,7058.0,4784.0,276.0,-1176.0,2003.0,0.049,0.233,0.402,0.884
2093420,4856.0,6666.0,4576.0,193.0,-1126.0,2162.0,0.035,0.25,0.398,0.882
2093442,4956.0,5280.0,4114.0,275.0,-1181.0,2269.0,0.021,0.269,0.395,0.878
2093454,5474.0,5248.0,3990.0,474.0,-1089.0,2454.0,0.003,0.287,0.392,0.874
2093476,5960.0,5120.0,3704.0,518.0,-1132.0,2623.0,0.015,-0.306,-0.389,-0.869
2093488,6504.0,4692.0,3426.0,674.0,-1128.0,2706.0,0.035,-0.325,-0.387,-0.862
2093510,7164.0,5324.0,3464.0,776.0,-1133.0,2668.0,0.055,-0.344,-0.385,-0.855
2093522,7736.0,5452.0,3612.0,791.0,-1069.0,2751.0,0.076,-0.362,-0.383,-0.847
2093544,8140.0,6008.0,3772.0,745.0,-968.0,2803.0,0.097,-0.379,-0.38,-0.838
2093566,8302.0,6288.0,3752.0,648.0,-908.0,2718.0,0.117,-0.395,-0.376,-0.83
2093578,8346.0,6340.0,3718.0,523.0,-860.0,2609.0,0.136,-0.41,-0.371,-0.822
2093600,8224.0,6618.0,3510.0,325.0,-835.0,2519.0,0.154,-0.425,-0.365,-0.814
2093612,7996.0,6562.0,3606.0,148.0,-833.0,2439.0,0.171,-0.439,-0.358,-0.806
2093634,7928.0,6404.0,3746.0,20.0,-847.0,2284.0,0.185,-0.453,-0.35,-0.799
2093646,8022.0,6228.0,3866.0,-49.0,-846.0,2071.0,0.198,-0.466,-0.343,-0.792
2093668,7914.0,6404.0,3960.0,-111.0,-798.0,1828.0,0.208,-0.478,-0.335,-0.785
2093680,7558.0,6294.0,3998.0,-162.0,-715.0,1603.0,0.217,-0.488,-0.328,-0.779
2093702,7440.0,5926.0,3516.0,-114.0,-622.0,1370.0,0.225,-0.497,-0.323,-0.773
2093724,7120.0,5810.0,3426.0,-20.0,-501.0,1147.0,0.232,-0.504,-0.319,-0.769
2093736,7200.0,5686.0,3652.0,14.0,-408.0,940.0,0.238,-0.509,-0.315,-0.764
2093758,7082.0,5684.0,3716.0,41.0,-301.0,730.0,0.243,-0.514,-0.313,-0.761
2093770,6864.0,5866.0,3692.0,74.0,-202.0,538.0,0.246,-0.516,-0.311,-0.759
2093792,6628.0,5700.0,3618.0,104.0,-97.0,361.0,0.249,-0.518,-0.311,-0.757
2093804,6652.0,5744.0,3812.0,76.0,-23.0,159.0,0.251,-0.518,-0.311,-0.756
2093826,6724.0,5782.0,3764.0,-6.0,42.0,-89.0,0.251,-0.518,-0.311,-0.756
2093838,6766.0,5756.0,3828.0,-55.0,137.0,-341.0,0.249,-0.516,-0.313,-0.758
2093860,7112.0,5806.0,3972.0,-61.0,247.0,-582.0,0.245,-0.512,-0.315,-0.76
2093872,7204.0,5820.0,3916.0,8.0,384.0,-883.0,0.241,-0.507,-0.318,-0.764
2093894,7372.0,5926.0,4090.0,115.0,541.0,-1243.0,0.234,-0.499,-0.324,-0.769
2093916,7562.0,6156.0,3934.0,264.0,679.0,-1651.0,0.226,-0.488,-0.332,-0.775
2093928,7948.0,6234.0,4078.0,354.0,775.0,-2033.0,0.216,-0.476,-0.342,-0.781
2093950,8250.0,6448.0,4094.0,394.0,867.0,-2386.0,0.203,-0.461,-0.354,-0.788
2093962,8454.0,6674.0,4034.0,347.0,933.0,-2671.0,0.189,-0.444,-0.367,-0.795
2093984,8638.0,7152.0,4312.0,257.0,986.0,-2907.0,0.172,-0.426,-0.379,-0.803
2093996,8816.0,7006.0,4302.0,138.0,1013.0,-3067.0,0.154,-0.407,-0.391,-0.811
2094018,8704.0,6844.0,4344.0,15.0,1059.0,-3152.0,0.134,-0.387,-0.402,-0.819
2094030,8530.0,6772.0,4198.0,-83.0,1071.0,-3239.0,0.114,-0.366,-0.411,-0.827
2094052,8240.0,6780.0,4156.0,-149.0,1104.0,-3284.0,0.093,-0.345,-0.42,-0.834
2094074,7846.0,6698.0,4058.0,-90.0,1148.0,-3308.0,0.071,-0.323,-0.429,-0.841
2094086,7466.0,6986.0,3982.0,-88.0,1137.0,-3334.0,0.05,-0.3,-0.438,-0.846
2094108,7142.0,6876.0,3984.0,-133.0,1140.0,-3345.0,0.028,-0.277,-0.445,-0.851
2094120,6654.0,6950.0,3976.0,-207.0,1142.0,-3356.0,0.006,-0.254,-0.452,-0.855
2094142,6068.0,6996.0,3974.0,-392.0,1109.0,-3311.0,0.016,0.231,0.456,0.859
2094154,5638.0,6730.0,3688.0,-577.0,1091.0,-3210.0,0.038,0.208,0.459,0.863
2094176,5216.0,6194.0,3482.0,-670.0,1075.0,-3115.0,0.06,0.187,0.459,0.866
2094188,4734.0,6356.0,3670.0,-677.0,1096.0,-3077.0,0.08,0.165,0.46,0.869
2094210,4394.0,6558.0,3704.0,-580.0,1104.0,-3017.0,0.1,0.143,0.46,0.87
2094232,3946.0,6512.0,3706.0,-489.0,1154.0,-2965.0,0.119,0.121,0.461,0.871
2094244,3182.0,6548.0,3666.0,-459.0,1141.0,-2888.0,0.138,0.099,0.462,0.871
2094266,2892.0,6454.0,3696.0,-393.0,1131.0,-2846.0,0.156,0.078,0.462,0.869
2094278,2552.0,6106.0,3306.0,-277.0,1078.0,-2804.0,0.174,0.057,0.464,0.867
2094300,1926.0,5352.0,3274.0,297.0,1087.0,-2746.0,0.191,0.037,0.469,0.861
2094312,1390.0,6478.0,3274.0,1147.0,1066.0,-2848.0,0.209,0.019,0.481,0.851
2094334,1174.0,8388.0,3096.0,1444.0,988.0,-2940.0,0.227,0.001,0.495,0.839
2094346,802.0,9764.0,3462.0,552.0,858.0,-2732.0,0.245,-0.017,0.501,0.83
2094368,518.0,9286.0,3590.0,-446.0,731.0,-2611.0,0.262,-0.036,0.498,0.826
2094380,48.0,6230.0,3822.0,-780.0,548.0,-2731.0,0.28,-0.055,0.492,0.822
2094402,-534.0,4122.0,3488.0,-215.0,591.0,-3050.0,0.3,-0.074,0.491,0.815
2094424,-1436.0,4122.0,2992.0,340.0,599.0,-3325.0,0.323,-0.092,0.492,0.803
2094436,-2070.0,1318.0,3094.0,571.0,352.0,-3728.0,0.35,-0.11,0.494,0.788
2094458,-646.0,6060.0,3082.0,-19.0,636.0,-753.0,0.352,-0.118,0.495,0.785
2094470,-4360.0,3180.0,3640.0,-420.0,389.0,-1562.0,0.361,-0.13,0.492,0.782
2094492,-3864.0,2074.0,3728.0,-3.0,173.0,-2606.0,0.38,-0.143,0.489,0.772
2094504,-3586.0,2758.0,3566.0,172.0,108.0,-2768.0,0.399,-0.155,0.487,0.761
2094526,-4436.0,1502.0,3262.0,78.0,79.0,-2499.0,0.417,-0.167,0.484,0.751
2094548,-5194.0,-542.0,3190.0,-21.0,56.0,-2389.0,0.433,-0.178,0.48,0.742
2094560,-5366.0,-1866.0,3330.0,-128.0,66.0,-2016.0,0.447,-0.188,0.476,0.734
2094582,-6072.0,-3042.0,3948.0,-79.0,-20.0,-1843.0,0.461,-0.197,0.471,0.726
2094594,-5786.0,-3346.0,4240.0,127.0,-174.0,-1545.0,0.473,-0.202,0.468,0.719
2094616,-5504.0,-3090.0,3592.0,256.0,-232.0,-887.0,0.481,-0.203,0.467,0.714
2094628,-5182.0,-2284.0,3288.0,194.0,-230.0,-16.0,0.482,-0.201,0.467,0.713
2094650,-4992.0,-1558.0,3238.0,41.0,-211.0,715.0,0.479,-0.196,0.468,0.716
2094662,-4796.0,-122.0,3110.0,-163.0,-204.0,1353.0,0.471,-0.189,0.468,0.723
2094684,-4714.0,12.0,2786.0,-168.0,-197.0,1861.0,0.459,-0.18,0.47,0.732
2094706,-4794.0,-1352.0,2762.0,41.0,-322.0,2135.0,0.447,-0.168,0.472,0.741
