timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
945040,1786.0,6062.0,1700.0,-874.0,496.0,-3516.0,0.294,0.007,0.55,0.782
945052,1322.0,5688.0,1634.0,-1260.0,458.0,-3316.0,0.316,-0.017,0.542,0.779
945074,988.0,5876.0,1616.0,-1288.0,401.0,-3344.0,0.337,-0.041,0.533,0.775
945086,534.0,4530.0,1386.0,-1014.0,363.0,-3172.0,0.358,-0.062,0.525,0.77
945108,-276.0,3622.0,2040.0,-509.0,343.0,-3233.0,0.379,-0.082,0.521,0.761
945130,-844.0,3728.0,2592.0,71.0,239.0,-3275.0,0.4,-0.1,0.519,0.748
945142,-1352.0,3768.0,2932.0,404.0,129.0,-3193.0,0.422,-0.115,0.519,0.734
945164,-1814.0,3780.0,2984.0,453.0,32.0,-2938.0,0.443,-0.127,0.519,0.72
945176,-2722.0,2512.0,3134.0,255.0,-175.0,-3045.0,0.464,-0.14,0.516,0.706
945198,-2632.0,1506.0,3362.0,295.0,-101.0,-2458.0,0.481,-0.149,0.514,0.694
945210,-3388.0,-384.0,3710.0,371.0,-11.0,-1629.0,0.492,-0.155,0.514,0.685
945232,-4504.0,-1740.0,4266.0,494.0,141.0,-982.0,0.498,-0.159,0.517,0.678
945244,-5616.0,-2616.0,4492.0,475.0,166.0,-1221.0,0.507,-0.164,0.518,0.67
945266,-5344.0,-2066.0,4326.0,360.0,148.0,-1065.0,0.513,-0.168,0.519,0.663
945278,-5402.0,-1988.0,3788.0,112.0,220.0,-289.0,0.514,-0.171,0.52,0.66
945300,-5892.0,-2120.0,3360.0,-285.0,218.0,216.0,0.511,-0.172,0.52,0.662
945322,-5668.0,-1704.0,3282.0,-576.0,207.0,717.0,0.505,-0.172,0.518,0.668
945334,-5560.0,-1504.0,3412.0,-776.0,166.0,1130.0,0.496,-0.172,0.516,0.677
945356,-5292.0,-808.0,3398.0,-666.0,107.0,1408.0,0.486,-0.168,0.515,0.686
945368,-4984.0,608.0,3080.0,-507.0,44.0,1827.0,0.473,-0.162,0.514,0.697
945390,-4766.0,1022.0,2762.0,-314.0,-23.0,2210.0,0.459,-0.152,0.515,0.708
945402,-4562.0,2008.0,2556.0,-341.0,-171.0,2433.0,0.443,-0.141,0.516,0.72
945424,-3858.0,2498.0,2756.0,-230.0,-305.0,2530.0,0.427,-0.127,0.516,0.731
945436,-3276.0,2894.0,2822.0,194.0,-342.0,2604.0,0.411,-0.111,0.519,0.741
945458,-2814.0,4248.0,2934.0,505.0,-330.0,2806.0,0.394,-0.093,0.524,0.749
945480,-2692.0,5078.0,2910.0,489.0,-423.0,2800.0,0.377,-0.075,0.528,0.757
945492,-1872.0,4970.0,3134.0,471.0,-363.0,3164.0,0.357,-0.055,0.532,0.766
945514,-1486.0,6176.0,3230.0,249.0,-336.0,3204.0,0.336,-0.035,0.534,0.775
945526,-1040.0,6276.0,3150.0,13.0,-378.0,3348.0,0.314,-0.015,0.534,0.785
945548,-392.0,6212.0,3104.0,88.0,-400.0,3404.0,0.291,0.005,0.534,0.794
945560,288.0,7250.0,2468.0,333.0,-444.0,3456.0,0.268,0.027,0.534,0.801
945582,718.0,6356.0,1912.0,340.0,-478.0,3596.0,0.243,0.05,0.535,0.808
945594,1282.0,6416.0,1712.0,359.0,-490.0,3565.0,0.219,0.072,0.534,0.813
945616,2088.0,6474.0,2562.0,468.0,-499.0,3517.0,0.194,0.095,0.534,0.817
945638,3314.0,9806.0,3160.0,678.0,-510.0,3444.0,0.17,0.117,0.535,0.819
945650,4634.0,10432.0,4020.0,539.0,-395.0,3464.0,0.145,0.138,0.534,0.821
945672,4356.0,11484.0,3614.0,434.0,-298.0,3304.0,0.121,0.158,0.533,0.823
945684,4162.0,10232.0,2784.0,231.0,-370.0,2895.0,0.101,0.175,0.529,0.824
945706,3462.0,8888.0,2130.0,-8.0,-374.0,2606.0,0.083,0.191,0.525,0.825
945718,3206.0,7820.0,2278.0,-25.0,-428.0,2284.0,0.067,0.206,0.52,0.826
945740,3478.0,6672.0,2612.0,-15.0,-479.0,2216.0,0.052,0.221,0.515,0.827
945752,4090.0,5896.0,3058.0,77.0,-487.0,2223.0,0.037,0.236,0.511,0.826
945774,5212.0,7698.0,3082.0,251.0,-507.0,2143.0,0.023,0.25,0.507,0.824
945786,5772.0,8068.0,2818.0,146.0,-516.0,2223.0,0.008,0.264,0.503,0.823
945808,5292.0,6712.0,2380.0,106.0,-581.0,2289.0,0.007,-0.28,-0.498,-0.821
945830,5364.0,6980.0,2278.0,150.0,-677.0,2059.0,0.02,-0.295,-0.494,-0.818
945842,5796.0,6960.0,2548.0,53.0,-709.0,2017.0,0.032,-0.31,-0.489,-0.815
945864,6062.0,6060.0,2628.0,-34.0,-699.0,2156.0,0.045,-0.325,-0.482,-0.812
945876,6286.0,5366.0,2368.0,26.0,-672.0,2190.0,0.059,-0.34,-0.476,-0.809
945898,6716.0,5084.0,2120.0,137.0,-647.0,2230.0,0.074,-0.355,-0.47,-0.805
945910,7186.0,5208.0,2096.0,270.0,-626.0,2314.0,0.089,-0.37,-0.464,-0.8
945932,7498.0,5466.0,2032.0,364.0,-609.0,2357.0,0.105,-0.384,-0.459,-0.794
945954,7884.0,5680.0,1912.0,355.0,-635.0,2364.0,0.121,-0.399,-0.454,-0.787
945966,8036.0,5666.0,1736.0,292.0,-653.0,2346.0,0.137,-0.413,-0.448,-0.781
945988,8234.0,5748.0,1684.0,214.0,-692.0,2310.0,0.151,-0.427,-0.442,-0.774
946000,8324.0,5934.0,1770.0,102.0,-727.0,2260.0,0.165,-0.442,-0.434,-0.767
946022,8346.0,5978.0,1754.0,-17.0,-759.0,2217.0,0.178,-0.456,-0.426,-0.761
946034,8310.0,5848.0,1876.0,-131.0,-754.0,2117.0,0.189,-0.47,-0.417,-0.754
946056,8090.0,5806.0,2004.0,-269.0,-746.0,2016.0,0.2,-0.484,-0.408,-0.748
946068,7822.0,5588.0,2168.0,-346.0,-733.0,1811.0,0.208,-0.496,-0.399,-0.743
946090,7870.0,5642.0,2240.0,-424.0,-708.0,1621.0,0.214,-0.508,-0.39,-0.738
946102,7760.0,5376.0,2482.0,-490.0,-650.0,1440.0,0.22,-0.519,-0.381,-0.733
946124,7818.0,4826.0,2630.0,-364.0,-545.0,1176.0,0.224,-0.527,-0.374,-0.73
946146,7816.0,4586.0,2368.0,-59.0,-383.0,925.0,0.229,-0.533,-0.37,-0.726
946158,7590.0,4502.0,2208.0,326.0,-192.0,718.0,0.235,-0.536,-0.369,-0.722
946180,7328.0,4772.0,2210.0,650.0,-51.0,520.0,0.241,-0.537,-0.371,-0.718
946192,7202.0,4996.0,2476.0,828.0,52.0,363.0,0.248,-0.536,-0.374,-0.715
946214,6966.0,5336.0,2546.0,845.0,114.0,294.0,0.255,-0.534,-0.378,-0.712
946226,6812.0,5516.0,2526.0,752.0,135.0,260.0,0.26,-0.533,-0.381,-0.709
946248,6774.0,5582.0,2342.0,638.0,160.0,200.0,0.266,-0.531,-0.384,-0.707
946260,6766.0,5364.0,2044.0,648.0,188.0,97.0,0.27,-0.528,-0.388,-0.706
946282,6602.0,5428.0,1708.0,695.0,254.0,10.0,0.274,-0.524,-0.392,-0.705
946299,6532.0,5514.0,1474.0,694.0,295.0,-115.0,0.277,-0.52,-0.397,-0.704
946321,6584.0,5266.0,1532.0,656.0,304.0,-275.0,0.279,-0.515,-0.402,-0.704
946333,6678.0,5330.0,1552.0,689.0,330.0,-471.0,0.28,-0.508,-0.409,-0.704
946355,6846.0,5702.0,1792.0,795.0,334.0,-689.0,0.28,-0.502,-0.416,-0.705
946367,7162.0,5884.0,1668.0,836.0,350.0,-903.0,0.28,-0.494,-0.425,-0.705
946389,7406.0,7110.0,2122.0,602.0,345.0,-1089.0,0.277,-0.485,-0.433,-0.707
946401,7830.0,7178.0,2336.0,255.0,299.0,-1205.0,0.271,-0.478,-0.44,-0.71
946423,8148.0,6300.0,2078.0,268.0,336.0,-1476.0,0.264,-0.469,-0.447,-0.714
946435,8318.0,6788.0,2030.0,443.0,395.0,-1875.0,0.255,-0.457,-0.458,-0.719
946457,8626.0,7374.0,2042.0,463.0,410.0,-2186.0,0.245,-0.444,-0.469,-0.723
946469,8812.0,7620.0,1762.0,459.0,425.0,-2487.0,0.232,-0.429,-0.481,-0.729
946491,8766.0,7692.0,1832.0,494.0,442.0,-2780.0,0.217,-0.412,-0.495,-0.734
946513,8906.0,7960.0,1920.0,469.0,402.0,-3054.0,0.2,-0.394,-0.509,-0.739
946525,9048.0,7914.0,1856.0,289.0,349.0,-3219.0,0.181,-0.375,-0.522,-0.744
946547,8792.0,8186.0,1426.0,133.0,335.0,-3385.0,0.16,-0.356,-0.534,-0.75
946559,8898.0,8180.0,1078.0,235.0,381.0,-3570.0,0.138,-0.334,-0.547,-0.755
946581,8884.0,8660.0,1216.0,564.0,439.0,-3815.0,0.115,-0.31,-0.562,-0.758
946593,8824.0,9582.0,1616.0,638.0,416.0,-3982.0,0.092,-0.286,-0.578,-0.759
946615,8948.0,10884.0,1398.0,216.0,341.0,-4171.0,0.065,-0.26,-0.59,-0.762
946637,8654.0,10860.0,1192.0,-330.0,313.0,-4292.0,0.036,-0.234,-0.597,-0.766
946649,8214.0,9764.0,672.0,-425.0,300.0,-4350.0,0.006,-0.207,-0.603,-0.77
946671,7328.0,8342.0,936.0,-264.0,306.0,-4385.0,0.024,0.18,0.609,0.772
946683,6262.0,8230.0,874.0,-146.0,245.0,-4406.0,0.055,0.153,0.615,0.771
946705,5488.0,8022.0,780.0,-266.0,148.0,-4378.0,0.085,0.126,0.619,0.77
946717,4832.0,7884.0,562.0,-420.0,96.0,-4261.0,0.116,0.1,0.621,0.769
946739,4224.0,7730.0,490.0,-390.0,51.0,-4142.0,0.144,0.076,0.622,0.766
946751,3636.0,6762.0,468.0,-230.0,2.0,-3992.0,0.172,0.054,0.622,0.762
946773,2920.0,6056.0,562.0,-111.0,-57.0,-3927.0,0.2,0.031,0.623,0.755
946795,2138.0,6634.0,592.0,-54.0,-126.0,-3899.0,0.228,0.009,0.623,0.748
946807,1670.0,6632.0,550.0,-247.0,-206.0,-3748.0,0.255,-0.012,0.621,0.741
946829,1258.0,5690.0,662.0,-369.0,-235.0,-3593.0,0.281,-0.032,0.617,0.734
946841,552.0,5354.0,734.0,-287.0,-240.0,-3516.0,0.306,-0.052,0.613,0.727
946863,208.0,5576.0,778.0,-234.0,-301.0,-3418.0,0.33,-0.07,0.609,0.718
946875,-200.0,5452.0,564.0,-242.0,-363.0,-3292.0,0.354,-0.087,0.603,0.709
946897,-636.0,5738.0,482.0,-285.0,-364.0,-3185.0,0.376,-0.103,0.597,0.7
946909,-1060.0,5910.0,980.0,-293.0,-396.0,-3098.0,0.398,-0.119,0.591,0.691
946931,-1510.0,4300.0,1742.0,-330.0,-423.0,-2941.0,0.419,-0.134,0.584,0.683
946943,-2172.0,3086.0,2112.0,-171.0,-447.0,-2958.0,0.44,-0.148,0.577,0.672
946965,-2848.0,2142.0,2438.0,-7.0,-465.0,-2916.0,0.46,-0.161,0.571,0.661
946977,-3534.0,996.0,2904.0,103.0,-455.0,-2786.0,0.48,-0.172,0.565,0.649
946999,-4312.0,-2058.0,4052.0,54.0,-425.0,-2686.0,0.498,-0.183,0.559,0.637
947021,-4876.0,-5198.0,4970.0,-81.0,-335.0,-2484.0,0.516,-0.196,0.551,0.626
947033,-4900.0,-5310.0,4814.0,-67.0,-110.0,-1897.0,0.528,-0.206,0.545,0.617
947055,-4850.0,-4468.0,4114.0,-38.0,96.0,-738.0,0.533,-0.211,0.543,0.614
947067,-4892.0,-3662.0,3350.0,-370.0,227.0,472.0,0.528,-0.212,0.543,0.617
947089,-5074.0,-3478.0,3210.0,-770.0,275.0,1319.0,0.518,-0.21,0.543,0.627
947101,-4956.0,-2742.0,3120.0,-771.0,277.0,1699.0,0.505,-0.207,0.543,0.638
947123,-4612.0,-1994.0,3238.0,-491.0,268.0,1860.0,0.492,-0.201,0.545,0.649
947135,-4062.0,-940.0,3286.0,-171.0,306.0,2121.0,0.477,-0.193,0.549,0.659
947157,-3844.0,684.0,3314.0,106.0,365.0,2577.0,0.46,-0.181,0.556,0.669
947179,-3734.0,2902.0,2640.0,173.0,333.0,2922.0,0.44,-0.167,0.563,0.68
947191,-3636.0,3530.0,2224.0,208.0,208.0,3019.0,0.42,-0.151,0.569,0.69
947213,-3360.0,6318.0,1676.0,458.0,172.0,2808.0,0.402,-0.136,0.577,0.698
947225,-2444.0,6422.0,1776.0,500.0,144.0,3111.0,0.381,-0.118,0.584,0.707
947247,-1702.0,6954.0,1812.0,747.0,394.0,3856.0,0.354,-0.096,0.595,0.715
947259,-3090.0,7066.0,1948.0,831.0,410.0,3609.0,0.329,-0.075,0.604,0.722
947281,-2456.0,6108.0,1670.0,1041.0,314.0,3210.0,0.306,-0.056,0.614,0.725
947293,-1432.0,7424.0,1854.0,946.0,367.0,3071.0,0.284,-0.037,0.623,0.728
947315,-808.0,8706.0,1502.0,579.0,384.0,3259.0,0.259,-0.019,0.629,0.733
947337,-168.0,8842.0,820.0,375.0,407.0,3339.0,0.234,-0.0,0.633,0.738
947349,-128.0,7070.0,292.0,191.0,419.0,3452.0,0.208,0.018,0.635,0.744
947371,-98.0,7010.0,594.0,227.0,371.0,3138.0,0.184,0.035,0.636,0.748
947383,670.0,6992.0,1236.0,97.0,287.0,3131.0,0.161,0.052,0.636,0.753
947405,1566.0,7644.0,1128.0,-57.0,290.0,3354.0,0.135,0.07,0.634,0.758
947417,2928.0,9826.0,642.0,216.0,240.0,3287.0,0.111,0.088,0.634,0.761
947439,3800.0,9478.0,954.0,258.0,285.0,3290.0,0.086,0.106,0.633,0.762
947451,3102.0,8476.0,1014.0,191.0,293.0,3060.0,0.062,0.122,0.631,0.764
947473,3032.0,8522.0,812.0,-30.0,126.0,2753.0,0.042,0.138,0.627,0.765
947485,3102.0,8312.0,744.0,-441.0,45.0,2756.0,0.022,0.154,0.621,0.769
947507,3416.0,6516.0,778.0,-584.0,-40.0,2882.0,0.003,0.171,0.612,0.772
947529,4548.0,6236.0,840.0,-235.0,-114.0,2836.0,0.017,-0.189,-0.606,-0.773
947541,6070.0,7894.0,1088.0,161.0,-135.0,2750.0,0.036,-0.205,-0.602,-0.771
947563,6284.0,7644.0,1398.0,262.0,-50.0,2832.0,0.056,-0.222,-0.598,-0.768
947575,6090.0,7762.0,1354.0,237.0,-81.0,2740.0,0.076,-0.237,-0.594,-0.765
947597,6252.0,8520.0,1314.0,-20.0,-212.0,2618.0,0.093,-0.253,-0.588,-0.763
947609,6774.0,7320.0,1124.0,-323.0,-285.0,2725.0,0.11,-0.271,-0.579,-0.761
947631,7228.0,6658.0,1074.0,-433.0,-352.0,2694.0,0.126,-0.288,-0.569,-0.76
947643,7530.0,6680.0,1214.0,-421.0,-413.0,2657.0,0.142,-0.306,-0.559,-0.757
947665,7832.0,6284.0,1246.0,-354.0,-414.0,2734.0,0.158,-0.323,-0.55,-0.754
947687,7982.0,6224.0,1194.0,-231.0,-395.0,2769.0,0.174,-0.341,-0.54,-0.75
947699,7968.0,6536.0,1208.0,-190.0,-421.0,2736.0,0.191,-0.358,-0.53,-0.745
947721,8140.0,6466.0,1264.0,-200.0,-434.0,2677.0,0.206,-0.374,-0.521,-0.739
947733,8152.0,6532.0,1276.0,-217.0,-434.0,2571.0,0.221,-0.39,-0.511,-0.733
947755,8094.0,6696.0,1318.0,-303.0,-443.0,2450.0,0.235,-0.405,-0.501,-0.728
947767,7904.0,6610.0,1536.0,-362.0,-424.0,2325.0,0.247,-0.42,-0.49,-0.723
947789,7830.0,6520.0,1508.0,-448.0,-419.0,2199.0,0.258,-0.434,-0.48,-0.718
947801,7612.0,6386.0,1688.0,-550.0,-416.0,2008.0,0.267,-0.447,-0.469,-0.714
947823,7420.0,6148.0,1964.0,-619.0,-447.0,1799.0,0.275,-0.459,-0.458,-0.71
947845,7476.0,5968.0,2068.0,-719.0,-486.0,1549.0,0.28,-0.471,-0.448,-0.707
947857,7408.0,5580.0,2068.0,-835.0,-522.0,1378.0,0.283,-0.482,-0.438,-0.704
947879,7382.0,5312.0,2134.0,-918.0,-531.0,1247.0,0.285,-0.493,-0.428,-0.702
947891,7434.0,5126.0,2308.0,-961.0,-519.0,1161.0,0.286,-0.503,-0.417,-0.7
947913,7494.0,5032.0,2398.0,-911.0,-458.0,1074.0,0.287,-0.513,-0.408,-0.699
947925,7552.0,4802.0,2336.0,-768.0,-387.0,958.0,0.288,-0.521,-0.399,-0.697
947947,7490.0,4766.0,2270.0,-508.0,-258.0,784.0,0.29,-0.527,-0.393,-0.696
947959,7288.0,5046.0,2360.0,-280.0,-160.0,593.0,0.292,-0.531,-0.388,-0.694
947981,7462.0,5138.0,2250.0,21.0,-5.0,416.0,0.295,-0.533,-0.386,-0.693
947993,7156.0,5732.0,2042.0,84.0,84.0,249.0,0.297,-0.533,-0.386,-0.692
948015,7264.0,5840.0,2024.0,116.0,133.0,69.0,0.298,-0.532,-0.386,-0.692
948037,7344.0,6170.0,1888.0,95.0,212.0,-99.0,0.299,-0.53,-0.386,-0.693
948049,7286.0,6226.0,1846.0,5.0,272.0,-333.0,0.298,-0.527,-0.387,-0.695
948071,7444.0,6318.0,1672.0,-46.0,331.0,-646.0,0.295,-0.523,-0.389,-0.699
948083,7672.0,6162.0,1602.0,-128.0,381.0,-1002.0,0.289,-0.517,-0.392,-0.704
948105,7744.0,6156.0,1674.0,-202.0,420.0,-1334.0,0.281,-0.51,-0.396,-0.71
948117,7882.0,6094.0,1614.0,-190.0,465.0,-1643.0,0.271,-0.501,-0.402,-0.717
948139,8128.0,5926.0,1462.0,-64.0,534.0,-1945.0,0.26,-0.49,-0.409,-0.724
948151,8328.0,6522.0,1762.0,36.0,585.0,-2211.0,0.247,-0.478,-0.418,-0.732
948173,8526.0,7346.0,1964.0,-113.0,563.0,-2392.0,0.233,-0.465,-0.427,-0.74
948195,8800.0,7538.0,2328.0,-473.0,518.0,-2501.0,0.216,-0.452,-0.433,-0.749
948207,9090.0,7490.0,2300.0,-755.0,484.0,-2677.0,0.196,-0.439,-0.438,-0.76
948229,9094.0,7192.0,2004.0,-821.0,534.0,-2877.0,0.175,-0.424,-0.443,-0.77
948241,9252.0,7256.0,2234.0,-736.0,638.0,-3136.0,0.152,-0.408,-0.449,-0.78
948263,9406.0,7974.0,2664.0,-710.0,707.0,-3372.0,0.129,-0.389,-0.456,-0.79
948275,9392.0,8038.0,2920.0,-733.0,822.0,-3556.0,0.104,-0.368,-0.462,-0.8
948302,8978.0,8538.0,2710.0,-774.0,874.0,-3692.0,0.077,-0.346,-0.468,-0.809
948314,8776.0,8964.0,2546.0,-1071.0,855.0,-3760.0,0.05,-0.324,-0.472,-0.819
948326,8436.0,8326.0,2374.0,-1480.0,832.0,-3717.0,0.021,-0.301,-0.471,-0.829
948348,7924.0,7902.0,2126.0,-1716.0,806.0,-3672.0,0.009,0.279,0.468,0.839
948370,7634.0,7068.0,2172.0,-1627.0,816.0,-3700.0,0.038,0.256,0.464,0.847
948382,7174.0,6304.0,2436.0,-1298.0,868.0,-3707.0,0.066,0.232,0.463,0.853
948404,6456.0,6406.0,2638.0,-1016.0,889.0,-3740.0,0.094,0.208,0.463,0.856
948416,6170.0,6972.0,2544.0,-896.0,874.0,-3661.0,0.121,0.184,0.464,0.858
948438,5524.0,6534.0,2852.0,-935.0,816.0,-3488.0,0.146,0.162,0.463,0.859
948450,5054.0,6390.0,2820.0,-845.0,727.0,-3554.0,0.172,0.14,0.462,0.858
948472,4808.0,6658.0,2664.0,-815.0,832.0,-3217.0,0.195,0.119,0.461,0.857
948494,3520.0,5778.0,2582.0,-909.0,710.0,-3375.0,0.219,0.097,0.459,0.856
948506,3232.0,5434.0,2948.0,-741.0,576.0,-3605.0,0.246,0.076,0.457,0.851
948528,2872.0,5410.0,3056.0,-313.0,502.0,-3426.0,0.271,0.056,0.458,0.845
948540,2018.0,5050.0,2908.0,279.0,461.0,-3290.0,0.294,0.039,0.463,0.835
948562,1134.0,4106.0,3172.0,770.0,383.0,-3293.0,0.318,0.024,0.471,0.823
948574,680.0,6288.0,3626.0,718.0,263.0,-3374.0,0.342,0.009,0.478,0.809
948596,762.0,7810.0,4144.0,-201.0,163.0,-3144.0,0.364,-0.006,0.477,0.8
948608,544.0,7522.0,4036.0,-1338.0,196.0,-2764.0,0.383,-0.023,0.467,0.796
948630,-44.0,5078.0,3842.0,-1858.0,228.0,-2536.0,0.401,-0.043,0.453,0.795
948642,-656.0,2968.0,3916.0,-1440.0,297.0,-2660.0,0.418,-0.061,0.442,0.791
948664,-1236.0,2772.0,3890.0,-626.0,368.0,-2930.0,0.438,-0.079,0.437,0.782
948676,-2616.0,1664.0,4068.0,-11.0,150.0,-3568.0,0.463,-0.094,0.435,0.767
948698,-1046.0,2130.0,4042.0,120.0,381.0,-2130.0,0.477,-0.105,0.436,0.756
948720,-2466.0,2092.0,4234.0,-150.0,587.0,-799.0,0.48,-0.113,0.436,0.753
948732,-4924.0,-188.0,4308.0,-150.0,378.0,-1278.0,0.487,-0.121,0.436,0.747
948754,-4478.0,-1280.0,4022.0,-28.0,98.0,-2046.0,0.501,-0.13,0.433,0.738
948766,-4446.0,-2806.0,4144.0,70.0,-39.0,-2115.0,0.516,-0.138,0.431,0.727
948788,-4478.0,-3686.0,4412.0,401.0,31.0,-1389.0,0.526,-0.142,0.432,0.719
948800,-4952.0,-3270.0,4210.0,556.0,10.0,-951.0,0.533,-0.143,0.435,0.712
948822,-4744.0,-2718.0,4114.0,328.0,-61.0,-432.0,0.537,-0.142,0.436,0.708
948834,-4410.0,-2014.0,3886.0,-94.0,-85.0,321.0,0.535,-0.141,0.435,0.71
948856,-4062.0,-1702.0,4076.0,-584.0,-82.0,1250.0,0.526,-0.138,0.433,0.719
948878,-4160.0,-798.0,4132.0,-808.0,-28.0,1916.0,0.513,-0.134,0.429,0.731
948890,-4110.0,-54.0,3884.0,-987.0,-163.0,2240.0,0.497,-0.128,0.425,0.746
948912,-3614.0,-800.0,3988.0,-848.0,-313.0,2362.0,0.481,-0.12,0.42,0.76
948924,-2888.0,34.0,4332.0,-375.0,-393.0,2453.0,0.465,-0.109,0.418,0.773
948946,-2142.0,2782.0,4846.0,70.0,-458.0,2509.0,0.449,-0.096,0.419,0.783
948958,-1728.0,4150.0,4742.0,318.0,-509.0,2720.0,0.432,-0.08,0.422,0.793
948980,-1646.0,4142.0,4342.0,322.0,-617.0,3085.0,0.412,-0.061,0.424,0.805
949002,-1636.0,3704.0,4258.0,467.0,-526.0,3193.0,0.39,-0.043,0.427,0.815
949014,-1758.0,4630.0,4220.0,609.0,-638.0,2803.0,0.372,-0.024,0.43,0.822
949036,-942.0,5528.0,4614.0,802.0,-725.0,2447.0,0.356,-0.006,0.434,0.827
949048,-244.0,6426.0,4970.0,828.0,-662.0,2299.0,0.341,0.012,0.438,0.831
949070,584.0,7994.0,4932.0,531.0,-632.0,2738.0,0.323,0.03,0.44,0.838
949082,544.0,7188.0,4656.0,-18.0,-572.0,3252.0,0.3,0.048,0.437,0.847
949104,-132.0,5178.0,4116.0,-250.0,-684.0,3371.0,0.276,0.067,0.431,0.856
949116,-4.0,3718.0,3964.0,-15.0,-842.0,3146.0,0.255,0.087,0.427,0.863
949138,970.0,4170.0,4506.0,564.0,-925.0,2971.0,0.234,0.107,0.426,0.867
949150,2484.0,6864.0,4802.0,919.0,-935.0,3026.0,0.213,0.13,0.428,0.869
949172,3726.0,9002.0,4894.0,663.0,-874.0,3341.0,0.188,0.152,0.428,0.871
949194,3880.0,9226.0,4450.0,134.0,-803.0,3513.0,0.163,0.172,0.422,0.875
949206,3178.0,7308.0,3916.0,-86.0,-859.0,3205.0,0.141,0.192,0.415,0.878
949228,3060.0,5794.0,3710.0,354.0,-933.0,2702.0,0.122,0.211,0.411,0.878
949240,3282.0,5222.0,3760.0,943.0,-953.0,2425.0,0.104,0.23,0.413,0.875
949262,3706.0,4772.0,3880.0,1266.0,-914.0,2475.0,0.085,0.248,0.417,0.87
949274,5062.0,5544.0,4450.0,1482.0,-820.0,2586.0,0.063,0.266,0.422,0.864
949296,5734.0,8662.0,4062.0,844.0,-966.0,2524.0,0.045,0.285,0.422,0.86
949308,6636.0,6862.0,3080.0,312.0,-926.0,3046.0,0.024,0.304,0.415,0.857
949330,6200.0,4812.0,2656.0,214.0,-808.0,3095.0,0.001,0.323,0.408,0.854
949342,6448.0,5570.0,2892.0,511.0,-884.0,2521.0,0.017,-0.34,-0.404,-0.849
949364,7372.0,6020.0,3088.0,783.0,-970.0,2324.0,0.034,-0.357,-0.403,-0.842
949386,8018.0,5608.0,3040.0,927.0,-899.0,2578.0,0.053,-0.373,-0.402,-0.835
949398,8244.0,5556.0,2926.0,950.0,-865.0,2697.0,0.074,-0.389,-0.4,-0.826
949420,8420.0,5854.0,2758.0,822.0,-907.0,2675.0,0.094,-0.406,-0.397,-0.818
949432,8690.0,5722.0,2678.0,695.0,-932.0,2634.0,0.113,-0.422,-0.393,-0.809
949454,8936.0,5620.0,2566.0,645.0,-915.0,2550.0,0.132,-0.438,-0.388,-0.8
949466,9168.0,5960.0,2542.0,597.0,-881.0,2403.0,0.149,-0.452,-0.384,-0.791
949488,9082.0,6226.0,2770.0,528.0,-835.0,2284.0,0.165,-0.466,-0.379,-0.782
949500,8928.0,6154.0,2882.0,423.0,-761.0,2216.0,0.18,-0.478,-0.374,-0.774
949522,8632.0,6214.0,2784.0,336.0,-673.0,2046.0,0.194,-0.49,-0.368,-0.766
949544,8388.0,6066.0,2864.0,276.0,-594.0,1801.0,0.206,-0.5,-0.363,-0.759
949556,8188.0,5806.0,3008.0,256.0,-507.0,1550.0,0.216,-0.508,-0.358,-0.753
949578,7940.0,5410.0,2896.0,248.0,-415.0,1273.0,0.225,-0.515,-0.355,-0.747
949590,7700.0,4644.0,2664.0,254.0,-341.0,1046.0,0.232,-0.52,-0.352,-0.743
949612,7656.0,4002.0,2568.0,296.0,-287.0,844.0,0.239,-0.524,-0.351,-0.738
949624,7534.0,3452.0,2578.0,338.0,-249.0,742.0,0.245,-0.527,-0.35,-0.734
949646,7514.0,3488.0,2582.0,349.0,-196.0,753.0,0.251,-0.53,-0.35,-0.731
949658,7438.0,3742.0,2492.0,332.0,-173.0,756.0,0.257,-0.533,-0.349,-0.727
949680,7460.0,3740.0,2328.0,359.0,-153.0,761.0,0.263,-0.535,-0.348,-0.724
949692,7396.0,4284.0,2282.0,331.0,-116.0,761.0,0.269,-0.537,-0.347,-0.72
949714,7470.0,4576.0,2182.0,259.0,-99.0,691.0,0.275,-0.539,-0.346,-0.717
949736,7460.0,4790.0,2088.0,194.0,-67.0,548.0,0.279,-0.541,-0.344,-0.715
949748,7436.0,5078.0,2226.0,95.0,-29.0,370.0,0.282,-0.542,-0.343,-0.713
949770,7472.0,5352.0,2152.0,8.0,9.0,208.0,0.283,-0.543,-0.342,-0.713
949782,7428.0,5706.0,2084.0,-85.0,50.0,11.0,0.283,-0.543,-0.342,-0.713
949804,7436.0,5900.0,2108.0,-76.0,140.0,-226.0,0.282,-0.541,-0.342,-0.714
949816,7546.0,5906.0,2220.0,-37.0,243.0,-532.0,0.279,-0.538,-0.344,-0.717
949838,7614.0,6196.0,2062.0,-24.0,325.0,-916.0,0.274,-0.533,-0.347,-0.721
949850,7782.0,5974.0,2084.0,-63.0,389.0,-1256.0,0.267,-0.527,-0.352,-0.726
949872,7804.0,6116.0,2210.0,-82.0,458.0,-1569.0,0.257,-0.518,-0.359,-0.732
949894,8054.0,6072.0,2310.0,-120.0,499.0,-1829.0,0.246,-0.509,-0.365,-0.739
